RetentionTime	Intensity
40.3301083333333	13926220.6540527
40.46211	14660622.5664063
40.6197783333333	13083509.0740967
40.7306083333333	13317079.5693359
40.8486083333333	14320061.3798828
40.966275	16832264.5158691
41.084775	21400800.9331055
41.2029416666667	20573365.326416
41.3214416666667	19886779.2435303
41.4336083333333	19426308.6845703
41.54944	17329054.6182861
41.6546083333333	19671732.8129883
41.7659416666667	16646855.4724121
41.9009416666667	15501390.6618652
42.0166083333333	14434182.2434082
42.1626083333333	14773083.574585
42.2641083333333	16174735.3684082
42.3864416666667	17922973.7232666
42.496275	19996558.7200928
42.6276083333333	20699452.4943848
42.7616083333333	17961336.5618896
42.883775	17777662.9990234
43.025275	23452198.8648682
43.1196066666667	22016271.197998
43.239275	21341668.2681885
43.31944	20645114.1373291
43.4012733333333	17694836.4368896
43.5291066666667	20554754.7677002
43.638775	20572032.8747559
43.7487733333333	21126599.1420898
43.8606083333333	23905439.4814453
43.93894	24717490.5500488
44.045775	25621614.5059814
44.135275	23692007.8780518
44.2679416666667	21660956.3248291
44.3604416666667	21528344.7288818
44.52361	20107441.2789307
44.6147766666667	21511539.7214355
44.7137733333333	19832928.1508789
44.835775	21612360.3491211
44.9641083333333	23415581.0577393
45.0786083333333	23536429.8847656
45.194275	19984334.1765137
45.29394	22848286.8341064
45.42094	20488094.2530518
45.5249416666667	17677064.2745361
45.654775	18527298.8382568
45.7521083333333	17460152.5213623
45.8567733333333	17926911.0721436
45.986275	20083683.3933105
46.1289416666667	19068786.666748
46.2706083333333	17693818.0615234
46.3519416666667	19575327.1934814
46.4779416666667	21879711.4311523
46.5801083333333	23296177.6043701
46.6719416666667	29324284.2436523
46.7686083333333	28911630.3884277
46.9172766666667	34776445.7141113
46.994445	41636940.2268066
47.0731116666667	42040137.6477051
47.2016083333333	40467118.7878418
47.2614416666667	37574619.2095947
47.3482766666667	35989552.4530029
47.4669416666667	27708421.3956299
47.5469416666667	31198685.2199707
47.6504416666667	25580430.8481445
47.7846083333333	22579037.1260986
47.8731083333333	27361857.4020996
47.95094	25720891.0266113
48.0681083333333	23283876.3685303
48.1567733333333	24502515.6142578
48.2702766666667	23535335.1873779
48.3754416666667	24893466.185791
48.4746383333333	28358895.1248779
48.56528	24665746.397583
48.683775	30498904.1044922
48.753275	29735275.5854492
48.8824416666667	31893191.697998
48.976445	27515261.2375488
49.1274416666667	25044820.0585938
49.213275	27154394.8444824
49.306775	27407803.1828613
49.395775	26400562.0805664
49.499275	28862885.7043457
49.6204416666667	25922723.2504883
49.754445	24072434.2506104
49.8239416666667	24176010.9301758
49.941775	25834392.0327148
50.019275	27810578.5427246
50.1399416666667	32428706.4313965
50.2451083333333	26310806.6014404
50.377775	26440275.5949707
50.449775	24886631.9830322
50.5459416666667	25775024.1638184
50.6411083333333	29784461.4836426
50.7366083333333	31502078.9838867
50.847775	32488879.0456543
50.97244	33457078.3671875
51.0469416666667	30243488.9421387
51.1606083333333	25889123.1779785
51.2739416666667	24613932.2836914
51.3739416666667	27160689.822998
51.4887733333333	26190342.1601563
51.5684416666667	26355038.2807617
51.668775	27033605.9150391
51.773275	27738625.7353516
51.8846083333333	22073708.8505859
51.975275	26555349.0246582
52.085775	26515514.9544678
52.1599416666667	26991124.7983398
52.3182733333333	28021316.9952393
52.4081083333333	29637229.6298828
52.5186083333333	31747553.5695801
52.6196083333333	33273177.8647461
52.699275	39435439.4794922
52.807955	37602425.46875
52.9164416666667	34565355.2612305
53.0074416666667	40177631.4296875
53.127775	35546831.8605957
53.1942783333333	42083027.0622559
53.2996083333333	34338640.0427246
53.4254416666667	33314186.1835938
53.505275	33959866.0031738
53.6346083333333	36115527.9956055
53.698775	29898123.1796875
53.8192766666667	36025019.7685547
53.8924416666667	38452043.7226563
54.0021083333333	36883763.2297363
54.09044	37900097.5119629
54.2227733333333	33877324.9621582
54.2926083333333	39921340.1062012
54.4044416666667	35980878.8583984
54.475275	32996813.6496582
54.5921083333333	34421491.6574707
54.6666083333333	33328546.9558105
54.7711066666667	34761830.0371094
54.852275	36773239.2363281
54.9586083333333	43262298.0615234
55.0414433333333	43604369.4440918
55.1489416666667	43022631.5561523
55.2279416666667	44491714.5227051
55.3364416666667	46028287.9785156
55.407455	43316271.762207
55.517445	43749525.2089844
55.6114416666667	48836649.6325684
55.6834416666667	46174729.7050781
55.7671066666667	56084882.7897949
55.8474416666667	45894905.3483887
55.9381083333333	63316519.7441406
56.033275	36157979.31604
56.1352783333333	49759691.3513184
56.224775	54977938.7131348
56.297775	48900108.057373
56.382775	49973259.9221191
56.4659416666667	64574974.7731934
56.5414416666667	58476114.6118164
56.615775	88179201.1816406
56.7106083333333	94491996.2609863
56.8096083333333	98796639.2128906
56.8644416666667	86249671.9897461
56.97561	81634942.6894531
57.036775	60993371.7941895
57.1379416666667	58240062.744873
57.203775	48394154.0117188
57.310275	42843061.6357422
57.4139416666667	44240375.9675293
57.477775	41315740.9453125
57.570775	41899849.7070313
57.631275	35766610.8588867
57.7271083333333	39830105.7075195
57.7961083333333	39208937.411377
57.9041083333333	28184492.8145752
58.01094	47423879.8430176
58.071775	66173556.1315918
58.1676066666667	75852178.4414063
58.2266083333333	62377339.4836426
58.3374416666667	63844355.7648926
58.395775	48952961.4445801
58.4971066666667	46681241.7338867
58.5604416666667	39750372.5908203
58.6439416666667	39411581.130127
58.7411233333333	40692924.1057129
58.8054416666667	40636005.8059082
58.9136083333333	38163589.967041
58.9851083333333	38752043.5166016
59.0957783333333	37978528.4682617
59.16211	38597600.1049805
59.2524416666667	42614520.3144531
59.342275	38404226.9958496
59.4452783333333	45447977.623291
59.5116083333333	46077185.3457031
59.606775	43227032.0493164
59.676275	50943186.8212891
59.761775	46595365.8674316
59.857775	52062967.871582
59.930275	51300828.6796875
60.0166116666667	59003775.7297363
60.087775	60579971.6005859
60.1949416666667	49515091.9660645
60.2521083333333	54201816.2565918
60.3381083333333	53326982.3657227
60.4259433333333	45885651.5305176
60.5111116666667	48537744.1062012
60.5899416666667	44030304.1425781
60.6647783333333	45329678.7624512
60.7492733333333	44514548.4777832
60.8269416666667	48774858.3669434
60.9017733333333	47799381.810791
60.9674416666667	56634180.3376465
61.0479433333333	50870275.9143066
61.130775	49827581.5202637
61.1972766666667	47160787.9558105
61.2911083333333	46783704.734375
61.3749433333333	45146768.9411621
61.470775	48073113.6809082
61.5411233333333	48993366.5092773
61.6224416666667	50213569.0578613
61.701775	56887339.8271484
61.7786083333333	55511493.0163574
61.8664416666667	66948629.6660156
61.9536083333333	70175271.9748535
62.0419416666667	64351236.8466797
62.1114433333333	61345284.7270508
62.1871083333333	61003215.0046387
62.264275	70379126.4614258
62.334275	58889103.5046387
62.411775	56180670.1672363
62.4937766666667	53333547.5629883
62.5956083333333	61993967.8193359
62.6766083333333	50576906.9736328
62.7617783333333	48812576.7194824
62.8401083333333	46494891.1489258
62.9099416666667	41594201.8212891
63.0116083333333	45029897.8354492
63.1009416666667	47959421.6298828
63.1674416666667	48692026.965332
63.257775	43440947.0783691
63.3436083333333	41570160.2460938
63.40778	42617547.0876465
63.4944416666667	45521828.03125
63.5909416666667	48326244.9946289
63.6704416666667	46608205.7373047
63.75711	57992071.7294922
63.8261083333333	44888746.5280762
63.9047766666667	68319881.2172852
63.9699416666667	55749150.0170898
64.0401083333333	58412274.7475586
64.1116083333333	64405486.2719727
64.1821083333333	65255230.4057617
64.2657733333333	67019551.1330566
64.3346083333333	61695138.8642578
64.4009416666667	64139148.2280273
64.5012733333333	51663237.4250488
64.5609416666667	54274575.1186523
64.657775	49994695.0256348
64.7281083333333	57652966.0029297
64.800775	56397855.3579102
64.8771083333333	69659400.6108398
64.9471083333333	53023819.3864746
65.0406233333333	50946712.4465332
65.1222733333333	50808761.3747559
65.2204416666667	51656677.0310059
65.3139416666667	47016783.314209
65.3786083333333	47149437.0300293
65.4786083333333	47993761.2070313
65.5356083333333	51459100.9375
65.6114416666667	61237981.0766602
65.6864416666667	54597588.8344727
65.7616083333333	59449195.2189941
65.871275	61305033.2424316
65.9441116666667	69277697.8959961
66.0179416666667	62382267.6433105
66.0956066666667	55441406.4313965
66.18694	52740055.859375
66.2671083333333	60177003.0004883
66.32444	52437964.5661621
66.408775	59418283.7338867
66.4864416666667	56501538.2189941
66.5541083333333	57599710.6079102
66.6306083333333	56879065.3525391
66.7174416666667	62686041.4768066
66.77761	58634473.548584
66.858275	52451194.8601074
66.929275	51182216.5095215
67.0106083333333	60215571.8330078
67.08244	59409203.9321289
67.1541083333333	59738392.5981445
67.24194	66958919.0654297
67.3041083333333	67245034.1508789
67.381775	68250175.0317383
67.4806133333333	73815607.2431641
67.5609416666667	58284425.7236328
67.633275	50954415.1845703
67.7089416666667	54024647.067627
67.7929416666667	47001779.1604004
67.860775	40484198.4448242
67.9417883333333	52387295.3051758
68.03361	54826272.9145508
68.1176083333333	49818439.7246094
68.1931083333333	56530960.3481445
68.282275	66831988.9975586
68.378775	70307179.9926758
68.4404416666667	72611163.5332031
68.532775	77221199.5517578
68.6294416666667	64407476.6293945
68.6839416666667	70380678.2856445
68.7569416666667	59264550.3027344
68.8276083333333	50839390.3203125
68.90211	55294167.4553223
68.9786083333333	59099941.465332
69.0446083333333	45758926.8640137
69.1331066666667	47103627.6479492
69.224775	47361657.5993652
69.290775	49046104.9790039
69.37761	50475318.1569824
69.4461083333333	49897672.1293945
69.5186083333333	51978422.2268066
69.5856083333333	58707805.0341797
69.659275	61187352.1411133
69.744775	53384561.7226563
69.8067766666667	54228656.2595215
69.8964416666667	49145130.8320313
69.9714416666667	47525361.0126953
70.0561083333333	42733930.4714355
70.1519433333333	53962143.0092773
70.2299416666667	62371676.2949219
70.3051083333333	63527426.7766113
70.3704416666667	49824315.5358887
70.4479416666667	58919550.402832
70.5106083333333	63848888.7507324
70.576775	77049784.0097656
70.6474416666667	84120831.7460938
70.7391083333333	69283239.6779785
70.8207733333333	73259157.9018555
70.881275	67441000.2089844
70.94494	62887792.3125
71.033275	60406592.6999512
71.1004416666667	59793800.7480469
71.1674416666667	51781938.255127
71.2592766666667	46140742.8688965
71.3361233333333	45232711.9477539
71.4071083333333	38030133.1350098
71.5096066666667	42032594.692627
71.5987733333333	41622054.777832
71.6754416666667	46880972.6628418
71.7522766666667	43125173.3774414
71.8399416666667	39858846.0512695
71.923775	45103716.8601074
72.0132733333333	50634398.6652832
72.0939416666667	52395388.6662598
72.1667733333333	60818458.9233398
72.2514416666667	61133987.5830078
72.3227783333333	66429045.4882813
72.4159433333333	72476647.1791992
72.49744	65552109.4316406
72.564775	69931572.8652344
72.6289416666667	73279344.9467773
72.6951083333333	68434773.6530762
72.7644416666667	64917179.1408691
72.8291083333333	82220746.2529297
72.9046083333333	81720801.9355469
73.000775	92435153.4453125
73.0716083333333	98644921.4731445
73.1264416666667	78441121.8969727
73.2146066666667	80706096.5527344
73.272275	69076485.7807617
73.3361066666667	61489093.2297363
73.4139416666667	77074118.7817383
73.48244	84716114.4589844
73.56044	74458716.9277344
73.6366083333333	83696986.9072266
73.704275	72733513.4824219
73.8062783333333	60899266.6103516
73.8659433333333	58905812.0283203
73.9356083333333	64440416.6699219
74.0017766666667	72171654.8144531
74.0834416666667	61353767.3293457
74.154275	65176194.7773438
74.2214416666667	78441370.7270508
74.292775	75427630.0546875
74.3821083333333	72063856.7436523
74.4446083333333	68619258.8378906
74.51511	69878824.5009766
74.5989416666667	54498280.1599121
74.6797733333333	59768609.9208984
74.7464416666667	53362555.9484863
74.8346066666667	55302907.486084
74.9141083333333	60684053.0732422
74.9776066666667	72520079.7216797
75.061275	83109531.8671875
75.1289416666667	110549334.249023
75.1924416666667	83684836.5976563
75.2604416666667	93936080.3481445
75.3329433333333	90757435.4770508
75.419945	96723537.4272461
75.4779416666667	77295786.473877
75.56261	92297085.6987305
75.6341083333333	71223253.0905762
75.70528	71106283.6945801
75.7714416666667	67393784.4604492
75.8434416666667	65383986.9296875
75.907775	75508444.8383789
76.0009416666667	75147981.3144531
76.0664416666667	81469871.8886719
76.144275	100665700.62793
76.1991083333333	76773797.7431641
76.2834433333333	78049779.1918945
76.3549416666667	83764947.5136719
76.414455	74743498.9316406
76.485275	80158331.1425781
76.5557783333333	77468988.9399414
76.633275	88882563.5771484
76.7151083333333	91864172.7666016
76.7822733333333	98822559.1113281
76.86644	90324935.9267578
76.9269416666667	102766871.282715
76.9926083333333	96356960.2021484
77.051275	102476825.518555
77.1307733333333	113808691.655762
77.2099416666667	101174823.646484
77.29144	89205211.703125
77.3479416666667	76661913.5151367
77.440275	67261300.7416992
77.5059416666667	56946008.9533691
77.577775	59503708.5151367
77.659275	61185858.8349609
77.7446083333333	66045420.8989258
77.825775	73272093.4921875
77.9001083333333	74925901.7080078
77.966275	79773280.8720703
78.0341083333333	73981245.3168945
78.1131083333333	81216242.1757813
78.1789416666667	74114187.9106445
78.259275	77574228.0869141
78.3296083333333	74517212.4990234
78.4221083333333	64673562.9370117
78.486125	60751548.8125
78.555775	60797317.9555664
78.627775	64370942.9238281
78.7114416666667	57510096.6279297
78.77844	54254930.0371094
78.8517766666667	58992643.847168
78.9296083333333	62752824.3637695
79.0001116666667	72148051.5327148
79.0791116666667	73290850.0185547
79.1464416666667	86554289.7060547
79.22711	109438536.918457
79.298275	117641675.455078
79.3559416666667	140798858.016602
79.426275	129548176.849121
79.484275	130790329.690918
79.5511083333333	130915287.842285
79.653775	145843055.041016
79.7129416666667	126423912.95752
79.7931083333333	102891542.398926
79.8479416666667	87391261.8442383
79.9241083333333	77549297.8701172
79.9984416666667	71754707.7695313
80.058275	67669205.8359375
80.1266083333333	77413831.4394531
80.197275	75855898.9599609
80.271775	82418299.9980469
80.3339416666667	77947828.934082
80.399775	65967771.4189453
80.4834416666667	69475331.5668945
80.5447766666667	66770057.1958008
80.613275	66844596.3676758
80.7071083333333	56811722.0703125
80.7826083333333	55138634.965332
80.87094	73517880.4599609
80.9459416666667	57948359.7241211
81.026275	54739550.3725586
81.1171083333333	56283520.6621094
81.1731083333333	54653835.5563965
81.251775	71100797.5283203
81.319775	67222416.9858398
81.4011216666667	76588562.1484375
81.4889416666667	82847028.4165039
81.5656083333333	66014165.5039063
81.6481083333333	64792273.765625
81.7109416666667	63155061.4619141
81.7901083333333	57855798.3481445
81.8624416666667	53678817.2919922
81.9496083333333	58308180.8857422
82.030945	70195810.4003906
82.103445	68270566.684082
82.181775	73794211.7485352
82.24628	65189023.3359375
82.3114416666667	66220017.7729492
82.3816083333333	66086979.2988281
82.4514416666667	64333423.5180664
82.5214416666667	74113998.7797852
82.5814416666667	63842635.7661133
82.6679416666667	68537248.5166016
82.74111	59150268.5742188
82.8279416666667	63069924.3022461
82.885275	64603736.0898438
82.9861083333333	80007633.1728516
83.0426083333333	74252443.0957031
83.114275	78217259.0004883
83.182275	89232082.1435547
83.2606116666667	93700782.7246094
83.337275	85323743.8129883
83.4151083333333	89110821.6611328
83.514275	84901171.8476563
83.569275	80268189.4624023
83.6414433333333	84298755.1748047
83.7064416666667	62316400.7587891
83.781275	69831362.2807617
83.8701083333333	85578601.0395508
83.937775	74412693.362793
84.0281066666667	82911575.8100586
84.098275	93271195.8666992
84.175275	96994728.5664063
84.24944	101339267.530273
84.332775	102896813.922363
84.4044416666667	107723726.223145
84.4646083333333	98742531.3237305
84.537275	121147463.352539
84.5977733333333	125725657.98877
84.669275	105260019.576172
84.7441066666667	92906109.9941406
84.8311083333333	102743149.38916
84.9061083333333	77637003.765625
84.973275	78082969.7485352
85.036275	83294527.7099609
85.126275	85089029.5839844
85.1859416666667	80186132.7192383
85.2536083333333	84189757.2241211
85.31694	99169498.4033203
85.3849416666667	84764462.1733398
85.4642783333333	103795787.89502
85.5401083333333	88454216.3837891
85.615275	84816443.6079102
85.6871083333333	92620193.9135742
85.7566083333333	82407581.5600586
85.831775	84572340.1738281
85.890945	86800443.4570313
85.956275	85801179.6201172
86.0516083333333	80716542.9873047
86.1191083333333	87471531.3354492
86.1841083333333	76028513.0888672
86.264775	80340989.0239258
86.3241083333333	78371367.6845703
86.4212733333333	101234234.171387
86.480775	90740445.6352539
86.5416083333333	93516066.5996094
86.628275	103819851.52832
86.68411	113850261.854004
86.760275	126820320.879883
86.8236083333333	136482613.828125
86.887775	169274404.448242
86.9409416666667	198586721.085938
86.9936083333333	214948970.158203
87.0544416666667	248152536.464844
87.1044416666667	362606770.292969
87.1594416666667	356289900.814453
87.208775	476848161.597656
87.2581083333333	534412943.662109
87.3036083333333	674740860.376953
87.34894	880971748.960938
87.3916083333333	933675385.964844
87.4357783333333	893786052.613281
87.478775	961631625.402344
87.521775	1049459585.24219
87.5639416666667	986988322.625
87.6066083333333	1011051106.44141
87.648945	987138494.289063
87.6914416666667	1004094401.9375
87.734275	979262042.785156
87.7766083333333	974784198.578125
87.8191083333333	1030670505.91406
87.8611083333333	1240946075.50781
87.9032733333333	1138605565.74219
87.9464416666667	1330973093.39844
87.988275	1501287726.28125
88.029775	1395097772.72656
88.072775	1236651117.86719
88.11544	1258360296.78906
88.1576083333333	1301089278.47656
88.2007733333333	1250127197.19531
88.2439416666667	1324027028.24219
88.2862783333333	1247995924.63281
88.32861	1315992200.25
88.370775	1255682566.89063
88.4139416666667	1317439007.98438
88.456775	1055457936.80469
88.499445	1116710491.49219
88.5419416666667	1161539367.66406
88.5846083333333	1010895987.80469
88.626775	1133456420.64453
88.6689416666667	1042709664.00781
88.7119416666667	1169930560.85156
88.7534416666667	1128712826.47656
88.7962766666667	1116884627.12891
88.8389416666667	1430694150.25781
88.8814416666667	1346108113.36328
88.9236116666667	1529247693.98438
88.9674416666667	1240703885.85938
89.0111083333333	1148838495.91016
89.0541083333333	962086179.273438
89.0976083333333	806794706.726563
89.1424416666667	719872494.585938
89.1882733333333	673274530.535156
89.233275	662454890.976563
89.2776083333333	704145553.640625
89.321275	734654022.636719
89.3671083333333	853082434.902344
89.4104416666667	867781664.816406
89.4566066666667	885110429.621094
89.5024416666667	755075489.265625
89.5484433333333	587680774.351563
89.5971083333333	557675366.101563
89.6436083333333	539308234.835938
89.6916083333333	481252309.710938
89.7401083333333	474787602.019531
89.7854416666667	442221434.400391
89.8306083333333	459676451.300781
89.8787733333333	427108780.013672
89.924775	409986518.673828
89.976775	401065576.736328
90.02794	336936536.759766
90.0819416666667	369227585.226563
90.138275	365881723.71875
90.1954416666667	336002740.296875
90.2479433333333	295088518.486328
90.2971066666667	298316734.287109
90.3491083333333	380229587.972656
90.4024416666667	312844960.111328
90.45194	341366112.291016
90.5029416666667	298217518.207031
90.5554416666667	336170302.244141
90.6096083333333	330949550.701172
90.6639416666667	350034300.445313
90.7174416666667	306614389.818359
90.7719416666667	257024985.755859
90.8231083333333	232156691.207031
90.879945	260149889.923828
90.9404416666667	240895837.181641
90.9926083333333	252543804.445313
91.0496083333333	253280624.326172
91.10828	225180193.417969
91.18011	235795067.375
91.238275	232634542.255859
91.29544	242166261.167969
91.345275	233420845.933594
91.400445	222627018.662109
91.463275	221145005.875
91.522275	240300422
91.5801066666667	222397170.318359
