RetentionTime	Intensity
6.71938	335677.670707703
6.73813333333333	337324.573413849
6.77321833333333	334571.857624054
6.79429	347458.76631546
6.816675	331468.234264374
6.83222	308589.695579529
6.86088166666667	325367.492218018
6.87651833333333	303074.314544678
6.89856833333333	312484.236099243
6.92470333333333	345278.195354462
6.94926333333333	327606.376899719
6.96512666666667	345776.130561829
6.99081	356745.581104279
7.02039666666667	340718.421947479
7.04171166666667	298594.670108795
7.06106333333333	321899.010608673
7.08302333333333	323290.931053162
7.10540166666667	312877.03414917
7.12363333333333	311283.471664429
7.17329833333333	317358.83764267
7.20678833333333	319534.450439453
7.22834166666667	340685.633434296
7.24361333333333	333244.859359741
7.26937333333333	329873.003452301
7.29409166666667	336770.747711182
7.31707333333333	352371.388347626
7.34270833333333	346318.196533203
7.35738833333333	342016.341304779
7.38648	351437.398792267
7.40215166666667	355214.56085968
7.433985	367766.582790375
7.45631833333333	365710.410106659
7.47728	355904.111736298
7.49702166666667	347739.312931061
7.52214333333333	361912.26499939
7.54101166666667	364362.3175354
7.56593	358800.841812134
7.589035	345218.557746887
7.604065	335276.96149826
7.62611333333333	346682.380691528
7.65170833333333	376725.037689209
7.67745333333333	385035.469139099
7.69252333333333	381783.29095459
7.72483166666667	397633.450695038
7.74678333333333	389150.482563019
7.76171333333333	402029.305999756
7.787735	387084.571784973
7.81558	375708.613288879
7.84348666666667	367594.091674805
7.861695	343400.985298157
7.883905	327651.902332306
7.90242833333333	346752.879878998
7.92472833333333	346923.436332703
7.95316333333333	337268.100524902
7.97545166666667	349841.621524811
7.99112	330490.50586319
8.01329666666667	324607.392902374
8.035315	332875.367858887
8.06072	335172.824012756
8.07964666666667	324195.429325104
8.106045	328002.196243286
8.13527666666667	339808.710601807
8.173755	334198.601745605
8.188405	310084.788890839
8.22941666666667	327117.507595062
8.24723333333333	329516.985084534
8.26620833333333	338772.002475739
8.29586166666667	351369.139560699
8.31679666666667	347479.506614685
8.33278333333333	368511.163780212
8.36151	347348.1042099
8.377025	336449.221336365
8.40264333333333	320602.314453125
8.42136	336184.607746124
8.44738166666667	355792.521190643
8.46577	337559.770465851
8.49089	340296.589389801
8.509965	339133.471931458
8.542715	341932.357189178
8.56516333333333	392924.87140274
8.586135	396747.596595764
8.608565	412203.812831879
8.62732666666667	440793.932460785
8.65411166666667	422264.482982635
8.67229833333333	379565.349994659
8.701875	370192.659328461
8.719755	368751.099407196
8.74823	359109.939712524
8.76293	348345.704776764
8.78888666666667	345121.393489838
8.811	349683.628490448
8.835835	357661.79788208
8.86198333333333	344861.412761688
8.884355	355939.163066864
8.90255	353229.898052216
8.92854166666667	365781.777633667
8.94339666666667	371320.550251007
8.96868333333333	363231.027084351
8.9939	377578.341869354
9.00993666666667	422865.665325165
9.03519166666667	387628.899726868
9.05421166666667	396176.018398285
9.08336666666667	363397.777862549
9.09840666666667	355741.893112183
9.12441666666667	352869.898643494
9.14591833333333	353490.713840485
9.18875833333333	369184.868621826
9.20700166666667	355278.324115753
9.241255	371163.896518707
9.25909666666667	365793.24949646
9.29276833333333	365001.069770813
9.31863333333333	350850.201885223
9.339555	337490.132896423
9.35553833333333	360405.355987549
9.38805666666667	345508.72650528
9.40272166666667	367625.840473175
9.42492333333333	377606.015007019
9.450535	338247.857364655
9.46921166666667	345138.962696075
9.49513833333333	344216.916519165
9.51665666666667	373928.021793365
9.53587333333333	379384.174133301
9.56473166666667	382999.071552277
9.58726333333333	387846.979148865
9.60536	359154.956413269
9.63146166666667	347431.070827484
9.64959666666667	356002.64691925
9.67608	353193.958396912
9.697465	344918.478866577
9.72418666666667	369298.352222443
9.74206333333333	363010.742706299
9.77060833333333	357562.845973969
9.78533	400038.585357666
9.81443833333333	357290.27602005
9.82957833333333	323291.2409935
9.85809	367945.609172821
9.88795	348785.95797348
9.90267666666667	356839.814517975
9.93499666666667	366621.102558136
9.95678333333333	374628.666927338
9.97815666666667	349803.6587677
10.0041716666667	344954.880142212
10.0301683333333	399658.076019287
10.0523216666667	377444.537029266
10.0706816666667	403106.271465302
10.0967516666667	395593.942035675
10.1294983333333	419933.521743774
10.1811516666667	469135.431144714
10.230705	563951.688476563
10.2798516666667	728385.959266663
10.328805	861460.292888641
10.3766316666667	1338314.7191391
10.4213766666667	1294645.90419006
10.4702633333333	1631598.07305908
10.5179966666667	1888609.04889679
10.5648233333333	2075011.46411133
10.6104366666667	2205635.93164825
10.657305	3069637.84230042
10.7029016666667	2588732.97036743
10.749435	2679259.43118286
10.79481	2809615.9624939
10.8406383333333	3428818.04109192
10.8861216666667	3415994.23472595
10.9328533333333	3552249.07310486
10.97821	4181237.8800354
11.0230816666667	4898423.8993988
11.0679233333333	6073320.32736206
11.1140566666667	9227036.76394653
11.1585116666667	6946939.53314209
11.2035833333333	16164135.2697754
11.2418583333333	15078894.1048584
11.2851116666667	33455258.3096924
11.325215	24189184.1576538
11.3663266666667	64958612.2666016
11.4056266666667	68894391.2402344
11.4397433333333	56882470.4672852
11.4813833333333	54276866.5932617
11.5183316666667	64512852.5673828
11.5586166666667	95029592.5410156
11.5962883333333	66591806.5678711
11.6404383333333	82822648.1452637
11.6808466666667	52578751.8197021
11.7221683333333	96599384.7490234
11.75878	98117110.0200195
11.798705	68209437.1766357
11.84146	52422197.4501953
11.88638	120422807.98291
11.92667	55780324.4769287
11.9669666666667	42153914.8076172
12.0066566666667	60772573.1962891
12.0465233333333	127324819.824219
12.08397	78895204.8432617
12.1223683333333	128022566.03418
12.1608716666667	128716865.307617
12.1938916666667	106534639.942871
12.2342383333333	132422324.878418
12.2728	275207924.99707
12.3043033333333	199666799.563477
12.3400433333333	453089338.874023
12.373315	243154521.762695
12.408185	354264628.194336
12.4473116666667	240536964.171875
12.4796416666667	267734960.421875
12.5165233333333	428037827.353516
12.5472983333333	246618296.31543
12.5796416666667	448348578.578125
12.6127933333333	414069424.661133
12.6453616666667	422706202.007813
12.6815683333333	412664102.00293
12.717795	533949209.367188
12.7511433333333	437127790.509766
12.7891533333333	409108081.138672
12.8248316666667	390498920.422852
12.8625983333333	531154707.853516
12.8984366666667	350760521.272461
12.9379616666667	557063812.773438
12.9729666666667	584607451.285156
13.0090916666667	694932953.941406
13.0414883333333	679732468.236328
13.072065	703749148.376953
13.10105	739012503.667969
13.131745	632585862.625
13.1668833333333	756406293.689453
13.2056966666667	733314477.169922
13.2409866666667	494279417.425781
13.2800666666667	601280279.681641
13.3088916666667	503826452.576172
13.348275	499472358.064453
13.375695	370485027.875
13.4088366666667	611310979.394531
13.43992	333822371.033203
13.4750033333333	406935816.337891
13.5061633333333	502286856.107422
13.5355533333333	477952471.607422
13.56588	448162326.296875
13.59442	600890566.351563
13.6239683333333	389125191.832031
13.6598366666667	480152309.654297
13.692635	523533529.880859
13.7281566666667	738466653.242188
13.7570966666667	578162284.058594
13.79343	625829144.115234
13.8259216666667	641115962.861328
13.86236	766916998.210938
13.898045	882199536.410156
13.9308566666667	798917247.992188
13.96831	570251548.835938
14.0075033333333	763902916.945313
14.03311	817265955.832031
14.070025	725045310.173828
14.105805	802394384.21875
14.1406383333333	825374138.873047
14.1688333333333	829082895.925781
14.2023566666667	750588004.501953
14.2332633333333	694326500.154297
14.2677166666667	675442272.472656
14.302575	837978051.058594
14.33388	638937408.015625
14.369005	737854911.324219
14.4003466666667	803668885.923828
14.4317083333333	710433433.552734
14.4614333333333	553350265.482422
14.4946733333333	573869432.068359
14.5253133333333	601407850.208984
14.55686	629838493.447266
14.5894966666667	784912103.777344
14.61864	661246800.855469
14.6497	587096382.753906
14.6821066666667	530769595.675781
14.71353	729334613.333984
14.74386	534123042.388672
14.7778	610322566.083984
14.8127866666667	740723421.544922
14.8462266666667	604923658.638672
14.8798866666667	818515597.021484
14.91354	613255039.484375
14.9472316666667	686771498.273438
14.97914	836718057.171875
15.013005	832929505.339844
15.0474733333333	755801003.742188
15.079225	609207340.623047
15.1114783333333	597360355.160156
15.1421316666667	614734625.148438
15.1762783333333	550098568.695313
15.2069033333333	721976779.90625
15.2370633333333	410358069.796875
15.2718283333333	441146613.966797
15.306455	478188975.785156
15.3386416666667	557100246.582031
15.37231	581140381.90625
15.4084633333333	528609686.748047
15.4374833333333	677581396.660156
15.47196	627248129.052734
15.504775	535198266.115234
15.537995	512340848.422852
15.56625	537596529.302734
15.594625	738784578.855469
15.62975	965676187.570313
15.65775	919636734.287109
15.68947	706982501.857422
15.7212483333333	654850555.873047
15.757755	643312398.410156
15.792125	680786004.103516
15.8273766666667	554463454.529297
15.86307	690158066.824219
15.8944783333333	540356716.75
15.9291766666667	924392372.898438
15.9604216666667	485878136.757813
15.9923033333333	675363795.544922
16.0214183333333	474552360.488281
16.0530033333333	392378636.141602
16.0940883333333	721734440.601563
16.1264116666667	472765558.746094
16.161905	630670810.087891
16.195715	535034898.111328
16.23076	426386772.214844
16.2679016666667	798127316.902344
16.2980433333333	469118802.089844
16.3294966666667	552160093.101563
16.3617316666667	485668151.277344
16.3949883333333	544914091.019531
16.4389733333333	633566107.275391
16.47005	905238838.611328
16.5033033333333	670393732.578125
16.5346416666667	792280453.828125
16.568505	836930942.326172
16.6024016666667	554753764.898438
16.6347166666667	672044699.509766
16.6696416666667	583302072.59375
16.697355	506161765.767578
16.72749	823737353.105469
16.7595016666667	537524662.310547
16.7984683333333	577645813.65625
16.8338616666667	633431129.787109
16.86573	426409174.260742
16.9044883333333	682813766.052734
16.9325733333333	960371631.507813
16.9634416666667	387928820.588867
16.9989716666667	549124792.455078
17.0304083333333	437744257.28418
17.061405	627544641.078125
17.09768	395560364.025391
17.1352366666667	666049807.03125
17.1637666666667	583212998.630859
17.19941	691227300.703125
17.2350816666667	703582738.697266
17.268045	642531049.763672
17.3010666666667	748045069.695313
17.33583	1072904075.25391
17.3655866666667	646318770.554688
17.4007466666667	554900569.050781
17.4336266666667	1003163820.30078
17.46821	549094948.036133
17.5029483333333	647711060.189453
17.541795	509940011.451172
17.5763233333333	855630250.660156
17.60725	608688052.826172
17.6435833333333	976059239.142578
17.6734016666667	845730406.035156
17.7049416666667	650915643.273438
17.73204	478652613.21875
17.76535	537502294.099609
17.7982516666667	542996506.298828
17.83075	715917973.013672
17.8623083333333	773661091.884766
17.8917333333333	570212906.714844
17.9252783333333	493674231.930664
17.95694	619913928.621094
17.9914383333333	441978575.330078
18.0208966666667	566665606.207031
18.052465	636025833.537109
18.0844983333333	638600772.298828
18.1152983333333	474388430.353516
18.1497166666667	383277493.805664
18.1840233333333	527397732.289063
18.21265	448108193.865234
18.2446516666667	447974759.05957
18.277905	495905183.0625
18.3127266666667	614831953.576172
18.348095	468938974.636719
18.38429	535008890.104492
18.414975	469027209.367188
18.4470833333333	523798670.279297
18.483765	469105862.773438
18.5164283333333	485900959.833984
18.5484983333333	414355575.520508
18.5874033333333	608038800.326172
18.6127733333333	499141553.792969
18.6510166666667	571850805.402344
18.6784766666667	451139721.855469
18.7113666666667	425748860.329102
18.747005	573173797.488281
18.7773583333333	535880341.182617
18.8082983333333	722945630.393555
18.83938	554133981.296875
18.8758416666667	530466393.616211
18.909315	587810392.62207
18.940785	818445455.578125
18.9721983333333	562187444.90625
19.0065983333333	737640521.710938
19.0376566666667	564538494.926758
19.06805	617253532.339844
19.0978583333333	419278338.598633
19.1312833333333	603582352.65625
19.1661133333333	594708029.335938
19.194815	666263472.574219
19.2232483333333	393662882.166992
19.255535	575212803.666992
19.285295	577643011.701172
19.3253816666667	454759329.070313
19.3601666666667	665852181.398438
19.3934233333333	411031634.869141
19.42907	480939500.902344
19.4607983333333	824336276.865234
19.4919	485676133.720703
19.5247233333333	733066545.513672
19.5541166666667	796938232.113281
19.5925016666667	983323758.703125
19.6230533333333	1132225145.23047
19.656995	751671224
19.6936466666667	1444414436.40625
19.7234316666667	860200379.773438
19.7545483333333	643823304.259766
19.7882783333333	603174101.311523
19.8201533333333	611455864.662109
19.85167	715010205.921875
19.88388	638293281.746094
19.9166633333333	615473784.958984
19.9561483333333	834237776.929688
19.985755	582027185.597656
20.018805	489640066.189453
20.0539266666667	468156400.926758
20.0892383333333	508078749.158203
20.120795	681450256.207031
20.15518	632163955.517578
20.1876033333333	1161080136.23047
20.2170283333333	507443368.15625
20.25146	829079996.070313
20.2843483333333	484872966.767578
20.3216	471485564.023438
20.3596616666667	469625612.066406
20.39341	622038184.591797
20.423815	646431377.109375
20.460875	853396847.357422
20.491815	567919822.863281
20.5223183333333	933261824.693359
20.55461	547955894.671875
20.58655	350773003.200195
20.6272383333333	531839995.230469
20.6580966666667	477116422.449219
20.6922333333333	1039341307.99609
20.7261916666667	659361217.921875
20.7582	459180538.382813
20.795055	782146556.232422
20.82452	798275789.757813
20.8584966666667	675158870.251953
20.896415	469380640.132813
20.92386	522398373.123047
20.9526183333333	520411829.179688
20.987485	372671398.766602
21.020495	569796234.648438
21.05171	658429075.390625
21.081595	489701549.017578
21.1172866666667	696225586.478516
21.14649	476219625.225586
21.1811366666667	1030958889.80078
21.2126183333333	746005124.150391
21.2466933333333	672627026.773438
21.2799233333333	1029228456.10156
21.3083566666667	347354732.079102
21.34131	798558764.617188
21.369565	601034642.058594
21.4006683333333	565420732.363281
21.4367966666667	920007476.3125
21.4658933333333	441307673.488281
21.5004066666667	565266131.611328
21.534495	499044379.308594
21.5702983333333	465322002.005859
21.6037216666667	831792455.400391
21.6330783333333	537169572.431641
21.6644266666667	397616144.556641
21.6981983333333	451438309.917969
21.7333816666667	584764102.390625
21.7588583333333	1112489190.97656
21.7900566666667	651101857.439453
21.8226333333333	410365440.683594
21.860795	614701701.526367
21.8943666666667	1063285101.94141
21.930645	1120202678.5625
21.9574133333333	465949027.111328
21.992245	761521353.800781
22.0234133333333	875820466.695313
22.0555816666667	982684402.652344
22.088555	934838241.175781
22.122775	968415390.15625
22.1565283333333	1412011921.59766
22.1850483333333	1081255020.3125
22.2173733333333	630571762.818359
22.2516716666667	670337353.318359
22.28399	744521402.417969
22.31529	932424882.175781
22.3480133333333	702189005.912109
22.3801716666667	553769232.297852
22.40608	676809568.337891
22.4364683333333	564846327.206055
22.4736	714311652.207031
22.5032216666667	507665055.808594
22.536045	1014591602.22461
22.5672866666667	519734527.042969
22.6013866666667	1221355511.71094
22.6320216666667	1028691675.92188
22.6623733333333	681316933.464844
22.695225	562163381.785156
22.72702	430570841.732422
22.75939	523562552.972656
22.7906516666667	440990594.457031
22.8270666666667	589415871.886719
22.8589866666667	636428971.429688
22.892535	587730467.480469
22.9239816666667	821239477.533203
22.9558583333333	559241214.626953
22.9898866666667	373703373.460938
23.0231233333333	667008061.832031
23.057135	789774760.039063
23.0872566666667	992142477.070313
23.116545	462335556.242188
23.151305	914027327.320313
23.1810366666667	723922334.957031
23.2121016666667	583005860.108398
23.2453033333333	565433207.730469
23.28054	620006679.347656
23.3121833333333	902502632.722656
23.34421	1196774696.22266
23.376235	508218892.734375
23.4072866666667	921642615.34375
23.44064	864799411.876953
23.4724983333333	658153149.913086
23.5042316666667	739723632.197266
23.5380566666667	901525320.375
23.5693516666667	612330130.800781
23.59947	454346328.819336
23.63242	851964229.28125
23.6677216666667	650798298.277344
23.7011933333333	552256148.943359
23.7356083333333	1157515867.80078
23.7652633333333	529222093.402344
23.7963566666667	655251702.119141
23.8275583333333	1116991291.78516
23.85989	567842079.456055
23.8941083333333	1197865616.53125
23.925755	842174184.564453
23.961125	699163249.460938
23.9946216666667	690239084.630859
24.02828	1192146285.07422
24.0594333333333	888688701.542969
24.0956333333333	897159937.429688
24.1269216666667	1163728175.19141
24.1595966666667	1154792287.62891
24.1915566666667	1269651889.47266
24.22224	1135091777.29102
24.2550533333333	976337521.914063
24.2870766666667	881396475.013672
24.3217416666667	396603676.776367
24.3556216666667	979613949.796875
24.38459	1132431944.97266
24.416645	774511833.378906
24.446935	1086969844.98242
24.479725	940917214.976563
24.5135083333333	1409313222.98438
24.543215	1380521982.08594
24.5751533333333	1219757725.99805
24.6051233333333	1361879702.59375
24.6387816666667	934229897.472656
24.67221	674841633.507813
24.70921	1137554295.56055
24.74158	795569158.384766
24.7745433333333	1347482560.69141
24.8045516666667	972301956.871094
24.8357733333333	1087651399.39453
24.8671966666667	744443492.007813
24.90206	1300073205.25391
24.933275	1046354788.34375
24.966775	1033180063.18555
24.9971716666667	1023011198.47656
25.0268166666667	616267695.146484
25.0601633333333	1121594330.38672
25.0922566666667	1325362414.73047
25.1237533333333	869691414.986328
25.1553616666667	841852810.695313
25.1869716666667	1133732901.96094
25.2210366666667	619957917.128906
25.2537683333333	582504818.251953
25.285705	881511436.109375
25.3155583333333	542677999.634766
25.3484666666667	678394803.703125
25.3845666666667	697285443.71875
25.41795	814975821.134766
25.450085	1426459728.41406
25.4823483333333	639461399.140625
25.5180616666667	952818384.863281
25.5503033333333	1046090695.30469
25.5819166666667	1064492922.64453
25.6132083333333	619543999.755859
25.6466116666667	727605239.492188
25.679185	1050812016.58984
25.708705	791233716.105469
25.73999	826233762.705078
25.7740316666667	727833917.457031
25.80674	500163404.675781
25.8389466666667	1104372666.94141
25.86994	479894505.492188
25.9013483333333	451309810.047852
25.9320783333333	818217658.453125
25.9623283333333	483568063.060547
25.9936266666667	628239883.34375
26.0287266666667	467922508.714844
26.0618583333333	768269059.957031
26.0941133333333	938091168.560547
26.1238383333333	570142609.96875
26.1572633333333	1075283917.08203
26.1885433333333	992019148.027344
26.2212666666667	732315728.871094
26.2543566666667	641290669.441406
26.285875	631793689.144531
26.319885	768279375.839844
26.354895	1259644582.8125
26.3830633333333	984302187.945313
26.415415	677562478.810547
26.4478183333333	1272193798.50781
26.4805983333333	685529030.84375
26.51145	798395141.146484
26.54578	1058090023.40625
26.5772466666667	659583015.960938
26.6113766666667	696653989.46875
26.647535	820328405.0625
26.6819283333333	1143280094.07227
26.71171	633062033.306641
26.7439233333333	1080973861.80469
26.7755116666667	670775986.136719
26.8057533333333	562865621.711914
26.8371516666667	766094776.292969
26.86804	996576950.160156
26.89895	1109959998.58789
26.9297466666667	944949431.103516
26.9613366666667	629063073.213867
26.9935466666667	938710383.855469
27.02362	1021970871.19531
27.0562366666667	1004948998.08789
27.0893633333333	953759268.480469
27.1215733333333	969549247.371094
27.1523116666667	1150196300.80078
27.1831733333333	529864949.898438
27.218705	993815644.289063
27.25171	1180993890.72656
27.2857366666667	635855192.005859
27.318705	959012833.652344
27.35181	516630977.121094
27.3863666666667	955540941.488281
27.4179866666667	1141556894.98047
27.451745	1300982758.44141
27.4853933333333	608137253.765625
27.52013	717164194.867188
27.5516783333333	504636290.375
27.5892933333333	1022669042.97266
27.6176433333333	745475189.410156
27.649895	741338626.294922
27.6850733333333	1136199673.96875
27.7173966666667	442633933.691406
27.7415966666667	677448509.726563
27.7744783333333	946584808.134766
27.806315	641354188.503906
27.8422816666667	971004139.964844
27.8733466666667	1157285974.00391
27.906735	535892319.90332
27.935815	1090979755.10547
27.9671066666667	1316921459.80859
27.9984833333333	986011783.257813
28.0298883333333	686730844.582031
28.0621516666667	380000650.554688
28.09704	941211254.59375
28.1279316666667	805716501.0625
28.1594683333333	1048213003.06641
28.1922766666667	1176899065.04688
28.222515	708485748.401367
28.2566433333333	655812941.010742
28.2875866666667	874261810.53125
28.3198866666667	626895207.574219
28.3535516666667	550908667.464844
28.3881283333333	1006112529.92188
28.4201283333333	1015863464.92188
28.4518866666667	535086353.058594
28.4856733333333	461083190.257813
28.52045	680314815.072266
28.55256	1111275759.89063
28.58252	996855839.201172
28.61318	1210001323.32031
28.6461416666667	1326064588.36328
28.6816433333333	643070640.363281
28.71668	1137523505.75781
28.7514733333333	669765831.933594
28.78622	1165008570.20703
28.818615	1457772690.86328
28.8502766666667	606656300.339844
28.8894233333333	705785486.285156
28.9247983333333	629512688.486328
28.95559	489960612.130859
28.9889466666667	514579195.884766
29.021935	404062688.47168
29.0558583333333	714451371.839844
29.085035	1098413274.74609
29.1153483333333	639400064.087891
29.148615	628898668.791016
29.18128	405070192.3125
29.2149716666667	744138588.6875
29.2440066666667	1172874507.87891
29.2724966666667	958190083.335938
29.3049083333333	1047301197.35742
29.3345533333333	703522167.441406
29.36457	869896296.34375
29.3937866666667	1486221009.8125
29.426215	814942286.5
29.4604833333333	579542789.040039
29.4942966666667	924603702.507813
29.527335	654718324.195313
29.5484733333333	696619586.710938
29.5825616666667	904304638.109375
29.6156333333333	1115011188.20703
29.647415	1087510888.24805
29.6777566666667	1421185218.95313
29.7081233333333	1419562208.59766
29.74076	679466001.115234
29.7769366666667	1979628649.28125
29.8086783333333	943141357.941406
29.8391916666667	1702644672.70313
29.8717283333333	948535773.574219
29.904685	891213980.046875
29.936985	886274887.035156
29.96596	701863445.273438
30.00075	519381905.368164
30.03507	702397940.5625
30.0683533333333	911920496.078125
30.1036883333333	1014602765.04102
30.134225	776511575.873047
30.1662366666667	711493138.298828
30.2030666666667	955563420.25
30.2329883333333	774264029.150391
30.2659366666667	858697071.304688
30.295955	675044176.476563
30.3307533333333	821385691.439453
30.3622583333333	691338437.675781
30.39675	797069522.839844
30.4291616666667	624506637.638672
30.4607116666667	820671663.123047
30.4907616666667	657461820.019531
30.5203383333333	718583034.607422
