RetentionTime	Intensity
9.26239166666667	1263208997.35156
9.294225	1273474362.89844
9.324325	1314093135.9375
9.35425666666667	1296789150.81641
9.38355833333333	1336866876.50781
9.41511	1295402938.40234
9.44575833333333	1322313464.33203
9.476615	1243384030.86328
9.50791333333333	1213023369.91016
9.53661833333333	1263210908.08203
9.56755	1169780195.63672
9.59718333333333	1131332023.98438
9.627665	1159947178.83203
9.66059333333333	1125982265.23438
9.69317166666667	1100294004.06641
9.7246	1097469398.49609
9.754805	1090244287.58203
9.78606166666667	1146280274.14844
9.81729	1173317534.20313
9.84794666666667	1168102713.66406
9.87846333333333	1203281185.42188
9.90902833333333	1135415704.87109
9.94225333333333	1213358244.91016
9.973965	1269653539.36719
10.0045066666667	1280621296.97266
10.0350883333333	1213540357.27344
10.0632516666667	1169109179.58594
10.0938616666667	1175742618.54297
10.1248866666667	1216190562.81641
10.155055	1211011591.33594
10.1861083333333	1224237579.26563
10.2156633333333	1190577347.1875
10.247035	1119182009.23047
10.2769816666667	1024599390.88281
10.3073366666667	1044604266.98828
10.33628	1031002198.78516
10.368685	1007637402.22656
10.3999383333333	1010822883.54297
10.4317833333333	996761074.949219
10.46171	973833823.164063
10.49533	1022963049.31641
10.5267616666667	960982078.195313
10.5597116666667	894577335.308594
10.5911966666667	957705006.761719
10.6257133333333	1012946898.21094
10.6568083333333	953447419.453125
10.688125	1019099564.27734
10.7199633333333	1061433019.98438
10.7543016666667	1078548129.48047
10.78587	1102848954.32813
10.8158266666667	1042376828.01953
10.8478016666667	1084809497.13281
10.87879	1153735287.71875
10.9098416666667	1085143011.45703
10.941955	1091961995.72266
10.97019	1071808609.29688
10.9995016666667	1140085243.88672
11.0309666666667	1095739154.00781
11.062325	1110181374.62109
11.09499	1092958845.55078
11.12789	1115737624.59766
11.160115	1088388128.28906
11.1923033333333	1065487708.68359
11.224125	1074641327.35547
11.2558266666667	1021794213.38672
11.287705	1106212292.47656
11.3181	1084629800.94922
11.3493466666667	1092770550.16016
11.3791916666667	1071596788.75391
11.410605	1093355484.99609
11.4413816666667	1056491423.60547
11.47301	1066488137.21484
11.5031966666667	1090919726.60938
11.536385	1068775106.34375
11.5655983333333	1189055845.48438
11.5977733333333	1142980906.83203
11.628095	1121495912.02344
11.6608633333333	1205373636.48828
11.691315	1206746406.48438
11.7218416666667	1221520520.08594
11.7517633333333	1290351491.19531
11.7804666666667	1126910354.85547
11.8125533333333	1254872328.58203
11.8440633333333	1238528617.52344
11.8770366666667	1258893995.23438
11.9104083333333	1178684093.69531
11.9402133333333	1244294162.78125
11.9693483333333	1232829616.71875
11.99921	1159346846.10938
12.03051	1190767854.74219
12.0616783333333	1254485997.82813
12.0916466666667	1159930697.83203
12.1222133333333	1163643233.08594
12.1536233333333	1111106525.76563
12.1847333333333	1208695844.83203
12.2146733333333	1152455245.75781
12.2436166666667	1147505558.52734
12.27375	1138456355.09766
12.3063566666667	1184524962.55859
12.3354233333333	1198815919.40234
12.3673516666667	1250716213.9375
12.3994983333333	1256127214.98828
12.4301216666667	1307307805.59766
12.461425	1355104053.625
12.4906616666667	1371716339.10938
12.5239866666667	1305664621.23047
12.5582016666667	1385031619.35156
12.590265	1389009356.9375
12.625125	1330116305.24219
12.65701	1415923009.96094
12.6903033333333	1301325708.93359
12.7224	1304987820.50781
12.7553483333333	1293154767.46094
12.7857866666667	1256137800.43359
12.8146816666667	1277577135.01172
12.847365	1135102023.44141
12.8779983333333	1190594238.85938
12.9090933333333	1203376334.29297
12.9411233333333	1177354890.42188
12.973335	1154739027.62109
13.003645	1164651155.60156
13.035155	1211864191.26953
13.0674716666667	1266597565.90625
13.0985666666667	1282957445.69141
13.1296566666667	1379975088.74219
13.1616633333333	1415747018.20703
13.18999	1368813198.98828
13.2229316666667	1328824943.69141
13.2532466666667	1345073980.35547
13.28515	1361112138.49609
13.3140433333333	1319453026.53125
13.344925	1346942449.83594
13.3762866666667	1352935698.46094
13.4065333333333	1259761689.99219
13.439865	1208566184.36719
13.468635	1261095031.54688
13.49925	1285011087.96484
13.5273883333333	1268985449.01563
13.5590366666667	1245537008.57813
13.5907833333333	1170802350.55078
13.62174	1187703273.69141
13.65311	1181895750.20313
13.6841866666667	1202558584.62891
13.71515	1195382351.27734
13.74538	1181032430.52734
13.77589	1158076975.22266
13.80399	1160479656.95703
13.8343	1139666958.21484
13.8657133333333	1160380232.65234
13.8966383333333	1061941471.05078
13.92822	1024104182.46484
13.9602583333333	1178441250.59375
13.9914	1156800987.68359
14.024065	1160657682.26563
14.0545083333333	1202457323.07031
14.086	1250930929.25781
14.1158433333333	1176630946.89063
14.1464266666667	1188810473.38672
14.17878	1177539630.52734
14.2112316666667	1120134051.68359
14.2419866666667	1037754900.42969
14.2744616666667	1059029567.59375
14.3069266666667	1020343310.48047
14.33945	1001936570.55078
14.3711116666667	974133348.609375
14.4015783333333	1003010627.29688
14.4327866666667	1064793839.17969
14.4624316666667	1028259027.67188
14.4943666666667	1040002016.30859
14.5269533333333	1054069287.53906
14.5581166666667	1079660305.47656
14.5897233333333	1069451412.875
14.61922	1079430355.40234
14.6493133333333	1043656249.56641
14.6820216666667	1038495156.95703
14.7142683333333	1098580725.06641
14.74425	1126389907.72266
14.7754616666667	1062010224.78516
14.8064883333333	1029760743.78125
14.83678	1124344736.01172
14.8660233333333	1103549430.09766
14.8953466666667	1088745352.99609
14.9264116666667	1081714905.34766
14.955925	1098011932.58984
14.9877766666667	1058553787.30859
15.0182316666667	1116435305.12109
15.0481666666667	1154932597.98828
15.0786533333333	1174544997.97656
15.1095333333333	1232544348.85156
15.139235	1247696031.10547
15.16882	1307823866.97266
15.2008266666667	1347207480.50391
15.2329033333333	1368256018.85938
15.2619066666667	1303285579.80469
15.2908766666667	1347488156.37891
15.322995	1290215624.20703
15.3536433333333	1236838568.35938
15.3842766666667	1300665709.76172
15.414535	1207786256.61719
15.4444383333333	1191977495.83984
15.47501	1130882132.74219
15.5036066666667	1108361714
15.5343033333333	1078984712.69531
15.5657716666667	980730319.414063
15.5959966666667	1009477390.30469
15.6271333333333	1000521886.01953
15.65778	1004129322.63672
15.688915	1012425529.16016
15.7207283333333	1069238267.66406
15.7518716666667	1034380216.85938
15.780015	1030592055.04688
15.81414	1008251613.49219
15.8441116666667	1103400893.70313
15.87498	987085435.097656
15.905265	1038077546.79688
15.9369516666667	1053934522.00391
15.9682716666667	973930786.421875
15.998475	1041398165.86328
16.0306033333333	1067056969.67578
16.0617766666667	1102146698.28125
16.0947783333333	1087992955.64063
16.1269866666667	1084461607.22266
16.1588933333333	1109009947.87109
16.1902933333333	1086180755.13672
16.222415	1112129663.11719
16.25442	1053211434.22266
16.2843533333333	1051871626.87891
16.3141183333333	1046707462.75
16.3455016666667	1041950407.89453
16.3766933333333	1031903844.95313
16.4081966666667	1051225095.12891
16.4393433333333	1029808345.88281
16.4701583333333	1028577061.33594
16.5006583333333	1011162063.85547
16.5333316666667	1039268824.77344
16.5643983333333	1030464804.60938
16.596355	1044239302.70313
16.6278416666667	1063026443.99219
16.6562766666667	1150359621.74609
16.6861316666667	1137261228.66016
16.7174616666667	1162132838.57031
16.7464216666667	1300973970.41406
16.7773283333333	1347976334.19531
16.809615	1360916233.35156
16.840555	1514722324.03125
16.8719533333333	1551099419.21875
16.9036416666667	1632412664.23438
16.93312	1644063344.91406
16.9635983333333	1613816557.92969
16.9954533333333	1624647809.32813
17.0255383333333	1663850272.78125
17.056215	1668491347.52344
17.0871166666667	1684108583.96875
17.1189416666667	1708834418.9375
17.1506683333333	1782446452.83594
17.182905	1808383212.11719
17.21527	1702452076.40625
17.2501266666667	1719194475.4375
17.2827466666667	1672132078.4375
17.3133983333333	1698614502.17969
17.34429	1698379640.49219
17.3769616666667	1674555155.71094
17.4096683333333	1711568196.74219
17.4419833333333	1599850727.16016
17.4748866666667	1605349237.06641
17.5083833333333	1520071676.11719
17.5406833333333	1526226127.72656
17.5718683333333	1524337918.48047
17.6030616666667	1498118495.32813
17.6368433333333	1493549108.25391
17.665385	1424967806.46094
17.697745	1398264009.36328
17.7305583333333	1363709835.16406
17.7634483333333	1269736654.09375
17.796115	1262661706.57813
17.8276483333333	1239353998.15625
17.8595066666667	1271161638.5625
17.889335	1200274571.94922
17.9198283333333	1133680915.66406
17.94878	1138768734.92578
17.9791333333333	1124762191.59375
18.009345	1107192028.65625
18.040375	1078837673.14453
18.0715266666667	1171221096.54297
18.1030566666667	1186656025.22656
18.1353933333333	1173422629.12109
18.168005	1193560543.12891
18.1997666666667	1213558468.87109
18.2321683333333	1181822315.80078
18.2649033333333	1220172970.23047
18.2975216666667	1206871421.41016
18.3286416666667	1278353645.04688
18.3586	1189987860.25
18.3900433333333	1289542318.39844
18.4231983333333	1277059363.53516
18.4539933333333	1333520407.96875
18.4858116666667	1299841121.80469
18.5180816666667	1239982676.61328
18.5507766666667	1316647825.08594
18.5820616666667	1280337451.51172
18.6135416666667	1251238351.32813
18.6448716666667	1284743799.99609
18.6777916666667	1225961794.29688
18.70974	1209338343
18.7413983333333	1157412757.28906
18.7730233333333	1145683885.98828
18.8033366666667	1131987809.64844
18.8368316666667	1092315103.9375
18.866165	1099375849.26172
18.9000333333333	1132005441.65625
18.9288183333333	1094878944.13281
18.95884	1064526441.10938
18.9905916666667	1152573696.68359
19.021475	1151381250.0625
19.05152	1121187067.63281
19.08461	1174869131.87891
19.1168916666667	1184395418.53125
19.1488033333333	1251181450.95313
19.17937	1219767357.95703
19.211745	1279516982.48047
19.2451683333333	1195901946.26563
19.2765533333333	1272271854.13672
19.307505	1224035025.75
19.3402716666667	1255698305.76953
19.3715833333333	1225167511.96094
19.4032883333333	1206244157.28906
19.4359133333333	1231533682.38672
19.4674833333333	1245231032.82813
19.4994183333333	1220479921
19.5332983333333	1128455490.41016
19.5639533333333	1243560327.21484
19.5973433333333	1312772037.24219
19.6303883333333	1301815808.94141
19.66266	1357553183.07813
19.69599	1353779934.27734
19.7296016666667	1369003440.76563
19.7604916666667	1408521904.41406
19.79218	1352865792.03125
19.8236	1370212678.40625
19.8557466666667	1400488357.21094
19.8872416666667	1445852196.80469
19.9186583333333	1451037475.625
19.9491866666667	1476306543.84375
19.9793666666667	1478189656.00781
20.01225	1408443563.3125
20.0414983333333	1469700839
20.0729216666667	1445112857.01172
20.1048	1460377594.03125
20.1349233333333	1420707522.28906
20.1659216666667	1449451838.10938
20.1960916666667	1543282150.35938
20.2295716666667	1549560750.38281
20.260445	1508714576.05469
20.291415	1484569586.1875
20.321	1565393376.07031
20.35204	1657162705.88281
20.38441	1690511919.57031
20.4152316666667	1657073388.1875
20.44769	1685100772.59375
20.4795816666667	1703209441.26563
20.5111616666667	1754542933.74219
20.54193	1772747153.07031
20.574415	1781051699.16406
20.6059866666667	1863970613.57031
20.6398716666667	1951896771.13281
20.6707066666667	1864572281.63281
20.704525	1905106286.78125
20.7374933333333	1847400180.22656
20.7717816666667	1838657265.95313
20.8010433333333	1836604977.10156
20.8327916666667	1839951797.14844
20.8649683333333	1812004145.375
20.8961533333333	1733937898.97656
20.9301033333333	1683807461.82031
20.9619716666667	1750053208.09375
20.993735	1712793553.875
21.025225	1579352918.29688
21.0579883333333	1574953707.03125
21.0905016666667	1579516271.02344
21.1226433333333	1564903033.83594
21.154235	1585534775.15625
21.1858716666667	1461749854.92188
21.21683	1439449137.08984
21.2481433333333	1434015187.51563
21.277515	1394110006.34375
21.3083066666667	1425601485.33594
21.3386383333333	1340901851.96484
21.3672683333333	1434967603.55469
21.3970166666667	1452512731.04688
21.4287633333333	1490581650.6875
21.4600833333333	1417182914.41406
21.4908066666667	1533813862.65625
21.5218433333333	1518909420.83594
21.5524133333333	1509560217.3125
21.5829933333333	1522253137.9375
21.6132616666667	1593426808.26563
21.64621	1588955380.35938
21.6772333333333	1614244336.97656
21.7067783333333	1571842765.83594
21.73764	1461124975.94531
21.7689383333333	1534162067.60156
21.80193	1486782964.38672
21.8318866666667	1475803431.35938
21.8637	1480015010.04688
21.8958716666667	1451163436.36719
21.9265266666667	1410970977.75
21.95743	1419652817.72656
21.9885933333333	1394208315.55469
22.021055	1430617569.92188
22.052575	1506694589.44531
22.08514	1499426162.875
22.1160166666667	1565929391.94141
22.1456966666667	1591033538.21094
22.1767883333333	1718200667.59375
22.2086333333333	1613105717.74219
22.2404366666667	1475904729.44531
22.2739066666667	1610296796.82813
22.3061633333333	1542514241.97656
22.340175	1584847196.55469
22.3707783333333	1495785896.92969
22.4029833333333	1506762274.66016
22.433915	1464971444.125
22.4636433333333	1497295310.82813
22.4946616666667	1391350752.79688
22.525195	1333221830.33984
22.55578	1411351459.48438
22.5876716666667	1384145096.07813
22.6164216666667	1384116808
22.647285	1370048765.82031
22.6781566666667	1296440980.17969
22.709825	1354314060.32813
22.7405433333333	1375027154.27344
22.7701666666667	1352957417.46094
22.801625	1400119641.29688
22.8334866666667	1372810949.32031
22.865675	1373249703.44531
22.89789	1379776324.57031
22.9295866666667	1434042921.32813
22.961655	1441890863.78906
22.9945316666667	1448759868.44531
23.0266183333333	1477520751.79688
23.0587166666667	1458013661.51563
23.091075	1441339966.07031
23.12216	1456959997.86719
23.1557783333333	1433885286.96094
23.185685	1477387255.59375
23.217695	1395463544.30469
23.2499683333333	1338275957.0625
23.2833816666667	1429974501.09375
23.3162733333333	1374347833.27344
23.3488383333333	1289268424.02344
23.3804433333333	1302568492.67969
23.4133983333333	1287837430.26563
23.443785	1308124868.78125
23.4753566666667	1272238909.45313
23.5069533333333	1273754305.58594
23.53819	1293195758.40625
23.5684983333333	1279709575.17188
23.5988333333333	1262934099.01172
23.6306083333333	1284890615.72656
23.6620633333333	1333027304.90625
23.692285	1312765935.5625
23.72315	1353065144.77344
23.75338	1331398223.0625
23.7847783333333	1354152543.11719
23.8172516666667	1394601661.46094
23.849955	1367425231.45313
23.8804216666667	1410957540.875
23.909845	1470434623.64063
23.94068	1437987344.125
23.9724783333333	1464361177.53906
24.0026883333333	1473249354.75781
24.0351666666667	1504554402.83594
24.0681166666667	1491043198.16406
24.0966516666667	1516349462.92188
24.128975	1505438043.70313
24.1599233333333	1538902639.22656
24.1916316666667	1552577433.58594
24.222775	1565207733.84375
24.253335	1501074085.58594
24.2852	1536178872.27344
24.3180416666667	1550711443.44531
24.3501083333333	1573222628.25781
24.3811566666667	1513291568.3125
24.4118633333333	1496461477.55469
24.44435	1476619448.49219
24.4752366666667	1415282943.00781
24.5066483333333	1453363759.85156
24.5379183333333	1490936614.60156
24.56925	1404841681.83594
24.6018683333333	1387260120.78125
24.6342816666667	1265752021.86719
24.6668933333333	1280001706.54688
24.7001616666667	1285977021.625
24.7312983333333	1284412552.03125
24.76298	1238715473.95313
24.794335	1258293775.17188
24.8241566666667	1239519280.78906
24.8547183333333	1268666035.78125
24.887145	1316366892.30469
24.9191783333333	1254683592.64063
24.9481433333333	1327708932.58594
24.9784533333333	1282417113.91406
25.010495	1384383179.6875
25.0407833333333	1397818830.73438
25.0720133333333	1454403731.28125
25.1028083333333	1459079081.47656
25.133435	1529623408.80469
25.1644833333333	29004434.0039063
25.2054566666667	502942707.488281
25.2352633333333	1282223384.8125
25.2656333333333	1610165189.26563
25.29527	1565947612.79688
25.327375	1541440167.5
25.357745	1519474845.16406
25.3895716666667	1488969935.54688
25.41974	1561706314.46875
25.4522766666667	1919829763.96094
25.4827366666667	1553983969.03125
25.5138766666667	1543650374.13281
25.543905	1448466577.84375
25.5748266666667	1468570741.4375
25.6043833333333	1460085275.11719
25.6339	1441736773
25.66204	1499828431.78906
25.693525	1496384006.0625
25.7239983333333	1560515524.32031
25.75554	1519209556.35938
25.78572	1522352040.79688
25.8156766666667	1606458593.3125
25.8458216666667	1666896370.8125
25.8772316666667	1716473872.07813
25.9075266666667	1629124846.67188
25.93847	1661946689.65625
25.9693783333333	1805812636.82031
26.00033	1736023686.625
26.031145	1737016538.57031
26.0633766666667	1753117517.28125
26.0955816666667	1773511696.85938
26.1277016666667	1709291864.91406
26.1585216666667	1653099462.03906
26.19057	1697324171.3125
26.2232083333333	1444393520.97656
26.2525966666667	1572476927.32031
26.28328	1600275912.96875
26.3148666666667	1647951218.0625
26.3443316666667	1647101489.30469
26.3747733333333	1561287068.84375
26.4071783333333	1553423390.0625
26.4397633333333	1662158824.41406
26.47203	1663748470.40625
26.5043533333333	1654973836.53125
26.5370483333333	1636854553.48438
26.5686516666667	1582676025.94531
26.6001033333333	1540189612.63281
26.6322316666667	1473739593.67188
26.66302	1398431568.24219
26.6935183333333	1450032910.59375
26.7245016666667	1420761832.07031
26.75452	1427753980.98438
26.7855866666667	1466698360.02344
26.81673	1480394450.35938
26.847195	1541884049.52344
26.8776316666667	1570996854.375
26.9079616666667	1582390109.21094
26.9379916666667	1602829565.94531
26.9692316666667	1670857753.73438
26.9990216666667	1577494903.125
27.0287066666667	1659439920.3125
27.0611716666667	1715392840.8125
27.0924233333333	1713712669.14844
27.1234933333333	1658236921.53125
27.1550066666667	1720688943.875
27.1866633333333	1732671389.51563
27.218205	1744379168.53906
27.2493466666667	1802674617.03125
27.2799616666667	1829025156.19531
27.3097083333333	1879176001.36719
27.340455	1820334060.0625
27.3691483333333	1804343466.15625
27.40008	1810768178.51563
27.4307233333333	1867819391
27.4620316666667	1787780748.375
27.49274	1864543410.48438
27.5239166666667	1816140640.10938
27.555165	1888050341.10156
27.5870366666667	1822436329.53906
27.6167816666667	1872890297.14063
27.6466266666667	1816405148.75781
27.677945	1846041831.36719
27.7087066666667	1866246726.14844
27.738425	1848143246.375
27.7692166666667	1849192584.35156
27.799	1762727030.57813
27.8308933333333	1714922907.74219
27.86165	1694467500.88281
27.8901283333333	1636422607.24219
27.920575	1638933258.42188
27.9509583333333	1765727095.61719
27.9829433333333	1496128392.74219
28.0150516666667	1575121326.8125
28.04611	1515518786.32031
28.076995	1449484416.6875
28.1062683333333	1634319140.5625
28.1358183333333	1457406109.28906
28.1666116666667	1455157805.85156
28.1977766666667	1494090156.78906
28.228385	1512129416.30469
28.25854	1590211593.22656
28.28904	1633785341.375
28.3186216666667	1561929910.78906
28.3488116666667	1594193935.14844
28.3788266666667	1660534347.03906
28.408995	1642343066.67969
28.4403633333333	1734919158.58594
28.470775	1636442935.13281
28.5003683333333	1596411327.32813
28.5312683333333	1593851687.60938
28.5627416666667	1661448753.30469
28.5919366666667	1662719899.79688
28.6226716666667	1729060405.17188
28.65298	1710552121.38281
28.6833666666667	1761071038.8125
28.711295	1899640247.33594
28.7432616666667	1893889185.78906
28.773905	1918681871.875
28.80649	1842366553.45313
28.8364316666667	1771640973.48438
28.8671116666667	1962363236.51563
28.8979	1954193437.35938
28.9284433333333	1984448188.23438
28.9596633333333	1832588559.54688
28.99123	1866755027.63281
29.02276	1768219402.59375
29.0538233333333	1707551753.17969
29.0829116666667	1645057080.28125
29.1139166666667	1487415648.25
29.1438466666667	1508002106.16406
29.1744666666667	1434341579.67969
29.2051783333333	1485131357.97656
29.2354283333333	1644844665.25781
29.2659383333333	1552104836.09375
29.2943	1614521668.45313
29.3235333333333	1620199871.50781
29.353425	1675658598.35156
29.3821183333333	1833259704.59375
29.4125883333333	1816001740.71875
29.4411616666667	1793981424.53906
29.4709883333333	1897968077.64844
29.5007983333333	1918427478.97656
29.5310883333333	1873331497.4375
29.5614666666667	1882346968.39063
29.591175	1733426800.92188
29.6224533333333	1602508196.40625
29.652	1593794013.85938
29.6827316666667	1682412532.96875
29.71347	1659386092.59375
29.74549	1691470590.17188
29.7759566666667	1730264569.14063
29.806945	1809487536.32031
29.8376716666667	1731938811.15625
29.8682366666667	1774011019.03125
29.897455	1754465639.10156
29.9291183333333	1760600312.75
29.9604133333333	1746181320.63281
29.9910916666667	1694087353.92969
30.0222283333333	1639467295.32031
30.0547016666667	1654722139.23438
