RetentionTime	Intensity
30.62849	1770988490.49219
30.6965633333333	1645217285.82031
30.7582516666667	1725071605.58594
30.8243	1712554396.50781
30.8930483333333	1771029378.46875
30.95974	1744394099.01563
31.025845	1879118252.74219
31.08967	1748035002.89063
31.153315	1910634873.60938
31.22408	1903351431.41406
31.2880716666667	2061399618.375
31.3540483333333	2021116102.625
31.41462	1894888912.10938
31.4814416666667	1879644776.32813
31.5473966666667	1832193126.00781
31.6125416666667	1650932344.67188
31.6786366666667	1682602431.35938
31.7386483333333	1731934523.25781
31.804435	1831460378.9375
31.8685533333333	1796225847.40625
31.9323966666667	1799984508.57813
31.9984733333333	1728047838.86719
32.06313	1901750705.22656
32.1319866666667	1827993356.125
32.1953616666667	1848915692.41406
32.2629966666667	1869140923.22656
32.3276083333333	1912958907.05469
32.3942383333333	1760556179.91406
32.4578633333333	1844054327.85938
32.5236666666667	1784706768.82031
32.5860083333333	1826281927.39063
32.65139	1932236265
32.7207233333333	1887714684.99219
32.786415	1777066177.70313
32.850285	1841271819.03125
32.9157316666667	1752450519.11719
32.980335	1603668159.80469
33.0458116666667	1761011051.47656
33.1173616666667	1748744093.38281
33.1819266666667	1698669485.75
33.2437966666667	1871353146.14844
33.3101983333333	1830198753.94531
33.37794	1840867778.03125
33.4474666666667	1923126334.22656
33.5157483333333	1904873085.23438
33.5806683333333	1613528070.625
33.6430566666667	1645759551.58594
33.71032	1629633058.0625
33.7740033333333	1650806696.64063
33.8411833333333	1578186045.01563
33.90314	1541843810.89063
33.969255	1592732088.90625
34.0391066666667	1573319850.10938
34.1005566666667	1689577633.82813
34.1572316666667	1606759476.64844
34.222035	1587806730.42969
34.2876083333333	1571687660.66406
34.34893	1565053723.01563
34.416715	1662653812.6875
34.48209	1690950539.25781
34.54791	1622891327.8125
34.6114933333333	1680435785.10938
34.6771866666667	1837023951.36719
34.7438083333333	1806313538.14063
34.8101633333333	1934947721.32031
34.8752616666667	1766405402.98438
34.93911	1707859515.27344
35.0078816666667	1710531652.17188
35.0751316666667	1668487681.3125
35.1371633333333	1714923224.17188
35.19826	1834352284.82031
35.2685866666667	1793765947.83594
35.332835	1913009437.03906
35.3957316666667	1720175300.50781
35.4580416666667	1903530462.50781
35.5253533333333	1954292078.92969
35.5913883333333	1877599895.38281
35.652875	1897238390.17188
35.7248016666667	1900306226.35938
35.7929816666667	2007126823.67188
35.8526083333333	1967728065.875
35.9160483333333	1821936277.5
35.9912633333333	1813005639.23438
36.063305	1775602289.32031
36.1265466666667	1658508287.11719
36.1972566666667	1780954379.42969
36.2609266666667	1792525449.8125
36.32978	1781264092.58594
36.3947866666667	1909825665.125
36.4646066666667	2112647493.91406
36.52818	2111541425.49219
36.5917516666667	2157697463.85938
36.658225	2149833529.49219
36.723595	2107555009.4375
36.7932633333333	2174933980.99219
36.8581066666667	2028737807.57813
36.9252916666667	1956012775.73438
36.9993416666667	1902449648.85938
37.070925	1986111718.4375
37.13927	1812135774.63281
37.2082883333333	1860075994.30469
37.27349	1676680664.39063
37.3425166666667	1796182118.375
37.4065966666667	1833902888.42188
37.4762516666667	1751889010.95313
37.5420033333333	1677334368.77344
37.6047533333333	1537257189.07813
37.6689733333333	1563971306.57031
37.7364983333333	1469596067.64063
37.8048383333333	1452403816.86719
37.872145	1487866907.07031
37.942305	1417069689.51563
38.0070283333333	1453232618.04688
38.0720666666667	1547522158.92969
38.1402483333333	1647382088.21875
38.20763	1940343040.61719
38.2732083333333	1931855582.39844
38.338005	2178067574.86719
38.4040583333333	1882620580.5
38.47188	1848592172.92188
38.5425283333333	1965587363.28906
38.6064066666667	1882638174.61719
38.6760716666667	1825308306.28125
38.74798	1726777749.39844
38.8124566666667	1730017137.42188
38.8801983333333	1804765031.49219
38.94743	1882119911
39.0171166666667	1898576734.72656
39.090295	1667257329.04688
39.1544566666667	1784353695.67969
39.2196783333333	1541100665.375
39.2851583333333	1588169971.11719
39.35004	1842992961.77344
39.4155833333333	1498686360.10156
39.481775	1514427329.58594
39.5469716666667	1526883643.875
39.6127383333333	1576900009.46875
39.6750883333333	1576528061.4375
39.7439816666667	1606203709.53125
39.8069883333333	1624172895.63281
39.8785016666667	1508990098.42969
39.9465666666667	1372587567.50781
40.0167333333333	1401054459.36719
40.0821416666667	1576668162.59375
40.151395	1468699696.42969
40.2170716666667	1657072689.14844
40.2853083333333	1546568409.07031
40.355815	1664782532.625
40.417005	1696603591.13281
40.488855	1737002528.32031
40.5564516666667	1869989508.875
40.6197816666667	1779633347.27344
40.6830683333333	1864064779.82031
40.749915	1781877713.88281
40.8188433333333	1653308188.25781
40.8806133333333	1811444528.05469
40.945745	1782159235.67188
41.0137183333333	1676148804.85156
41.0801283333333	1789279387.67188
41.1434916666667	1823192583.57813
41.208065	1906848813.79688
41.274615	1936454431.54688
41.3411866666667	1830493127.5625
41.4082283333333	1747755407.99219
41.4786383333333	2144315968.82031
41.541555	1835404827.39063
41.6094683333333	1955885042.55469
41.6729583333333	1841246435.0625
41.74042	1961393676.5
41.8058616666667	2094138038.17188
41.8756166666667	1884609245.01563
41.939425	1864774465.72656
42.0082183333333	1866538019.25781
42.0826216666667	1662400472.35156
42.1497066666667	1809192697.51563
42.212365	1634825225.00781
42.28111	1869805406.80469
42.3490483333333	1664702442.53906
42.41303	1714586142.26563
42.4831616666667	1505810717.41406
42.5515633333333	1500527972.17188
42.6220366666667	1524714554.14844
42.69182	1561687694.73438
42.7596616666667	1565311970.94531
42.8297183333333	1613988368.34375
42.8944883333333	1598348017.14063
42.9576583333333	1750298687.28125
43.0236066666667	1822279258.86719
43.0915116666667	1799434505.17969
43.1541016666667	1771523289.67969
43.2181	1724573405.21094
43.2841033333333	1634847358.46094
43.3538566666667	1699844414.22656
43.4171616666667	1650640513.14844
43.479315	1736493156.89063
43.5425766666667	1829535859.6875
43.6066516666667	1821391375.71094
43.6710633333333	1819185280.33594
43.73521	1865512495.125
43.80583	1934410476.67969
43.8724433333333	1854983435.67969
43.9415566666667	1876158394.07813
44.0075433333333	1835888286.97656
44.0777283333333	1759972725.01563
44.1435983333333	1821801338.17188
44.2067533333333	1766503434.84375
44.275685	1810697565.79688
44.3386233333333	1827631176.375
44.410705	1784784072.60938
44.4803	1753040550.83594
44.5432116666667	1821194548.96094
44.6140783333333	1743629160.3125
44.6858466666667	1492136750.77344
44.7522383333333	1542415465.46094
44.8209966666667	1517444230.71875
44.888055	1488506154.45313
44.9569933333333	1416700459.39063
45.0276316666667	1533768722.39063
45.0980583333333	1484773400
45.169225	1575619076.41406
45.2375683333333	1459324322.20313
45.30387	1624904984.10156
45.3737983333333	1558900492.15625
45.439405	1668210942.27344
45.5052166666667	1645911124.57031
45.5716866666667	1693076239.03125
45.6375516666667	1874239168.16406
45.69961	1914298995.11719
45.7678316666667	1862628788.85156
45.83457	1910949966.14063
45.9000633333333	1844459518.54688
45.968845	1824009370.5
46.0397733333333	1918242143.34375
46.10494	1737109810.60156
46.1704683333333	1746193527.96875
46.2347833333333	1795260723.51563
46.299805	1896938451.92969
46.36303	1731682942.55469
46.4272233333333	1787097000.89063
46.493645	1887170262.42188
46.5618116666667	1845339957.11719
46.62961	1815381235.9375
46.7000833333333	1735753458.20313
46.7636016666667	1567404864.69531
46.833335	1528625540.57031
46.9063133333333	1560771883.28906
46.972325	1608151518.90625
47.0462683333333	1600988757.09375
47.11185	1626923090.96094
47.1805083333333	1635932397.10938
47.2444183333333	1690876027.86719
47.31078	1622518764.99219
47.379115	1622388230.73438
47.4481783333333	1549794315.65625
47.5178833333333	1496315239.35938
47.5933333333333	1578871254.73438
47.6635866666667	1550473300.85938
47.7320583333333	1594046987.35938
47.7971316666667	1602528130.67969
47.85923	1531794561.99219
47.9257483333333	1609252215.16406
47.9948033333333	1552086647.28125
48.06114	1661399955.60938
48.1316516666667	1666055031.67188
48.1970616666667	1713654965.86719
48.269435	1656924898.54688
48.3357533333333	1626192603.86719
48.4056866666667	1720016737.71094
48.47004	1675677942.65625
48.53675	1912532077.9375
48.607495	1971771694.95313
48.6730816666667	1777119069.26563
48.73821	1925478189.49219
48.8040666666667	1821783570.71094
48.8703266666667	1849150467.90625
48.9355683333333	1739611959.14063
49.0025833333333	1956516569.39063
49.0683766666667	1764811168.22656
49.1374033333333	1795364889.90625
49.20974	1953537630.15625
49.278655	1836074488.22656
49.3409483333333	1661057471.33594
49.4128016666667	1559876610.03125
49.4837533333333	1709346092.625
49.552055	1706227334.375
49.6222116666667	1521517160.67969
49.6865	1834508689.14844
49.7514633333333	1573224623.24219
49.8164433333333	1834042135.74219
49.883955	1778877073.48438
49.9515016666667	1846333995.44531
50.0186833333333	1911899340.4375
50.0881516666667	1755640541.95313
50.1561233333333	1793924476.14063
50.22237	2009805895.75
50.28863	1733651583.10156
50.35532	1785995874.3125
50.4235033333333	1807455683.375
50.48679	1737592304.78125
50.551345	1739386502.75
50.625435	1718373559.14063
50.6910416666667	1675933351.70313
50.76268	1559870765.45313
50.82932	1643053668.25781
50.9017516666667	1562337895.23438
50.97384	1588978830.96094
51.040955	1668536147.1875
51.1060316666667	1749821275.17188
51.1716983333333	1707735916.98438
51.2390416666667	1884718812.85156
51.30967	2069960723.38281
51.3787116666667	2069756663.75
51.449835	2064183494.28906
51.5202333333333	1928279755.77344
51.5875266666667	1881817342.67969
51.6600616666667	2081726583.38281
51.7256683333333	1820087579.22656
51.792295	1720289115.58594
51.859685	1807365479.78906
51.9305033333333	2145158527.67969
51.998435	2079105449.19531
52.06566	1909052782.96094
52.1320133333333	2069470175.95313
52.20002	1876701088.23438
52.2663583333333	1881039985.6875
52.3372666666667	1821029577.38281
52.4059066666667	1766775447.39844
52.47227	1860795859.45313
52.5368566666667	1941453740.82031
52.604375	1809245653.54688
52.673795	1703390056.625
52.7423416666667	1771915888.09375
52.809725	1804878102.64063
52.8789433333333	1764940555.42188
52.94785	1776683699.14063
53.01538	1592591908.84375
53.0872833333333	1572790714.15625
53.1577483333333	1607910273.04688
53.2278483333333	1544387902.00781
53.2934766666667	1591100415.65625
53.3563033333333	1685307548.40625
53.4254883333333	1675808885.3125
53.4942	1918748014.82031
53.564255	1667341661.57813
53.62988	1655831211.28125
53.7035533333333	1527977220.11719
53.7750866666667	1526964273.60156
53.8464766666667	1546026253.07031
53.91781	1513385947.34375
53.9858083333333	1428861652.52344
54.05705	1396225730.82813
54.1269216666667	1595797843.07031
54.1981733333333	1600069572.78125
54.2660783333333	1965137551.15625
54.3327133333333	1842254391.90625
54.401515	1738960372.96094
54.4688583333333	1682861055.09375
54.5357133333333	1769324310.23438
54.607365	1870344916.01563
54.6814366666667	1935970049.03906
54.75093	1752967691.66406
54.8182966666667	1714692799.48438
54.8896433333333	1513150567.72656
54.964535	1621855848.25781
55.0393433333333	1556605295.15625
55.1121633333333	1534977223.10938
55.1824566666667	1561285488.64063
55.2513233333333	1626262390.82031
55.3199483333333	1650213485.78125
55.386265	1855621291.71875
55.4508083333333	1663333349.85938
55.5222883333333	1566876906.875
55.58927	1549531464.60938
55.6623333333333	1538846798.92969
55.73501	1757667809.77344
55.8079333333333	1654592808.75
55.8776716666667	1671021453.64844
55.9427883333333	1615592004.21094
56.0117783333333	1644280900.66406
56.0792183333333	1716134501.64063
56.148635	1845294740.75781
56.2166833333333	1756132179.875
56.2891766666667	2009713726.13281
56.359655	1982655911.24219
56.42951	2088296536.42188
56.494225	2070585476.25781
56.5614483333333	2212879470.51563
56.6228783333333	2067174491.35156
56.6964883333333	1951529917.54688
56.77024	2008631530.92188
56.8374216666667	1757780281.54688
56.9073366666667	1760754319.42969
56.9767116666667	1793597164.67969
57.04222	1753519185.84375
57.1165366666667	1614448703.75
57.186	1547779671.375
57.259085	1594329234.20313
57.331095	1767228185.28125
57.4038716666667	1499908805.35938
57.4715416666667	1619170613.78125
57.538985	1550755201.84375
57.60819	1775723857.02344
57.6749083333333	1717726490.39844
57.74502	1835737420.97656
57.8146666666667	1738583685.01563
57.8847616666667	1815781726.46094
57.9526716666667	1768124939.9375
58.01547	1822252277
58.085855	1866655184.54688
58.1542033333333	1968959423.375
58.219865	1734131395.76563
58.2876766666667	1743790621.45313
58.3515783333333	1877316009.49219
58.4218966666667	1777519870.90625
58.485705	1786228207.86719
58.5540466666667	1844075573.42188
58.6220983333333	1800724004.19531
58.689635	1856003452.875
58.7556716666667	1667494601.64063
58.82513	2033833284.15625
58.89551	1960500228.76563
58.9675783333333	1764152442.60156
59.03801	2010606366.22656
59.11171	1994812533.375
59.184025	1804767555.73438
59.2562866666667	1615048372.60938
59.3285	1627610035.67188
59.40079	1698474374.29688
59.468845	1705193949.375
59.5428116666667	1771886785.3125
59.612505	1890937050.42188
59.6814183333333	1741919268.13281
59.7542266666667	1649660281.14063
59.823895	1628188705.53906
59.8994616666667	1659807123.00781
59.971095	1503718627.71094
60.040435	1491443425.90625
60.110235	1562142197.90625
60.17908	1553184988.85156
60.2494716666667	1702383734
60.3209316666667	1738438678.51563
60.3888466666667	1583947527.32031
60.4625333333333	1650742118.28906
60.5318583333333	1685347829.03125
60.6048466666667	1663547913.0625
60.6759433333333	1558494117.84375
60.7462183333333	1630163350.25
60.8162366666667	1435424179.42969
60.8855916666667	1462657264.72656
60.9485466666667	1433200925.32813
61.0234583333333	1313013149.23047
61.094485	1254048085.48438
61.1670433333333	1337976254.1875
61.2326316666667	1338473042.85938
61.3022433333333	1393386037.90625
61.3750983333333	1338418347.05859
61.448035	1300783210.5625
61.5216716666667	1323115406.91406
61.5907883333333	1413346675.96094
61.6613433333333	1555609192.91406
61.7298133333333	1413663674.54688
61.8016783333333	1491606427.49219
61.8701716666667	1400724225.26563
61.94355	1359327810.49219
62.0144383333333	1346142096.8125
62.0865683333333	1465502327.64844
62.1576466666667	1294028195.67188
62.2251883333333	1305573011.90625
62.28953	1555211292.64844
62.3576633333333	1237839337.57813
62.425215	1359927991
62.4942883333333	1288690442.35938
62.5641383333333	1392514649.34375
62.6328633333333	1315822507.875
62.7004383333333	1551633716.21094
62.7715733333333	1672380043.53906
62.84084	1698028084.08594
62.9086016666667	1773684535.45313
62.97723	1885679264.875
63.0417166666667	1854344362.57031
63.1108366666667	2126500678.59375
