RetentionTime	Intensity
6.04911833333333	448454.486763
6.09525333333333	349663.340667725
6.14017166666667	369993.950012207
6.1874	301812.15058136
6.233555	346821.231056213
6.26903666666667	382378.763843536
6.31643166666667	513801.367889404
6.36116333333333	368272.806556702
6.40716833333333	446915.338996887
6.45363	353381.983726501
6.50072833333333	292928.67640686
6.53424666666667	455761.618453979
6.57962	481890.619651794
6.625315	402287.565292358
6.67232833333333	429663.144088745
6.71780833333333	365541.32660675
6.76449	421639.189971924
6.80983	508503.936294556
6.854955	319915.493831635
6.894875	311069.752410889
6.92135333333333	480143.92338562
6.96680333333333	369813.931663513
7.01263	436595.782196045
7.05826333333333	323525.287822723
7.10568833333333	427639.859550476
7.14775166666667	355304.11806488
7.19455666666667	436785.892494202
7.23854833333333	316839.143550873
7.27032833333333	311335.619335175
7.31432833333333	329306.566925049
7.36212333333333	425521.868141174
7.40757833333333	360740.354877472
7.45539666666667	299333.373210907
7.484485	368030.838840485
7.51748333333333	541518.597084045
7.564175	1001877.84697723
7.60932333333333	1472865.65702057
7.65412666666667	1561309.23419189
7.69869	2041767.49990845
7.74296	2255709.59579468
7.78808666666667	2554523.76023865
7.83300166666667	3025796.41879272
7.87819666666667	3666228.79824829
7.92347	4089573.81462097
7.96906166666667	4232158.83349609
8.01396	5347896.74380493
8.05938833333333	5244098.86196899
8.10496833333333	5677310.96859741
8.15041833333333	4914869.40539551
8.19521666666667	5538420.30981445
8.239945	4853416.40228271
8.28422	4533519.44064331
8.32895166666667	4793886.19680786
8.37359	5357316.44577026
8.41856166666667	6206711.79241943
8.46280166666667	5833539.46209717
8.508045	5548068.19204712
8.55273666666667	6973016.91903687
8.59663	7788497.15530396
8.64125166666667	7841810.56234741
8.68569833333333	8647336.21792603
8.730635	8116509.47982788
8.77540666666667	9620530.04333496
8.82027833333333	9625830.47106934
8.86615833333333	10090081.6928101
8.91072833333333	11273280.7999268
8.95667666666667	12970969.7548828
9.002195	12695255.0808105
9.044495	16028572.8342285
9.08917666666667	16627312.2283936
9.13478166666667	16363376.3665161
9.18119333333333	14821235.1346436
9.22612833333333	15384575.9606934
9.26952833333333	16421175.1445923
9.314025	13765591.2105713
9.35707	15581929.2335205
9.40187333333333	13532970.6530151
9.44915666666667	13285165.8449097
9.4943	12133377.1654663
9.53681833333333	12503219.52771
9.581855	13112072.1651001
9.62645	12560655.3169556
9.671245	11939149.6638184
9.715045	12747438.085022
9.75935666666667	10857150.661499
9.80396	11641378.5465698
9.84873666666667	12965802.3471069
9.89583833333333	15344228.2446899
9.93985166666667	17191036.5762939
9.98218	16579253.0906982
10.0253083333333	19205236.5044556
10.068875	21092346.8825684
10.1109883333333	25239172.6035767
10.155345	26838519.6832275
10.1984666666667	30312577.7365723
10.2437316666667	36738545.7994385
10.2860433333333	41503508.8295898
10.3292533333333	42498727.831665
10.3723033333333	46664947.4971924
10.4157016666667	39365220.2475586
10.4547866666667	48154518.1708984
10.497515	47768683.1046143
10.5413716666667	52154819.805542
10.5852716666667	47414038.3248291
10.626575	51420467.4984131
10.66275	44503295.9694824
10.7001633333333	47159986.9509277
10.7385183333333	48960556.8215332
10.7799633333333	54282988.842041
10.82237	56967915.9765625
10.866695	53700960.635376
10.90921	61986834.2915039
10.95273	62089016.8443604
10.9918566666667	71149900.737793
11.03124	63056362.8955078
11.0763466666667	67607485.4428711
11.1098333333333	71433660.0686035
11.1502433333333	78175994.28125
11.18848	80430755.6911621
11.2267466666667	86705316.3354492
11.26688	91255114.717041
11.303985	94039046.3640137
11.343575	92985320.6289063
11.3819366666667	84172333.7666016
11.419485	90417631.5944824
11.464695	95192799.9375
11.5016983333333	114155477.0271
11.5434916666667	150719418.687012
11.5783466666667	182939464.364258
11.6141283333333	193137527.623535
11.6488016666667	192982925.339355
11.68763	242775196.894531
11.7257033333333	205939290.938477
11.761275	255270983.69043
11.7995266666667	211464724.007813
11.8397	195800352.810059
11.873285	185558170.066406
11.9161666666667	144438733.481445
11.9523666666667	123061612.97876
11.9896133333333	134531648.250977
12.0248533333333	125192637.891602
12.0626233333333	110626375.491455
12.107465	103022921.520264
12.1420716666667	91915405.5600586
12.1801583333333	91991354.8034668
12.2223133333333	99154543.5708008
12.2639033333333	106066892.584473
12.29893	94647749.2463379
12.3351233333333	109468541.091309
12.3705616666667	129638840.866211
12.4083583333333	145931815.369629
12.447215	147345927.450684
12.48732	147616031.390625
12.522905	157845812.774902
12.5632433333333	171404115.610352
12.5982	180260022.442871
12.6333683333333	216879715.731445
12.6696566666667	194928824.141113
12.7060666666667	220547591.806641
12.7461216666667	205974345.348633
12.7825683333333	207007518.958496
12.8178466666667	202451838.670898
12.85808	244867903.249023
12.895745	237742801.955566
12.9311533333333	211147365.285156
12.9642516666667	227911708.155762
12.99843	235490343.693359
13.034995	262832715.012695
13.06626	212663239.70459
13.10399	233927115.347656
13.1443416666667	185574223.0625
13.1785316666667	205019705.951172
13.2160183333333	207017242.002441
13.2528916666667	227012311.032715
13.289565	203664263.831055
13.3264883333333	215245580.959961
13.3641666666667	276966334.106934
13.4026183333333	326686070.969727
13.4379533333333	374737553.887695
13.472825	403331192.957031
13.5095966666667	356875741.179688
13.5458783333333	377371959.189453
13.58623	433624593.496094
13.61907	388071511.066406
13.6542616666667	440094814.337891
13.6922	421322880.401367
13.7281833333333	492259776.826172
13.7637833333333	465558061.822266
13.800535	451858430.020508
13.8351233333333	499020292.554688
13.8737016666667	451771861.476563
13.9089516666667	436624098.15332
13.9424883333333	454525626.234375
13.9721966666667	451806276.042969
14.00697	435658842.970703
14.0416433333333	394213102.121094
14.0752816666667	358771301.800781
14.1099383333333	348922204.291016
14.153715	311940927.510742
14.18588	291494815.583984
14.2241116666667	268634559.611328
14.2609933333333	278917132.022461
14.2987233333333	270041517.091797
14.330265	271971148.817383
14.3705883333333	270623846.196289
14.4053916666667	258878754.180664
14.4403083333333	275552106.331055
14.4737983333333	276546523.264648
14.5116833333333	274352135.504395
14.54389	274484173.108398
14.57845	258276076.350098
14.61649	282530864.992676
14.6526066666667	292325520.22168
14.6862783333333	268819701.674805
14.7242483333333	277846471.818359
14.7580366666667	255144472.09668
14.7980183333333	267489263.220215
14.831565	283874206.078125
14.864385	300498147.978516
14.8987966666667	313021635.334961
14.9329833333333	312740600.501953
14.9655183333333	306605538.40625
14.99743	316372314.624023
15.0306416666667	359935126.304688
15.066215	374034514.296875
15.1016333333333	389890275.305664
15.13643	412811129.27832
15.174355	410319512.265625
15.2099333333333	414524809.128906
15.2486183333333	436911488.541016
15.2844633333333	415293750.806641
15.318595	425125831.170898
15.3543933333333	388473678.869141
15.3901083333333	394216630.570313
15.4298	380196768.070313
15.4664766666667	388007516.118164
15.5017516666667	370570556.068359
15.53508	337216800.286133
15.5693066666667	326071679.208984
15.6030766666667	320870507.126465
15.6348233333333	294461601.410156
15.6680466666667	268250161.92041
15.70367	270014740.00293
15.7390966666667	291020459.490234
15.7739966666667	286326037.946289
15.80784	246898789.999023
15.8436966666667	319285421.897461
15.877075	278498254.125977
15.9086983333333	252325488.089355
15.94095	263013214.389648
15.97757	251223399.217773
16.0133416666667	240438890.649414
16.0500983333333	226161480.310059
16.0851883333333	235799766.009277
16.1199116666667	249819453.745117
16.155125	239936390.696289
16.193345	246022701.222656
16.2340216666667	246015684.019043
16.2733116666667	251638240.330078
16.3113783333333	257167513.600098
16.3474466666667	277989005.925781
16.3836866666667	266105398.596191
16.4188033333333	301820975.52832
16.4555266666667	366487633.606445
16.49015	339291176.739258
16.5219283333333	367581676.643555
16.5553016666667	340788405.395508
16.591155	355159115.040039
16.6287783333333	366802762.246094
16.6684233333333	364189249.150391
16.704665	406129732.026367
16.7395466666667	418290303.763672
16.7749433333333	401714510.80957
16.8108466666667	410571129.491211
16.8489683333333	452084656.196289
16.886835	404413943.801758
16.9188833333333	434686041.848633
16.9517483333333	423690662.882813
16.982415	406248689.095703
17.0233483333333	376690379.241211
17.0541716666667	378435072.78418
17.0931733333333	353791736.175781
17.1251633333333	360003731.679688
17.15831	398207155.207031
17.194305	322277266.652344
17.2294583333333	312599364.124023
17.26724	306631423.367188
17.3015383333333	272294813.600586
17.3377366666667	272316415.43457
17.3714833333333	281129176.869141
17.4040066666667	292295360.941406
17.4355383333333	304850522.595703
17.4661316666667	299806237.014648
17.50017	302773704.049805
17.532055	279243269.350586
17.5654883333333	251004445.182617
17.6010766666667	255047622.173828
17.6360066666667	222413707.235352
17.6770616666667	240089796.47168
17.71176	243874917.740234
17.744495	255309935.009766
17.779305	228646883.804688
17.8136483333333	231850861.399414
17.8469133333333	270971835.333008
17.8786016666667	290427800.318359
17.9133416666667	283550139.150391
17.9475083333333	286196322.28418
17.9826433333333	289064172.420898
18.0194583333333	282627097.62207
18.0527116666667	296568993.772461
18.087795	257734163.002441
18.1230316666667	243850484.831543
18.15564	265909135.203125
18.1930083333333	268764522.834473
18.22852	248969379.51709
18.2687233333333	284102696.078125
18.30608	284054667.51123
18.3434216666667	291029202.680664
18.38151	297003549.538086
18.4146483333333	321604348.31543
18.4484816666667	355394479.748047
18.4816183333333	358676544.244141
18.513785	334797521.459961
18.55088	342332827.668945
18.5878583333333	347177531.652344
18.621665	378344819.208008
18.6528366666667	359663027.749023
18.6912733333333	333604000.734375
18.7276716666667	363629064.006836
18.7634433333333	454355004.235352
18.793875	459157107.021484
18.8286466666667	423523392.822266
18.8634333333333	426812650.495117
18.8992983333333	429453199.995117
18.9360066666667	497568407.408203
18.9726916666667	453923260.610352
19.00831	445120836.932617
19.04085	470623944.410156
19.0739883333333	412695649.371094
19.1106483333333	440181080.115234
19.14536	387839015.182617
19.1790916666667	399157435.990234
19.2175516666667	423372538.282227
19.2531733333333	343956196.496094
19.2910166666667	384455864.926758
19.3276183333333	379313525.102539
19.3629033333333	355064442.174805
19.3945916666667	298905268.980469
19.4272333333333	367625798.424805
19.4600716666667	321064460.579102
19.49233	309117950.108398
19.52674	294170198.948242
19.5593816666667	293066569.496094
19.5962666666667	291299604.12793
19.629355	287088192.337891
19.6619333333333	274990132.954102
19.6964816666667	282369346.427734
19.734605	257685438.946777
19.7725883333333	255759048.084961
19.8053983333333	253559495.946289
19.84137	255533830.915527
19.8758383333333	290783881.947266
19.9112716666667	339631907.120117
19.9472883333333	320637381.821289
19.9834816666667	336361558.865234
20.021115	395597157.204102
20.0528933333333	407897149.025391
20.0856933333333	381056313.119141
20.1169966666667	366643027.519531
20.157355	395532142.455078
20.1900883333333	389606393.125977
20.2267983333333	389867940.710938
20.26114	427678847.848633
20.3028266666667	398789468.78418
20.3345766666667	386350071.957031
20.3726116666667	374953549.230469
20.4039016666667	379577052.989258
20.4358683333333	352860667.389648
20.4693816666667	321862590.443359
20.5018516666667	316265536.079102
20.533175	302990113.25
20.5708216666667	318231448.317383
20.6007833333333	334669978.25293
20.6373383333333	321734352.736328
20.6672583333333	279606055.21582
20.7011266666667	290375217.520508
20.73618	295574451.31543
20.77683	305704694.136719
20.8099216666667	300260231.956055
20.8433016666667	281224216.23877
20.8779416666667	274943443.741211
20.91379	272696880.808594
20.9490716666667	302830332.769531
20.9887633333333	320294386.359375
21.0232183333333	322067010.557617
21.057565	314197511.591797
21.0949983333333	335076713.736328
21.12578	352442576.700195
21.1589183333333	329810629.896484
21.1957	352427430.592773
21.2256483333333	341315347.446289
21.25963	335354245.064453
21.2917716666667	326777301.78125
21.3307183333333	358512260.739258
21.3636366666667	322606471.013672
21.3970783333333	331455268.813477
21.433195	322571970.802734
21.4628233333333	349330334.618164
21.49548	378134261.994141
21.5267683333333	374159814
21.5598116666667	374874739.074219
21.5964566666667	381647842.736328
21.6291383333333	376402201.12793
21.6627816666667	343873697.050781
21.6962866666667	406798302.273438
21.7303983333333	376019085.172852
21.76612	372801666.77832
21.8023516666667	366485420.97168
21.8390733333333	417539338.448242
21.8712016666667	357402540.900391
21.906385	388651020.697266
21.9408583333333	352396618.666992
21.9759683333333	400374701.544922
22.01254	360141419.750977
22.0483133333333	402176378.237305
22.0865166666667	399849471.650391
22.12369	388826489.714844
22.1601316666667	401290669.082031
22.1951333333333	397621082.932617
22.23345	396675698.6875
22.26712	388672078.229492
22.301385	334530905.792969
22.33154	402911100.613281
22.365365	362666855.30957
22.40331	352388997.18457
22.44173	357187739.269531
22.4742933333333	410125902.924805
22.505385	314471074.123047
22.5362266666667	335561908.72168
22.5682566666667	314522190.109375
22.6045816666667	334398981.392578
22.6437616666667	336560450.639648
22.6743416666667	296866889.489258
22.7083416666667	299158889.114258
22.7425816666667	299131048.844727
22.778555	301619786.751953
22.8132766666667	315547637.876953
22.8500266666667	318075836.06543
22.8834416666667	308883291.866211
22.91798	309673309.300781
22.951415	284014957.640625
22.9838216666667	275090686.696289
23.0214283333333	285276954.139648
23.05187	279420409.831055
23.0921016666667	296786782.249023
23.1295233333333	312536067.137695
23.16571	340914311.983398
23.19712	344027262.165039
23.2313733333333	357153231.678711
23.2671866666667	354637060.941406
23.2993416666667	386341810.216797
23.3345283333333	435546675.666992
23.367555	396103823.229492
23.4032833333333	427301116.947266
23.438695	440536980.774414
23.472625	382094645.160156
23.508135	362693457.268555
23.5416716666667	394368993.848633
23.574265	356678581.462891
23.6067433333333	361594177.831055
23.6443033333333	325434571.05957
23.6793033333333	354740443.454102
23.715815	374799366.384766
23.74853	370301110.417969
23.7841983333333	393279692.647461
23.81975	382655095.962891
23.853615	470095350.412109
23.8873483333333	464513263.87793
23.9216566666667	441571228.865234
23.960015	494956819.160156
23.9869433333333	440501651.013672
24.0184283333333	471805874.936523
24.0556233333333	529384676.946289
24.0891733333333	518539914.210938
24.1244316666667	517792868.708008
24.16044	467701890.016602
24.1951583333333	508019134.888672
24.2279866666667	445107609.981445
24.26195	473190837.375
24.2967966666667	486728731.799805
24.3344966666667	461608583.521484
24.3727266666667	440170070.108398
24.409825	465473091.063477
24.44338	414779363.061523
24.4767616666667	445729423.527344
24.5147366666667	436392800.807617
24.547165	470243649.373047
24.57928	452348796.299805
24.6108116666667	368091169.255859
24.6454433333333	390867956.757813
24.68072	371075209.84375
24.7126366666667	370014934.837891
24.7477516666667	368043755.605469
24.7804333333333	391769612.345703
24.8143933333333	358107583.230469
24.847385	369046755.875
24.880655	404259842.961914
24.91346	435605339.113281
24.9448166666667	441070033.882813
24.9748866666667	433058983.634766
25.0081366666667	358250212.735352
25.0414766666667	402480685.288086
25.0758066666667	491051774.022461
25.106775	402053472.145508
25.1432566666667	426910027.366211
25.1773816666667	421405809.538086
25.2104966666667	455735487.041992
25.24481	460541924.023438
25.2802383333333	429051042.445313
25.3168083333333	409306229.561523
25.3503766666667	394429169.673828
25.3885316666667	438862158.129883
25.4230433333333	422858784.490234
25.45723	464868867.727539
25.4913216666667	527261811.547852
25.5255933333333	492429301.424805
25.5563633333333	480536856.866211
25.5890633333333	427791778.120117
25.62093	411307275.834961
25.65629	388650021.576172
25.6924883333333	361076181.644531
25.7264016666667	410204438.756836
25.7607033333333	343759547.625977
25.7916266666667	381452014.084961
25.8262516666667	383287673.557617
25.859915	357976106.897461
25.8947016666667	349780971.236328
25.9291316666667	366554257.873047
25.9618816666667	325224248.791992
25.9946	354576369.279297
26.0277616666667	374387962.519531
26.05996	378184563.202148
26.0945966666667	371672385.848633
26.1285066666667	412029780.117188
26.1617016666667	342511076.571289
26.1964133333333	364152136.969727
26.2304933333333	383222770.823242
26.2637583333333	376886786.339844
26.2958883333333	394100143.810547
26.3292883333333	409208924.821289
26.3626116666667	352514303.399414
26.3978016666667	349692258.545898
26.430365	343499006.890625
26.468535	351691310.767578
26.5007033333333	348505437.173828
26.5321616666667	363905941.481445
26.5678316666667	347569797.477539
26.5972983333333	357077494.904297
26.63123	370644414.665039
26.667135	424365262.913086
26.701775	381986452.015625
26.7382883333333	364652438.740234
26.7761366666667	398474722.40918
26.80763	395483397.266602
26.8433916666667	369259940.303711
26.8778183333333	430318534.047852
26.9111866666667	456912260.363281
26.94434	438001250.527344
26.977445	420813912.59082
27.010745	460356387.930664
27.0451183333333	464002823.671875
27.0807783333333	499910534.374023
27.1163216666667	412214077.28125
27.1503	483240658.285156
27.1832216666667	476032899.46582
27.213945	382686726.061523
27.2474516666667	407837263.599609
27.2787783333333	396093943.953125
27.3127783333333	380203956.943359
27.3459716666667	397871716.441406
27.3784483333333	331398432.334961
27.4137383333333	350583795.109375
27.44785	397620802.421875
27.4813883333333	396314614.358398
27.5149216666667	381651465.1875
27.54905	360136890.404297
27.58338	338914590.461914
27.61581	384668094.892578
27.648685	412575327.648438
27.6822566666667	355946029.25293
27.7150233333333	389397728.374023
27.7490466666667	384842465.75293
27.7815283333333	416540787.788086
27.8178666666667	440703415.076172
27.84931	462511535.333984
27.88495	498663122.889648
27.918095	461758092.75
27.952135	522406579.417969
27.9838466666667	475066550.914063
28.0153533333333	445730855.486328
28.0495166666667	476751808.177734
28.08202	432814510.780273
28.1183516666667	452279291.796875
28.15036	471390738.911133
28.1834883333333	467008197.484375
28.2160016666667	456188147.795898
28.2472116666667	502548944.304688
28.2788233333333	515097051.625
28.310375	493122627.310547
28.34305	532176838.957031
28.37538	537598674.162109
28.4092566666667	545471105.740234
28.440665	556742511.240234
28.4729883333333	586810713.205078
28.5059483333333	603873207.580078
28.539345	653039417.923828
28.573585	685322347.685547
28.608485	639964296.365234
28.643105	616770629.289063
28.6759666666667	667578885.548828
28.70997	705121409.509766
28.74468	691413381.058594
28.780485	633209343.478516
28.8147466666667	649021399.558594
28.851285	753466117.640625
28.8858516666667	680411080.109375
28.9207083333333	689876546.505859
28.9588666666667	654532389.519531
28.9926416666667	647759016.5625
29.0244733333333	582193646.777344
29.0603616666667	668745992.695313
29.0926683333333	596185171.410156
29.12929	645968559.380859
29.1621966666667	674572892.695313
29.195845	582708990.386719
29.2274266666667	565016213.044922
29.258255	601120299.496094
29.2889466666667	543257750.710938
29.32179	499755013.712891
29.3537933333333	545131968.039063
29.3861716666667	554558848.134766
29.4184616666667	562064522.097656
29.4507233333333	560465934
29.483315	528775810.802734
29.5166383333333	511175325.894531
29.549355	539113147.28125
29.582645	550674549.755859
29.6154566666667	543070989.138672
29.6487466666667	505305944.8125
29.6828666666667	521775312.728516
29.71519	537483997.865234
29.749035	554201435.476563
29.7814116666667	483228516.510742
29.8150166666667	521123846.560547
29.8489633333333	502238878.402344
29.8824333333333	525023612.226563
29.91414	494885912.445313
29.9468383333333	498921259.958008
29.9811116666667	475358454.305664
30.01158	532554184.816406
30.0421733333333	502942625.085938
30.0752583333333	551678723.279297
30.1057333333333	514846475.765625
30.1365816666667	485010504.712891
30.1699133333333	525500471.78125
30.2035216666667	576389617.75
30.2361133333333	570408476.417969
30.2666216666667	592347542.777344
30.2972916666667	621626281.804688
30.3282183333333	645514013.828125
30.3620266666667	660887498.96875
30.392405	681042386.628906
30.4260266666667	694978498.765625
30.4562816666667	773558850.789063
30.4890483333333	778281011.511719
30.5241883333333	739376114.791016
30.5576333333333	722635207.775391
30.5898033333333	767876813.257813
30.6252583333333	805330640.982422
30.655425	698624490.132813
30.6916066666667	765251616.796875
30.724335	777314138.777344
30.7579983333333	768707993.757813
30.793285	820197553.384766
30.8279733333333	850567865.595703
30.8610633333333	742130487.666016
30.89396	701037065.171875
30.9259516666667	731483835.431641
30.9609716666667	756166340.210938
30.9949383333333	687721299.621094
31.0280083333333	721747535.005859
31.0617116666667	680721970.357422
31.0949416666667	688876324.728516
31.126105	750263667.560547
31.1590133333333	662738124.314453
31.190275	699921227.890625
31.2230266666667	784881041.316406
31.2569433333333	717566514.773438
31.2904916666667	684768269.150391
31.3239883333333	775548817.4375
31.3569783333333	771368902.892578
31.3891616666667	665711703.623047
31.4226133333333	679030423.373047
31.4590783333333	701747672.212891
31.492755	741092023.964844
31.5247183333333	665853438.876953
31.55619	622425931.076172
31.588765	626211359.917969
31.622295	652686984.285156
31.6559933333333	711174080.009766
31.687545	653842619.28125
31.7206533333333	630404114.316406
31.7537066666667	629504963.636719
31.7865633333333	703655418.160156
31.8201833333333	672848593.673828
31.8529916666667	697030475.095703
31.8856416666667	700369790.568359
31.9184816666667	693346098.140625
31.9504183333333	725041840.400391
31.9816	729551902.900391
32.0152066666667	683377331.623047
32.0476316666667	675950451.648438
32.0798866666667	682331881.349609
32.1108483333333	684103012.125
32.1437666666667	631515660.832031
32.1783466666667	647184034.404297
32.2106116666667	657814297.894531
32.2424516666667	685108220.103516
32.27201	707690291.888672
32.304265	680000082.9375
32.3358633333333	648155616.759766
32.367605	654176938.378906
32.4012966666667	598250931.875
32.4341416666667	669929881.714844
32.4671283333333	614322645.785156
32.5026916666667	608191285.087891
32.53326	573988324.103516
32.5670233333333	603698936.480469
32.6002533333333	565600669.421875
32.63136	632190133.199219
32.665635	685532086.078125
32.6983466666667	654075896.396484
32.731035	617708931.236328
32.7624266666667	680162380.40625
32.7950816666667	644347262.158203
32.8291683333333	635957691.146484
32.8612216666667	604979512.013672
32.8941466666667	620876695.105469
32.9300033333333	611110052.699219
32.96511	601907152.892578
32.9980383333333	660301864.238281
33.03112	624261615.804688
33.0644583333333	625694295.503906
33.097225	638901824.386719
33.1297566666667	601194982.548828
33.1615216666667	709664605.261719
33.1927716666667	613016600.097656
33.2254566666667	589513548.664063
33.2569666666667	605382762.228516
33.287665	607472084.505859
33.3174216666667	597364727.603516
33.348755	596243448.236328
33.3789933333333	553977213.654297
33.4111366666667	553039286.878906
33.4418716666667	604521662.886719
33.4750366666667	597596915.431641
33.5087433333333	584987460.945313
33.5431283333333	631449166.039063
33.5739166666667	647992528.046875
33.6089816666667	602920319.740234
33.64167	588675501.617188
33.67614	642108177.666016
33.7088916666667	678104662.951172
33.74024	646055822.677734
33.7734316666667	670824563.460938
33.8050066666667	624889698.542969
33.8393666666667	676052273.984375
33.8725316666667	696500200.884766
33.9054516666667	697027816.791016
33.9404083333333	661343791.203125
33.9739983333333	629546375.738281
34.00643	631609509.685547
34.04137	683196458.515625
34.07396	742781474.248047
34.1059816666667	629877043.007813
34.1384166666667	670460853.539063
34.1690016666667	658858996.875
34.2014716666667	640817421.683594
34.231195	602490363.248047
34.2636616666667	639675936.126953
34.2974233333333	624498923.146484
34.32817	634036977.105469
34.3604916666667	654597882.330078
34.3916616666667	641857256.644531
34.4230633333333	662889931.162109
34.4527316666667	686234521.882813
34.4854283333333	660134078.912109
34.5165816666667	664350606.074219
34.5501466666667	624594268.548828
34.5812583333333	601472349.439453
34.6144716666667	625355128.548828
34.6486033333333	618858990.830078
34.680775	663488875.787109
34.7145666666667	665468050.771484
34.74832	594797440.523438
34.7820266666667	610834228.625
34.8161166666667	601267616.705078
34.850175	566035620.041016
34.8809266666667	659404835.759766
34.9135216666667	576940932.535156
34.9481216666667	549127347.173828
34.9818083333333	559652654.425781
35.0132266666667	510151678.960938
35.0469883333333	625821481.109375
35.07898	647124055.314453
35.111515	669028554.037109
35.1451966666667	617435802.673828
35.179845	648655710.15625
35.212215	682909508.292969
35.245325	672885335.560547
35.2789233333333	750144737.916016
35.3119833333333	727170282.240234
35.3439333333333	774797636.779297
35.3756183333333	713739704.837891
35.4064183333333	741578600.349609
35.4368783333333	717362773.390625
35.4691316666667	729847886.910156
35.5021	744749336.316406
35.532295	705146992.509766
35.5647	721968219.998047
35.5982183333333	751251681.429688
35.631095	703493443.591797
35.663865	713248182.501953
35.69519	793295108.292969
35.7274216666667	723552996.603516
35.7614383333333	700664222.066406
35.79517	653311062.341797
35.8288733333333	681702395.244141
35.860815	619679871.212891
35.8913033333333	655465483.542969
35.9224633333333	672980629.0625
35.952415	678219978.716797
35.9850866666667	681268046.859375
36.0193283333333	682407778.097656
36.0526383333333	679054234.126953
36.0869583333333	701732734.539063
36.119045	705370054.953125
36.1523616666667	771384532.371094
36.1836666666667	934553600.919922
36.2155	785879785.693359
36.247745	723511942.765625
36.27966	729841909.308594
36.3116466666667	678788895.173828
36.3453666666667	707520677.912109
36.3775933333333	685860218.275391
36.4073116666667	695671281.736328
36.4386483333333	743672979.041016
