RetentionTime	Intensity
5.320795	1243574.53738403
5.36420166666667	1430389.49697876
5.407885	2027237.62637329
5.45164	1747140.25045776
5.4942	6437884.34384155
5.53748666666667	2366183.11853027
5.58141166666667	2106680.58929443
5.62473	2468381.55252075
5.667775	3237182.79370117
5.71071333333333	2746454.97891235
5.754865	3277897.37628174
5.79864166666667	3737886.56411743
5.842145	4269408.92636108
5.88555833333333	3867466.52688599
5.92926	3961042.46398926
5.97442	4818911.30429077
6.01750833333333	5331371.86257935
6.06262666666667	5405584.70715332
6.10671166666667	5055537.68447876
6.15239	6844255.42010498
6.19701333333333	7580485.09417725
6.24265	7323245.31219482
6.285515	7763723.72332764
6.33071	8659647.86303711
6.376185	9485281.34484863
6.42240333333333	10174238.9954834
6.46590833333333	10515629.0534058
6.50835666666667	13199832.6102295
6.54930333333333	10514791.0922241
6.58917833333333	9001703.92059326
6.63516833333333	12733093.5823975
6.68018833333333	14844706.1794434
6.72539833333333	13103573.6716919
6.76809166666667	14698181.1213989
6.813165	13709360.6611328
6.85480833333333	15189608.5675659
6.89494	15653431.3063354
6.938995	16278768.3105469
6.98627666666667	14121889.265686
7.02635166666667	16428537.5557861
7.068885	15507817.2310181
7.11380333333333	19475965.2781372
7.16063166666667	21330465.0496216
7.20150166666667	22589335.65271
7.24843166666667	25785188.0313721
7.29152666666667	27083214.6977539
7.33204666666667	31801018.0046387
7.37749333333333	42111112.7236328
7.41752666666667	43311840.7821045
7.46232166666667	46930256.1662598
7.50649666666667	52593076.9663086
7.54863166666667	62111832.1811523
7.58890166666667	63478029.3825684
7.630055	81023882.8989258
7.66924166666667	99336888.4614258
7.70807333333333	114560585.249023
7.74802166666667	122322138.317627
7.78353166666667	157407211.244141
7.82157	150569539.427734
7.857685	149157847.751953
7.89884333333333	119217559.231934
7.93506	140126813.915527
7.97586166666667	157013827.015625
8.01588333333333	196581061.839844
8.05190166666667	164018206.602051
8.08873666666667	175707798.178223
8.123775	171796273.574707
8.159235	158266383.056152
8.20448333333333	173546484.496094
8.23691	129994602.407227
8.27763333333333	172595615.858887
8.31401166666667	148644901.833008
8.35157166666667	144968706.077148
8.385475	221260212.768555
8.42386	159650679.09375
8.462785	227860930.966797
8.49866333333333	255756589.213867
8.533065	235693549.143555
8.56859166666667	268663133.775391
8.60379833333333	255011241.829102
8.64253666666667	302137423.208008
8.67823666666667	252202743.349609
8.71486166666667	233694255.763672
8.75293833333333	252292909.615234
8.787035	252626438.987305
8.820265	273806051.991211
8.85192666666667	291622078.254883
8.88483333333333	320985187.829102
8.91791333333333	307779335.283203
8.951315	350652390.598633
8.98451833333333	363766043.867188
9.02195833333333	401979225.275391
9.06179833333333	464052816.962891
9.09263666666667	470508309.136719
9.127825	539398624.408203
9.16149333333333	527744123.410156
9.19495333333333	507870769.984375
9.230145	542753300.324219
9.26804166666667	465101083.657227
9.30372333333333	531852350.410156
9.33743333333333	503673158.730469
9.36964833333333	393894438.837891
9.40458166666667	447209352.646484
9.44172666666667	468677429.123047
9.476335	408453050.094727
9.51005833333333	461845831.144531
9.54505	488314883.171875
9.577345	500698882.238281
9.61338333333333	490636288.757813
9.64254166666667	497208806.989258
9.67784333333333	517268017.099609
9.71119	552087288.671875
9.74694166666667	541764066.546875
9.78082666666667	592897710.333984
9.81271833333333	574473404.486328
9.84684	569117665.275391
9.88122833333333	550992471.791016
9.91466833333333	501673596.685547
9.94956666666667	497975525.933594
9.98531	548825241.087891
10.0199716666667	491805688.027344
10.0591233333333	469400120.973633
10.0950333333333	459447575.095703
10.1269716666667	497007695.619141
10.1595366666667	394155003.09082
10.1915383333333	438211303.220703
10.2250916666667	430106931.552734
10.262755	410285554.105469
10.297125	487446847.149414
10.3316533333333	492774071.8125
10.36603	506054991.054688
10.3996733333333	481877626.845703
10.4348516666667	454569684.585938
10.4711033333333	512895866.857422
10.50422	466210321.490234
10.5370616666667	439759189.5625
10.571055	408241259.3125
10.6051166666667	452568579.915039
10.6403883333333	347269851.551758
10.6775533333333	374318426.960938
10.710495	315946545.234375
10.74685	301486699.458984
10.7831133333333	342259783.001953
10.8173866666667	319530739.975586
10.8501816666667	351907757.787109
10.8787166666667	369002640.192383
10.9153766666667	394483859.126953
10.9489633333333	399694008.260742
10.9830833333333	419671938.345703
11.0164833333333	470578002.024414
11.048985	477247549.8125
11.0841483333333	526294720.847656
11.118425	565512599.382813
11.150235	605963861.660156
11.182795	573821630.966797
11.2147083333333	562100387.818359
11.246235	556343121.398438
11.28179	581316783.015625
11.3186766666667	564087691.40625
11.3512016666667	560886793.681641
11.385805	519065958.047852
11.4219533333333	512714271.083984
11.4569783333333	553033268.185547
11.4963966666667	487744116.201172
11.527485	462047699.089844
11.56037	439279685.868164
11.5967083333333	375933174.40918
11.6300733333333	362987966.037109
11.6708783333333	383641117.731445
11.7056166666667	361874907.393555
11.73777	395649879.228516
11.77346	406938524.859375
11.80754	373969206.198242
11.8444566666667	415565977.260742
11.8753616666667	382994172.007813
11.9082616666667	406506244.138672
11.9425483333333	342346081.0625
11.9756133333333	398209743.069336
12.0072	384555607.943359
12.04192	391991925.868164
12.0760483333333	413340495.786133
12.1074116666667	367974800.677734
12.1406283333333	342648888.68457
12.1734766666667	344667274.266602
12.206935	317988142.017578
12.2377733333333	346641603.798828
12.2718683333333	338949704.870117
12.3120066666667	350023816.683594
12.3473616666667	341513223.006836
12.3781033333333	372774858.632813
12.4128966666667	372103012.99707
12.4483866666667	380378389.852539
12.484	365919284.75293
12.52109	391300783.381836
12.555475	354308329.085938
12.5879566666667	395410725.594727
12.61852	394608507.751953
12.6511833333333	426036223.704102
12.6821633333333	408133782.963867
12.7145083333333	418298618.755859
12.7509783333333	481391090.175781
12.7795666666667	529599755.873047
12.8110766666667	520550108
12.8433883333333	527753370.216797
12.8774983333333	509015237.283203
12.908375	578727125.101563
12.9410216666667	648584638.076172
12.9760883333333	537239178.585938
13.009805	571228144.333984
13.0449933333333	571386065.013672
13.0780916666667	576183271.017578
13.11047	587940226.173828
13.14264	540105169.710938
13.1777716666667	628490504.191406
13.20927	539089388.484375
13.2430083333333	525195002.696289
13.27202	552019825.195313
13.3071266666667	554658624.861328
13.3421	567475626.59375
13.3756666666667	492186717.206055
13.4071933333333	513755813.429688
13.4415633333333	602619469.365234
13.47518	521048005.818359
13.5103966666667	474716827.246094
13.5469383333333	477358631.967773
13.5821616666667	401192684.829102
13.6147216666667	468627852.674805
13.649235	529995515.896484
13.6837783333333	446135835.181641
13.7165116666667	368394415.910156
13.7508266666667	345032289.162109
13.7865916666667	365590577.383789
13.8191233333333	309342735.201172
13.8522983333333	312015017.125
13.8866266666667	295938202.426758
13.9182766666667	292260444.966797
13.9516566666667	277674018.018555
13.9866183333333	313503428.18457
14.0234533333333	285817505.867188
14.0563466666667	285074297.12207
14.0864416666667	292168253.763672
14.12058	299533422.09375
14.1550033333333	283800332.688477
14.1923816666667	291371433.956055
14.2265716666667	274205745.677734
14.2610666666667	302319097.805664
14.29117	281148829.719727
14.32406	319690466.464844
14.3589583333333	351555531.092773
14.39138	340227306.707031
14.4250566666667	339495201.573242
14.4557566666667	318844277.1875
14.494445	301923079.682617
14.5285516666667	322485700.15625
14.56626	320022373.151367
14.5994983333333	329838578.765625
14.6327483333333	340152572.052734
14.6668516666667	333384837.481445
14.7026133333333	374818476.665039
14.7375916666667	387231910.345703
14.7729383333333	424326493.397461
14.8095683333333	435219950.682617
14.8415133333333	388746728.647461
14.875935	414868703.790039
14.908235	431639802.922852
14.9414866666667	442212645.293945
14.9764616666667	461350524.21582
15.0112566666667	532940541.455078
15.04261	469375033.829102
15.0719716666667	472728053.499023
15.1031283333333	459452235.000977
15.1398083333333	435695942.740234
15.1734266666667	414539250.819336
15.2086666666667	436503360.634766
15.240245	430614839.9375
15.2783966666667	408427683.080078
15.3110683333333	361243608.480469
15.3487366666667	376606338.831055
15.3823733333333	347595538.163086
15.4122766666667	331099808.390625
15.4464066666667	353741390.081055
15.47552	312221020.967773
15.5100716666667	318157208.421875
15.544715	310513305.639648
15.5767683333333	327117371.836914
15.6095416666667	310570045.960938
15.6477666666667	320268932.893555
15.679215	323039700.316406
15.7151483333333	298512793.914063
15.7532566666667	319459674.328125
15.79086	308813218.878906
15.82597	330344271.751953
15.85717	340522790.779297
15.8914	351735675.756836
15.9223733333333	371627722.947266
15.954795	328447725.77832
15.988995	354731725.604492
16.0217216666667	318936536.041992
16.0564866666667	353770369.96875
16.0890316666667	361603790.62793
16.1209166666667	398938621.50293
16.15399	392621419.802734
16.18778	409290977.972656
16.2234533333333	371678467.901367
16.2570933333333	385676158.605469
16.29189	420009666.225586
16.32563	416357417.787109
16.3586833333333	388100594.206055
16.3962633333333	365718212.257813
16.426535	376099345.570313
16.460625	354943077.15918
16.49924	340861744.533203
16.5315566666667	312573675.707031
16.5648966666667	294652851.216797
16.5992583333333	314076650.236328
16.6324066666667	307058774.499023
16.6655666666667	343834359.97168
16.6995216666667	308064738.605469
16.7362816666667	312351744.858398
16.7744033333333	320949849.920898
16.8128583333333	347742620.885742
16.846935	369201109.65332
16.88192	416585876.463867
16.919155	422980001.605469
16.9532433333333	446218125.157227
16.989515	468860237.335938
17.0257883333333	478251598.464844
17.0597783333333	472910682.522461
17.0934316666667	496677493.943359
17.12413	456467699.612305
17.1567233333333	447949634.109375
17.1892583333333	427656365.625
17.2230533333333	398420129.228516
17.2554116666667	422026618.118164
17.2887983333333	411905399.693359
17.325865	364734151.349609
17.3607733333333	382654067.253906
17.3965666666667	356617276.837891
17.43086	349944424.683594
17.46111	394977621.305664
17.4924883333333	402345602.114258
17.5254333333333	360935965.102539
17.5580083333333	348667142.811523
17.594385	350194136.402344
17.62451	343169334.488281
17.6584333333333	338341330.854492
17.6925333333333	343079462.711914
17.7277733333333	334895218.647461
17.76473	332433272.698242
17.8025183333333	345887366.419922
17.8342566666667	377903794.705078
17.8730866666667	405134091.420898
17.9076133333333	427489336.217773
17.9460416666667	394792592.104492
17.9820583333333	416161735.735352
18.0168583333333	420769783.930664
18.0529616666667	400165325.081055
18.088205	446464632.37793
18.12176	450114994.646484
18.156875	467682494.324219
18.187815	511896920.765625
18.2200616666667	502054792.408203
18.25379	436312634.975586
18.2843116666667	461131796.257813
18.3158483333333	406399179.250977
18.34981	387938579.802734
18.3819883333333	368515496.273438
18.41358	379631800.552734
18.446525	356276915.40918
18.4774266666667	354906232.144531
18.5091016666667	336662886.103516
18.5425933333333	363525679.591797
18.5753583333333	379348164.501953
18.610315	396552641.674805
18.6452116666667	423533659.275391
18.6795983333333	457552055.75
18.711005	494139996.365234
18.7509633333333	525429539.589844
18.785525	536450909.847656
18.8186966666667	520338128.023438
18.8517633333333	545580840.382813
18.8915416666667	504521714.603516
18.92913	538587559.310547
18.9662183333333	529240810.236328
18.9976	523744414.472656
19.0320416666667	501091447.400391
19.0688266666667	495988599.958984
19.104915	524734967.699219
19.139605	465185704.225586
19.1742116666667	445918642.330078
19.2053083333333	416729969.364258
19.2371266666667	415822905.618164
19.2704583333333	468168800.298828
19.3038866666667	459285845.289063
19.3361433333333	458681638.885742
19.3752866666667	510877453.237305
19.4091266666667	528376203.306641
19.4423833333333	492635578.572266
19.475805	488762135.091797
19.51092	519650231.726563
19.5447166666667	487433453.664063
19.5779383333333	488795595.478516
19.6093866666667	463017236.544922
19.6405016666667	417272860.257813
19.676065	421722147.869141
19.70985	446591327.521484
19.7432416666667	436083359.191406
19.7797966666667	437078728.591797
19.8155383333333	428129695.550781
19.851035	395962912.195313
19.88617	396866255.155273
19.9216183333333	342663416.919922
19.9560533333333	330001983.334961
19.98965	312687051.040039
20.0255783333333	312357113.976563
20.062745	361277622.818359
20.0966083333333	335850063.90918
20.1292166666667	324213393.753906
20.1611266666667	345831816.673828
20.19816	362241848.217773
20.2325333333333	395748692.811523
20.2647266666667	353182951.091797
20.2964966666667	359785287.777344
20.3291033333333	388972421.245117
20.3612366666667	368543995.84375
20.3960883333333	359136997.818359
20.42971	319353978.015625
20.4645733333333	333069026.013672
20.5040133333333	328154290.598633
20.5363	313590370.019531
20.569285	327709617.208008
20.6039383333333	331604742.15625
20.639955	329566935.736328
20.6705316666667	316724344.070313
20.7029816666667	325041755.602539
20.73297	325443694.422852
20.7650666666667	316195547.328125
20.7984233333333	336382905.569336
20.8333233333333	331104728.435547
20.8712016666667	352733575.834961
20.9033866666667	388631566.90625
20.9375233333333	370759189.648438
20.9700333333333	408804109.527344
21.00338	410266258.554688
21.0357866666667	407624305.490234
21.0703066666667	395552295.639648
21.1139316666667	384704749.943359
21.1476333333333	420626832.055664
21.17986	471060089.736328
21.2127866666667	405306609.900391
21.2470433333333	370840842.305664
21.2802216666667	351802278.255859
21.31436	370316019.799805
21.3508916666667	369888332.713867
21.3822283333333	363895064.838867
21.4165466666667	386640928.729492
21.45139	373047579.294922
21.4878683333333	391767327.770508
21.522	373142369.631836
21.55754	404885807.551758
21.5898183333333	386176919.087891
21.6236616666667	439963499.467773
21.65724	436069401.785156
21.6893883333333	481284562.735352
21.7221666666667	486509202.458984
21.7509566666667	486961251.115234
21.7862616666667	473674971.064453
21.8187416666667	475637598.394531
21.8524333333333	501112442.957031
21.8857333333333	459856309.282227
21.9194466666667	482164358.134766
21.9497966666667	475330284.896484
21.9811833333333	509668389.033203
22.0138516666667	449563461.863281
22.04589	460030630.97168
22.0782333333333	479390513.042969
22.11775	428016190.490234
22.1504116666667	398433435.188477
22.1856166666667	389238191.134766
22.2192383333333	427679642.864258
22.2555833333333	383501124.824219
22.2865883333333	342392675.953125
22.3243533333333	305233408.068359
22.3591866666667	328497572.508789
22.3948016666667	315689739.699219
22.4281033333333	308835365.047852
22.4627066666667	311023929.833984
22.4994316666667	305614283.796875
22.5335266666667	292058717.65332
22.57016	312804694.827148
22.6066083333333	331331724.692383
22.6386416666667	337332390.209961
22.672175	361425708.224609
22.70403	356905491.976563
22.7375083333333	338940628.704102
22.770205	312458217.446289
22.8037116666667	307093121.410156
22.8376383333333	320672594.798828
22.8702116666667	348067604.30957
22.9005183333333	327180232.566406
22.9342233333333	352175982.28418
22.9689433333333	355938326.157227
23.0037966666667	352952684.338867
23.04021	342373578.518555
23.0749266666667	348055317.507813
23.1094983333333	380497195.367188
23.1450566666667	380394425.691406
23.1807016666667	398120249.25293
23.216155	408921161.00293
23.248275	383524867.799805
23.2818666666667	392527830.858398
23.3136216666667	400462484.666016
23.344915	427061121.824219
23.37958	452148309.49707
23.41165	456472004.71582
23.4436033333333	429466470.369141
23.4746133333333	496067969.742188
23.5056816666667	461172878.804688
23.540545	417937766.245117
23.573425	419124908.076172
23.6102633333333	421691981.137695
23.6433133333333	446761516.897461
23.6787216666667	472880154.236328
23.7109766666667	449431876.488281
23.7453983333333	468165162.488281
23.7794783333333	482820442.3125
23.8098883333333	466958630.416016
23.8452233333333	528151736.462891
23.87738	563165908.539063
23.9097	504362155.755859
23.93869	514335403.404297
23.9727783333333	554267718.304688
24.00973	553312977.824219
24.0444883333333	603764414.822266
24.0791283333333	596750912.285156
24.11288	651117130.492188
24.1471183333333	642447792.380859
24.184345	641278285.628906
24.2201416666667	637792777.320313
24.2560933333333	624332244.339844
24.2912816666667	684396633.792969
24.3207916666667	662362499.001953
24.360195	673208777.273438
24.391625	685318685.5
24.4273966666667	646256058.855469
24.4621366666667	649796274.519531
24.4956433333333	669852544.457031
24.532535	624414829.966797
24.5635533333333	621472285.494141
24.595145	606365597.46875
24.6303733333333	647760045.859375
24.6623683333333	589605049.259766
24.6964	532659118.833984
24.729335	585614295.388672
24.7607383333333	580693207.9375
24.7921133333333	533342340.460938
24.8241766666667	479005074.982422
24.8591716666667	537262668.755859
24.8912616666667	453772219.916016
24.9230716666667	416499022.006836
24.9538616666667	423655200.328125
24.9883216666667	394003811.892578
25.02481	382398737.804688
25.0586183333333	381451657.762695
25.0917683333333	383878749.489258
25.12421	378326315.104492
25.1583016666667	384612849.019531
25.1889683333333	392245295.901367
25.2269916666667	391983379.325195
25.26613	393558852.583008
25.29798	387927710.193359
25.3358583333333	425380461.038086
25.3675816666667	416163745.769531
25.40307	444462698.445313
25.4347916666667	442787772.011719
25.4704516666667	431081844.241211
25.50163	466321391.657227
25.537335	487562760.185547
25.5733083333333	486376802.695313
25.6055016666667	535208649.304688
25.6379883333333	521477262.744141
25.677515	496952589.0625
25.7107566666667	555077770.074219
25.742805	566337656.925781
25.7744566666667	518181719.310547
25.8099216666667	524020671.363281
25.84309	526029758.28125
25.8756783333333	506081356.205078
25.9069916666667	517461360.910156
25.9392066666667	603556068.240234
25.9708666666667	495617918.105469
26.0032783333333	556279076.015625
26.0339333333333	526576086.402344
26.0670366666667	589020285.394531
26.1012933333333	524063263.152344
26.1320633333333	563463745.609375
26.1673833333333	556926523.791016
26.1986266666667	565606620.396484
26.2327566666667	572752411.232422
26.2671016666667	558832252.357422
26.304465	582242396.3125
26.3370483333333	640221785.783203
26.3720866666667	621584046.664063
26.405895	624348762.464844
26.4393666666667	639730459.867188
26.4710366666667	645923865.621094
26.5040466666667	617796457.662109
26.53738	622699763.023438
26.5682166666667	632642492.193359
26.6006916666667	599642139.001953
26.6362266666667	598353365.341797
26.667675	586007530.638672
26.7001916666667	554631592.849609
26.7321	626244756.839844
26.7634216666667	595005916.5625
26.79558	633634306.505859
26.8292416666667	598602852.027344
26.8639233333333	596010169.572266
26.8977983333333	592885941.742188
26.9313733333333	685270628.646484
26.9626083333333	634878981.236328
26.9950266666667	668679352.773438
27.02732	727770934.394531
27.05796	698742600.371094
27.0904866666667	687252948.410156
27.1261533333333	676479769.019531
27.1569166666667	704045610.822266
27.190865	699669212.736328
27.2222433333333	685609319.910156
27.2561483333333	729111179.869141
27.29104	741177225.539063
27.3221433333333	804631967.71875
27.3545233333333	711639663.507813
27.3911133333333	762189247.337891
27.4225616666667	769754001.085938
27.4573083333333	855595260.306641
27.4904416666667	741105611.267578
27.5259883333333	801635465.537109
27.55979	785354846.966797
27.5928133333333	788248339.513672
27.6276666666667	803915934.851563
27.663675	757903744.03125
27.7011183333333	766138550.546875
27.7351466666667	815684895.009766
27.7699166666667	784053140.804688
27.8037866666667	777759508.917969
27.8338083333333	784220468.908203
27.8680033333333	768971324.695313
27.8992866666667	751175784.162109
27.9321816666667	859619769.523438
27.963545	737926972.564453
27.999775	718440420.859375
28.0347433333333	789725889.947266
28.06906	807256675.1875
28.0990633333333	749026686.664063
28.13271	678456982.466797
28.1694283333333	732687270.283203
28.2023833333333	757373460.554688
28.2338383333333	696764762.017578
28.265165	739602914.708984
28.295955	762539004.708984
28.3293383333333	683115712.429688
28.3618133333333	655491270.513672
28.3941383333333	680233880.707031
28.429565	767767825.980469
28.462075	685269270.910156
28.4954116666667	701597071.148438
28.5289916666667	668601096.427734
28.56197	720513023.488281
28.5950566666667	769171922.802734
28.6263466666667	682335711.134766
28.6553866666667	709698949.382813
28.6873066666667	672496783.142578
28.7216016666667	735205794.816406
28.752375	677001923.126953
28.7845516666667	677473699.322266
28.8170616666667	819600847.929688
28.8478666666667	658485256.957031
28.88326	643307010.669922
28.9168416666667	670969222.263672
28.9500166666667	662814122.917969
28.9838433333333	681689697.683594
29.014625	642703788.796875
29.044355	703995802.162109
29.0760333333333	651895290.333984
29.1083733333333	709322765.84375
29.1386	664158927.197266
29.1749583333333	668715644.976563
29.20747	696569772.996094
29.240655	618806631.419922
29.2730416666667	647930604.75
29.3029133333333	588778923.814453
29.3371966666667	578558514.820313
29.3704333333333	559822533.230469
29.40005	583965227.132813
29.4331216666667	543980640.876953
29.4669616666667	553647369.535156
29.5006516666667	575048829.220703
29.5342416666667	565244935.410156
29.5667933333333	571833984.40625
29.600425	583182154.119141
29.6320233333333	573503497.642578
29.6633183333333	601611119.900391
29.6934316666667	581374068.376953
29.7299616666667	579865149.480469
29.75801	559527146.542969
29.7919766666667	658886111.345703
29.8254416666667	683373743.277344
29.856465	640903563.171875
29.888075	617904876.787109
29.92314	561384816.160156
29.9567466666667	562146602.457031
29.9918133333333	586658741.013672
30.0220416666667	588024442.925781
30.051915	600702171.341797
30.0864866666667	492775644.048828
30.11776	538450068.800781
30.150265	512195509.947266
30.1857833333333	507046855.501953
30.2180933333333	529695315.123047
30.25064	500885502.521484
30.2827333333333	493892357.726563
30.3143216666667	470013110.951172
30.3459766666667	480053917.144531
30.3828933333333	481145241.755859
30.4136683333333	498961336.925781
30.4449716666667	553876334.046875
30.4779316666667	568717780.285156
30.5084633333333	593589081.083984
30.5434933333333	665065071.375
30.5741516666667	629899452.066406
30.6075616666667	616607554.412109
30.6415383333333	616099479.582031
30.6706166666667	634793110.804688
30.7032183333333	686551011.835938
30.7336066666667	712107839.507813
30.7656666666667	697318048.988281
30.7978933333333	700807165.677734
30.8293233333333	718890443.072266
30.85955	703175586.152344
30.8898466666667	710512193.363281
30.9234383333333	724454713
30.9573166666667	823905559.201172
30.9915816666667	704474843.160156
31.0233283333333	699911910.673828
31.0547416666667	661843306.908203
31.0839783333333	711463220.644531
31.1183766666667	692821089.53125
31.1490083333333	669355931.169922
31.1823683333333	680469415.476563
31.216205	647795404.349609
31.25074	689219522.875
31.281435	664416651.966797
31.3119583333333	685545034.837891
31.343395	648285202.845703
31.3742366666667	611596726.003906
31.4064266666667	635826088.833984
31.43848	589678656.054688
31.4694916666667	643676098.431641
31.4990466666667	662089269.753906
31.52958	686869515.628906
31.5614483333333	691240806.962891
31.5919683333333	717892223.935547
31.6235516666667	761189812.191406
31.657475	695615033.414063
31.6884966666667	756490929.359375
31.7183666666667	727990667.015625
31.7505266666667	755261273.25
31.782525	806596093.171875
31.8141016666667	767957171.246094
31.84762	811567105.130859
31.87969	727020830.617188
31.9133183333333	745516918.712891
31.94455	691258498.195313
31.9785516666667	685276690.671875
32.0102533333333	705109350.480469
32.0413616666667	717311818.1875
32.0747466666667	709726126.927734
32.1068066666667	695714818.638672
32.1396166666667	722760429.726563
32.1724966666667	716894956.634766
32.206065	690833168.310547
32.2399516666667	754632615.865234
32.2739333333333	755922047.333984
32.305115	784555951.298828
32.3367383333333	760040300.189453
32.369735	769485771.466797
32.40302	678423099.513672
32.438025	690852550.474609
32.4694	711728547.501953
32.5020866666667	746257255.898438
32.5326916666667	748698365.199219
32.5640833333333	725927733.011719
32.59703	757299168.005859
32.6281116666667	702603494.496094
32.6612416666667	765047314.654297
32.693065	737279951.375
32.7259566666667	789774704.494141
32.7556166666667	763021369.923828
32.7897566666667	790070106.705078
32.8238566666667	754866861.431641
32.8531666666667	782716935.607422
32.885105	870301326.580078
32.9165183333333	803462897.113281
32.9475433333333	742675335.361328
32.979145	764393585.777344
33.01125	758333301.298828
33.042745	791361287.914063
33.0739816666667	815802578.605469
33.10551	797596262.832031
33.1379483333333	753723057.638672
33.1700233333333	824304874.195313
33.2004683333333	771711373.728516
33.2309	820141730.367188
33.261725	835080399.494141
33.2927683333333	824874684.050781
33.3236933333333	802418123.617188
33.3544883333333	794317778.869141
33.3859716666667	739665737.679688
33.4191883333333	681591412.955078
33.4506616666667	736711497.970703
33.4819	717563259.621094
33.5136216666667	727736768.732422
33.546875	719157819.941406
33.5786016666667	676447785.097656
33.6107133333333	700685387.640625
33.6418016666667	744339060.691406
33.6744933333333	745154804.5
33.7070633333333	726836577
33.737445	660792417.025391
33.7692233333333	707390479.050781
33.8028033333333	676379489.263672
33.8371533333333	655997606.617188
33.8692966666667	713707351.972656
33.9018783333333	718159849.041016
33.9351816666667	678429959.568359
33.96974	651883561.689453
34.0009633333333	665762256.939453
34.032195	601806690.150391
34.0671083333333	661293596.230469
34.09967	676378943.037109
34.132875	673397055.039063
34.1639116666667	722024316.341797
34.1971133333333	709935391.568359
34.2288166666667	737622417.417969
34.262435	683294542.599609
34.2946816666667	816606719.779297
34.3267716666667	699159080.779297
34.3589516666667	836698884.050781
34.3919066666667	775519147.693359
34.4267983333333	732917937.160156
34.4577716666667	770432609.837891
34.490675	728576207.294922
34.519765	750483693.289063
34.5518883333333	718730616.263672
34.5850433333333	696837552.542969
34.6174116666667	743129867.783203
34.6484016666667	730536548.041016
34.6810066666667	761670020.050781
34.7120366666667	744034345.662109
34.7445066666667	734890207.328125
34.7757183333333	797459652.482422
34.8058483333333	758649872.931641
