RetentionTime	Intensity
12.939975	39402961.2049561
12.97855	53153792.8583984
13.01892	59258355.2615967
13.0581333333333	80799989.9379883
13.0925266666667	121302787.491943
13.12508	183841098.571777
13.1573283333333	240713729.525879
13.1897866666667	343339597.208984
13.2211333333333	400842925.864258
13.2522033333333	331862299.862305
13.28578	335080786.34082
13.316205	313927999.538086
13.3470816666667	282468937.708008
13.3796033333333	252831117.44043
13.4125983333333	231778400.303223
13.44715	164223261.914551
13.4801116666667	158475811.304199
13.5183466666667	149178115.703613
13.5524416666667	109732369.138916
13.58567	94004948.9245605
13.61915	95665864.5449219
13.6541833333333	92702808.4140625
13.6893883333333	80376177.9550781
13.7237033333333	95463947.859375
13.75916	96496296.1274414
13.7946116666667	133783458.61084
13.8283616666667	160505808.252441
13.86033	185333404.987793
13.8897033333333	206126773.27002
13.9217016666667	219185661.780762
13.9558483333333	235022385.621094
13.9899883333333	213934511.160156
14.0242816666667	207659716.880371
14.057735	179445749.94043
14.091355	173568841.116211
14.12851	171547731.185547
14.1613216666667	168156270.882324
14.1978066666667	187339720.886719
14.230555	197513142.499512
14.2643233333333	176284916.804199
14.298955	197304056.129395
14.3321916666667	177116808.146484
14.3658783333333	149997545.276367
14.396645	176898108.820313
14.4258983333333	174630667.428223
14.4580166666667	178918314.896973
14.488375	204241792.45752
14.5189233333333	251473561.59082
14.5483483333333	321446296.09082
14.57859	388032817.351563
14.6080083333333	423314691.669922
14.6372966666667	475128861.831055
14.666165	460096190.475586
14.6960016666667	426734084.963867
14.7264216666667	439044934.231445
14.755525	450350130.668945
14.790625	418572944.764648
14.8264683333333	397834761.177734
14.8587433333333	426184800.890625
14.892575	387163310.041016
14.9225783333333	377255918.800781
14.957005	318881074.369141
14.992985	311176454.831055
15.0258133333333	301893584.233398
15.0582383333333	290450817.673828
15.0903566666667	275720242.823242
15.121065	280810887.481445
15.153915	262568369.672363
15.1841016666667	257915520.133301
15.2149116666667	240028579.16748
15.2460533333333	230078173.54834
15.2795533333333	225301744.42334
15.3088416666667	222602402.311035
15.339975	230696995.246094
15.3742683333333	197751485.675293
15.4078483333333	183620712.623047
15.4404783333333	151874121.728027
15.4737866666667	150266339.231934
15.5098766666667	138922550.849609
15.5397166666667	131278774.131836
15.5741366666667	114650085.372559
15.6095583333333	136322357.704102
15.6421666666667	151548043.820313
15.6730366666667	160094593.568848
15.7037166666667	196259011.824219
15.7333383333333	226076084.461914
15.7635066666667	232981689.410645
15.7939466666667	311399242.142578
15.827565	268851589.793945
15.85715	268979678.472656
15.8911483333333	239173969.78418
15.9224683333333	218201376.367188
15.9534766666667	222772578.066895
15.982595	185094644.312012
16.013205	190701421.361816
16.04584	174462765.89209
16.07793	203621911.593262
16.1093366666667	219461604.586914
16.139105	265688182.655273
16.1697966666667	282987200.794922
16.2007066666667	274771467.666992
16.2344966666667	262152116.802734
16.2675366666667	263880368.996094
16.2979733333333	284242749.023438
16.32769	250957099.959961
16.3567616666667	256984536.548828
16.38653	244662577.723633
16.4169216666667	270717038.899414
16.4454716666667	274323672.805664
16.476815	255446917.140625
16.5100666666667	264699218.798828
16.5402633333333	268759362.310547
16.5714066666667	268938312.700195
16.6005733333333	290653939.830078
16.6289233333333	384032290.325195
16.6589083333333	357974507.603516
16.6887166666667	390188613.384766
16.7183916666667	408152295.700195
16.7490966666667	470909095.52832
16.777955	437454096.668945
16.8068083333333	438570566.085938
16.8368083333333	484239228.263672
16.86555	510046192.324219
16.8934933333333	516936537.286133
16.9216016666667	508943956.369141
16.950405	530482157.068359
16.9784583333333	487654504.783203
17.0067333333333	529739293.268555
17.0387733333333	483852611.923828
17.0681283333333	449458639.915039
17.0992066666667	409166791.501953
17.1281583333333	403542570.260742
17.1559716666667	411571829.384766
17.1847416666667	426304010.272461
17.2122283333333	453777460.710938
17.2408516666667	476681117.739258
17.2701066666667	525536802.169922
17.2991066666667	553638281.259766
17.3277883333333	545838762.527344
17.35707	558869279.941406
17.38609	628552351.113281
17.414875	561551916.005859
17.448245	441776313.476563
17.4776216666667	487796683.859375
17.5070683333333	499597787.660156
17.5364566666667	496148097.226563
17.56632	497483501.126953
17.5945083333333	463877440.839844
17.62396	470531637.667969
17.6533966666667	466762802.228516
17.6823266666667	475009271.851563
17.7123933333333	434083478.915039
17.7404733333333	434393741.710938
17.7689933333333	419551615.261719
17.7972816666667	444591108.158203
17.8267	470995253.855469
17.856305	454300289.15625
17.88417	486448833.863281
17.9134766666667	490671665.265625
17.9445283333333	497851657.490234
17.9738516666667	466010079.28125
18.0039833333333	475457405.949219
18.032815	482925644.886719
18.0609283333333	477325637.423828
18.0913983333333	560985330.316406
18.1203116666667	626148502.492188
18.1484916666667	589388063.332031
18.1764983333333	698043133.033203
18.20371	764619146.273438
18.2309733333333	832540999.613281
18.2581466666667	803386298.25
18.285135	856436558.904297
18.31246	871408781.902344
18.3393266666667	860512806.564453
18.367275	752661745.558594
18.39571	864977346.798828
18.4238116666667	851032456.431641
18.4529733333333	768669915.462891
18.480675	727441655.597656
18.509165	794960919.419922
18.5365833333333	771191036.183594
18.5649133333333	716669279.892578
18.5947866666667	750372389.128906
18.6232533333333	723301977.224609
18.6527283333333	685419370.792969
18.6820866666667	687245967.648438
18.711885	649594907.720703
18.7406783333333	613982800.914063
18.7694516666667	669784027.0625
18.7987316666667	641100575.416016
18.8292083333333	615082963.886719
18.8576666666667	677772961.320313
18.8854816666667	736447364.576172
18.9136166666667	728916223.087891
18.9415616666667	608191800.548828
18.9693766666667	641799544.736328
18.99807	586845559.095703
19.0260966666667	575579090.673828
19.0550266666667	540719793.322266
19.0835283333333	572668132.953125
19.1129483333333	625372637.845703
19.141625	598434709.21875
19.17256	605745769.820313
19.200805	616787187.166016
19.2294733333333	608947515.576172
19.25783	632880492.210938
19.2848616666667	665057247.587891
19.3137583333333	622898926.525391
19.3418083333333	651372728.882813
19.3704366666667	620116927.351563
19.3985366666667	621035063.169922
19.4271083333333	575112697.945313
19.4557083333333	563063735.066406
19.48571	651125893.296875
19.513275	694639567.060547
19.541955	647168391.703125
19.5700816666667	614405795.169922
19.59844	642944902.884766
19.626325	598662629.287109
19.65537	593476205.126953
19.6832733333333	642877248.294922
19.7119883333333	663005470.820313
19.74069	664325965.59375
19.768805	686927275.224609
19.797795	683653522.972656
19.82603	681206952.304688
19.8542366666667	723910389.652344
19.8836216666667	654059461.703125
19.91411	623751164.890625
19.9415583333333	686444740.279297
19.97025	758955149.714844
19.9998866666667	786986182.521484
20.028005	767735652.15625
20.0559683333333	797146325.021484
20.0836616666667	788772381.78125
20.1112833333333	814669370.591797
20.138695	754227382.408203
20.1668016666667	749686524.306641
20.1943833333333	722872300.585938
20.2213383333333	740341281.466797
20.2489683333333	758265103.515625
20.2764316666667	724976087.970703
20.3042783333333	797982738.248047
20.333	812939643.15625
20.3601166666667	855756288.851563
20.38586	869441052.417969
20.4141733333333	921764962.761719
20.4411866666667	917349096.007813
20.4693733333333	989111991.996094
20.49712	902180222.402344
20.5254183333333	978724286.152344
20.5530466666667	960132040.679688
20.5819033333333	931896383.914063
20.6104483333333	935163252.046875
20.6380233333333	983387320.445313
20.6660133333333	943139945.773438
20.6947016666667	918367247.894531
20.7224266666667	920479853.402344
20.7495116666667	1013863446.67969
20.776845	894710571.417969
20.80475	997301724.339844
20.8318366666667	1066247477.57031
20.859225	1015245076
20.8862483333333	1033451262.48828
20.914635	1046012540.0625
20.9433883333333	1069276286.38672
20.9708316666667	1060972450.01563
20.9995333333333	1039781268.30859
21.0286966666667	982411154.382813
21.05799	979294029.570313
21.0871083333333	990731731.953125
21.1149533333333	1052962761.55078
21.1418666666667	1037165334.28125
21.168975	1069846437.81641
21.196235	1116065154.08984
21.22301	1148139740.46094
21.250035	1093030356.23828
21.2778333333333	1176453078.51953
21.304495	1054348235.125
21.3323066666667	1125143651.29297
21.3593166666667	1067519452.69922
21.3862233333333	1078267289.75781
21.4144233333333	1001853460.87109
21.4421	1049033551.13672
21.4700716666667	1069183993.60156
21.4980316666667	982457204.648438
21.527005	1066085535.68359
21.55416	1081407067.88672
21.5812266666667	1090184865.24219
21.60839	1033508541.75391
21.63668	1064219889.75781
21.6644283333333	1087688718.86328
21.6920083333333	1023149849.90625
21.7197066666667	986463294.246094
21.747685	1029645179.76953
21.7766333333333	928152130.292969
21.8048866666667	916355544.695313
21.834285	1005447980.875
21.8633883333333	1021748061.73047
21.891185	1005369983.77734
21.9190933333333	966345906.332031
21.94823	955957082.519531
21.9764766666667	928275075.402344
22.00485	961177371.039063
22.033125	957450102.480469
22.061065	963252102.863281
22.0871216666667	946241532.152344
22.1144433333333	900924400.855469
22.141345	935674528.273438
22.169065	997716653.515625
22.19589	978337228.886719
22.221895	1012380958.32422
22.2487916666667	1006636216.5625
22.2753116666667	1051638510.27734
22.3033633333333	1075501454.6875
22.3306383333333	1103966595.09375
22.35788	1151286651.39453
22.384375	1115850835.97656
22.410555	1123519779.39453
22.43807	1166270447.06641
22.4654966666667	1086280713.25781
22.4933233333333	1213597306.1875
22.5220133333333	997582727.257813
22.55012	945806818.054688
22.577645	1005673689.10547
22.6042933333333	991707026.136719
22.6322316666667	963577265.726563
22.6589166666667	1027181488.69141
22.68643	1043411296.09375
22.7139	995229257.667969
22.74061	1077723026.85547
22.7680416666667	1082417734.03516
22.7948166666667	1079133081.29297
22.8224866666667	1152479680.00781
22.851065	1194719384.78125
22.8785983333333	1120760153.99609
22.9057116666667	1155063040.19922
22.93345	1141532006.96484
22.962165	978948309.179688
22.98932	1152319993.73828
23.0172816666667	1072300318.02344
23.0448683333333	1183987391.30859
23.0725816666667	1154974637.38672
23.1009716666667	1274018003.52344
23.129335	1282364537.14453
23.1565983333333	1303163359.12109
23.1837716666667	1230617659.83203
23.210575	1333190499.03906
23.237515	1349504026.22266
23.2654666666667	1351020925.79688
23.293145	1308386750.64844
23.3208366666667	1374056890.17969
23.3485316666667	1314924832.0625
23.377155	1147033513.57422
23.4058433333333	1275351209.10938
23.4344066666667	1204839810.38672
23.4624283333333	1219411333.51172
23.4907016666667	1152141918.73828
23.5192583333333	1064441972.35156
23.5478066666667	1163849059.09375
23.574655	1146933146.58594
23.6034333333333	1155208807.88281
23.6318666666667	1051507636.72266
23.65995	1173665271.21094
23.6878533333333	1141853221.09375
23.7160633333333	1167138391.71484
23.7445966666667	1058584636.37109
23.7729283333333	1151568191.17578
23.8013366666667	1162564437.24219
23.82763	1165854078.49219
23.8561383333333	1173733563.35156
23.8848716666667	1127923269.46875
23.91239	1247255800.5625
23.9397	1216147955.51172
23.9672816666667	1343407551.30469
23.9944866666667	1337519937.13281
24.0223233333333	1349198148.62109
24.0492666666667	1374041884.01172
24.0756766666667	1455971231.02734
24.1037383333333	1403500872.48438
24.1306766666667	1247098540.34375
24.1589166666667	1497509156.10156
24.1875316666667	1586303764.75391
24.21598	1456366899.56641
24.24307	1327887698.01563
24.2711066666667	1464065656.09766
24.29903	1420866502.53516
24.326765	1488314336.20703
24.354425	1396643830.49219
24.383585	1422982762.82031
24.411205	1421567866.78516
24.4400733333333	1394084222.89453
24.4679183333333	1367932666.95703
24.4959683333333	1465813115.13281
24.524035	1480463383.32422
24.5523116666667	1353043522.70703
24.5804783333333	1372149538.32813
24.60731	1325772991.53516
24.6362566666667	1398808239.58594
24.664635	1371604057.96094
24.6917	1281959669.94141
24.71797	1345796605.76563
24.7449983333333	1461982032.71484
24.7719416666667	1556107255.82422
24.799935	1565437376.51172
24.82801	1303065872.96094
24.8564833333333	1542868697.59375
24.8855133333333	1445759430.30469
24.914175	1507764869.85156
24.9417633333333	1404519384.06641
24.97062	1418777390.29688
25.00006	1446410315.07422
25.0300383333333	1338977845.25391
25.058035	1339721516.46484
25.0859	1486827883.32422
25.1137116666667	1371059089.14844
25.1425733333333	1428310041.00391
25.171345	1303708108.24219
25.1992366666667	1442178205.33594
25.227515	1354572827.12891
25.2558783333333	1480698798.38672
25.2833383333333	1595080896.06641
25.3117766666667	1627611677.21875
25.3390566666667	1665261252.56641
25.3654466666667	1732765920.13672
25.3936133333333	1705130934.09766
25.4207316666667	1568406122.10156
25.447805	1740802299.13281
25.4748633333333	1615451661.27344
25.5028533333333	1644480852.53125
25.53064	1786075342.35938
25.55917	1771011983.32031
25.587455	1694398221.71875
25.614845	1773351582.91406
25.64277	1658623394.92969
25.6697866666667	1887630668.4375
25.697015	1755225727.85938
25.72381	1848513300.92969
25.75155	1888444045.51563
25.7793783333333	1795942187.27344
25.8063733333333	1902269819.85156
25.8348583333333	1946091311.99219
25.864905	1834341761.14063
25.893035	1926590863.33594
25.9206433333333	1880864009.29688
25.9485983333333	1918856865.39453
25.9769216666667	1816883856.125
26.0043733333333	1911402414.53125
26.0326033333333	1909769658.02734
26.0613933333333	1742773462.38672
26.0903316666667	1910437133.34375
26.11781	1823132670.08594
26.1461566666667	1796195921.53906
26.1749716666667	1782407566.26172
26.20504	1643731221.79297
26.2330433333333	1681252585.25
26.2621066666667	1658335061.66797
26.2900316666667	1592612391.98438
26.319415	1645198569.61328
26.3474	1678828708.28906
26.3763766666667	1671717596.18359
26.4043416666667	1777262149.16406
26.4322716666667	1667915777.92578
26.4596616666667	1782611432.69922
26.487235	1658259899.51563
26.514735	1587448971.40625
26.542595	1589296298.95703
26.571685	1532216511.28125
26.5993383333333	1625619424.46484
26.6268666666667	1365599165.24609
26.6550516666667	1598298446.63281
26.6831266666667	1477095489.73047
26.711155	1465251509.37109
26.7389166666667	1361112096.26953
26.767575	1476104165.19141
26.79576	1190007194.08203
26.8253716666667	1448443807.3125
26.8530166666667	1447216227.1875
26.8797516666667	1453547529.15625
26.907625	1380583701.42578
26.934675	1387896584.27344
26.9628233333333	1368948237
26.989695	1391814139.08984
27.016445	1485922943.23438
27.0431583333333	1380941798.58594
27.0703083333333	1459273121.67969
27.097155	1480103527.38672
27.1242133333333	1499997887.52734
27.1512883333333	1625728295.96484
27.17893	1475087792.13281
27.2076333333333	1334426554.67578
27.2352416666667	1537552293.56641
27.26346	1574595940.05469
27.2919566666667	1531172241.57031
27.31964	1464539002.82031
27.3483833333333	1483365827.96484
27.3767883333333	1428537184.89844
27.4051716666667	1476784925.97266
27.4328066666667	1419843184.78906
27.46232	1434761400.60547
27.4912683333333	1241647616.61719
27.519835	1520671733.55469
27.547885	1486861830.02344
27.5740833333333	1475417444.17969
27.6010416666667	1422442639.59766
27.6292266666667	1272603181.16406
27.6556933333333	1395817789.61719
27.6829866666667	1291465264.73438
27.7109933333333	1364050012.88672
27.7388016666667	1388283157.27734
27.767085	1408643750.03125
27.7951933333333	1476527760.60938
27.8234183333333	1266887380.66797
27.8507416666667	1398604121.01172
27.8783966666667	1322925949.35938
27.9066683333333	1333439520.44922
27.9354266666667	1356502733.29688
27.9646983333333	1377324835.78125
27.9922416666667	1365418179.875
28.0199133333333	1323758119.08594
28.0477433333333	1420506178.28516
28.0756066666667	1425838480.62891
28.103645	1300522151.30078
28.130455	1350259001.29297
