RetentionTime	Intensity
4.52532	7597741.25976563
4.57146	4092973.40734863
4.61781833333333	5820887.86843872
4.66323166666667	5355052.3236084
4.709675	6986484.80053711
4.75416666666667	8013837.10345459
4.797185	9038436.95724487
4.84362333333333	12548408.8205566
4.89102333333333	17882351.6585693
4.93540333333333	14307561.0567627
4.97822666666667	8328848.7520752
5.024415	8308526.44140625
5.069225	5184353.47564697
5.11538166666667	6421374.52386475
5.16076	5873872.68371582
5.20764333333333	7505442.0824585
5.25040833333333	7041523.53240967
5.29684333333333	10345757.3492432
5.33905166666667	13045196.4068604
5.381935	11324714.4312744
5.42580666666667	15606452.6993408
5.467375	18999187.2636719
5.51180666666667	19794193.9055176
5.55303	24297226.9842529
5.59766666666667	17743581.7268066
5.63752333333333	9982555.55383301
5.68437833333333	10234703.7055664
5.73002166666667	9543969.41412354
5.77504833333333	5105807.06085205
5.818635	5907989.32128906
5.86510166666667	5303056.41436768
5.91226333333333	7314012.2925415
5.95779	6316213.06188965
6.00197	6974052.93481445
6.04612333333333	7746784.54510498
6.091705	6813322.63366699
6.13788833333333	4761488.29077148
6.18432166666667	6412652.47525024
6.22991166666667	7117342.76651001
6.27435666666667	11718212.9899292
6.31823166666667	11768863.7362061
6.36044333333333	20253224.1062622
6.40419166666667	20668919.5196533
6.446695	18511207.1182861
6.49235833333333	12100640.217041
6.54055166666667	13834571.6276855
6.58182333333333	10528299.7437744
6.628945	7222239.95452881
6.67464333333333	9620767.39263916
6.72026166666667	6284294.93170166
6.76557666666667	12185958.9110107
6.80936333333333	10804618.3393555
6.85196666666667	7023585.6126709
6.89699666666667	6264615.79220581
6.94248166666667	10945382.1461182
6.98946833333333	14918816.2700195
7.03342166666667	12735654.8242798
7.07718166666667	15342252.1826782
7.12063333333333	18519280.3758545
7.163905	13518389.0842896
7.207155	12179763.8972168
7.25367333333333	12647642.4812012
7.29744	9612980.07403564
7.34036833333333	11375341.8889771
7.38423666666667	17090215.8196411
7.42666166666667	22298337.6217041
7.47003833333333	16654580.2776489
7.51544166666667	20044974.0961914
7.55800666666667	17233249.4564819
7.59868833333333	20994133.4121094
7.64125	28009434.5042725
7.68391	23191141.5321045
7.7277	32706273.5299072
7.77340166666667	30049670.6989746
7.81193666666667	24342141.5367432
7.856415	29043454.3137207
7.89923166666667	26357908.9118652
7.941095	33019119.8983154
7.980125	46341618.7512207
8.02217666666667	45677681.8659668
8.06167833333333	61515106.5144043
8.10368666666667	51314636.2775879
8.14379666666667	74231743.026123
8.18014	58247577.4853516
8.21446	47678378.666748
8.25635166666667	40590946.3366699
8.29595333333333	45866548.534668
8.339595	63953126.6730957
8.37579833333333	49130634.2468262
8.41544333333333	41777195.6225586
8.46146	71879715.3203125
8.50152	85580599.1469727
8.53662833333333	68172891.8676758
8.574745	117749798.816406
8.60929666666667	106586508.020996
8.64581166666667	192139947.67334
8.685665	206164094.175781
8.71913	131851575.603027
8.76184333333333	117785257.060547
8.803655	120641395.08252
8.83536666666667	108507580.143555
8.868775	104312072.248535
8.903575	147148324.548828
8.93911166666667	144817001.605957
8.975865	182650605.006836
9.01401166666667	244275061.662598
9.04720833333333	251513409.982422
9.08049	229080767.593262
9.11314	185978863.113281
9.14915333333333	175245454.738281
9.18393666666667	167396672.518555
9.21903	217337351.461426
9.25413333333333	168847553.008789
9.294655	198555030.620117
9.329575	204503913.834961
9.36901833333333	219632228.116211
9.401285	318585390.611328
9.43321666666667	361841494.432617
9.47065	366151401.404297
9.50741666666667	361489359.359375
9.54101	363923126.039063
9.58184	418995348.427734
9.61321333333333	447026977.908203
9.648425	434009919.484375
9.68248	442606712.568359
9.71540166666667	352148846.162109
9.75225	343162627.015625
9.78743166666667	330027502.083984
9.822875	312338510.540039
9.855855	273911260.867188
9.88757333333333	296982873.041992
9.92014166666667	295649697.592773
9.958155	333073919.723633
9.99322833333333	431040776.103516
10.02465	534546726.039063
10.0548583333333	442961610.619141
10.088315	471093468.464844
10.1245	444504898.270508
10.157175	493964570.513672
10.1901916666667	614985090.380859
10.2275883333333	612894945.708008
10.261225	642320462.861328
10.2879833333333	805743039.445313
10.31156	783956479.246094
10.3469283333333	723649263.588867
10.3788583333333	588310686.271484
10.40884	419049146.571289
10.4413666666667	393188401.417969
10.4751766666667	376125510.851563
10.5133233333333	458296054.269531
10.545485	530130880.160156
10.5753233333333	412220083.874023
10.607155	386881565.896484
10.6399	307676776.814453
10.6734183333333	370522853.939453
10.708435	384411848.300781
10.7411483333333	406812165.537109
10.773665	335785927.328125
10.8073683333333	490518739.341797
10.8383383333333	402889109.255859
10.8729283333333	447131752.941406
10.9025933333333	441798714.064453
10.9363516666667	489126140.542969
10.96587	512656552.285156
11.004165	591860582.832031
11.0344883333333	477068331.539063
11.0709366666667	604270776.746094
11.1043783333333	646999309.453125
11.1370066666667	504864510.950195
11.1724066666667	545391029.297852
11.2071616666667	574130397.951172
11.2338033333333	527577341.824219
11.273865	554059047.484375
11.3035233333333	536298312.814453
11.3364483333333	472380450.033203
11.3714066666667	517584715.148438
11.408025	516568375.236328
11.441125	582394964.884766
11.4739633333333	715456264.167969
11.5092783333333	607891092.625
11.5393333333333	731621180.925781
11.5696533333333	636694627.392578
11.6024883333333	557720871.730469
11.6393266666667	645897946.871094
11.66767	659461298.333984
11.6967016666667	610521637.445313
11.7314066666667	705381746.3125
11.7635766666667	714671458.144531
11.7979416666667	772448920.966797
11.8327533333333	698121914.884766
11.8684116666667	781922496.806641
11.8975483333333	865786503.623047
11.9285516666667	826767848.552734
11.9604516666667	786849778.542969
11.9920483333333	982743886.53125
12.02429	881591153.929688
12.05699	834466748.644531
12.091285	850417694.632813
12.12424	1182628053.625
12.15236	855937804.632813
12.1852	1052201006.21484
12.2193916666667	1062520163.20703
12.2575416666667	1089963989.17578
12.28863	1033007507.62109
12.3194583333333	1060098750.61328
12.34992	1107220686.34766
12.3765616666667	1052540093.36328
12.3987716666667	1002493320.18555
12.4319233333333	798433232.175781
12.4654616666667	1149288824.83984
12.4977933333333	887596039.611328
12.53579	1030636586.32227
12.5716333333333	992475041.074219
12.6056166666667	905326022.873047
12.6353166666667	942139602.701172
12.6681966666667	870954774.072266
12.7013516666667	869286117.705078
12.734275	1143475343.72852
12.7682933333333	1154332943.84375
12.7984966666667	1052624006.875
12.8274883333333	908902317.246094
12.860095	991358863.015625
12.8921666666667	1002829745.88867
12.9242216666667	964514942.412109
12.958585	1003616330.32813
12.9907866666667	1144897026.78906
13.02174	921937036.808594
13.05414	1094341755.66016
13.084735	988504590.238281
13.119875	1064517369.69922
13.1525083333333	962355041.408203
13.18518	847968701.208984
13.215705	962677794.501953
13.2453583333333	843184907.769531
13.2783683333333	905582081.246094
13.312475	835849628.789063
13.3414716666667	658581382.693359
13.3725333333333	840234824.814453
13.4062883333333	766840672.320313
13.4401116666667	670847903.957031
13.4716433333333	761218010.636719
13.50426	665860775.197266
13.536885	697761961.646484
13.56996	730213984.017578
13.6000866666667	765241197.066406
13.6312183333333	709498136.197266
13.6594166666667	822167512.085938
13.6899	784559694.644531
13.724195	803138099.365234
13.7534966666667	896979827.972656
13.7870183333333	840133438.484375
13.8188983333333	845720385.447266
13.85062	997297624.273438
13.8850633333333	985828762.277344
13.9146083333333	975027011.480469
13.94838	992466645.464844
13.978	1255083930.23438
14.011315	1042501321.05078
14.044125	1050176044.86914
14.0749416666667	1066966061.27344
14.107435	1011190220.97266
14.1389583333333	1155250235.67188
14.1698716666667	1046697144.21875
14.2070616666667	996894042.201172
14.239655	1052638964.94141
14.2757983333333	1051711912.90234
14.3107666666667	976187845.71875
14.3463716666667	1047358511.8418
14.37562	1056324472.88281
14.405925	1057475310.74023
14.4385766666667	1134520506.89648
14.4703516666667	1223438855.58984
14.5057766666667	1218882067.81445
14.5379916666667	1140932164.58203
14.571275	1240141651.60547
14.602735	1139329845.34375
14.6369416666667	1141990023.53516
14.6708933333333	992818065.802734
14.7006316666667	1126022296.10547
14.7317433333333	988857601.664063
14.7622466666667	807153242.210938
14.791475	709753522.675781
14.828205	749356980.25
14.8578533333333	804143747.882813
14.8876416666667	815989609.447266
14.921305	845533735.037109
14.9554216666667	903090785.925781
14.9883083333333	936613330.695313
15.01986	775171657.677734
15.0534883333333	856074111.876953
15.0828733333333	895529341.839844
15.1177116666667	814320714.253906
15.1474633333333	851809994.121094
15.1810266666667	809546404.455078
15.2161416666667	796118997.814453
15.2466983333333	807946626.419922
15.280545	786610492.521484
15.313905	867476597.017578
15.3486016666667	758018690.289063
15.3850683333333	737361714.888672
15.4151833333333	802218081.378906
15.4463016666667	810973363.945313
15.4799416666667	845076823.535156
15.510515	881993021.353516
15.542035	874636546.892578
15.5762383333333	869274065.59375
15.6101	930813615.189453
15.6413066666667	916779546.183594
15.6762833333333	895946431.123047
15.7083433333333	924781615.222656
15.7363933333333	886507930.589844
15.7683033333333	903142619.609375
15.80434	913905367.554688
15.8326616666667	981979597.917969
15.8679733333333	881561236.203125
15.9022566666667	945933709.117188
15.9313766666667	820776075.195313
15.9648733333333	1173479753.74609
15.99561	931150835.421875
16.0271383333333	960503753.347656
16.0615566666667	952218953.75
16.0898866666667	1019282010.06445
16.1206933333333	1198778296.98047
16.15433	1141276877.88672
16.1850766666667	1184878597.29102
16.215795	1313496699.38281
16.2476133333333	1277329204.625
16.2788116666667	1289056283.51563
16.3101816666667	1160074089.66602
16.3407383333333	1389522044.72852
16.371035	1474484648.87109
16.4028483333333	1709208208.44531
16.4339183333333	1383333046.74609
16.4647966666667	1134908027.67773
16.5002883333333	1115911298.85156
16.53398	1138425963.17188
16.566055	1107515340.31836
16.598615	1072605233.17578
16.632055	967459812.429688
16.6657383333333	938847526.046875
16.6958716666667	871891241.232422
16.729425	845312487.345703
16.7575483333333	771445586.693359
16.7872633333333	798885708.265625
16.8174933333333	865799922.927734
16.8491166666667	868875281.767578
16.880975	1157593929.58984
16.9124316666667	874210091.705078
16.9438083333333	920871265.099609
16.9769683333333	954174479.871094
17.008745	1009612303.94727
17.038725	925037260.175781
17.0746833333333	913774921.382813
17.0979416666667	865569200.863281
17.128605	987804996.261719
17.1655016666667	847782252.996094
17.1950283333333	943623722.630859
17.2238733333333	862709314.28125
17.25315	873175118.742188
17.2838616666667	769200060.552734
17.3143983333333	985920586.28125
17.347905	951325846.007813
17.3796516666667	1009233858.68164
17.4118816666667	947888127.386719
17.44512	958437362.585938
17.477295	946782306.316406
17.50649	1000609029.81641
17.53619	936106353.361328
17.5685	962631835.734375
17.6027183333333	878615004.873047
17.6349933333333	984282810.746094
17.6685666666667	1010986677.24219
17.6996216666667	1013442859.03125
17.73233	1213479044.31641
17.7637766666667	1057274586.66797
17.79625	1030281690.11523
17.8265283333333	1117091826.57422
17.856235	1086927535.07227
17.8877616666667	1103211611.19531
17.9183816666667	1114237531.85156
17.9471033333333	988314459.066406
17.977115	1250693395.10156
18.0104633333333	1079918910.82813
18.044205	1230841830.51953
18.0753333333333	1163740068.48438
18.1081	1410607763.53125
18.1376466666667	1185514543.26563
18.16524	1128436470.34766
18.200545	1090408391.64453
18.2322366666667	1275341302.48828
18.26299	1111682780.75781
18.2940483333333	1183188009.64063
18.325775	1135042631.07227
18.3543133333333	1376783512.04688
18.386575	1180683647.01953
18.4198	1278814736.64453
18.4546283333333	1091043693.66406
18.4864116666667	1228958650.21875
18.5189183333333	1324223792.86719
18.5491133333333	1151231877.44141
18.584325	1520490183.27734
18.6158	1236558048.48633
18.652095	1292316756.0918
18.6851816666667	1129765280.60156
18.71681	1200773865.125
18.7508083333333	1177348887.0625
18.7837766666667	934708479.552734
18.8180766666667	1107413726.10547
18.8518316666667	923809424.419922
18.883245	1001523456.74219
18.91941	828961081.134766
18.9479566666667	928596052.058594
18.98214	949070086.316406
19.017155	824206878.988281
19.05201	832695563.955078
19.0813016666667	905017601.005859
19.11243	880943309.041016
19.1435733333333	932462048.103516
19.1738116666667	893865479.140625
19.2064033333333	908878766.847656
19.2356616666667	1003763402.71875
19.2679416666667	926618745.458984
19.2996166666667	971022168.695313
19.3341216666667	971901788.703125
19.36287	1031829662.67188
19.3997183333333	981289857.453125
19.43021	998612345.980469
19.4618633333333	1152383518.49023
19.494465	1121477466.17578
19.52695	1197395408.39844
19.5577316666667	992474696.1875
19.5966316666667	1162510407.45898
19.62642	1200090441.70508
19.6587083333333	1077575989.75
19.6949016666667	1089970557.05859
19.7228016666667	1176205138.13867
19.7540416666667	1140232167.125
19.7860333333333	1158417056.26563
19.8176866666667	1306330481.18555
19.8468133333333	1209895072.77734
19.878335	1176111344.80078
19.90911	1139649929.85938
19.9416566666667	920034374.548828
19.9729816666667	908828532.427734
20.0066866666667	852162843.355469
20.0374333333333	963034055.001953
20.0694333333333	896683584.730469
20.100645	883481938.230469
20.1340583333333	1011131635.60547
20.1655183333333	982348190.009766
20.1967766666667	907773728.011719
20.2278266666667	917755776.121094
20.25866	879503574.865234
20.28902	970167372.572266
20.3177866666667	1013366565.77734
20.3493033333333	872683015.359375
20.38082	926676727.203125
20.4121016666667	998568280.460938
20.4422	1008256811.76953
20.4763266666667	1001625109.18359
20.5095933333333	1034470337.1875
20.542495	1060215473.37109
20.5744483333333	963667919.751953
20.6054416666667	1089200505.74219
20.637125	1184417995.63672
20.6688566666667	1011879640.54102
20.7024183333333	1216577769.44922
20.7327916666667	1113543587.31055
20.7635066666667	1083463777.82813
20.79808	1136895425.83594
20.827735	1075684900.49609
20.8593366666667	1301210739.12109
20.8890283333333	1167953380.68164
20.918825	1052964171.28906
20.9511316666667	1156685668.39844
20.98274	1164474539.43359
21.0147783333333	1062229563.44727
21.0447933333333	1173004469.1582
21.07934	1248395061.76953
21.1100366666667	1132421749.16797
21.1402833333333	1028373804.5
21.1750033333333	984676338.746094
21.2043216666667	932645338.285156
21.2378666666667	1028996183.82031
21.2681866666667	1042191983.8125
21.2991383333333	886643695.193359
21.333425	913026043.089844
21.3676483333333	909311792.998047
21.3988733333333	884516920.869141
21.4309166666667	826456957.449219
21.46379	1056032105.21875
21.4953383333333	885921554.988281
21.5271233333333	928242443.847656
21.559545	1022547717.5957
21.5892766666667	1048856130.81641
21.6196366666667	1277169238.06641
21.6500016666667	1099489886.26563
21.6816983333333	1163249419.76172
21.7156216666667	1190925195.61328
21.7498466666667	1281844146.26172
21.786265	1185965780.13281
21.8161583333333	1230306971.46484
21.8461116666667	1340089937.11328
21.8794666666667	1233271244.35156
21.913065	1140514461.15625
21.9467766666667	1218601359.86133
21.9790016666667	1078748642.39453
22.0126583333333	1091250599.51172
22.04955	1015291192.32422
22.08341	936042414.140625
22.1182966666667	953072348.691406
22.1460033333333	973562149.972656
22.18008	1062244975.05469
22.20885	1063296939.17188
22.2397683333333	1059272921.62891
22.269505	979912378.898438
22.300635	1136195550.24023
22.3295733333333	1205783072.12891
22.35934	1264304348.06641
22.3896166666667	1186984659.48047
22.4192416666667	1056995027.53516
22.4488316666667	1084764381.20313
22.480475	1109359453.00391
22.5113083333333	1252255522.78711
22.53986	1115106007.73047
22.5706083333333	1202802558.82422
22.6019766666667	1175098703.39453
22.636035	1128109224.99609
22.6666416666667	1178745666.54688
22.697425	1025145100.74219
22.7282433333333	989892139.03125
22.7561316666667	998599439.074219
22.7884966666667	1088018057.46484
22.8213016666667	1086672285.01563
22.8506533333333	1052772792.55078
22.882035	1106483446.76563
22.9147833333333	1252262065.83203
22.9455633333333	945809289.255859
22.9773966666667	1001060097.17969
23.00981	895089680.720703
23.0425483333333	943904866.197266
23.07516	1057739791.18359
23.106125	1301502023.58984
23.1380766666667	1199296472.69922
23.170175	1409096176.19922
23.2029466666667	1653105420.75781
23.2339783333333	1359445555.51563
23.2635416666667	1555035830.58203
23.29721	1393800710.3125
23.32692	1284622120.89063
23.3588416666667	1378252258.85547
23.38972	1087936677.07617
23.4181383333333	1237557092.89453
23.4491533333333	1147897742.66016
23.4788033333333	1200042822.23438
23.5094883333333	1223931723.16016
23.5401816666667	1161212030.41406
23.5719583333333	1038559453.03906
23.6044216666667	1324989103.07422
23.637075	1215237804.10938
23.6699383333333	1195990360.60156
23.7010733333333	1241406311.17188
23.7349766666667	1192229010.5625
23.7678266666667	1390347598.46094
23.7957883333333	1219672837.01563
23.831585	1519397562.84766
23.863165	1531720496.76172
23.8921883333333	1725336459.80078
23.922745	1480636891.29688
23.9549783333333	1793420103.92969
23.98848	1861937253.21094
24.0165116666667	1565630719.66797
24.0533083333333	1638993240.41016
24.083375	1501615229.94922
24.1178883333333	1564088477.11719
24.147775	1558697399.19141
24.1784883333333	1437267676.30078
24.2103333333333	1429167989.68359
24.2433783333333	1462855086.13672
24.272685	1326968240.29688
24.3026433333333	1163000720.51563
24.3369333333333	1472871212.92578
24.36664	1226526532.70117
24.397625	1234609343.98828
24.4276316666667	1284705073.87891
24.4598116666667	1310108705.23047
24.4907766666667	1067078713.07031
24.5234666666667	1244163209.71094
24.5551683333333	1155133250.93359
24.586655	1256563229.82422
24.61705	1226711852.87891
24.651155	1345541762.28516
24.68099	1223038856.69531
24.71391	1181701550.71875
24.74563	1368189494.29688
24.7765466666667	1274795120.11328
24.8087383333333	1519917045.09766
24.83917	1580727003.69531
24.87279	1461290851.03516
24.901575	1602899118.39063
24.9307	1570925815.37109
24.9607766666667	1280124562.95313
24.9935883333333	1386496220.87891
25.02527	1447048922.43359
25.055775	1301587232.44141
25.086915	1330266817.32031
25.1174633333333	1434604996.16797
25.1495816666667	1330816725.79297
25.1809033333333	1435961256.85547
25.2113433333333	1287635173.91797
25.2421433333333	1267406096.64063
25.27497	1377403156.45703
25.3058033333333	1317318133.83594
25.3382166666667	1289897103.45508
25.36871	1502960100.37891
25.4008783333333	1427017810.16797
25.4335966666667	1391712063.57813
25.464895	1336653092.58789
25.4969566666667	1342315152.79688
25.531	1410260000.05859
25.5625683333333	1270947084.8418
25.5949583333333	1222148290.00586
25.6258133333333	1349059007.15234
25.6573983333333	1206425917.09766
25.6881816666667	1182370413.00781
25.719185	1090561185.80078
25.7490316666667	1156583729.42969
25.7795183333333	1212567923.60156
25.81156	1144617540.16016
25.8439016666667	1117325925.28125
25.8741883333333	1222069512.75391
25.9041316666667	1113644726.80859
25.9353183333333	1228003045.97656
25.96579	1214948993.50391
25.9965766666667	1275476227.87891
26.0271716666667	1423008620.68359
26.0559833333333	1406600443.69531
26.0888116666667	1428209064.69922
26.120455	1557339333.13281
26.1504733333333	1396971829.31641
26.1788033333333	1481470208.42969
26.2100983333333	1341889378.25
26.242	1240968791.09375
26.2717666666667	1388983809.84375
26.3037683333333	1355746315.53906
26.3371266666667	1242619223.875
26.3676016666667	1307672753.39844
26.400715	1123360732.58203
26.4334033333333	1205771870.92969
26.4676966666667	1272402552.33984
26.4982433333333	1140379239.87109
26.5287833333333	1180664450.38672
26.560025	1193409563.49609
26.591965	1247698463.82813
26.6237666666667	1264487729.20703
26.6550883333333	1193085767.38281
26.68847	1331925503.63281
26.7202266666667	1186886491.53516
26.7517983333333	1101571899.83203
26.7850516666667	1280225675.84766
26.8162016666667	1172022845.41797
26.848205	1257983277.55859
26.880025	1308986076.72266
26.91164	1371559361.44141
26.9409166666667	1405970235.22266
26.973675	1463772363.26172
27.0041333333333	1509512792.71094
27.03383	1531277727.96875
27.0644083333333	1486014049.31641
27.096045	1807979132.94531
27.1273016666667	1653254913.68359
27.15851	1600498096.87109
27.18802	1603147603.74219
27.2173833333333	1663858346.48047
27.2474566666667	1702066446.58594
27.2771466666667	1457158592.23828
27.3052916666667	1448785587.38672
27.3360933333333	1603282343.22266
27.3661966666667	1357671013.60547
27.3967516666667	1412391109.29297
27.4285666666667	1319887514.30469
27.4611366666667	1395023906.18359
27.4922416666667	1474079063.87109
27.5235833333333	1465756271.26563
27.554795	1190920151.81641
27.5868283333333	1162977150.60547
27.61768	1173399549.01172
27.6479716666667	1247648918.65234
27.6791833333333	1224144943.82422
27.71053	1469850940.30469
27.7386716666667	1361313524.5
27.76788	1453544599.64063
27.7977033333333	1449915476.90625
27.826355	1438102773.51953
27.8574516666667	1663487856.16406
27.8894733333333	1573872266.47656
27.92193	1489780477.10547
27.9517166666667	1363139023.87891
27.9835816666667	1638131565.80469
28.013735	1604433948.43359
28.0440183333333	1622398390.65625
28.075875	1484191373.64844
28.108995	1512542037.10938
28.1391933333333	1409994669.91797
28.169	1430003157.16016
28.199355	1386072005.54688
28.2304616666667	1359258517.33203
28.2612483333333	1349962147.90625
28.2923333333333	1475800701.32422
28.3227116666667	1355583876.07422
28.351545	1344205397.88672
28.383525	1423753938.08984
28.4145916666667	1665124195.56641
28.4459983333333	1624920604.22656
28.4773966666667	1534116468.94141
28.50878	1756473753.13281
28.5402316666667	1984297790.50391
28.5711133333333	2153286725.26563
28.6029966666667	2258114475.23828
28.63389	2093408929.07031
28.6646216666667	2347728734.04688
28.69388	2197279975.34375
28.7236566666667	2041056290.93359
28.7556133333333	2353303355.78125
28.7867083333333	2267611974.15625
28.8152616666667	2271810304.30469
28.8467783333333	1902350317.07422
28.879635	2157522926.4375
28.9110883333333	2324155258.71094
28.9417383333333	2226581007.50391
28.9705533333333	2150874193.98438
29.0008766666667	2281688570.53906
29.0322483333333	2352129312.90625
29.0652866666667	2214320944.17969
29.0969866666667	2085866487.39453
29.12856	2131787812.63281
29.1616433333333	1712340588.57813
29.19561	1673974121.72266
29.2277716666667	1821507146.66406
29.2604516666667	2090190080.95313
29.2909666666667	1721841719.09766
29.3223166666667	1813745467.39063
29.3524666666667	1628854487.28906
29.3840133333333	1542983674.19922
29.4148466666667	1684050941.83594
29.4458883333333	1415659452.54297
29.4781	1577392175.91406
29.5079116666667	1612158019.41797
29.538565	1787875986.80078
29.570205	1680790316.40234
29.6019666666667	1569961456.01953
29.6334766666667	1447680787.94141
29.66602	1721387774.86719
29.6968083333333	1525794204.74219
29.7298366666667	1624743784.85938
29.7598883333333	1657288177.16406
29.7902233333333	1837806870.06641
29.8211316666667	1714921662.78516
29.8523033333333	1661321329.91406
29.8818633333333	1757615781.32813
29.913415	1902000754.0625
29.945115	1869067629.19141
29.9764216666667	1946467145.73047
30.0067616666667	1947022875.98828
30.038645	1882514934.58984
30.0695666666667	1748590398.88672
30.0995666666667	1926300330.45703
30.1318783333333	1681318140
30.162215	1671605546.93359
30.1925383333333	1703397324.72266
30.22178	1661083002.98828
30.2523266666667	1854490495.22656
30.283675	1809386315.59766
30.31673	1682102267.77344
30.3474833333333	1722565661.14453
30.37788	1858573209
30.4097766666667	1839272368.35938
30.4408783333333	2003043705.92969
30.4714666666667	1884130595.12891
30.5014466666667	2097632513.76563
30.5306333333333	2084005899.63281
30.5606083333333	2293850662
30.5905166666667	2371520629.49219
30.6205566666667	2714520728.25
30.6493116666667	2796117208.34375
30.6787116666667	2732612257.35938
30.70983	2716386871.25781
30.7410583333333	3090341823.14844
30.7715033333333	3529455540.44531
30.8008083333333	2965610226.82813
30.831215	3347716993.57031
30.861815	2838297900.77344
30.8937366666667	2802195450.875
30.9235616666667	3419693977.94531
30.9536133333333	2721778636.67969
30.9824316666667	2636221600.01172
31.0131083333333	2507031770.35938
31.0430083333333	3187403474.28906
31.07259	2999367748.4375
31.10356	2590040543.71094
31.135735	2927886800.76563
31.16588	2749189025.66016
31.1973733333333	2822123169.4375
31.2289166666667	2977460838.82813
31.2615033333333	2622377923.47266
31.2901966666667	2937540713.625
31.322065	2492466946.66016
31.35415	2457644118.67969
31.3842616666667	2828365206.67188
31.414605	2889273398.14063
31.4451483333333	2914250029.4375
31.47529	2308987767.51172
31.50591	2241666745.10547
31.5353183333333	2241306534.16406
31.5675916666667	1967054255.44141
31.60045	1976898265.48438
31.6290033333333	2017320949.45703
31.6604383333333	2073294258.82813
31.6931183333333	1975545800.71484
31.723675	2208279508.59375
31.75364	2069840813.04297
31.7850766666667	2146608121.08203
31.8154733333333	2075473732.38281
31.84614	2208819518.34375
31.8782716666667	1964510904.67578
31.9087666666667	2092532681.03906
31.9400716666667	2173573543.6875
31.9701833333333	2112607324.13281
32.0010983333333	2160124389.02344
32.0315433333333	2176873739.55469
32.0611583333333	2049886990.24219
32.0910033333333	2023689438.69141
32.1202583333333	2635587875.46094
32.150555	2403602129.90234
32.1791483333333	2563623932.08594
32.2082266666667	2601236893.00781
32.2371783333333	2676620669.25781
32.2673933333333	2439831784.25781
32.2982716666667	2558830019.09375
32.3285066666667	2096929831.10547
32.36122	2279486898.89063
32.3909516666667	2417377593.76563
32.4203566666667	2292533524.53906
32.4513233333333	2398840925.09766
32.4802433333333	2380826102.84375
32.510745	2189918660.53906
32.5419583333333	2168805894.16797
32.57468	2049430915.87891
32.605655	2328914548.07031
32.6375733333333	2274272828.24219
32.6700833333333	2455961015.63281
32.6980783333333	2122151827.11328
32.7299516666667	2409860348.21094
32.76201	2472507676.02344
32.792295	2629663165.02344
32.824195	2119221097.61719
