RetentionTime	Intensity
48.68769	3455460.73098755
48.88769	4122952.78244019
49.08969	4418376.95184326
49.3008566666667	3935213.9682312
49.4860233333333	5657553.95471191
49.6958566666667	4615852.77255249
49.90719	4807789.47677612
50.11019	4472529.3833313
50.308025	4653369.68640137
50.4985233333333	3842791.63702393
50.71019	3294250.45489502
50.9205233333333	3427618.7727356
51.1300233333333	2586392.55984497
51.33419	2934815.92437744
51.5460233333333	4441069.59643555
51.7518566666667	5193944.08529663
51.95769	4293033.47640991
52.1688566666667	3799321.69366455
52.3675233333333	3869928.12030029
52.5760233333333	3534805.3380127
52.7853566666667	3346577.09317017
52.99719	4016111.63198853
53.2073566666667	3156416.24990845
53.4191916666667	3205570.51922607
53.6308566666667	2859924.68988037
53.84269	3088644.21136475
54.0543566666667	3344040.89962769
54.26619	3140692.9876709
54.4780233333333	3237996.73269653
54.6898583333333	3483950.85876465
54.8965233333333	3028907.59637451
55.1083566666667	3137803.11782837
55.32019	3045002.45773315
55.5320233333333	3450311.33947754
55.7398566666667	3657993.59475708
55.9441916666667	3449676.29782104
56.1458566666667	3087499.33175659
56.35769	3684801.76550293
56.55719	3503762.30508423
56.7690233333333	4152019.44515991
56.9626883333333	3902674.53225708
57.17219	3792723.61538696
57.3768566666667	3431395.70785522
57.58869	3320508.68234253
57.79269	4477367.77905273
57.9855233333333	4404651.63653564
58.19719	4046620.79443359
58.4088566666667	3312896.36755371
58.62069	4214040.74945068
58.82869	3809588.41610718
59.0253566666667	3851098.84320068
59.23719	3416955.91818237
59.449025	3579929.9828186
59.6608566666667	3712719.53839111
59.865195	3389379.88641357
60.07719	3304993.68289185
60.2890266666667	4049449.48336792
60.49469	3884185.55950928
60.7065233333333	3445169.10467529
60.91319	3458301.55374146
61.1233566666667	4620234.34899902
61.3255233333333	4676858.36114502
61.5373566666667	3815987.39880371
61.7495233333333	4645531.35562134
61.9613566666667	4965684.19848633
62.16369	4075642.38961792
62.3755233333333	3870590.58013916
62.58719	3923967.83041382
62.78869	4101821.07366943
63.0003566666667	3443340.82385254
63.2121883333333	3606528.19558716
63.42369	4340717.71435547
63.6353566666667	3834573.33834839
63.84669	4402741.44064331
64.0583566666667	3583781.68682861
64.27019	3014243.19955444
64.4821916666667	3198185.4598999
64.6940233333333	3267097.64569092
64.9058566666667	3494944.21417236
65.11669	3525073.37969971
65.3250266666667	3460341.64962769
65.5368566666667	3970953.23178101
65.7485233333333	5017075.14703369
65.95069	5191001.12704468
66.1523566666667	4371437.33956909
66.3468566666667	4123159.6206665
66.5520233333333	4039660.61483765
66.76369	4480928.38818359
66.9755233333333	4595816.3008728
67.18719	5067051.19647217
67.3630233333333	3987295.95834351
67.57469	3806796.23858643
67.7858566666667	3766434.73071289
67.99769	3581102.40161133
68.2095216666667	3594718.3777771
68.4138566666667	5345532.91665649
68.6140233333333	3984280.38018799
68.82569	3266973.54907227
69.0373566666667	2987463.1315918
69.24919	2743771.75543213
69.46119	4262397.64294434
69.6730216666667	4018737.83703613
69.88469	3927273.69543457
70.0963566666667	3599719.07565308
70.30619	4143553.26828003
70.49769	4451990.90124512
70.7093566666667	3351435.63366699
70.92119	3656146.15774536
71.1273583333333	6240830.22045898
71.32619	6970742.13647461
71.5250233333333	6592512.47589111
71.7218566666667	4431336.24136353
71.9338566666667	4256502.6817627
72.1233583333333	3409405.46704102
72.33519	3363607.17016602
72.5468566666667	2970024.45672607
72.75869	3043573.17776489
72.9705233333333	3409379.78421021
73.17519	3210044.90258789
73.3870233333333	3111364.97213745
73.59869	3927332.68658447
73.8103566666667	3644713.5350647
74.0223566666667	3680180.91851807
74.2240266666667	3686473.86401367
74.4331916666667	4247609.34692383
74.6440233333333	3938519.65307617
74.85319	3305143.56848145
75.0650233333333	3434681.39160156
75.27669	3363931.99346924
75.4883566666667	4273335.58862305
75.7000233333333	4326259.25796509
75.9116916666667	3522506.5592041
76.1233583333333	3403692.91403198
76.3350233333333	3172966.9588623
76.5468566666667	3233094.70986938
76.75869	2857110.47637939
76.9703566666667	3469778.47421265
77.18219	4155013.10223389
77.3938566666667	3839102.93505859
77.6055233333333	3478050.4977417
77.81719	3601371.53286743
78.0288583333333	4391759.5335083
78.2406916666667	4613394.14608765
78.4508566666667	4625038.24462891
78.6625233333333	5638374.31622314
78.8743566666667	4606035.42108154
79.078525	4869586.06640625
79.2903566666667	5237583.11465454
79.5018566666667	4072557.47662354
79.7135233333333	4789459.36547852
79.9220233333333	3893638.64465332
80.13369	4025149.00979614
80.3455233333333	4076290.26004028
80.55719	4270584.12969971
80.7606933333333	4317418.5425415
80.9723566666667	4912106.20227051
81.1840233333333	4390359.87524414
81.39569	4884987.24377441
81.597525	4268846.67373657
81.8091933333333	4324092.04708862
82.0208566666667	4766746.14175415
82.2325233333333	5973378.41131592
82.44269	4448273.77514648
82.6543566666667	4987830.08312988
82.8660233333333	5364269.98803711
83.0758566666667	3871454.18807983
83.2875233333333	4376155.2479248
83.4906933333333	5463204.68725586
83.7021916666667	4786839.68060303
83.9138566666667	5035001.29992676
84.1255233333333	4024156.94216919
84.3371916666667	7195714.29962158
84.54069	6223965.35784912
84.75219	7620485.82122803
84.963525	7308680.33642578
85.1748566666667	6825606.84265137
85.3861916666667	5749971.00036621
85.5928566666667	4917823.24053955
85.8045233333333	5489549.65588379
86.0160233333333	5096706.45648193
86.22769	6602272.75598145
86.43919	4948879.40307617
86.64619	7067896.8157959
86.85769	5034341.93249512
87.06919	5493013.01965332
87.2753566666667	5073538.65765381
87.4868566666667	4652594.59887695
87.69569	6216474.29376221
87.90719	5804694.29333496
88.11869	5854801.45269775
88.3270233333333	6605517.06140137
88.5375233333333	5871097.91442871
88.7420233333333	5053030.48223877
88.9535216666667	6286781.45751953
89.1650233333333	6966629.01721191
89.37219	5540500.97253418
89.58369	6591588.3984375
89.7778583333333	6196451.46875
89.9893566666667	7302503.79351807
90.20069	7602820.52301025
90.4015233333333	8130289.92468262
90.6128566666667	6596986.11712646
90.8178566666667	6673200.49108887
91.0285233333333	6782713.55529785
91.2398566666667	7456685.79528809
91.4468566666667	7384615.50006104
91.65819	7949618.20111084
91.86169	6921171.70159912
92.0668566666667	7489156.31311035
92.2775233333333	8131724.42797852
92.4798566666667	8402037.89697266
92.69119	8111827.86767578
92.8988566666667	7478914.60113525
93.1068566666667	8491877.95678711
93.31819	9809396.9876709
93.5295233333333	8262744.29296875
93.7408566666667	8625248.35925293
93.9488566666667	8470286.20483398
94.15919	10587219.9331055
94.3675266666667	10612853.5772705
94.5760233333333	10912982.9160156
94.7873566666667	9746123.01843262
94.99419	9586173.10766602
95.1858583333333	10452851.5004883
95.3833566666667	11549353.3824463
95.5900233333333	9192524.82434082
95.8013583333333	12238580.8636475
96.0105233333333	10746257.793457
96.201525	11412829.2230225
96.39319	17124232.2858887
96.5840233333333	13189024.0146484
96.7866916666667	13144852.3950195
96.9890233333333	14970958.0101318
97.1933566666667	12488793.6677246
97.3918566666667	13040194.0064697
97.58219	13527237.8010254
97.7873566666667	14609480.59375
97.9790233333333	16421495.2493896
98.1668566666667	15389719.1889648
98.3663566666667	15413568.5883789
98.5385233333333	15178992.7874756
98.7345216666667	12141097.3636475
98.9215233333333	14529649.2808838
