RetentionTime	Intensity
30.6341583333333	1697043593.4375
30.6947866666667	1681701126.67188
30.7624033333333	1660388937.98438
30.825885	1728676474.35156
30.89164	1603003948.14844
30.958755	1591040966.79688
31.02356	1706554050.89063
31.0896183333333	1717819454.78125
31.1526616666667	1709670113.28906
31.220335	1753931691.47656
31.280925	1622557467.89063
31.340025	1754833622.10156
31.4035333333333	1820074186.92969
31.4676733333333	1863175492.36719
31.53496	1943891490.66406
31.5998416666667	1868516841.15625
31.6700283333333	1813870661
31.73849	1874811796.78125
31.8064933333333	1859157517.10938
31.8770083333333	1864698697.25781
31.9407166666667	1834083569.05469
32.0055016666667	1823938156.35156
32.0702216666667	1839264549.07813
32.13685	1845468855.17969
32.2019116666667	1881230158.78125
32.26738	1793489579.71875
32.32909	1653482156.60938
32.3992466666667	1625655341.52344
32.4654966666667	1586078024.17188
32.5308916666667	1645683442.75781
32.6001566666667	1547455690.625
32.6637433333333	1533521225.82031
32.728585	1612615802.4375
32.7911166666667	1554477386.57813
32.8585266666667	1573706844.25781
32.9234683333333	1552763111.5625
32.99122	1627488542.32813
33.0605	1721102270.23438
33.1270983333333	1642713290.07031
33.193825	1625852147.73438
33.25771	1725594045.65625
33.3233333333333	1511586472.04688
33.38659	1649908439.04688
33.45189	1568331074.4375
33.5148716666667	1635353457.41406
33.58162	1705455754.71094
33.6512883333333	1715103183.30469
33.7171683333333	1652777124.51563
33.778765	1674251656.94531
33.8441066666667	1652127287.08594
33.910345	1689260581.1875
33.970965	1774055535.38281
34.0335683333333	1720700008.3125
34.09782	1791070246.30469
34.1648933333333	1809190318.50781
34.2253316666667	1886457088.8125
34.2936966666667	1872128004.72656
34.3543833333333	1817857804.45313
34.419015	1745297865.65625
34.4888116666667	1727165778.57813
34.5568383333333	1554516299.28906
34.620645	1682881656.10938
34.6910533333333	1649673923.98438
34.7563366666667	1687813524.51563
34.821275	1588818562.08594
34.8921833333333	1771972916.59375
34.9567166666667	1968332404.27344
35.022295	1936463030.00781
35.09209	1950327452.39844
35.1600466666667	1986172261.30469
35.22613	1949561689.39063
35.29668	1907635935.07031
35.3603683333333	1829302661.54688
35.4275883333333	1971452772.10156
35.49513	1856793710.71875
35.5572583333333	2010561262.42188
35.619655	1974325174.73438
35.688295	2057032559.28906
35.750175	2015455747.96875
35.8172633333333	1977655465.46094
35.8867283333333	1850798735.21094
35.9559816666667	1958145222.14063
36.0199383333333	1796783196.14844
36.0906383333333	1799045376.46094
36.1599666666667	1715257455.27344
36.2296183333333	1774704653.32031
36.3003583333333	1852228831.63281
36.3679783333333	1718928249.17969
36.4339683333333	1630092616.61719
36.5011133333333	1697972313.74219
36.56358	1605534437.82813
36.6281066666667	1611592162.77344
36.691935	1504568773.8125
36.75688	1557273550.89844
36.8210483333333	1524980521.79688
36.88898	1589930301.19531
36.9556866666667	1642626551.5
37.0230566666667	1678494759.89844
37.0902316666667	1618734675.75781
37.1569366666667	1704481708.85156
37.2234166666667	1742365750.54688
37.2923733333333	1869312957.11719
37.364125	1851071899.39063
37.433465	1666682532.125
37.5006683333333	1655410054.46875
37.5717816666667	1644553678.24219
37.6395066666667	1684072719.5
37.706605	1664612177.14063
37.7714766666667	1535552279.52344
37.8366016666667	1528587598.89844
37.9015433333333	1600489081.71094
37.9694833333333	1561697811.82031
38.035805	1577589012.53906
38.1058966666667	1560419669.57031
38.1691816666667	1578879382.57031
38.239115	1621255645.10156
38.3013016666667	1610859332.11719
38.3589683333333	1600074911.38281
38.4257466666667	1521571638.96094
38.491355	1473283285.33594
38.5604216666667	1368642572.94531
38.6247633333333	1310763392.25
38.6960483333333	1248221648.37891
38.7588783333333	1363404218.00781
38.8290633333333	1365385492.04688
38.9003283333333	1309344526.98438
38.9661683333333	1427344913.23438
39.0355816666667	1457766245.125
39.1090666666667	1352174813.75
39.1764583333333	1483626612.76563
39.2429333333333	1538194808.21875
39.3118866666667	1462369369.375
39.3771866666667	1515180412.46875
39.4495966666667	1650127707.36719
39.5209033333333	1556787040.5625
39.590335	1597829981.61719
39.6545033333333	1821820576.03906
39.7193966666667	1676021901.05469
39.78615	1729522455.04688
39.8509583333333	1581159223.5625
39.9203483333333	1634269161.5
39.988865	1652824395.63281
40.0576933333333	1603552844.375
40.1240483333333	1781616585.14844
40.1893716666667	1801244302.51563
40.2564133333333	1776771987.48438
40.3230583333333	1827677703.99219
40.390715	1943827601.04688
40.4598183333333	1834253212.57813
40.523155	1849277764.73438
40.5895416666667	1825426070.26563
40.6599133333333	1870476158.66406
40.7254516666667	1801441333.75781
40.7926266666667	1778096955.3125
40.85817	1791143852.52344
40.9229266666667	1582024811.15625
40.994885	1721986024.13281
41.064675	1675901532.07813
41.1367733333333	1681452229.4375
41.2054783333333	1542842337.07813
41.27224	1667287159.04688
41.3392383333333	1672128641.53906
41.405645	1602599371.94531
41.471195	1525965982.9375
41.5346566666667	1516656320.36719
41.6023566666667	1651321124.71094
41.6666283333333	1659144860.36719
41.7381683333333	1577012420.28906
41.8048233333333	1597662424.74219
41.8749366666667	1702407740.35156
41.9383566666667	1646201158.03906
42.0040016666667	1618111742.03906
42.0717283333333	1732361770.51563
42.1403233333333	1685881110.85938
42.2081916666667	1773076888.67969
42.275765	1712883765.39844
42.3451	1617221472.57031
42.403915	1620085826.86719
42.4656383333333	1625998308.51563
42.5317683333333	1670948475.8125
42.5986033333333	1774433987.55469
42.6635833333333	1836698971.91406
42.7316283333333	1830945079.26563
42.7972066666667	1814469840.46875
42.862145	1813422034.61719
42.9277483333333	1826313878.21094
42.9953233333333	1706756586.60938
43.0637183333333	1739383686.00781
43.13511	1822541523.79688
43.20141	1595805518.46875
43.2733533333333	1679419720.20313
43.3357166666667	1686869590.16406
43.4082966666667	1768277282.11719
43.473585	1727079163.79688
43.5416	1711957545.17969
43.610515	1690101858.23438
43.6800483333333	1688605755.36719
43.747155	1550670710.82031
43.8202083333333	1615236313.28125
43.8875666666667	1450911317.23438
43.95748	1418133766.5625
44.0235966666667	1446585297.99219
44.0924083333333	1523983135.79688
44.165195	1520890484.30469
44.2336033333333	1616572482.52344
44.3035483333333	1520336952.61719
44.374375	1604629855.46875
44.4439983333333	1745910241.51563
44.5121966666667	1756270091.9375
44.578865	1750593285.49219
44.6476333333333	1832553540.60156
44.713855	1706908586.95313
44.785685	1716159227.83594
44.8497266666667	1695048489.55469
44.9203533333333	1565663858.39063
44.9930166666667	1648346775.60156
45.0645466666667	1615221457.42969
45.128565	1799094552.92969
45.1912633333333	1838873538.67188
45.258965	1835387907.28906
45.3253066666667	1896022855.65625
45.3885866666667	1640255285.86719
45.4589433333333	1663198021.04688
45.5257516666667	1742897254.39844
45.58629	1739946520.42969
45.649645	1835673692.29688
45.71847	1779955159.33594
45.7861883333333	1781501934.55469
45.85362	1708718261.78906
45.92162	1706863285.48438
45.9902233333333	1742951710.07813
46.056205	1613431829.08594
46.1288183333333	1558557983.28906
46.195145	1517593237.46875
46.255055	1552248943.49219
46.3225683333333	1514626427.46875
46.3912633333333	1598599315.51563
46.4618916666667	1610524660.25
46.5305966666667	1523843789.35938
46.5981616666667	1664867752.71875
46.66754	1673022550.28125
46.7347466666667	1572847449.63281
46.8087033333333	1595089861.73438
46.87686	1527426369.67188
46.9509216666667	1485666935.67188
47.0160816666667	1530182837.29688
47.083775	1463308285.88281
47.156175	1532806736.875
47.220425	1591134372.50781
47.2844216666667	1631128183.46094
47.35717	1650896301.69531
47.4210283333333	1609798058.14063
47.4906	1527600709.92969
47.5630066666667	1703932487.25781
47.6341183333333	1597528068.6875
47.6981966666667	1583204863.86719
47.7669566666667	1622982499.42969
47.8374933333333	1783588504.28906
47.9057933333333	1846461916.1875
47.9664466666667	1895337833.89063
48.03554	1853493478.53906
48.10272	1865929765.9375
48.1662533333333	1825943325.30469
48.2299366666667	1828625398.49219
48.2942733333333	1606834109.80469
48.358135	1641816465.63281
48.421985	1566290588.17969
48.4921266666667	1478124619.95313
48.5611366666667	1536191326.66406
48.630625	1548821072.71094
48.697875	1377717871.48438
48.76763	1318347009.04688
48.8408483333333	1275392223.45313
48.9091566666667	1510339805.73438
48.9774266666667	1680120401.39063
49.0461566666667	1670625295.21094
49.1158966666667	1775069039.50781
49.1843783333333	1975564492.96875
49.2506883333333	2054312620.35156
49.3161	2115204780.74219
49.3819883333333	2259327773.75781
49.450575	1849813906.21875
49.5193266666667	1898176531.46875
49.5861933333333	1900369237.82031
49.6580216666667	1655346918.9375
49.723955	1565046298.52344
49.7869783333333	1562433158.53125
49.8539966666667	1714250373.4375
49.920495	1563709615.28906
49.9916966666667	1584799701.95313
50.0606016666667	1520237736.8125
50.1273633333333	1618644898.60156
50.192065	1627935162.92188
50.2641116666667	1730342112.21094
50.3358516666667	1624660270.67969
50.4063383333333	1883421392.375
50.4756333333333	2206376185.86719
50.5451483333333	2090929457.38281
50.6124633333333	2200992617.30469
50.678355	2228070376.03906
50.7501316666667	2009947348.17969
50.8203266666667	1818645491.86719
50.8916633333333	1864303217.47656
50.9579483333333	1736593537.86719
51.0258683333333	1760955332.33594
51.09894	1861320069.10156
51.1661616666667	1868193975.49219
51.2334016666667	1801049000.85938
51.2994366666667	1875708177.42188
51.3658216666667	1743587869.25781
51.434195	1790111405.5
51.5078716666667	1810542396.41406
51.5743866666667	1876470164.42188
51.645685	1813337107.66406
51.7124533333333	1857698943.70313
51.7829116666667	1742720557.92188
51.85205	1957001816.3125
51.9151	1778239071.50781
51.98414	1753808942.50781
52.04645	1552914017.875
52.1151316666667	1641454224.09375
52.18394	1671287462.80469
52.252905	1623486629.53906
52.3199816666667	1579118460.42188
52.39172	1747623863.47656
52.4619216666667	1592424368.54688
52.52704	1649906860.07031
52.5931783333333	1601272061.61719
52.6668966666667	1475857984.9375
52.7338233333333	1761736546.53906
52.8042933333333	1601611087.78125
52.8749483333333	1618047794.15625
52.947485	1520854831.21094
53.0188683333333	1484081675.03125
53.08686	1473124148.10938
53.1568333333333	1561487516.99219
53.2248233333333	1779504645.46094
53.29103	1712950988.03125
53.3634433333333	1690626416.0625
53.4294833333333	1792270699.92188
53.498725	1642957500.1875
53.569555	1590949328.625
53.63983	1732771959.22656
53.7138933333333	1616171472.9375
53.7806933333333	1636648906.03125
53.8460166666667	1636736314.67188
53.9203616666667	1402961021.21875
53.9936066666667	1505470953.04688
54.0631983333333	1386542056.71875
54.1362866666667	1468750161.86719
54.2026816666667	1680149573.35156
54.2718083333333	1607446324.35156
54.3411366666667	1704584271.67188
54.4127516666667	1650940405.88281
54.4758666666667	1505193449.50781
54.5449266666667	1591560964.6875
54.619715	1480018616.94531
54.6909316666667	1490566351.71875
54.7617133333333	1313979232.69531
54.83446	1426267785.03125
54.90355	1383245339.19531
54.9706533333333	1524916754.85938
55.0416833333333	1527590339.0625
55.1099083333333	1622687533
55.1754783333333	1539961747.32031
55.24844	1734122212.51563
55.3223516666667	1906280263.53125
55.3922633333333	1855389110.64844
55.4637133333333	2076866572.21875
55.5325733333333	2055414391.71875
55.6024366666667	2081620713.44531
55.66782	2215165650.10156
55.7409116666667	2386236796.10938
55.8049883333333	1995354104.61719
55.8709716666667	1909502631.21094
55.9443766666667	1934833875.32813
56.0110883333333	1606132487.72656
56.07914	1480279729.86719
56.1479216666667	1551097666.72656
56.21824	1440377524.84375
56.283405	1458439982.96094
56.35592	1513147090.00781
56.4307233333333	1565108198.82031
56.4963233333333	1610570000.74219
56.56532	1610004693.61719
56.63307	1609123423.25
56.7007116666667	1740053008.05469
56.7690716666667	1788006084.08594
56.83365	1881955951.63281
56.8982116666667	1722308754.25781
56.9688566666667	1833830226.86719
57.033565	2008992861.6875
57.095955	2203108728.74219
57.1619383333333	2270134915.05469
57.2300333333333	1968715082.79688
57.29669	2115765105.58594
57.36573	2122374811.3125
57.4409466666667	2032961230.55469
57.510485	1886490741.94531
57.5794716666667	1635914369.07031
57.64926	1682218692.99219
57.7131933333333	1605524873.9375
57.77993	1669197016.03125
57.8488233333333	1578955092.9375
57.921985	1664403839.01563
57.9913616666667	1488236760.17969
58.066325	1478583081.48438
58.13414	1488974325.5625
58.2059533333333	1497359719.35938
58.2785683333333	1413029580.01172
58.350495	1355800809.125
58.4224966666667	1529445865.25781
58.496545	1576757485.67188
58.566605	1663622719.60156
58.6403183333333	1551998847.66406
58.7120233333333	1574050024.08594
58.7826216666667	1554516404.36719
58.855445	1638594329.85938
58.9205683333333	1711535322.34375
58.9924266666667	1583909466.53906
59.0627916666667	1721305371.77344
59.1324283333333	1557020658.32031
59.2052466666667	1472935033.42188
59.2714416666667	1514559140.375
59.3369866666667	1542884039.58594
59.41011	1462932173.96875
59.4793133333333	1557716628.39063
59.54671	1647932093.125
59.6156666666667	1691552027.00781
59.68414	1676894927.90625
59.7534316666667	1724835051.82031
59.8222316666667	1691509511.39844
59.8958966666667	1687892872.0625
59.96748	1558496179.64844
60.03182	1494802347.84375
60.09977	1530010684.36719
60.1689233333333	1518186531.82813
60.24136	1221712821.14844
60.31042	1287235746.71094
60.3802483333333	1222680202.66406
60.453605	1239470851.42188
60.5289433333333	1301631556.78125
60.6016516666667	1227717013.95313
60.6733833333333	1286626320.35156
60.74033	1418414520.74219
60.8087883333333	1538977147.92188
60.8809333333333	1281562980.72656
60.9558316666667	1269454024.10547
61.0269733333333	1269516819.10547
61.097325	1433463726.88281
61.1646016666667	1377830608.82031
61.2314366666667	1322337893.63281
61.297455	1213949839.26563
61.3701216666667	1280271399.08594
61.438445	1198196835.125
61.5128233333333	1313616900.34375
61.5810283333333	1372744955.95313
61.6525916666667	1585777003
61.7207416666667	1704787613.97656
61.7862833333333	1780211255.96875
61.85512	2139656849.84375
61.9204733333333	1994119114.46094
61.9857933333333	2034268392.6875
62.05573	1926108949.82813
62.1260933333333	1656136507.73438
62.1935116666667	1778157170.39063
62.2631416666667	1652257345.14063
62.33407	1537850170.11719
62.402195	1524939885.65625
62.4753416666667	1948375707.57813
62.543965	1599217542.5
62.6128033333333	1549655812.30078
62.68363	1625306893.9375
62.7559816666667	1528823077.81641
62.8282666666667	1547330324.42969
62.8982716666667	1542695430.51172
62.9711183333333	1529504503.97656
63.0425466666667	1534516372.33594
