RetentionTime	Intensity
18.3748316666667	666166856.953125
18.40499	713434119.4375
18.436545	693475518.349609
18.4674633333333	680160363.769531
18.49959	672809772.275391
18.5305933333333	690199531.195313
18.5611283333333	655371188.996094
18.5917766666667	641709451.033203
18.61854	654364333.882813
18.64916	660831253.1875
18.679895	664392810.666016
18.7071833333333	634302996.525391
18.736565	637783841.664063
18.7683	635284360.8125
18.7992383333333	597968727.867188
18.8281633333333	563585166.486328
18.8566316666667	563448505.775391
18.8872916666667	603085245.851563
18.9179566666667	669397655.464844
18.9469983333333	661558682.021484
18.9757233333333	623651410.162109
19.0052033333333	674539453.480469
19.0362666666667	626247588.240234
19.0679133333333	683578408.964844
19.09769	620475948.013672
19.1263316666667	662594899.744141
19.1543333333333	662457800.123047
19.1834016666667	699396283.046875
19.2136316666667	743290440.257813
19.2425616666667	715065083.417969
19.2717783333333	745110907.212891
19.2999316666667	765780152.855469
19.3294716666667	774307362.888672
19.3591216666667	774018813.863281
19.387585	770144321.478516
19.4157383333333	757896996.521484
19.4436533333333	875760048.835938
19.4738266666667	816136589.804688
19.50539	842363007.109375
19.5351233333333	801017408.373047
19.5647733333333	830909361.412109
19.5929716666667	827361026.773438
19.6246783333333	803574788.398438
19.6568316666667	833921511.347656
19.6860316666667	849748853.642578
19.7159566666667	930484542.708984
19.744745	973450684.527344
19.7765966666667	902514821.144531
19.806455	880468309.431641
19.837595	940379705.636719
19.8694066666667	847627064.880859
19.901775	858581102.128906
19.9330783333333	840834048.207031
19.962915	881330940.697266
19.9926233333333	812374969.830078
20.0233483333333	775099738.068359
20.05314	757278770.369141
20.081385	733190897.189453
20.1115283333333	772577845.017578
20.1423783333333	700955263.169922
20.1718666666667	728343708.052734
20.2024466666667	763285627.878906
20.231375	721081610.126953
20.262255	675998065.269531
20.2929016666667	758412248.136719
20.3220866666667	740814206.820313
20.35161	744786977.710938
20.3831216666667	751918773
20.413365	734288797.283203
20.4415683333333	643570906.378906
20.4707416666667	728523055.482422
20.5026416666667	709785672.072266
20.5312833333333	675442324.324219
20.5623366666667	660054609.529297
20.5916	631997611.771484
20.6232416666667	655324262.957031
20.6530683333333	672942972.603516
20.68417	666561186.144531
20.7132666666667	678320662.658203
20.743245	684285836.242188
20.773915	699938039.419922
20.8034483333333	604260704.279297
20.8329516666667	700024072.548828
20.86277	701140420.601563
20.8923266666667	667254640.443359
20.9219133333333	664807133.03125
20.952745	619999642.347656
20.9820366666667	630753920.492188
21.0110483333333	633191493.671875
21.0412316666667	615502729.998047
21.0688466666667	623583015.378906
21.09852	604919128.101563
21.1288566666667	620002462.796875
21.1577616666667	601851586.539063
21.187445	623941843.072266
21.2157933333333	630281773.964844
21.24391	637710096.357422
21.2745316666667	594178444.90625
21.3039333333333	616495764.570313
21.333935	726351199.179688
21.3628033333333	652565195.974609
21.3932116666667	700590583.703125
21.42249	656728567.546875
21.451155	722576855.09375
21.4797716666667	736415307.701172
21.5104283333333	715366561.738281
21.5425066666667	671748096.896484
21.572605	742784625.164063
21.602775	786066552.720703
21.634025	705990510.759766
21.6640116666667	815462059.695313
21.6946783333333	695388006.535156
21.724175	810315533.910156
21.7532383333333	762429837.775391
21.78347	734483663.65625
21.8131216666667	759674869.494141
21.8428283333333	751561604.716797
21.87018	764842770.046875
21.9002583333333	711245331.492188
21.9282833333333	687974332.214844
21.9579383333333	678078889.144531
21.98867	760346305.878906
22.01754	638127028.099609
22.04745	723700420.113281
22.0777233333333	686659557.480469
22.106315	707778178.277344
22.1361983333333	655830830.865234
22.1664583333333	720595991.958984
22.1944983333333	701416487.818359
22.2239283333333	706363226.822266
22.2517283333333	731531492.640625
22.2797416666667	741424894.265625
22.3102616666667	740534481.246094
22.3412983333333	808703560.71875
22.3699016666667	783045087.492188
22.40014	780877306.082031
22.4310266666667	750297568.699219
22.4614566666667	779027455.705078
22.492135	744557732.716797
22.52306	755185849.367188
22.553135	740591791.636719
22.581825	740997974.894531
22.6112583333333	714849149.1875
22.64156	696533778.140625
22.6709883333333	630415450.990234
22.70155	680552391.986328
22.7307933333333	677480845.457031
22.7608983333333	638146941.113281
22.7889733333333	660657221.980469
22.8196066666667	671803443.091797
22.8508733333333	644917111.287109
22.8799916666667	619000059.070313
22.9091866666667	663939468.019531
22.93871	636177646.494141
22.9688833333333	673005313.199219
23.00035	640580438.294922
23.0298966666667	624638813.619141
23.0599916666667	663781320.734375
23.089025	715581245.203125
23.1177883333333	657356850.478516
23.14692	676690513.544922
23.1746066666667	672214300.417969
23.2043	703562684.863281
23.234635	688112749.796875
23.2655	740263309.375
23.29489	781429396.742188
23.32345	717898160.449219
23.3539383333333	758808040.173828
23.38443	771830611.917969
23.4129333333333	806637537.210938
23.4422	792910806.546875
23.4717066666667	823721253.509766
23.49975	821313274.550781
23.529615	837343929.048828
23.5612416666667	857575988.583984
23.5916666666667	826630723.802734
23.6220516666667	862107572.800781
23.6526833333333	775020485.765625
23.6828716666667	909536678.398438
23.71327	921265867.6875
23.74333	836511199.021484
23.7734633333333	870960392.371094
23.8029583333333	912269244.421875
23.8347916666667	829743262.939453
23.8660933333333	867706124.722656
23.8979583333333	839604478.693359
23.9285033333333	818051030.943359
23.9598066666667	833047989.544922
23.9896683333333	824056070.304688
24.020335	806134143.431641
24.05198	918904434.980469
24.0814383333333	857221833.615234
24.1133833333333	832344933.636719
24.1434	844686444.666016
24.1734266666667	834048465.820313
24.2032033333333	881521864.082031
24.2322016666667	809519096.054688
24.26173	849923027.214844
24.29233	837764179.859375
24.3218933333333	809070715.396484
24.34967	856876109.460938
24.3798516666667	843155691.658203
24.4106033333333	848101064.324219
24.4408983333333	920361242.859375
24.4730333333333	966560325.351563
24.5019183333333	895261002.152344
24.5316983333333	874685639.708984
24.561975	858249439.283203
24.5903616666667	811332949.763672
24.62121	827131468.287109
24.6526616666667	755332310.261719
24.6827316666667	795413329.744141
24.711755	744770695.943359
24.742095	822933582.824219
24.7727916666667	771024514.476563
24.802035	727957359.285156
24.83154	757969205.738281
24.8597866666667	784116772.398438
24.8883483333333	757777519.201172
24.9187716666667	737150030.054688
24.9491733333333	766991236.226563
24.9789883333333	806783512.949219
25.007795	817078333.078125
25.0366933333333	834157991.226563
25.0657	876822101.601563
25.09418	876755677.496094
25.1242233333333	885543959.195313
25.15532	792437676.839844
25.1856233333333	816891951.570313
25.2156316666667	939285964.605469
25.2466866666667	919263335.761719
25.2759216666667	930298691.28125
25.3057016666667	1017112418.34766
25.33425	982840510.515625
25.3657266666667	1006888658.05469
25.3949666666667	1040108105.65625
25.4243716666667	1130870571.36719
25.4518416666667	1129997383.54297
25.480885	1149732246.97656
25.5073683333333	1202954644.73828
25.5372766666667	1176296531.64453
25.5675333333333	1198925797.42578
25.5996033333333	1232694830.30078
25.6293933333333	1140931471.44141
25.659565	1214255357.25391
25.6901083333333	1152251453.57031
25.72057	1132982008.17188
25.7519583333333	1135822558.73047
25.7826466666667	1034964865.44922
25.8130233333333	1021662038.82813
25.8434566666667	953922331.076172
25.8743583333333	984678428.988281
25.9043516666667	935751869.394531
25.9347716666667	926946148.705078
25.9637366666667	877093427.742188
25.9944566666667	893662990.861328
26.025275	863990843.222656
26.05711	821535961.587891
26.0884516666667	915313665.726563
26.1190333333333	855895992.636719
26.148875	905404931.421875
26.177125	950471264.644531
26.2051266666667	926252896.253906
26.2352083333333	955396983.292969
26.26551	978422710.886719
26.2951316666667	1035662177.37109
26.3253583333333	1037407343.70703
26.3541366666667	995358440.65625
26.3835333333333	1109380520.25391
26.4123116666667	1027621754.35156
26.4403183333333	1065447170.15234
26.4703633333333	1097511561.85156
26.5018066666667	1088414436.42578
26.5302583333333	964213202.464844
26.5589683333333	1000052237.13672
26.58864	1046902681.375
26.6177466666667	1004609587.72656
26.6467566666667	999502946.707031
26.6784533333333	944667301.027344
26.7072966666667	992494929.578125
26.7382483333333	1015319394.52734
26.7690933333333	958096433.072266
26.8005	970216287.824219
26.8316233333333	817952932.650391
26.8621433333333	942597838.300781
26.89199	908202331.15625
26.9212016666667	993323508
26.951655	959023252.703125
26.98208	959419653.273438
27.0107	926885143.314453
27.0394683333333	914358041.769531
27.067615	914802295.730469
27.0961866666667	823083952.517578
27.128035	903863483.742188
27.1592716666667	852198797.382813
27.1864783333333	854331543.578125
27.2175583333333	860990503.222656
27.2465166666667	869786643.667969
27.27406	863616103.027344
27.3029633333333	871294556.027344
27.3332516666667	867075357.515625
27.3622183333333	854947338.707031
27.3899683333333	922244644.601563
27.420025	922251496.664063
27.4489566666667	942030078.742188
27.47632	908360262.21875
27.506455	943465049.609375
27.5363766666667	955766560.601563
27.5670683333333	943030666.453125
27.5956766666667	931570004.847656
27.6255933333333	946666287.242188
27.6560016666667	959597682.628906
27.6829833333333	983600276.816406
27.7118766666667	1006197554.09766
27.7415883333333	1038747821.60547
27.77208	1045527691.23828
27.8016333333333	1030259420.98828
27.8309233333333	1043255177.29688
27.8613983333333	1019784896.01563
27.8911333333333	1020299186.39453
27.919915	990852818.066406
27.9485683333333	966795984.0625
27.97834	944867087.460938
28.008625	1015612669.92969
28.0401183333333	934387385.109375
28.070695	895573819.636719
28.1016833333333	930204674.671875
28.13292	904642775.564453
28.1634433333333	890283230.820313
28.1936833333333	890860893.257813
28.2236516666667	914032721.535156
28.2536733333333	862944242.035156
28.2824183333333	875854002.746094
28.3100683333333	897720515.601563
28.3391916666667	870013593.097656
28.3692433333333	895290959.039063
28.3988783333333	878421290.273438
28.4286066666667	936163323.929688
28.4579083333333	890314299.345703
28.486885	885860938.058594
28.5155883333333	920061913.039063
28.5439216666667	886202779.316406
28.5727316666667	922703634.636719
28.6023033333333	892269267.546875
28.63192	891340089.761719
28.661555	858507768.839844
28.690435	869481029.046875
28.71854	841018062.230469
28.748955	877501546.734375
28.77747	817513194.765625
28.8069716666667	830283276.855469
28.837175	828576970.390625
28.8667616666667	853961219.007813
28.8956116666667	841537983.8125
28.9244066666667	852398504.558594
28.9529083333333	861738384.886719
28.9825316666667	885925590.03125
29.0120366666667	888450342.4375
29.04161	889349887.535156
29.0707033333333	871398911.832031
29.1009566666667	875414594.453125
29.1304766666667	894172475.996094
29.16135	926478508.019531
29.1919783333333	834269286.78125
29.22111	884812316.273438
29.2516416666667	893207225.730469
29.283015	932426580.40625
29.3121466666667	976254450.335938
29.3408016666667	965328875.066406
29.3696066666667	964640557.375
29.399195	989780304.585938
29.426285	942864115.691406
29.4540716666667	980506233.136719
29.48356	953534303.183594
29.51308	962469258.066406
29.5436	970102032.890625
29.5732366666667	949508500.746094
29.6032183333333	942634369.785156
29.63121	962743638.929688
29.6614333333333	935224714.066406
29.6912066666667	921675578.199219
29.720705	936024310.523438
29.7501983333333	924184067.5
29.78129	982921201.902344
29.809585	956689510.558594
29.8393116666667	917422100.6875
29.869455	1028811836.67969
29.8979616666667	1015984612.28906
29.92637	1064902144.76172
29.954885	1023323926.46484
29.9825583333333	1025740452.92578
30.01172	1072414915.93359
30.0401216666667	1032996918.41016
30.0692833333333	1008218695.84766
30.0995983333333	965565490.691406
30.1287133333333	999060496.089844
30.15636	998478176.992188
30.1840566666667	970611594.800781
30.21295	982888365.679688
30.243475	975347339.253906
30.272135	993529055.289063
30.3018166666667	958560128.167969
