RetentionTime	Intensity
16.2161683333333	7342408.24127197
16.2585233333333	7011351.71661377
16.304025	7877383.92687988
16.348355	8503210.93945313
16.3910783333333	9485765.5425415
16.4347766666667	13494173.5217285
16.4737566666667	10466280.4371948
16.5178433333333	14234756.8635254
16.5625916666667	15884631.5456543
16.6068683333333	11176330.7564087
16.6499683333333	14300789.8422852
16.6941583333333	11922323.7596436
16.739835	12058190.831665
16.7860866666667	11278891.4622803
16.8309783333333	11043745.5024414
16.87022	14335469.1831055
16.915485	15225460.2298584
16.9564616666667	19560525.1412354
16.999955	22944844.5323486
17.041575	25469409.4644775
17.0850283333333	23908705.4251709
17.1304766666667	22512711.3823242
17.172615	22379168.6812744
17.2172616666667	18551716.9094238
17.2602983333333	19650428.2060547
17.304175	18875124.3406982
17.3450116666667	23938914.631958
17.3889616666667	19373349.6556396
17.4294166666667	29741888.0391846
17.471125	33006415.7716064
17.5145983333333	28996717.2716064
17.5577433333333	32726043.3309326
17.5993066666667	30340029.5031738
17.6434883333333	29585570.6334229
17.6880366666667	25703750.8223877
17.733105	19875263.1850586
17.7782366666667	18829403.2241211
17.82052	15419311.4530029
17.864335	17049710.2919922
17.90794	13754139.8443604
17.9528333333333	16153993.0089111
17.995945	14008322.862793
18.0392833333333	14704589.6925049
18.0848816666667	14595509.8309326
18.1294216666667	14158552.5784912
18.1710483333333	15691501.6136475
18.2106883333333	14890984.5944824
18.25676	16694042.4051514
18.2966416666667	15300072.7967529
18.339345	14873457.9281006
18.3846016666667	18885349.0296631
18.4288	16803089.3099365
18.4728466666667	21341056.9685059
18.5191716666667	19167852.2470703
18.5634966666667	17202563.5965576
18.6075166666667	19695872.1376953
18.6481783333333	17858988.3953857
18.6934766666667	16702860.1281738
18.7355166666667	13718406.7701416
18.78055	14948502.2105713
18.8227966666667	13700730.6208496
18.865305	14803106.3753662
18.9087616666667	12969308.9395752
18.9531566666667	11090451.0322266
18.9966233333333	12401404.3928223
19.038125	13153523.4448242
19.082435	13845535.9002686
19.12409	15152825.539917
19.16931	14174049.5056152
19.2118616666667	16025237.3670654
19.25186	16696892.5842285
19.297995	19306518.1165771
19.3416566666667	20667928.4395752
19.38288	18322625.9304199
19.4259966666667	20548758.8371582
19.469855	21414981.0697021
19.5133383333333	22101580.5976563
19.5555	24880592.6347656
19.59895	34696257.3920898
19.64165	29703858.1456299
19.6803583333333	32922233.4925537
19.7243933333333	28422574.8237305
19.7644066666667	34626641.8376465
19.809425	27686198.4418945
19.84688	30507774.451416
19.89055	22951923.4416504
19.9346433333333	24342985.8741455
19.9785033333333	24833987.5185547
20.0206433333333	24139799.0654297
20.0628283333333	25303962.161377
20.10714	31795812.9154053
20.1473766666667	31373298.9351807
20.1909283333333	33661908.6136475
20.230915	31713902.137085
20.271785	35107778.4074707
20.3159866666667	37632483.1079102
20.357445	31368806.7675781
20.3996116666667	33090080.4473877
20.44189	32677763.786377
20.4831066666667	31788396.4522705
20.52563	31554847.6060791
20.570005	28213545.7993164
20.613465	30592228.1219482
20.6582466666667	26946371.7105713
20.6998033333333	24065188.0709229
20.741385	27108712.8504639
20.7838433333333	24279934.2137451
20.8283066666667	23213731.6951904
20.8693883333333	27234498.8088379
20.9132716666667	26399738.5269775
20.955875	25132013.1605225
21.00114	31826303.3955078
21.04203	41160550.3422852
21.0855783333333	40130869.0858154
21.1244633333333	51905770.2070313
21.1651583333333	55521199.9482422
21.201065	52061569.1079102
21.2442783333333	57282372.3205566
21.2825016666667	52441896.3312988
21.324875	50867170.184082
21.3675316666667	51020349.267334
21.407175	43787917.2103271
21.4482916666667	37692473.1350098
21.4956383333333	34437614.7854004
21.53601	29931636.0499268
21.57551	30178404.8980713
21.6205016666667	31434627.1518555
21.6564483333333	50123558.5107422
21.6981966666667	50474592.1295166
21.7396683333333	60362432.3005371
21.783565	52725327.5174561
21.8284566666667	62734849.234375
21.86955	53057803.1645508
21.9089466666667	64751146.6772461
21.9501683333333	42019475.5289307
21.993855	53114798.809082
22.0390483333333	35946104.8095703
22.079875	40645322.6560059
22.11983	38658384.4418945
22.1605883333333	29349422.1602783
22.2014416666667	32617245.3642578
22.2443366666667	26129945.1621094
22.2871966666667	24045615.0491943
22.327475	29608985.6120605
22.3705516666667	24753238.0941162
22.4144233333333	24646700.2042236
22.4542133333333	22814119.9882813
22.4984566666667	26513112.1594238
22.54478	26489787.7033691
22.5853566666667	29160780.1870117
22.6281283333333	27071102.7009277
22.6717433333333	26083630.322876
22.7122733333333	28384669.2675781
22.75239	26810039.095459
22.7964366666667	34405866.5390625
22.8400533333333	47631048.0341797
22.8834166666667	46145038.9191895
22.9279233333333	53398295.8684082
22.9674933333333	43914734.0925293
23.0063483333333	47344575.4350586
23.0521	36324824.3328857
23.0983683333333	33956520.3557129
23.1447783333333	31235449.2124023
23.1852766666667	35520991.8295898
23.2266333333333	38188588.5429688
23.2648183333333	35608416.8875732
23.30768	44092651.2785645
23.3466766666667	54341556.2873535
23.3865366666667	53844338.9489746
23.4255633333333	59288760.8830566
23.4649333333333	51451533.2478027
23.5082666666667	63417136.2373047
23.5498	49239867.4139404
23.5945866666667	50846265.3774414
23.634235	55995966.8459473
23.6806483333333	56023239.0527344
23.719535	69337259.9736328
23.761985	83710801.9858398
23.7977166666667	73470891.2912598
23.8430866666667	95591910.809082
23.88609	66403990.5622559
23.930795	96554169.8969727
23.9701183333333	51430614.7385254
24.0139	80666097.5732422
24.050545	42631136.1339111
24.093175	53291521.3291016
24.1316983333333	41631731.6425781
24.1737216666667	45318848.2331543
24.2156316666667	32759352.5487061
24.260355	45233281.4223633
24.29883	39629268.43396
24.3406	45029004.7185059
24.38186	41766307.805542
24.42195	51839804.3710938
24.4588266666667	63706255.9987793
24.4989766666667	63354328.8537598
24.535835	71839108.3288574
24.5774733333333	66394437.7653809
24.61922	80931934.9943848
24.658595	77962463.9550781
24.6997316666667	100932375.741211
24.7395	80020822.4155273
24.780315	106982434.80835
24.818065	82068202.8305664
24.8600233333333	94102085.2468262
24.902335	82535923.7922363
24.9457466666667	78251626.8571777
24.98269	76508947.2705078
25.02152	79390088.798584
25.06196	68332022.4082031
25.1021416666667	67085901.1638184
25.1401383333333	64895475.7355957
25.18253	69345122.2680664
25.2245	56828173.034668
25.2655583333333	52622001.3950195
25.311725	44074167.9936523
25.3502066666667	45402985.5969238
25.3916083333333	33233624.8598633
25.4317866666667	37504292.7307129
25.46967	34698891.1831055
25.5119483333333	31705387.4682617
25.5536116666667	28863143.8273926
25.5966033333333	29615581.6975098
25.6393916666667	27096670.1386719
25.6821583333333	36666254.3674316
25.7268133333333	33582588.234375
25.7656416666667	36623393.5661621
25.8052783333333	33102289.9211426
25.84648	30163249.949707
25.8888166666667	33066297.217041
25.933585	35454481.4348145
25.9768033333333	39349087.0786133
26.0159183333333	45566857.2282715
26.0563116666667	53271818.0910645
26.0992683333333	59549399.2470703
26.14116	65053092.7248535
26.181645	81384310.6291504
26.2214416666667	92673810.0834961
26.262805	104141324.691406
26.304495	134961427.010742
26.34376	107693966.928711
26.3865316666667	127157899.020996
26.4299	133314987.503906
26.463395	126022058.818604
26.5005633333333	143703439.519043
26.5380283333333	111635492.236328
26.5779233333333	110237237.074219
26.6193766666667	123363712.180664
26.6555066666667	100309587.951416
26.6960383333333	119190178.767578
26.74051	106857154.599121
26.78065	130792797.875
26.8159033333333	113143937.992432
26.8513433333333	116096050.107178
26.893595	94788838.9846191
26.93202	99103800.7385254
26.9731483333333	85753295.1489258
27.0131833333333	78458938.328125
27.0558216666667	70483574.3532715
27.0927883333333	79848484.3022461
27.1309883333333	52206497.8967285
27.1759083333333	48901575.1010742
27.215685	46486305.2910156
27.256495	56593706.7194824
27.29628	54114777.1992188
27.3335	52067952.8444824
27.37529	47970776.2460938
27.4156116666667	50787072.168457
27.4563166666667	48666553.0708008
27.4962416666667	51122373.7055664
27.5327966666667	48980028.826416
27.5722883333333	53284362.0944824
27.6109783333333	44963615.5527344
27.6570566666667	67059754.7348633
27.6927216666667	62907287.2873535
27.7301333333333	64249817.2722168
27.7736266666667	71006004.9064941
27.8118283333333	71256001.5808105
27.8504433333333	76701777.5773926
27.8871516666667	76002434.736084
27.9274833333333	103803485.396484
27.9692333333333	105976355.327637
28.0094633333333	110275207.233887
28.04892	110006743.830811
28.08775	113481493.016602
28.1265433333333	108943283.489502
28.166975	88420363.3803711
28.20896	79222453.4528809
28.2431966666667	72474810.532959
28.2837366666667	71008307.9719238
28.3252866666667	62570010.2463379
28.3677833333333	48190878.7414551
28.4096366666667	55131666.1518555
28.4459333333333	57408555.1918945
28.4826333333333	42827770.8601074
28.5238883333333	53407411.46875
28.56092	47318506.7856445
28.602525	57464955.5131836
28.6461466666667	61774617.3134766
28.6849	63114646.1240234
28.7282333333333	76501732.4968262
28.77043	65323290.1018066
28.8115083333333	81170337.4074707
28.8542083333333	85087604.2143555
28.8961316666667	88482809.9821777
28.933685	98200386.2978516
28.9771833333333	107187736.496826
29.0117616666667	84348347.1291504
29.0552883333333	94451727.8388672
29.0935366666667	72590893.9123535
29.1330183333333	76867233.8825684
29.1723466666667	75735433.175293
29.2112683333333	80675523.7893066
29.2543833333333	82563072.3435059
29.2862633333333	78217538.4262695
29.3262383333333	62146373.6276855
29.36288	61615230.0744629
29.405235	71201356.5637207
29.44511	77123466.8349609
29.4836916666667	72772829.996582
29.5218783333333	95183609.2785645
29.55885	88333263.0905762
29.5960516666667	98888442.3972168
29.632815	98487445.388916
29.6729866666667	102019404.987549
29.70974	87352791.2807617
29.7485466666667	87391473.7626953
29.787285	99546678.3464355
29.8223716666667	98828191.7792969
29.8616616666667	78596275.1694336
29.905345	78629916.3969727
29.9429383333333	87738541.0786133
29.980695	79445228.2336426
30.0240416666667	77145620.5759277
30.0532216666667	85727967.9633789
30.094865	92549920.4873047
30.1328933333333	99813966.8500977
30.16875	93959511.5236816
30.204585	97221037.1738281
30.2443766666667	96240135.6572266
30.2847333333333	84607082.9765625
30.31566	93852452.6108398
30.3577266666667	89941599.8212891
30.3979533333333	87804192.6176758
30.4376866666667	84836181.6257324
30.477765	84785152.9023438
30.5189816666667	84424685.0893555
30.5565233333333	98470089.260498
30.592145	109060778.824219
30.633775	119926873.035645
30.6646833333333	109763403.081543
30.6994866666667	109224928.515625
30.735165	104782564.887451
30.7756983333333	104032207.915039
30.81361	121816154.677734
30.855945	138266697.94873
30.8923233333333	99694974.645752
30.935605	107251626.989014
30.97362	98727210.6960449
31.015375	109204427.496582
31.05275	93122182.0876465
31.0880833333333	83466823.9018555
31.12917	74603536.6491699
31.16673	78342870.4130859
31.2068583333333	73839843.4863281
31.2483733333333	54818308.8359375
31.2906783333333	66895780.1342773
31.3312966666667	58170780.4067383
31.3660333333333	55876910.1503906
31.4062466666667	68899912.0568848
31.4500483333333	61838796.0407715
31.4895016666667	62868141.0158691
31.53078	68014979.9016113
31.565745	62570192.619873
31.6099583333333	55054058.0102539
31.652975	65298069.6103516
31.69211	63553131.111084
31.7315616666667	78908527.5812988
31.7720033333333	84784496.4418945
31.8072333333333	105950701.947754
31.84494	108665897.470703
31.8883916666667	96291276.1374512
31.925425	113798980.726563
31.964495	99873504.3154297
32.0000633333333	91726199.4865723
32.03752	97545982.1782227
32.0792316666667	89672491.199707
32.1134666666667	66448992.2631836
32.1543566666667	59087368.2946777
32.1956116666667	64025017.4667969
32.238395	44092258.800293
32.2809083333333	54944711.7692871
32.3236766666667	51814611.4897461
32.3669366666667	58725677.2370605
32.397785	56093694.8017578
32.43401	57219885.9804688
32.4725783333333	64718616.9460449
32.5145333333333	68547082.8054199
32.5573316666667	103206129.376465
32.5907383333333	92905426.8039551
32.6312566666667	135102458.703613
32.6718816666667	113769896.062988
32.7095683333333	139522663.470215
32.7493466666667	121695604.830811
32.7852333333333	133458347.634033
32.8211133333333	176063038.839844
32.8571516666667	148538279.554688
32.8925033333333	148847679.687256
32.9346616666667	133221717.191895
32.9659533333333	140677273.916504
33.008365	156718900.361328
33.0371183333333	144336541.948975
33.0782766666667	182114404.499023
33.1162266666667	111833883.020996
33.156405	188589852.238281
33.1961483333333	133162924.292969
33.233985	183028018.494629
33.2730066666667	144340390.814941
33.3114983333333	164000805.127441
33.3499366666667	123937288.133301
33.3849066666667	116111691.790283
33.4222616666667	134867969.256836
33.4555233333333	99739951.097168
33.4958616666667	120528033.186035
33.5344616666667	94454232.4482422
33.5716916666667	110419443.444824
33.6058	92279264.0930176
33.6493566666667	105606966.711914
33.68733	96855073.1318359
33.730175	125864296.064453
33.7718183333333	135558097.366211
33.8082766666667	145798858.629395
33.84942	162849711.302246
33.8874716666667	163814091.932617
33.923275	215322394.268555
33.9636	131181444.430176
33.9974383333333	159710055.297852
34.0389333333333	141826445.552734
34.076815	120562668.320557
34.11781	130071514.274414
34.1541283333333	89468277.1962891
34.1903133333333	133877411.861816
34.233475	98025917.3845215
34.2726533333333	146560499.168945
34.3073016666667	129412352.818359
34.3482033333333	153557181.668457
34.3854166666667	140219616.783691
34.4200433333333	145404188.579102
34.46336	138799575.459961
34.4914516666667	117449883.178223
34.534565	119351900.008301
34.5733866666667	121483395.199219
34.61293	101038743.020264
34.65405	86527317.5917969
34.6940216666667	96245609.5952148
34.7292716666667	69494466.1635742
34.7684783333333	96878903.2871094
34.8081633333333	79590993.7524414
34.8477733333333	82769723.9509277
34.887695	84818735.0375977
34.9276916666667	82582530.0192871
34.9626216666667	88495500.9951172
35.000635	81096905.0959473
35.0359766666667	78635505.6210938
35.07643	85689030.8146973
35.1124166666667	78009746.6921387
35.1518383333333	84312500.8637695
35.191265	65360401.4191895
35.2332866666667	77559116.2436523
35.2711416666667	74158418
35.312075	80444560.2897949
35.3526983333333	73836787.5766602
35.3912183333333	72357723.6586914
35.4316333333333	70694189.0742188
35.4620916666667	68069861.7827148
35.50422	77546671.0241699
35.5406233333333	71435457.5473633
35.5849866666667	72997425.828125
35.6231416666667	77065122.5839844
35.660025	90830299.6862793
35.7040983333333	82443041.4904785
35.7372433333333	89808293.3276367
35.7739383333333	101461050.879639
35.8114233333333	78822627.9152832
35.849585	99575441.3457031
35.88885	96509016.2104492
35.9245483333333	93833314.5917969
35.9598633333333	90794684.0690918
36.00161	93600860.5131836
36.0403233333333	87325379.5805664
36.0789383333333	88928781.0441895
36.1156283333333	105749763.490234
36.1544533333333	120146463.671875
36.1903716666667	94585224.6940918
36.2295616666667	114720642.113037
36.2694166666667	95901030.8928223
36.3058283333333	127240815.376953
36.342925	97665082.5683594
36.382525	130915863.881348
36.418675	137699916.585449
36.45522	95199068.4970703
36.490295	99182200.6962891
36.531095	100068149.137207
36.5652216666667	90361773.0039063
36.60506	104686367.761719
36.6446566666667	71879065.5734863
36.6847283333333	85505090.2185059
36.7245633333333	99628159.7038574
36.7625616666667	112188408.577637
36.7959733333333	119949758.832031
36.83303	110546887.000244
36.8708166666667	135597289.236816
36.9086466666667	138860304.491699
36.9493433333333	123446928.828369
36.990345	155575416.904785
37.0283616666667	130301497.55957
37.0674366666667	124858464.187012
37.1046233333333	137297822.489258
37.1409483333333	109781974.437988
37.17881	115006603.104004
37.2165666666667	97890729.8735352
37.2541183333333	73508234.4655762
37.291625	92837473.9741211
37.3301033333333	84219552.8652344
37.365885	83844325.8725586
37.4078016666667	95511775.074707
37.4454583333333	92464958.911377
37.4834833333333	118588136.796875
37.520295	107707855.37085
37.554675	126132100.838379
37.5928916666667	139519387.36084
37.629545	131451197.368652
37.667595	137998589.773926
37.7022866666667	129727485.420898
37.734955	135552236.162598
37.7675166666667	142695449.730469
37.8056633333333	137991066.417969
37.836285	162903715.005371
37.8742816666667	127927833.419434
37.910305	134689844.881836
37.944655	140753366.60791
37.9812133333333	118652624.034668
38.0152833333333	121104200.072266
38.051485	101924376.744385
38.08844	107187997.585449
38.1268716666667	98581118.2470703
38.165665	103861616.165527
38.2033666666667	109832073.116211
38.240175	104457034.761719
38.2758233333333	105843221.327148
38.3153066666667	100363846.14502
38.3531816666667	116159500.471191
38.3894233333333	96173731.0751953
38.4250583333333	109527978.935059
38.460825	112488913.202148
38.4963233333333	104589289.613281
38.5350583333333	135635408.865723
38.5714483333333	115505847.362793
38.607225	130174660.896973
38.6436983333333	108859348.68457
38.6832516666667	129494161.614258
38.7208816666667	121697940.36084
38.7614466666667	136367865.780273
38.7972983333333	122882647.52832
38.83733	130506962.546387
38.8671316666667	140852721.358887
38.9037466666667	140528637.50293
38.9402483333333	122505663.529785
38.97608	160871840.729492
39.0109783333333	110192172.815918
39.04538	134853909.890137
39.081855	130295078.54541
39.1158216666667	131950640.62207
39.1501816666667	167323228.366211
39.1836183333333	165641434.079102
39.2243333333333	198290698.294922
39.2568566666667	215189307.673828
