RetentionTime	Intensity
11.0163616666667	710605342.4375
11.0459	800856227.978516
11.0745233333333	659742573.753906
11.1032966666667	615846235.404297
11.13298	701361944.683594
11.1619716666667	730576791.757813
11.1915933333333	740580710.853516
11.2213233333333	642445908.582031
11.25165	796132445.039063
11.2819666666667	741437452.140625
11.309765	907143839.484375
11.3376583333333	800066082.304688
11.3675783333333	921103778.570313
11.395415	1067114684.16016
11.4244366666667	1179881442.125
11.45234	1240796895.35938
11.4791233333333	865546407.777344
11.5075416666667	1187710207.33594
11.5361716666667	1159861005.53516
11.5659433333333	1378294760.28906
11.596345	1080486857.75586
11.6239716666667	1384800507.28125
11.6512733333333	1127059725.71289
11.6793766666667	1438167653.30859
11.7079233333333	1034007646.64844
11.7377583333333	1221929653.9375
11.76748	1031898985.63281
11.7955883333333	890445863.246094
11.8246433333333	1016041497.97656
11.8518383333333	926843727.886719
11.8813833333333	997250520.359375
11.9078966666667	971463621.703125
11.9376483333333	1155530414.65625
11.9661533333333	1158581782.15625
11.9954383333333	841308341.648438
12.02441	1072507976.33203
12.0530733333333	917673910.621094
12.0825033333333	849114489.707031
12.112465	1033255685.875
12.140955	774976012.929688
12.1705783333333	750238799.421875
12.2018133333333	991715119.855469
12.233435	879692740.703125
12.2650216666667	777990942.96875
12.293085	887365555.035156
12.3234066666667	644173600.308594
12.35356	850717287.648438
12.383415	942239594.484375
12.41486	935629988.855469
12.4415933333333	851105219.865234
12.4713166666667	1044404690.80859
12.5013166666667	990247631.734375
12.5300083333333	703766407.193359
12.5601766666667	667490916.041016
12.5896533333333	1109506798.41406
12.617725	924600992.792969
12.6450033333333	816201973.722656
12.6749	947524868.679688
12.7024833333333	703004806.601563
12.7315883333333	994025996.757813
12.7606933333333	1019996218.0625
12.7887716666667	1226355264.1875
12.8188816666667	1029934149.14844
12.84648	878328392.09375
12.876045	1119933431.13672
12.9063716666667	1145289277.41016
12.9350133333333	898497367.457031
12.9651616666667	826811900.525391
12.9947116666667	1087781495.12109
13.0251216666667	1340313243.58984
13.057025	1372472800.37891
13.0885766666667	1242078664.86719
13.1167116666667	1123385787.05469
13.1455233333333	1394882133.99219
13.1730133333333	956372618.652344
13.2016233333333	1021175358.75391
13.2317533333333	1051933081.5
13.2591616666667	946654631.25
13.2876916666667	1094376330.84766
13.31446	1015963918.19141
13.3422783333333	885678668.289063
13.370385	1217765131.23438
13.3972733333333	1088803635.07813
13.4252466666667	817128178.830078
13.4531833333333	1127891075.09375
13.4830516666667	1148518286.78125
13.5104383333333	1304034463.81641
13.5378316666667	929395579.884766
13.56518	1281457461.96484
13.59355	826101455.808594
13.62296	1026856225.6875
13.6517933333333	1353325919.98828
13.6815416666667	818672640.791016
13.707985	922029757.625
13.73609	1025900412.3125
13.764145	765227024.363281
13.7918716666667	1064230573.66016
13.82027	1112143717.11719
13.8483633333333	917136820.527344
13.8776866666667	1090800031.96094
13.904425	1015458664.28125
13.933775	880137152.408203
13.9617266666667	927808501.273438
13.9883416666667	956493525.527344
14.0166983333333	988163343.117188
14.0465833333333	1110423013.78516
14.075585	1406767881.66016
14.1044	969980549.587891
14.1334633333333	1203359155.97266
14.163835	1054124012.11719
14.1928066666667	930768952.193359
14.2217116666667	1179124700.30469
14.2502633333333	1149687641.75781
14.279755	1217615673.07031
14.3096983333333	1185086238.44922
14.3387583333333	1267620836.70703
14.3681033333333	943308653.958984
14.3953783333333	945397587.675781
14.4245633333333	1024053362.91016
14.456465	734499251.128906
14.486845	1051741016.54297
14.5163583333333	1045245085.97266
14.5421766666667	961039292.769531
14.5721733333333	1257542788.30078
14.602265	861833242.103516
14.6311166666667	1287338010.12891
14.6594316666667	1250201760.43359
14.6855583333333	1412051532.02344
14.7154516666667	1320703532.58203
14.7431916666667	1400287062.37109
14.7718283333333	1465895787.23438
14.79877	1466049201.35938
14.83036	1357881687.68359
14.8584366666667	1157298987.94141
14.8854916666667	1444238661.24609
14.9138416666667	1137406234.16406
14.9425916666667	1206496252.75
14.9701283333333	1332358174.91406
14.9979883333333	1299715716.77734
15.025955	1315366455.50391
15.05332	1391295855.17188
15.080715	1452207895.12891
15.1099316666667	1363737394.39453
15.137085	1342715277.24609
15.1657366666667	1335217644.05469
15.195545	1225755672.44141
15.2236833333333	1341539127.33984
15.2534166666667	1275817930.93359
15.2797866666667	1395119405.45313
15.308905	1513584882.86328
15.3368516666667	1361142449.68359
15.366975	1378107934.74609
15.397595	1647865937.03516
15.4280533333333	1298835516.81641
15.4575633333333	1546673706.10938
15.4858783333333	1508007114.52734
15.5152333333333	1392139497.08984
15.5448633333333	1288432802.75
15.5735583333333	1223535806.60938
15.6035316666667	1501356438.23828
15.63235	1309085380.83594
15.6624083333333	1226986996.49609
15.69233	1343192752.57422
15.7217083333333	1201592273.125
15.7494383333333	1257336855.81641
15.7773216666667	1224173954.73828
15.8056466666667	1145262961.54297
15.8344033333333	1007986623.95703
15.8638383333333	1051558109.02734
15.89201	1058649945.82422
15.9192066666667	978037000.394531
15.9469466666667	1009343115.63672
15.9766083333333	1028946239.95703
16.0051383333333	958834324.429688
16.0325533333333	967004581.242188
16.0634883333333	1158507776.76172
16.091605	1199683918.98047
16.1209783333333	1077884959.35547
16.1503566666667	1020223597.57813
16.1778816666667	1089493339.78125
16.207645	944608648.605469
16.2367883333333	881413720.128906
16.2682333333333	1054575653.72656
16.2977316666667	894249082.195313
16.3286583333333	1031491478.46484
16.3562283333333	1194125960.16797
16.3838833333333	1104694841.48047
16.4122983333333	1044613752.76953
16.44189	1093150276.66797
16.47216	1144414794.30469
16.5019666666667	952379712.902344
16.530625	987701589.558594
16.5582433333333	1164524386.61328
16.587175	1245950799.58594
16.6160983333333	1198469180.01172
16.64356	1040299958.52734
16.67093	1190463892.56641
16.69791	963123564.675781
16.7263333333333	1289903934.27734
16.75612	1022846062.86719
16.7870266666667	1168262063.59766
16.8139083333333	1231028904.78516
16.8440366666667	1197224511.48828
16.8732483333333	1287224543.74609
16.8997266666667	1179748826.28516
16.92722	1148068780.35156
16.9559666666667	1220871923.05469
16.987515	786032424.625
17.01675	1084409493.10938
17.0466216666667	1120222081.55078
17.076195	1254626733.27734
17.1047016666667	1209314467.82031
17.134845	1288760780.41016
17.1637716666667	1201791690.05469
17.1926766666667	1194143560.90625
17.222305	1031100214.12109
17.2515333333333	1202273757.5625
17.2797816666667	1169625729.14063
17.3078916666667	1028391947.32813
17.3364183333333	1012635378.17969
17.36626	1084838437.62891
17.3950816666667	1126175502.20703
17.42362	952585773.890625
17.452585	1071921491.33594
17.4805916666667	1172400210.45313
17.5080516666667	1011782934.08984
17.5390516666667	1040743513.73828
17.56569	921206248.431641
17.5933966666667	1353243309.74219
17.6234683333333	1189545574.51953
17.6517466666667	1076144232.42188
17.6808766666667	1094404769.47266
17.70959	1350086202.35938
17.7375416666667	1438246439.26172
17.7669483333333	1234971623.15625
17.79508	1285160919.00781
17.8263633333333	1317119876.30469
17.8544066666667	1459758593.59375
17.88522	1356414760.59375
17.9150133333333	1527500084.19141
17.9434283333333	1266576141.67969
17.9718483333333	1478816648.32813
18.000605	1448794797.33203
18.0295816666667	1417745312.67969
18.0587383333333	1369504813.39844
18.08818	1361154685.32422
18.1172766666667	1248885108.71484
18.1445116666667	1308783697.5
18.17378	1253765743.46094
18.202835	1147442363.57422
18.23194	1183204022.87891
18.2610966666667	1090325842.8125
18.290005	1316705647.13281
18.31897	1034491943.20703
18.3484483333333	1215393989.73047
18.376805	1266200666.96484
18.4068816666667	1312118649.6875
18.43488	1287596784.95313
18.4646716666667	856351604.730469
18.49534	1217349523.85938
18.5224816666667	1041819171.71094
18.5515716666667	1251959088.55859
18.5812483333333	1132469174.29297
18.60972	1045502652.21875
18.6379633333333	1259118238.85547
18.6650383333333	1127412902.28906
18.6955533333333	914848162.523438
18.7245466666667	1269372641.92969
18.752755	1202591069.12891
18.78142	1108886443.91406
18.8082133333333	1147236283.94922
18.8357333333333	1252468092.73438
18.8634016666667	1180589395.91797
18.8930583333333	1271747449.83594
18.9219316666667	1305206709.29297
18.9487966666667	1235662944.89453
18.979605	1287713654.86719
19.007935	1172987865.25391
19.0364866666667	1237822043.96094
19.0655533333333	1402747428.51953
19.0964516666667	1364904745.32813
19.1245633333333	1463605687.39844
19.15357	1251809528.62891
19.1818466666667	1316058539.89453
19.211245	1240991140.62109
19.2413733333333	1323236297.48047
19.2687016666667	1437097421.1875
19.2989866666667	1187113066.87891
19.3278366666667	1369483371.14453
19.35922	1188910055.01953
19.3886116666667	1351765444.07813
19.4148816666667	1323221709.68359
19.4432633333333	1471832613.83984
19.4700716666667	1442219216.64063
19.497725	1541318859.25781
19.5255116666667	1490976763.60156
19.5545983333333	1468891533.67188
19.584725	1481547535.26563
19.6145466666667	1477715192.67578
19.6446083333333	1781765825.33984
19.6752716666667	1587787990.92188
19.7017466666667	1715468064.07031
19.7301066666667	1555606002.54297
19.759115	1415886143.17969
19.7889533333333	1463277059.15234
19.8161416666667	1428214384.75
19.8464666666667	1493388005.17578
19.8761166666667	1386594936.50391
19.9042166666667	1391727297.33984
19.9338916666667	1279344369.73828
19.962825	1500748057.17969
19.991975	1555057291.46484
20.020805	1519055991.92188
20.04841	1432292020.06641
20.07553	1397857972.68359
20.1045833333333	1399762317.65234
20.1338283333333	1383984399.625
20.16274	1505795922.85938
20.191345	1586222673.63672
20.221235	1579010395.24219
20.250925	1464742225.34766
20.2804016666667	1608888992.69922
20.3103283333333	1501057925.11719
20.33816	1292535823.93359
20.3672533333333	1355210145.36328
20.39534	1492287432.14063
20.42592	1520022269.99219
20.4530266666667	1423508020.76953
20.4813483333333	1225277816.52734
20.509795	1459327603.55469
20.53911	1390265534.09375
20.5653016666667	1263579037.11719
20.59259	1251962079.81641
20.6203783333333	1511496548.02344
20.647365	1328568259.33203
20.6778116666667	1334035773.27344
20.7080183333333	1439212867.58594
20.7359266666667	1317727990.18359
20.7651816666667	1323927945.81641
20.79268	1313236050.89063
20.8224516666667	1522037473.84766
20.850585	1140973982.55078
20.8781883333333	1025430536.01953
20.9076233333333	1340661734.94922
20.9344166666667	1228681631.22266
20.9627833333333	1157791022.29688
20.99115	1225993661.41016
21.018295	1165084858.82422
21.0493516666667	1202625716.27734
21.079025	1260444049.69531
21.1071516666667	1314861091.01953
21.13518	1277814283.53125
21.1639433333333	1380407990.25391
21.1921233333333	1357441760.09766
21.220495	1471823966.09375
21.2495933333333	1391577985.10547
21.277415	1251350657.22656
21.3053716666667	1124807511.54688
21.3321916666667	1248873955.11328
21.36111	1370416944.90625
21.3898383333333	1259771335.18359
21.4177583333333	1352050509.63281
21.4481466666667	1431305596.80469
21.4787933333333	1150017065.16797
21.5088766666667	1259508693.88672
21.5359633333333	1227546297.81641
21.567395	1135712884.10156
21.59698	1214819006.52734
21.6254266666667	1275701739.75391
21.6552766666667	1281590786.07813
21.68314	1303517663.10547
21.7121616666667	1404362367.10938
21.7400416666667	1387517926.92188
21.7673516666667	1446600332.41406
21.79504	1166759269
21.8234766666667	1241112840.35938
21.852285	1306305442.23828
21.8809066666667	1172998021.39453
21.9088866666667	1345307240.11719
21.93757	1255279288.89453
21.9660566666667	1196606554.73047
21.9954566666667	1169536363.62891
22.0271516666667	1181117529.16406
22.0528066666667	1143417979.47266
22.082265	1236406982.08984
22.1113933333333	1371314165.25781
22.140075	1211359346.25781
22.16751	1377130122.66797
22.1949666666667	1345241631.33594
22.2238083333333	1240423440.55078
22.253065	1213024579.32422
22.281725	1484654456.85156
22.30967	1219401926.28125
22.3369566666667	1306976555.61328
22.36664	1447390278.88281
22.3938616666667	1443413448.83594
22.4202033333333	1356893626.55469
22.4486733333333	1368507599.13672
22.477935	1568224668.66406
22.5059116666667	1220577145.60547
22.5351533333333	1316613990.30078
22.56362	1432582900.10156
22.5924966666667	1357585900.20313
22.6213333333333	1365627962.96484
22.64908	1191482586.91406
22.678985	1277090415.57031
22.7087633333333	1193153541.52734
22.7366216666667	1361952023.70313
22.7648866666667	1252013584.16406
22.793215	1061538982.57422
22.82209	1014001862.97656
22.85005	1191122400.94922
22.8794583333333	1129716202.34766
22.909405	1086046220.77734
22.93772	1213094040.15234
22.9645633333333	1273979961.51953
22.9932833333333	1133032014.99219
23.021165	1105887055.26953
23.04927	1171700602.59375
23.0779533333333	1281020908.09375
23.10658	1143755393.71875
23.13547	1135323407.55859
23.1658316666667	1204293509.47266
23.1944	1295485879.96484
23.221645	1284049191.51563
23.2495066666667	1268917118.1875
23.277	1139259746.44922
23.3044816666667	1354899407.03516
23.3326816666667	1478754319.99609
23.36045	1273961052.40625
23.3883366666667	1219654290.03516
23.41662	1477383694.77344
23.4434666666667	1513663724.67578
23.4731183333333	1542753542.91406
23.5036833333333	1522899749.98438
23.533955	1513244267.33594
23.5641316666667	1607399413.36719
23.5925716666667	1569181870.04297
23.6220666666667	1341686431.72656
23.6515466666667	1462271771.05078
23.6798766666667	1312373986.16016
23.710795	1340880404.78906
23.7400966666667	1460523537.14844
23.7696133333333	1482121017.01172
23.79987	1386779649.68359
23.83014	1498984702.1875
23.8598683333333	1369271979.39453
23.8881583333333	1316314079.39063
23.916875	1299193689.51953
23.9442766666667	1317404354.14063
23.976075	1412104901.11328
24.0059366666667	1483021186.56641
24.0373933333333	1405477034.58984
24.0658983333333	1460194057.38281
24.0952733333333	1420509754.30859
24.1219683333333	1554904287.66406
24.1494566666667	1499277191.46094
24.1745966666667	1487807076.125
24.20336	1658944528.07031
24.2300133333333	1462756471.82813
24.2589283333333	1522636250.49609
24.2894683333333	1341155331.89453
24.3171166666667	1823592886.92969
24.3447416666667	1660009507.83594
24.3732733333333	1723388572.09766
24.4009133333333	1562374763.65234
24.427935	1691270111.875
24.4581616666667	1555880934.29297
24.4872533333333	1685583561.34766
24.51586	1733389756.30469
24.5430633333333	1724299043.58594
24.5712466666667	1662663805.40625
24.6003883333333	1645542076.12109
24.6295433333333	1707599875.10547
24.65645	1402389146.89453
24.68476	1632288618.44922
24.712185	1705226302.14844
24.7415666666667	1655719080.43359
24.77009	1635862717.05469
24.798065	1526899952.87891
24.8272883333333	1573576431.62891
24.856695	1606688771.73438
24.8873616666667	1543321455.28125
24.9160433333333	1509015589.44531
24.944735	1330159265.82031
24.9738716666667	1459727665.73047
25.00293	1535565287.04297
25.03353	1598509127.21094
25.0644333333333	1465208915.70703
25.0928783333333	1486175185.78906
25.11996	1510811470.96094
25.14781	1496187976.48438
25.1759366666667	1475601535.90625
25.2041366666667	1509982491.60156
25.23207	1481521033.01953
25.258355	1532827475.55859
25.2873566666667	1645982570.34375
25.3151733333333	1798005737.16406
25.34288	1806267619.5
25.3703716666667	1906344911.08594
25.3994816666667	1943513976.86719
25.4279	1991224429.35938
25.4564066666667	2154072748.85938
25.4847633333333	2193268840.99219
25.5136233333333	1881012458.73438
25.5414883333333	2134448470.21875
25.5714416666667	2027810718.20313
25.6008616666667	2085877386.00781
25.6309166666667	2043921096.28906
25.6605416666667	1955413024.96875
25.6896216666667	1890592975.47656
25.716825	1862460084.25
25.7462716666667	1657265399.72266
25.7753733333333	1869945367.67188
25.8049966666667	1900528295.24219
25.835565	1876745782.38281
25.8641966666667	1608480948.53125
25.8918816666667	1618318125.89844
25.9192383333333	1525932679.5
25.950105	1490148915.10938
25.98068	1501534816.48828
26.0109633333333	1626292934.10938
26.03851	1699958807.86328
26.0686283333333	1401062490.10547
26.1	1333794842.53906
26.130565	1587700882
26.1591966666667	1436782253.50391
26.1881733333333	1545673188.78125
26.2172883333333	1770592481.4375
26.245735	1909662444.3125
26.273365	1710462391.66016
26.300695	1947134624.42188
26.3293183333333	1983290147.66406
26.355935	2182695673.17188
26.385635	2202052025.41406
26.4136366666667	1876497332.66406
26.44144	2141711506
26.4679733333333	2108245383.63281
26.4974916666667	2133615456.15625
26.5261133333333	1869851260.57031
26.5555383333333	1875353932.56641
26.5857816666667	1812119200.95703
26.6145133333333	1706353828.68359
26.6445133333333	1886551777.59766
26.6723833333333	1740524023.33984
26.7008916666667	1626412640.87109
26.72961	1714090579.29297
26.757305	1537135092.41797
26.7865183333333	1459085423.48828
26.8154016666667	1444008449.89063
26.843015	1521324649.62109
26.872945	1377617153.08594
26.9004633333333	1369568149.25
26.92898	1517449377.10547
26.9591333333333	1508162264.49609
26.9875183333333	1535640669.82813
27.0164433333333	1534942986.01563
27.04403	1511265880.96094
27.0749166666667	1503027469.66016
27.1034366666667	1442603063.55859
27.13184	1664977686.55469
27.1601633333333	1398930630.54688
27.187115	1693632065.30469
27.2159683333333	1446767276.48828
27.2442883333333	1524776601.48828
27.272575	1324742008.11719
27.3010066666667	1408558402.13672
27.3293866666667	1323190527.05078
27.3585683333333	1506197581.01563
27.3878833333333	1504774726.59375
27.4160816666667	1667810533.10547
27.4443683333333	1484905627.60156
27.471995	1581016600.72266
27.5005466666667	1585357977.97266
27.528175	1803254267.50781
27.556785	1632890670.72656
27.5858633333333	1610144143.10547
27.6137416666667	1705479301.46484
27.6413633333333	1852481307.50781
27.6716183333333	1902019602.24219
27.70088	1780500661.82813
27.7301583333333	1680832908.17188
27.75634	1608704064.35547
27.783635	2005833391.25781
27.813255	1832268618.30469
27.840435	1687904001.76172
27.8695766666667	1821729251.01563
27.8988666666667	1641161958.47266
27.9280816666667	1645283600.62891
27.9576216666667	1479990472.28516
27.9873733333333	1533702130.53516
28.0186133333333	1541954402.02344
28.0470733333333	1563697718.49609
28.07666	1587087195.26172
28.1053266666667	1810478833.26172
28.1355016666667	1666571552.87109
28.16329	1523417161.07031
28.19114	1693946536.07422
28.220945	1788093448.88281
28.2491283333333	1637339711.55859
28.277135	1691856980.77734
28.305405	1687496763.38281
28.3320366666667	1588513939.40234
28.3622466666667	1776183656.39453
28.3925783333333	1414606310.98828
28.4222983333333	1699622986.14453
28.4507433333333	1570721162.93359
28.4786416666667	1703461539.55859
28.507915	1611287636.32813
28.5371166666667	1484870305.76953
28.5636066666667	1357299317.28125
28.59344	1578379659.92578
28.62233	1745562993.78125
28.6505433333333	1479698090.85938
28.6810216666667	1700353910.33594
28.7097883333333	1467483612.95313
28.7388833333333	1458914934.08984
28.7664766666667	1644426341.23438
28.7946	1233983839.97266
28.8230366666667	1423945730.82813
28.8520083333333	1460705553.1875
28.8812866666667	1470728769
28.910055	1440161664.07422
28.9388683333333	1281939255.56641
28.9677366666667	1218076011.37891
28.9972216666667	1516959707.24609
29.0263183333333	1447310315.49219
29.05378	1435510362.92969
29.083475	1598365079.78125
29.1110516666667	1586100695.875
29.1375116666667	1296658743.21484
29.1652766666667	1463288012.03906
29.1941216666667	1426568232.60547
29.22432	1462678946.14453
29.2544783333333	1708744346.3125
29.28428	1614333460.64844
29.3133583333333	1569765199.34375
29.3416866666667	1619245705.57031
29.369825	1772397838.375
29.3981133333333	1557534160.75781
29.42624	1548146985.6875
29.4555166666667	1656440866.28516
29.4837383333333	1811313626.22656
29.5114333333333	1480886081.33594
29.5398	1673338438.4375
29.5664416666667	1614028132.51953
29.595785	1644085534.95313
29.6232366666667	1456159215.78906
29.6532383333333	1493430539.66797
29.6827883333333	1738738410.16406
