RetentionTime	Intensity
18.3804616666667	696042373.484375
18.413485	737692179.431641
18.4477166666667	791408785.191406
18.4757766666667	795625310.785156
18.5064883333333	792787531.203125
18.53673	806401566.373047
18.567805	835278356.199219
18.5992633333333	758652509.017578
18.6305833333333	663256731.388672
18.6624216666667	710140819.875
18.6921833333333	652038865.503906
18.7236316666667	656895288.521484
18.755325	714105951.320313
18.784435	745458975.001953
18.81344	735276514.958984
18.8443966666667	739251987.525391
18.8756616666667	698440660.269531
18.9046616666667	801039365.6875
18.93446	847248119.859375
18.96408	867765663.744141
18.9940916666667	831255259.699219
19.0237683333333	826346699.568359
19.05442	862555226.246094
19.0874183333333	844571606.947266
19.11945	807053139.820313
19.1479366666667	793736873.146484
19.1791033333333	870784630.966797
19.2100133333333	952992790.667969
19.2403416666667	980745685.648438
19.2705033333333	1076002457.01563
19.3001733333333	1069872777.68555
19.329345	1202659160.9375
19.3600266666667	1253966723.54492
19.3917466666667	1191297759.4668
19.424945	1189290127.2793
19.4566433333333	1120237591.24023
19.4879683333333	1184656308.64844
19.52114	1068981076.56641
19.5547933333333	1034199627.18555
19.5869466666667	943176943.056641
19.6164083333333	988688291.080078
19.6487133333333	853082676.447266
19.6793866666667	834117168.525391
19.7118666666667	869637728.927734
19.7434533333333	929861197.53125
19.775185	972368653.119141
19.8074666666667	920319451.212891
19.8400633333333	828888019.828125
19.873565	862229985.789063
19.9028866666667	763845052.277344
19.936745	690924103.310547
19.9680683333333	724126981.40625
19.9984466666667	698051460.960938
20.02951	684813654.041016
20.0577383333333	633105803.53125
20.0876566666667	662538215.117188
20.1179733333333	619075653.074219
20.14741	640146597.279297
20.1773983333333	686322770.847656
20.206555	770817798.886719
20.2360766666667	806285739.753906
20.2660633333333	735175369.748047
20.29652	736738963.357422
20.327185	758967825.527344
20.359545	817828661.933594
20.39031	846498364.324219
20.4213333333333	751701619.222656
20.4544183333333	916488344.738281
20.4865516666667	868033964.521484
20.51728	975459513.642578
20.5494616666667	925401638.195313
20.5798333333333	961718089.666016
20.6099716666667	973838631.064453
20.639345	966564091.851563
20.6705483333333	1076723311.88672
20.701505	1086134227.21094
20.7328433333333	999640973.191406
20.764575	1131214904.20703
20.7954533333333	1075541443.49219
20.8288616666667	1101269643.73047
20.8598616666667	1180548697.75195
20.8889133333333	1136937367.64258
20.9171683333333	1297708053.06836
20.9480383333333	1079383886.66016
20.9784583333333	1164948332.64453
21.0096116666667	1042372402.04492
21.0433866666667	1088974674.44141
21.0726383333333	974409947.453125
21.1041583333333	974033452.917969
21.1347283333333	860621561.455078
21.1672083333333	753836703.798828
21.19857	725698051.923828
21.23599	677242402.384766
21.2684983333333	702728827.359375
21.2997533333333	690455990.337891
21.334035	711511111.052734
21.3642033333333	800764206.732422
21.394515	701363621.076172
21.425715	691029328.419922
21.4582033333333	747739914.394531
21.4887116666667	718367335.214844
21.5179516666667	745383066.431641
21.5495033333333	751572121.005859
21.5801383333333	761699456.664063
21.6108666666667	856654204.376953
21.6410733333333	813238918.328125
21.6702533333333	803930354.394531
21.70023	733646857.962891
21.72931	750300907.341797
21.7579033333333	741807022.097656
21.7894983333333	698277762.894531
21.81979	711554379.083984
21.8522183333333	671988070.949219
21.884985	713506992.267578
21.91558	631664585.734375
21.9474083333333	713655755.363281
21.9784833333333	708344696.232422
22.0110116666667	697573525.660156
22.0405033333333	724060995.583984
22.0699283333333	732325886.6875
22.0997116666667	796249574.355469
22.1291283333333	762223303.466797
22.1607116666667	807806336.007813
22.1897583333333	849424130.091797
22.219485	780767240.580078
22.24938	747896700.476563
22.2805083333333	823877012.806641
22.3114166666667	724047947.009766
22.3409466666667	816188243.943359
22.3731066666667	908367169.195313
22.4026683333333	923671938.458984
22.4313766666667	841105439.423828
22.46247	895337633.1875
22.4904783333333	862185960.410156
22.5208016666667	877673014.03125
22.5520216666667	844936190.699219
22.5821216666667	793115637.164063
22.6147316666667	757508430.083984
22.648535	856415671.181641
22.6765683333333	900938420.988281
22.70767	862914082.931641
22.73599	890881376.03125
22.76736	946157774.306641
22.79683	1004243189.61328
22.827735	940988381.892578
22.85732	1032218508.86719
22.8894116666667	979365013.433594
22.9224116666667	980441659.982422
22.95499	1121118093.5625
22.9882283333333	1168192834.40625
23.0190333333333	1066656894.125
23.0522533333333	1059993376.45898
23.0836433333333	1007288124.59375
23.1144183333333	1069601222.26367
23.1471016666667	988342718.074219
23.1820783333333	1203602258.03906
23.2137416666667	996795029.376953
23.2478983333333	1154146386.93555
23.28435	1097577158.75586
23.3152966666667	1123754404.29883
23.348665	992270227.353516
23.37913	919328296.855469
23.4145283333333	961038301.542969
23.443615	859151337.794922
23.47576	941260778.576172
23.5082216666667	896929857.310547
23.539225	996280924.896484
23.5687083333333	800966050.048828
23.5988483333333	899749571.003906
23.6302683333333	891599599.238281
23.66092	837953580.041016
23.68874	770716212.056641
23.7194116666667	753206644.628906
23.753205	783799345.832031
23.782295	871590815.019531
23.8124783333333	827883333.841797
23.8446716666667	722360705.554688
23.8752116666667	751268920.8125
23.9065916666667	691268317.927734
23.93854	703270595.423828
23.9700216666667	728554619.15625
24.0029016666667	703084350.660156
24.0347866666667	689697952.792969
24.06648	729513327.837891
24.0971033333333	818092350.570313
24.1260533333333	945448819.201172
24.156135	962833815.488281
24.1873966666667	890071267.076172
24.21774	872265281.779297
24.248015	819059535.576172
24.282015	874133702.857422
24.314685	857953743.703125
24.3466166666667	866204969.615234
24.3778516666667	882776682.871094
24.4080433333333	901612545.433594
24.4390366666667	985270098.285156
24.4700116666667	1058691510.50977
24.5023533333333	1158662286.32617
24.53284	1030532646.36328
24.563465	1033516281.98047
24.59367	1184065377.72656
24.6249466666667	1115619901.67773
24.655245	1224808385.38281
24.6862066666667	1102350445.61719
24.7164183333333	1054373300.96289
24.7461416666667	1022565936.93555
24.7769666666667	1132114336.57031
24.8085166666667	1049418610.07617
24.8382333333333	904476557.306641
24.8688316666667	962317107.578125
24.8989016666667	1003816300.86328
24.9275516666667	989047011.128906
24.9579933333333	998564175.798828
24.9864466666667	998688122.035156
25.01708	1049826678.21289
25.04664	944505827.546875
25.0768416666667	1106197453.40039
25.1047133333333	1018213938.71094
25.1361266666667	998558885.044922
25.1669766666667	1021402295.64063
25.19805	1038165824.62695
25.2287266666667	1119564067.69336
25.2616366666667	930925114.253906
25.2917833333333	945636619.214844
25.3243966666667	867815529.882813
25.357335	827872911.023438
25.387645	763326137.5625
25.4184783333333	775730301.927734
25.4504916666667	734731816.910156
25.4796416666667	830356284.816406
25.5079316666667	826762809.484375
25.539035	803724206.966797
25.5702016666667	937167696.609375
25.6008183333333	958910626.824219
25.6314033333333	1003100019.39258
25.6630216666667	919791869.322266
25.6919466666667	953148146.564453
25.7240683333333	920959560.783203
25.754135	878556675
25.7849333333333	855049038.851563
25.8134466666667	1012019082.24609
25.844245	925973227.578125
25.8728466666667	896522200.742188
25.90366	882916637.048828
25.9337933333333	935831815.208984
25.9648033333333	830885983.849609
25.99463	1048039008.05273
26.0245566666667	972440432.466797
26.0580966666667	1007685343.13477
26.0840283333333	983421515.025391
26.11288	1036835827.36328
26.1445316666667	1027666234.71484
26.1753833333333	1054510314.20117
26.2067383333333	1008007274.77148
26.2378383333333	1055989217.69141
26.27024	901299361.464844
26.29955	932298937.318359
26.3331683333333	918627222.833984
26.3629266666667	904491094.892578
26.3957233333333	917077365.083984
26.42598	937563182.242188
26.4570666666667	863386987.917969
26.4929833333333	928964313.683594
26.5220483333333	993370106.404297
26.5530816666667	1010174980.96289
26.5833666666667	1000359865.32031
26.6157483333333	1037255604.22656
26.6466916666667	1024292563.28711
26.6774433333333	1025321471.67578
26.7089683333333	1008173048.43555
26.7403983333333	1043259283.72461
26.7714816666667	1023333070.85547
26.8018333333333	1037572567.4082
26.8320033333333	1001068880.65625
26.86099	918076918.6875
26.890855	956224626.103516
26.9212516666667	977472226.285156
26.9520716666667	1049568088.80469
26.9816666666667	1005695015.0918
27.0118383333333	1047807388.86719
27.044285	1114541517.92383
27.0742933333333	1015912509.13086
27.1061433333333	1032584222.5
27.1343683333333	1025402358.47266
27.164595	1069733214.39648
27.1946766666667	1100232842.16016
27.2256783333333	988498332.009766
27.2538933333333	1086507867.24609
27.282965	1027238446.39844
27.3132	969245135.494141
27.341705	931400212.556641
27.3722616666667	1011489135.99414
27.401515	987549400.460938
27.4332583333333	903848485.164063
27.4636983333333	1001216956.24219
27.4955783333333	983021203.580078
27.5256533333333	997252719.589844
27.5550333333333	947102830.876953
27.5856716666667	1050136074.91406
27.6185583333333	1002431764.92383
27.650575	1042928161.16406
27.68057	945674926.289063
27.7100816666667	1010242367.27344
27.739035	958302250.480469
27.7680583333333	987412939.148438
27.798865	964001885.578125
27.8288683333333	989719637.046875
27.861395	1012785500.66211
27.8902266666667	1094642426.26953
27.92102	1144748833.02148
27.9506233333333	1098512125.30859
27.9804216666667	1030529929.86133
28.0098116666667	1044181659.68945
28.0394083333333	1066439046.78516
28.0685016666667	1147175692.4668
28.0991616666667	1178194689.91406
28.128835	1208843696.03125
28.160025	1263033175.64453
28.1893333333333	1276542850.9375
28.2191533333333	1343154390.21875
28.25092	1430786155.23438
28.279695	1444821419.21875
28.3101766666667	1429595879.41797
28.341275	1419954181.52344
28.3712483333333	1353637019.63281
28.4009016666667	1334226533.05469
28.4314916666667	1292145766.82227
28.463465	1154014403.41211
28.4938983333333	1122159070.19336
28.5253866666667	1150895439.61328
28.5556966666667	1109162651.79297
28.58647	1117767264.58984
28.6163266666667	1006872626.25977
28.647385	1054027841.13477
28.676845	1070825865.2207
28.70693	1073672612.49023
28.7362433333333	1095615897.91406
28.7647283333333	1255767813.07031
28.7944033333333	1190025413.16406
28.8240666666667	1214739400.32031
28.8543533333333	1329127799.69141
28.88645	1340276818.875
28.9172833333333	1495559608.79688
28.9468483333333	1384907345.74219
28.9776416666667	1388030096.03906
29.0071166666667	1449128794.83594
29.0387966666667	1260232227.05469
29.0696616666667	1252267838.84766
29.101575	1389659334.28516
29.130165	1258139327.09766
29.16183	1183482306.49219
29.1922666666667	1075723602.63672
29.22455	1027434452.78711
29.25617	1003199939.64258
29.286415	960202590.505859
29.3173033333333	1043560185.28516
29.348385	1005285867.44922
29.37971	1109797019.69531
29.40793	1206052116.51172
29.437505	1149722384.39844
29.4677916666667	1083021850.44531
29.497605	1088927977.82617
29.5255316666667	1072224225.96484
29.557275	1080298908.99023
29.58676	1154068696.6875
29.61504	1141420332.88281
29.6461316666667	1173084300.54688
29.676155	1218743129.33594
29.7052566666667	1134957038.10156
29.7350833333333	1212366342.44141
29.7653266666667	1095175206.44922
29.7946	1260364813.83594
29.8251216666667	1266160370.18359
29.8558316666667	1205352394.77344
29.8859883333333	1150668759.65234
29.9152416666667	1179811418.625
29.9446183333333	1217735226.32422
29.9742083333333	1151936322.52734
30.0029816666667	1199805215.94531
30.0324016666667	1283185498.67969
30.0618083333333	1249428725.71875
30.0904366666667	1161733803.01563
30.1207366666667	1210233453.92969
30.1510583333333	1150873022.25781
30.18185	1333915073.86328
30.21066	1124887870.62891
30.2391833333333	1198172396.08594
30.27037	1161787841.74609
30.2999633333333	1188098753.25
30.328995	1314353422.65625
30.3565366666667	1249688004.35156
30.38425	1383559632.73828
30.41478	1514925948.15234
30.4453116666667	1457950701.76563
30.476065	1441026651.30078
30.5060883333333	1347168180.86719
30.5379733333333	1336601263.35938
30.5671983333333	1303020348.51953
30.5966833333333	1152108976.14844
30.6270633333333	1165661799.42969
30.657	1211893932.22266
30.6862266666667	1157487532.25
30.7169983333333	1166281022.70703
30.74778	1182735858.33594
30.779315	1252810493.06641
30.8091666666667	1098847930.89063
30.83921	1170032641.5625
30.86826	1163137150.17188
30.898135	1228701478.72656
30.9272666666667	1231854879.95703
30.95619	1192167454.9375
30.98678	1207803778.76953
31.01775	1200328383.44922
31.0472166666667	1127849878.3125
31.0773583333333	1041497609.36719
31.1087016666667	1146727577.12891
31.13961	1043566497.26953
31.1729316666667	1012555055.90234
31.202665	1070472192.12109
31.2317316666667	1124476923.26953
31.262075	1112062854.02734
31.2922266666667	1222926431.92188
31.32232	1181798556.40234
31.3503483333333	1332476265.91016
31.3798116666667	1322526888.24219
31.409325	1373384636.89063
31.4390466666667	1425363387.62891
31.468305	1443829819.71094
31.498005	1462970158.63672
31.5281433333333	1538729686.14063
31.5590083333333	1460234234.9375
31.5875166666667	1417304042.41797
31.6175033333333	1489164807.1875
31.6484233333333	1730005390.56641
31.6768416666667	1678345129.92188
31.7061883333333	1691834611.39844
31.7368	1799679633.03125
31.766415	1839505307.74609
31.7958	1941810349.06641
31.8274066666667	1881821376.48828
31.85754	1790545694.08203
31.8888316666667	1788349778.77734
31.9185833333333	1914598932.82813
31.9479016666667	1797156070.00781
31.978625	1851260807.49219
32.0083883333333	1678497756
32.0390666666667	1804063952.53906
32.06977	1824680054.125
32.1017566666667	1709701109.38672
32.1335716666667	1756675108.28906
32.1635766666667	1625787049.85938
32.1935416666667	1730666224.08594
32.22424	1444943903.67188
32.25564	1333181003.00391
32.2853933333333	1369256702.73828
32.3158383333333	1289983527.96484
32.3461466666667	1280974908.875
32.3757416666667	1399494301.04297
32.4040283333333	1305053335.26953
32.4341966666667	1343975846.12891
32.46563	1299300955.79688
32.4951433333333	1233407894.63281
32.526595	1270985892.17578
32.556665	1229617001.35547
32.58788	1264975159.44531
32.6172066666667	1321564300.78906
32.646615	1371984554.21875
32.6774316666667	1359988768.66797
32.706045	1263888874.86328
32.7360166666667	1357027201.11328
32.76727	1409770933.85547
32.7955416666667	1413336114.25391
32.825985	1514713263.08984
32.8556666666667	1361331848.62109
32.8842416666667	1303493169.24219
32.91456	1282388215.60938
32.9452133333333	1266792129.95703
32.9764216666667	1296625620.18359
33.00637	1357343845.96484
33.03662	1378549323.57813
33.0665816666667	1272619090.98438
33.0983933333333	1348228114.625
33.129635	1346503104.07031
33.1591766666667	1477077532.02734
33.18939	1512927146.16016
33.218675	1485197394.64063
33.2475466666667	1739052245.80859
33.2759733333333	1794292541.55859
33.305855	2045251392.70703
33.3352466666667	2102928626.96094
