RetentionTime	Intensity
14.9555433333333	73749470.5046387
14.9939	69170584.4592285
15.0338066666667	70948290.826416
15.0717316666667	82807982.4226074
15.1087566666667	73574201.8149414
15.1461433333333	83735794.1633301
15.1814616666667	92378645.809082
15.218035	99432386.078125
15.2559116666667	101337311.692871
15.2895083333333	106875328.722656
15.3259216666667	125223887.775391
15.3594416666667	132707700.900391
15.392555	137153918.365234
15.430215	159673370.190918
15.4683583333333	174562315.486816
15.500485	176247023.603027
15.5326883333333	188665081.97998
15.565685	196927503.656738
15.6004133333333	175096530.645508
15.6347016666667	175433423.60498
15.669835	166853194.495605
15.70433	160339410.541016
15.740895	154716154.305176
15.7748516666667	132556791.285156
15.8094433333333	129320841.79834
15.8448666666667	130707082.46582
15.87619	120216329.524902
15.91356	108877785.959961
15.95256	95936502.0380859
15.987675	94492356.4685059
16.023205	98283907.3740234
16.0583883333333	97306520.0761719
16.0949066666667	92557598.4260254
16.1290033333333	93241607.7958984
16.1654166666667	89084679.246582
16.2012683333333	89390445.7141113
16.2324933333333	92513172.6425781
16.2676183333333	94672054.625
16.3052333333333	96225748.9370117
16.3436983333333	92323394.8725586
16.3830333333333	99450127.3032227
16.4175816666667	107851022.045898
16.4545816666667	113553434.212891
16.4884883333333	106247155.608887
16.52064	122930374.146484
16.5571533333333	117052515.312012
16.5901333333333	120012539.35498
16.6258116666667	121408363.173828
16.662945	123675827.368652
16.701375	125345243.438965
16.7350566666667	122098283.50293
16.7740266666667	132658587.419922
16.8070016666667	127617209.258789
16.8428166666667	133351420.10498
16.8745616666667	139606356.20459
16.9102066666667	134661595.716797
16.9445533333333	144654272.247559
16.9744083333333	148613001.316406
17.0097383333333	159442803.368164
17.0445533333333	176035219.459961
17.0787383333333	191702337.727539
17.1110583333333	220223228.121094
17.1406583333333	269243867.500977
17.1716733333333	297375737.541992
17.20269	371047333.74707
17.232665	355091467.079102
17.2622483333333	390422330.241211
17.2945566666667	499643316.501953
17.3238016666667	514533614.296875
17.352625	612206490.923828
17.3835483333333	570947162.820313
17.4179366666667	640817903.71875
17.448755	619730192.076172
17.48086	596058046.822266
17.5140366666667	619494283.333984
17.5454983333333	566729992.623047
17.5759066666667	585290119.96875
17.6075316666667	576755588.025391
17.639615	530150454.28125
17.6719066666667	522630029.835938
17.70581	438437945.290039
17.737865	444535704.40625
17.7739516666667	419934819.970703
17.8040033333333	373224698.285156
17.8350616666667	403720191.647461
17.86633	356461853.709961
17.8962183333333	386182832.418945
17.9268566666667	336343144.412109
17.9586433333333	333936980.296875
17.9898416666667	340108122.253906
18.02329	355528338.949219
18.0564783333333	277859292.919922
18.089445	293777646.868164
18.1212183333333	314980556.767578
18.1506866666667	305133663.71582
18.1842883333333	291215865.124023
18.2179266666667	271013024.875
18.2511966666667	286899655.326172
18.2809716666667	282327770.692383
18.3111966666667	273843439.368164
18.3407616666667	265992421.639648
18.3709483333333	240069664.994141
18.4040116666667	213802413.369141
18.4362866666667	225978729.358398
18.467555	225964900.817383
18.498395	230888484.952148
18.5299533333333	209490665.390625
18.55973	232765940.632813
18.591685	212184730.914551
18.6232566666667	207893491.960938
18.6556766666667	202688519.052734
18.6867033333333	218258254.348633
18.7177216666667	227954352.443359
18.74889	215100870.237305
18.7803316666667	186512236.693359
18.8157383333333	202927682.504883
18.8454116666667	199997138.880859
18.8788066666667	208474841.924805
18.906695	210657431.043945
18.9377883333333	225038717.921875
18.9706266666667	223554140.112305
19.0023683333333	218858158.289063
19.033125	213089126.668945
19.0664716666667	223729726.25
19.09892	227331656.507813
19.1314066666667	213444299.494141
19.16765	210702997.796875
19.1996566666667	222803436.245117
19.2316666666667	214769021.807617
19.2667883333333	219274286.441406
19.2994966666667	204744628.030273
19.331235	213965023.380859
19.362065	197314842.551758
19.39478	185945011.962402
19.4272683333333	192019376.805664
19.45789	206337205.537109
19.48822	212917677.93457
19.51932	217270562.863281
19.5494916666667	248754564.150391
19.5780683333333	278583293.374023
19.6077966666667	305219325.779297
19.6386216666667	310358275.470703
19.6673833333333	350717722.183594
19.6959316666667	302168642.342773
19.7268633333333	322914656.841797
19.75612	304389116.337891
19.7844816666667	347016962.977539
19.81605	318727356.49707
19.8448133333333	313256833.899414
19.8745166666667	329526775.336914
19.9034616666667	325224163.327148
19.932225	349476488.419922
19.9628216666667	385769495.59082
19.991845	379962784.585938
20.021555	368148648.25
20.05182	368115912.34082
20.081775	378366817.569336
20.1110933333333	347076044.862305
20.1445483333333	347844879.34082
20.1741133333333	310507280.233398
20.204075	289417157.071289
20.232675	302166010.428711
20.26294	289465334.783203
20.2915066666667	273630665.425781
20.319175	257962103.574219
20.3481566666667	282704944.401367
20.3791366666667	360086257.87793
20.4071783333333	328449279.375977
20.4377	366255060.734375
20.4672383333333	361234816.918945
20.4957333333333	347600990.850586
20.5254166666667	356923722.763672
20.5554733333333	356664704.229492
20.583915	392583909.331055
20.6129016666667	410271103.626953
20.6408983333333	454095083.925781
20.669085	487406478.244141
20.6973616666667	477049899.351563
20.7259966666667	514339872.857422
20.75434	521996950.578125
20.7830733333333	526670698.724609
20.8128266666667	569104862.169922
20.8399116666667	723041686.441406
20.8677433333333	814870633.160156
20.894805	859769164.238281
20.9226016666667	875708012.242188
20.9494966666667	795122012.994141
20.978135	860439019.90625
21.0056233333333	802614779.107422
21.03484	796273130.675781
21.0621666666667	806481039.035156
21.08912	748965491.943359
21.1167183333333	660654235.800781
21.1460016666667	721994656.001953
21.1743716666667	658820619.195313
21.2025216666667	716645943.931641
21.2306533333333	669107302.4375
21.2585433333333	659378021.054688
21.2875733333333	634539119.429688
21.31547	611493294.382813
21.3430133333333	766383509.777344
21.3703216666667	718839358.767578
21.4004466666667	828740636.582031
21.4300566666667	755580709.763672
21.45938	761386480.501953
21.48837	741703311.033203
21.5162	825527856.742188
21.5446233333333	744472988.208984
21.574805	741686020.691406
21.6053233333333	563635622.771484
21.6349383333333	579260920.996094
21.663555	553593734.167969
21.69303	520976295.783203
21.7210516666667	548052420.628906
21.7501316666667	532110060.701172
21.7775416666667	555160405.638672
21.8061416666667	569244872.316406
21.8345266666667	607098960.386719
21.8623683333333	614760784.806641
21.8893566666667	636308930.986328
21.9158816666667	664326381.878906
21.9432083333333	641229580.058594
21.96989	653056925.75
21.9977466666667	633558857.304688
22.026565	640130586.542969
22.05432	688552652.068359
22.0819233333333	692811734.902344
22.1095	677762679.058594
22.1374633333333	730164578.478516
22.1658216666667	726676104.277344
22.1930533333333	633325857.392578
22.2221516666667	717772276.269531
22.2503233333333	715432816.472656
22.2780566666667	661552210.291016
22.305675	691892654.404297
22.33365	674048669.794922
22.36131	724608872.371094
22.3880133333333	641811215.210938
22.4152266666667	691136817.919922
22.4421766666667	710576041.767578
22.4695883333333	781739680.910156
22.49557	745234112.732422
22.5230533333333	856088101.998047
22.5492316666667	853908132.244141
22.57657	788229800.865234
22.6035533333333	877166620.152344
22.6316483333333	832887114.818359
22.660515	809598681.617188
22.6899266666667	856271391.417969
22.7174183333333	836709356.755859
22.743785	976234544.566406
22.7705983333333	974485557.074219
22.79897	980380621.925781
22.8263633333333	982147406.546875
22.8538333333333	940152027.777344
22.8815933333333	1003562672.25391
22.9086566666667	1094999952.88281
22.9352566666667	1002193294.16406
22.9625	1160825039.33984
22.9887933333333	1008389758.78125
23.01627	1085366384.44922
23.0440433333333	1056875741.67383
23.0707983333333	1016130654.44531
23.0990866666667	946939838.910156
23.1270666666667	959660744.105469
23.1552766666667	958924281.117188
23.1824433333333	895530656.060547
23.21005	911297718.058594
23.2376833333333	918953208.425781
23.26575	911114492.693359
23.2928716666667	839839331.451172
23.3210583333333	903983885.070313
23.3501983333333	764104585.140625
23.37723	777709398.347656
23.4053216666667	778257316.908203
23.4348716666667	686940578.363281
23.462835	716199447.623047
23.49064	689641478.451172
23.51892	745160426.332031
23.5464166666667	727735971.347656
23.5727366666667	700082665.994141
23.6001133333333	829087907.855469
23.62754	873833411.359375
23.6553533333333	765918222.488281
23.68286	838175846.638672
23.7112416666667	885752265.800781
23.7391216666667	850967089.992188
23.7666766666667	788653005.472656
23.7945483333333	844619887.462891
23.8221516666667	833057711.175781
23.8492883333333	912177184.523438
23.877515	897204430.699219
23.904965	920686294.839844
23.9334183333333	900282859.695313
23.96072	848685282.859375
23.9878033333333	965453132.433594
24.014735	815023434.347656
24.0420166666667	824558340.898438
24.0692566666667	860331268.371094
24.0970233333333	763972583.503906
24.1250966666667	799246845.880859
24.153185	869422136.623047
24.1819416666667	758006827.607422
24.2095716666667	810226638.964844
24.2380033333333	818446562.460938
24.2666416666667	817379619.972656
24.293835	976450041.738281
24.3215733333333	895881092.894531
24.348055	948348391.257813
24.3753666666667	1094380531.14844
24.4016983333333	989169284.167969
24.4289016666667	906489941.4375
24.4567283333333	1028532032.93359
24.48434	1020632920.40234
24.5131233333333	1027970524.83984
24.5405933333333	981903504.683594
24.567575	1017631241.75781
24.59449	1136686145.85938
24.6217233333333	1005872044.57031
24.6490883333333	1042709451.89063
24.6766633333333	1089626420.22266
24.704385	1074651270.41797
24.73267	1115254264.68359
24.7607466666667	1015163181.75
24.7883	1023092482.99609
24.816115	1027431167.4375
24.8437266666667	1041432373.88281
24.872415	1134339178.85156
24.90011	1127946627.05859
24.9277916666667	1206411314.29688
24.9551716666667	1130740140.29688
24.9808866666667	1081624213.79688
25.0079483333333	1153133291.73047
25.0344216666667	1054333545.66406
25.0609516666667	1138527123.45703
25.0869233333333	1121856490.07813
25.113305	1149503488.02344
25.139935	1156654359.98438
25.1663383333333	1113135823.32031
25.19314	1199501706.79297
25.2203383333333	1138574271.08203
25.2470216666667	1322611683.51172
25.274315	1191278847.01172
25.3031833333333	1160943086.71094
25.330225	1354687972.78125
25.3576766666667	1040568574.25781
25.3845766666667	1072916218.74219
25.4119883333333	1083887015
25.4387516666667	1143895883.04688
25.4660233333333	1173108282.5
25.4916883333333	1026937997.82031
25.5188633333333	1126836049.26953
25.54481	1086995229.45703
25.5714316666667	1075477247.33594
25.5976833333333	1209098118.5625
25.6229866666667	1197151782.08594
25.6492633333333	1300939029.28516
25.6753916666667	1424967984.83594
25.7015633333333	1351670726.09766
25.7274183333333	1467593841.1875
25.7544433333333	1480331288.13672
25.7811416666667	1666702602.92578
25.8073166666667	1644188147.49609
25.833125	1826136831.66406
25.8593966666667	1704345896.83984
25.887255	1849199468.78516
25.9135733333333	1829774111.21484
25.94018	1870144415.26953
25.9676216666667	1703989550.65234
25.9951116666667	1848372709.54297
26.0219883333333	1672477557.35156
26.0494166666667	1790977430.24609
26.0760633333333	1687870096.125
26.1039116666667	1657208065.72656
26.1311933333333	1691053610.11328
26.158745	1673309797.36328
26.186285	1500055759.80469
26.213615	1449260881.69531
26.2410733333333	1603620058.27734
26.2673116666667	1373900053.50391
26.2948133333333	1421484684.29688
26.3217466666667	1288174281.93359
26.34823	1229421721.57422
26.3757066666667	1317801885.21484
26.4026066666667	1336499685.47656
26.4293216666667	1337601590.74609
26.455705	1356075496.21484
26.4818933333333	1476916274.10156
26.507865	1428663128.40234
26.5346516666667	1372520968.53125
26.5631866666667	1449200030.49219
26.590155	1388462963.05859
26.616805	1215323344.41797
26.6438516666667	1390763545.34375
26.6685966666667	1400582300.20313
26.6954233333333	1479039915.21484
26.7218216666667	1512363119.92188
26.7485033333333	1487831362.57813
26.7757566666667	1575571846.00391
26.802075	1474821082.55078
26.8298283333333	1425061341.09375
26.856045	1680237965.40625
26.8841516666667	1470633707.72266
26.9115433333333	1439059061.52344
26.9392183333333	1465250575.24609
26.9658133333333	1420297299.27344
26.9915833333333	1441215768.41016
27.0181666666667	1528308395.19141
27.0459716666667	1520814608.63672
27.0731883333333	1452292886.76953
27.1005116666667	1506981275.14063
27.1278383333333	1464852118.41797
27.154405	1516491229.40234
27.181515	1477406057.80859
27.2082466666667	1582279166.52734
27.2348233333333	1595196865.96875
27.26207	1458376103.24609
27.2891983333333	1588583055.91406
27.3160666666667	1414581822.77344
27.3433783333333	1407784904.91797
27.3699833333333	1454562254.00781
27.3974283333333	1428204665.51953
27.4249016666667	1564663643.30859
27.4509166666667	1633882509.29688
27.476245	1499207415.41016
27.502325	1527069860.88281
27.5288	1583428105.97266
27.554885	1618709436.07031
27.5809483333333	1744833478.79688
27.606615	1697256996.83203
27.63273	1644847590.89453
27.6595466666667	1685263032.37891
27.6866333333333	1614104441.06641
27.7137866666667	1681537014.89844
27.7410466666667	1605979192.00391
27.7682116666667	1679816132.66406
27.7952233333333	1536484508.27734
27.82209	1680864164.14844
27.8482616666667	1489124861.41406
27.8759383333333	1579869648.58984
27.9025983333333	1578082936.6875
27.9290283333333	1560177185.36719
27.9552866666667	1634104252.34766
27.9813883333333	1501277958.25391
28.0084383333333	1540841849.88672
28.0352583333333	1549090414.81641
28.0621416666667	1599317034.63672
28.0886916666667	1672428259.12891
28.11639	1598730060.82031
28.142345	1595774533.58203
28.169105	1540964411.86328
28.195875	1599577911.76172
28.2220066666667	1679870682.32813
28.2489033333333	1693629460.35156
28.2736433333333	1737766036.23828
28.29981	1798147478.25781
28.3256166666667	1795944993.37109
28.3529266666667	1912436265.02344
28.3787016666667	1810002652.875
28.40476	1859988099.59375
28.431425	1876905870.67969
28.4573933333333	1910494237.58594
28.4850816666667	1855566289.85938
28.512865	1856446626.05469
28.5408016666667	1864360434.42969
28.5676583333333	1730018266.45313
28.5953166666667	1810867439.20313
28.6227683333333	1720055938.75781
28.65013	1763849099.21875
28.6770466666667	1761545438.48438
28.7042	1729894348.95313
28.731525	1667863499.77344
28.7588166666667	1655875813.57031
28.7861	1745029259.57813
28.81365	1730741266.92969
28.83966	1664162177.5625
28.8663866666667	1593472153.11719
28.8934733333333	1555305382.74219
28.9215033333333	1532807301.13672
28.9483966666667	1544189736.89453
28.975495	1461460109.48828
29.0026616666667	1502304427.16406
29.0288366666667	1481409640.60156
29.0553633333333	1481483429.63281
29.081585	1499205543.83594
29.1086266666667	1556568996.10547
29.1355383333333	1642177807.64844
29.1629866666667	1600278683.25
29.1897133333333	1723579721.10938
29.2154833333333	1646220189.27344
29.2424066666667	1816045432.5
29.2683666666667	1921629195.8125
29.2938216666667	1831665038.92969
29.319625	2058423127.53125
29.34507	2068515227.90625
29.37128	2095015581.07813
29.39752	2082279747.00781
29.4235766666667	2076035454.13281
29.44982	2185961159.46094
29.4759383333333	2135287743.73438
29.5024716666667	2255627831.25781
29.5291066666667	2166640956.75
29.5556466666667	2222377754.99219
29.58195	2360159208.00781
29.6077	2245275330.61719
29.6339233333333	2284612461.54688
29.6610083333333	2322746805.32813
29.68865	2296614750.875
29.715545	2283585615.9375
29.742485	2198124478.95313
29.76866	2176841419.78125
29.7948933333333	2116950360.30469
29.8222016666667	2136371333.95313
29.85039	2167991493.61719
29.876725	2145353317.54688
29.90288	2259486061.40625
29.9297616666667	2197315653.96094
29.9583133333333	2142114962.38281
29.98488	2139660828.84375
30.0132916666667	2224162060.07031
30.0411066666667	2313033063.21875
30.0692083333333	2137428376.08594
30.09688	2094883186.1875
30.12561	2186159301.5
30.1549116666667	2070875116.35156
30.1825966666667	1992687279.20313
30.20995	2011649187.42969
30.23766	1866755186.75
30.2656283333333	1871131749.53906
30.29361	1876409411.45313
30.32133	1813822707.99219
30.3479383333333	1888549349.16406
30.373735	1965302624.14844
30.4001666666667	1857442985.5
30.4272533333333	2013363677.32813
30.454135	1989366104.32031
30.4809866666667	2064042473.0625
30.5084083333333	1951944861.05469
30.5352383333333	2068505641.55469
30.5617566666667	1981531962.10938
30.589635	2026020263.53125
30.61703	2003203130.60938
30.6443833333333	2047587432.25781
30.6703	2047075563.94531
30.6969033333333	2067928650.75
30.72479	2148586477.17188
30.7518833333333	2145533139.46094
30.77866	2099751287.17188
30.8064216666667	2213304074.5
30.8336766666667	2193696975.67188
30.860665	2268110507.03125
30.8880116666667	2248600820.1875
30.9153183333333	2252480314.78125
30.9424016666667	2366846774.42969
30.9692883333333	2452480222.88281
30.9958966666667	2326903382.71094
31.023845	2440387399.09375
31.0494833333333	2529429625.76563
31.07546	2567462722.67969
31.1018466666667	2709021372.92188
31.1276166666667	2722998931.80469
31.1538966666667	2767111787.07031
31.1794833333333	2740886249.99219
31.2060283333333	2741021286.17188
31.232955	2899162001.875
31.2595666666667	2710292545.08594
31.2853616666667	2903496995.55469
31.3113683333333	2978552795.92969
31.3378833333333	2767238741.64063
31.364655	2841903951.67969
31.3912616666667	2709212676.67188
31.4180533333333	2772001907.21875
31.445065	2750550162.03906
31.470845	2690999586.83594
31.49785	2708423778.03906
31.5258483333333	2669806214.28125
31.5535916666667	2658517874.54688
31.58101	2512710907.07031
31.6074583333333	2576440562.6875
31.6339133333333	2491291695.47656
31.6618766666667	2589091717.60156
31.689085	2369989554.25
31.7175016666667	2457203702.28125
31.7441716666667	2556071310.09375
31.770855	2521510732.52344
31.798635	2489944179.88281
31.82602	2467347074.25
31.8544116666667	2470797240.05469
31.8816466666667	2511289515.90625
31.9084883333333	2556856187.77344
31.9356766666667	2601671148.71094
31.962345	2576843558.0625
31.9904433333333	2615606576.89063
