RetentionTime	Intensity
5.96923333333333	2081187.63243103
6.014475	2098356.46176147
6.059585	2306427.7946167
6.10446166666667	2173180.02217102
6.14953	2282409.01208496
6.19370666666667	2269817.75115967
6.23831833333333	2152803.32348633
6.28355666666667	2185503.47297668
6.32847166666667	2109707.21148682
6.37436333333333	2131590.54579163
6.41962666666667	2229497.94432068
6.46408333333333	2113953.20065308
6.508155	1915904.19615173
6.55297666666667	2145872.6451416
6.59763833333333	2115553.05181885
6.64198833333333	1711108.35308838
6.68724333333333	2147339.79374695
6.73174833333333	1927003.93202209
6.77523666666667	1916087.12451172
6.81942833333333	1746439.66149902
6.86374166666667	1577584.77241516
6.90729	1605020.82209778
6.95198166666667	1539525.83287048
6.996445	1583992.02130127
7.04161666666667	1414897.13783264
7.08627166666667	1691652.93743896
7.13089	1642976.82859802
7.17593666666667	1688572.6627655
7.22101666666667	1519923.824646
7.26575666666667	1690945.75083923
7.31045666666667	1741656.8478241
7.35518	1895790.04089355
7.40019333333333	2044277.55722046
7.44479333333333	2033873.00823975
7.48968	2174196.47618103
7.53462166666667	2553771.52189636
7.579715	2612080.17869568
7.62478333333333	2848889.33444214
7.67024333333333	3006165.49282837
7.714935	2692520.30688477
7.75982	2954733.40296936
7.80454166666667	2893991.98527527
7.84914833333333	3246446.84158325
7.89349	4007903.75042725
7.93748	3452873.16738892
7.983085	3804808.76797485
8.02771666666667	4573984.59472656
8.07384333333333	5494276.7940979
8.11950166666667	5778722.71969604
8.16316666666667	5511017.24633789
8.20802	5418811.78338623
8.25181833333333	4274011.33175659
8.29754166666667	4888006.72009277
8.34281833333333	5061776.28399658
8.38812166666667	5904241.94961548
8.43255666666667	6701430.88742065
8.47638333333333	6441582.11624146
8.52128666666667	7021767.93017578
8.56399	8704174.44812012
8.60729	9011328.77075195
8.65212	8542696.33395386
8.69716666666667	10919112.4533081
8.74249666666667	9481087.04199219
8.78774666666667	8779484.44830322
8.83344	9668440.56506348
8.87762833333333	11095346.6581421
8.92365666666667	9327159.59014893
8.97023666666667	8445693.84588623
9.01565333333333	9038527.425354
9.06111333333333	9311176.41210938
9.10435	10533738.744751
9.14841666666667	12467433.3860474
9.19304166666667	10562101.881958
9.239885	12645547.8688965
9.28556333333333	16046404.18927
9.326295	18676650.2862549
9.37109666666667	18569700.430542
9.415	20579433.3878174
9.45925	23762158.8056641
9.49848166666667	25840025.2380371
9.54074333333333	22173351.3322144
9.58157166666667	23116124.0107422
9.62240666666667	22655163.2177734
9.66533666666667	22106518.0568848
9.70999166666667	25869399.5706787
9.75589666666667	19774666.7973022
9.80112	18748800.2553711
9.844825	17190119.5330811
9.88895333333333	17940835.0188599
9.93665833333333	19298104.4819336
9.98279	18581007.6677856
10.02751	15552118.2110596
10.0753233333333	16298007.3341675
10.1196633333333	18971607.7446899
10.1633716666667	22518864.6728516
10.2095633333333	21165412.0220947
10.2522316666667	20647421.9788818
10.2969316666667	21634454.1488037
10.337785	21628246.5740967
10.3850116666667	21241982.0610352
10.4261633333333	22885723.0695801
10.468945	24850364.5738525
10.5093066666667	30093684.4588623
10.5536383333333	37884326.5490723
10.5950133333333	38456602.1833496
10.6342866666667	44517287.5500488
10.6755266666667	42355525.7463379
10.716435	40021825.0506592
10.7625466666667	44971706.7839355
10.803375	55068175.0568848
10.8453533333333	47858088.3012695
10.8878666666667	48964004.8925781
10.9278533333333	57701902.9458008
10.9694666666667	55337839.6254883
11.01052	67317181.0024414
11.0495533333333	71024332.9221191
11.0867	78700919.4072266
11.1275466666667	85761723.0996094
11.1688433333333	69547605.4057617
11.2146733333333	69026062.3781738
11.2544533333333	70003962.4907227
11.2937416666667	77660113.5830078
11.3338216666667	73441158.7797852
11.3741816666667	79071921.1269531
11.414735	71847219.7731934
11.4545383333333	78333956.9633789
11.4920933333333	76103662.5473633
11.5288	73467284.2216797
11.5682283333333	80173865.1269531
11.6059383333333	109749148.367188
11.6436266666667	106859095.498047
11.6847133333333	118584311.943115
11.7224666666667	153372881.272949
11.764885	135281545.330078
11.8056866666667	131957284.296875
11.8463466666667	133158719.142578
11.8871483333333	148074443.955078
11.9259683333333	145310881.530273
11.9651783333333	134945460.024902
12.0020483333333	133010945.91748
12.038535	130344606.043457
12.073375	135169825.300781
12.107455	143074525.394531
12.14419	162046550.947754
12.1803616666667	171188815.359863
12.2203833333333	151686257.611816
12.26239	199219204.915039
12.2995933333333	222098472.484863
12.3401783333333	225473339.581055
12.3789883333333	238238961.382324
12.4204583333333	275347943.584473
12.4605533333333	254849117.486328
12.502345	266740438.164063
12.53467	252331441.099121
12.5777683333333	283466306.332031
12.6074016666667	256741218.344727
12.6500116666667	218474089.555176
12.691265	221402614.417969
12.729325	204987069.836914
12.7709216666667	185734054.98291
12.8088733333333	177249041.494629
12.8440316666667	163746347.266602
12.8813566666667	161746052.969727
12.9183	150997347.26709
12.9551216666667	142826744.034668
12.99148	161193457.770508
13.029775	130043185.581055
13.0681383333333	139684768.393555
13.1047366666667	131787583.0625
13.1424383333333	133378429.516602
13.1760216666667	160448794.366211
13.2107016666667	186010219.656738
13.2475133333333	168442786.854004
13.2870783333333	189413034.396484
13.3250983333333	232522238.375977
13.359755	269198194.566406
13.392065	252957586.170898
13.4272366666667	298558721.230469
13.4720783333333	299103309.509766
13.503935	277370910.950195
13.5483033333333	279604886.748047
13.5804616666667	282522093.918945
13.6260416666667	286116065.418945
13.6607483333333	310602776.705078
13.69938	285318831.34375
13.74465	258342819.37207
13.7782733333333	264902921.154297
13.81974	261455746.157227
13.853355	228233152.880859
13.8920583333333	282648152.506836
13.928725	248377277.074219
13.9643166666667	256157299.426758
14.000895	238237312.007813
14.0366633333333	205135248.620605
14.0818116666667	219994144.525391
14.1113983333333	199913227.874023
14.1451516666667	237796401.594727
14.1792466666667	247397072.150391
14.21604	253319890.591797
14.2517516666667	220888234.023438
14.289	242952433.806641
14.3277216666667	339193190.088867
14.3597666666667	294122218.716797
14.3926583333333	315967451.958008
14.4266083333333	319196615.168945
14.4572033333333	318898504.291992
14.4946233333333	316660026.494141
14.529415	299070000.786133
14.5642066666667	294686840.536133
14.60017	282690017.647461
14.634855	284213308.699219
14.6663383333333	308107700.630859
14.7055433333333	328467050.723633
14.7388716666667	329673493.985352
14.77934	342999228.114258
14.8149083333333	378666349.777344
14.8522383333333	356066349.705078
14.885025	422494939.785156
14.919775	454510356.431641
14.9528433333333	441598886.444336
14.985485	441218966.098633
15.0175433333333	502122402.78418
15.04968	500748194.705078
15.0841	499712935.612305
15.1247283333333	570509198.050781
15.1558516666667	532483540.678711
15.1882283333333	618507722.998047
15.224395	622355635.244141
15.264095	570962376.061523
15.300565	617788554.833984
15.335835	587079566.323242
15.3731583333333	532631591.900391
15.4073583333333	531227094.267578
15.4469316666667	504156762.745117
15.4822766666667	547731899.740234
15.517715	529995453.540039
15.5498616666667	606194010.945313
15.5872033333333	595915859.84668
15.619515	560778942.580078
15.6563683333333	513560934.165039
15.6888333333333	593847999.273438
15.7221333333333	549348334.930664
15.760975	539697195.416992
15.7973866666667	546826932.051758
15.8350566666667	524167908.117188
15.87303	464268634.55957
15.9066983333333	453384636.533203
15.9462133333333	424614045.954102
15.983685	418391739.904297
16.016715	405369900.807617
16.0509766666667	385449459.137695
16.08367	360019761.258789
16.1183466666667	384456204.160156
16.1547183333333	386240863.335938
16.1892216666667	396160259.425781
16.2269033333333	375218663.308594
16.2654566666667	389210383.220703
16.3011283333333	361737381.003906
16.3344766666667	374089766.304688
16.3688366666667	349647409.613281
16.4034516666667	350267868.608398
16.4365466666667	351371412.149414
16.4692533333333	307181569.152344
16.5051233333333	350837452.844727
16.541095	347211769.791992
16.5743166666667	379116359.003906
16.610385	406115539.84375
16.64718	410297793.21582
16.685195	482946267.459961
16.7205516666667	471134731.486328
16.7549133333333	536694620.892578
16.7908116666667	500259406.984375
16.8270983333333	544247629.835938
16.8647683333333	506528525.542969
16.9042816666667	552891670.787109
16.9391816666667	568477457.055664
16.9760733333333	560035555.285156
17.0125866666667	592361072.304688
17.0484816666667	549822185.356445
17.08578	582853744.825195
17.1199333333333	536704887.366211
17.158355	579905520.979492
17.1955883333333	514545749.1875
17.2316016666667	548716403.548828
17.26643	532764471.670898
17.296725	461780408.604492
17.3347183333333	485343800.793945
17.3699233333333	443572320.445313
17.4085283333333	381290641.975586
17.4448566666667	365507185.222656
17.475475	394866160.098633
17.51395	358389514.792969
17.5459216666667	304785185.307617
17.5857916666667	338505973.254883
17.6170366666667	372183082.977539
17.6602833333333	327511816.402344
17.6902216666667	316613401.285156
17.7266416666667	329695399.479492
17.7629216666667	316199069.329102
17.7982366666667	323627271.736328
17.831335	351207039.810547
17.86574	384160112.75
17.9017383333333	428466797.268555
17.93519	383500708.856445
17.9710033333333	396828741.044922
18.0078533333333	390293027.859375
18.0486633333333	427947077.835938
18.084745	415319790.058594
18.1190433333333	500397850.109375
18.15433	449860101.143555
18.194315	420375428.996094
18.23228	438526646.178711
18.2695083333333	501013509.583984
18.3020933333333	497026664.897461
18.33479	510915803.628906
18.3704483333333	464686602.436523
18.4067433333333	453800188.799805
18.4495266666667	571085236.816406
18.481725	492556621.645508
18.5157933333333	474735998.792969
18.5559533333333	574676933.572266
18.588495	557970690.750977
18.6262283333333	508134709.552734
18.6603283333333	559834838.708984
18.6948933333333	477419573.758789
18.7284583333333	547094102.695313
18.7605216666667	557441649.348633
18.7934233333333	551731868.174805
18.828805	526369941.628906
18.865045	503686930.147461
18.8994583333333	429918678.573242
18.9386466666667	469812426.086914
18.9779466666667	462416091.322266
19.0106933333333	462151183.266602
19.045445	430700926.800781
19.0834816666667	369781093.832031
19.1144566666667	340072917.980469
19.1493083333333	354696876.25293
19.1843183333333	328331058.208008
19.2213483333333	376029636.59375
19.25591	355447948.410156
19.2879116666667	382266732.349609
19.3174933333333	375570507.06543
19.3522433333333	355336756.555664
19.3836583333333	381400742.844727
19.416625	438263331.209961
19.4497916666667	408555923.90625
19.4880183333333	345502856.863281
19.522225	361540575.792969
19.557235	394761159.700195
19.5933783333333	374026738.390625
19.6294166666667	402208101.354492
19.6708416666667	370669583.235352
19.701575	363789272.491211
19.742445	328518287.642578
19.774535	339456489.741211
19.8087466666667	343080376.938477
19.8445516666667	335556045.918945
19.87613	351749265.307617
19.9123733333333	352591248.876953
19.948185	335211591.722656
19.9826416666667	400209592.287109
20.01855	363353704.045898
20.0547416666667	395277326.71875
20.08415	400703800.947266
20.1242866666667	411650560.376953
20.1554983333333	409710273.855469
20.1934583333333	393562807.5
20.22261	398068365.932617
20.260175	426752473.435547
20.2924316666667	462834302.946289
20.3260516666667	426735242.59375
20.355905	448156762.535156
20.3925683333333	529044064.867188
20.425205	483998698.296875
20.4604983333333	426859762.857422
20.4955583333333	441356852.879883
20.537155	429602486.052734
20.5667216666667	440217072.126953
20.60488	466724865.385742
20.64016	449986562.152344
20.6747033333333	456748483.688477
20.7134416666667	472727766.708008
20.744745	418997460.899414
20.782525	463877067.75
20.815855	561876845.367188
20.8479883333333	504352255.475586
20.88722	536643800.4375
20.9156683333333	541355180.533203
20.9526283333333	577714350.470703
20.9916766666667	596037050.232422
21.02497	505442204.810547
21.065795	559643890.416016
21.0987033333333	552875550.5625
21.1358316666667	534443633.597656
21.1667983333333	509975751.360352
21.20307	508389307.34082
21.2349233333333	628988061.800781
21.2696216666667	563033144.089844
21.3061883333333	523694468.802734
21.3415316666667	483300048.024414
21.3760933333333	502162527.789063
21.4128366666667	457527616.893555
21.4511516666667	476141745.055664
21.4862383333333	492760975.550781
21.5186683333333	460016294.311523
21.5536166666667	442761272.224609
21.5885433333333	416137164.813477
21.62411	395559213.119141
21.6561616666667	400539263.107422
21.6947666666667	387631500.269531
21.73359	359333891.871094
21.769755	368186814.091797
21.80534	366179946.605469
21.8377866666667	374103156.405273
21.8687233333333	378009209.310547
21.9047133333333	394996093.277344
21.93957	426207253.146484
21.9750266666667	408876178.383789
22.00838	382957233.104492
22.0435466666667	410788933.832031
22.077275	372447204.404297
22.1124116666667	378893527.226563
22.147285	382017942.222656
22.1774066666667	421963228.25293
22.208545	420655329.070313
22.2455233333333	433788239.929688
22.2748766666667	428080869.603516
22.310965	390385412.516602
22.344655	450225339.026367
22.38264	457042829.744141
22.4123383333333	460918374.654297
22.4437266666667	503306413.443359
22.4774533333333	428107468.321289
22.5125066666667	475915263.943359
22.546145	474599383.701172
22.5805183333333	455427067.382813
22.6155566666667	456570313.617188
22.6535533333333	556817620.433594
22.6902983333333	516178972.730469
22.7283133333333	492044909.032227
22.7644566666667	509025601.484375
22.801205	591961585.908203
22.8371783333333	544332573.996094
22.8696166666667	603508717.621094
22.901365	531375795.511719
22.9377966666667	552051955.671875
22.9698866666667	565681906.322266
23.0023483333333	506112596.790039
23.0379566666667	484167720.378906
23.070895	519930983.195313
23.1041833333333	510891724.517578
23.13607	565416730.359375
23.1696833333333	573516359.160156
23.2017433333333	509204527.664063
23.2327533333333	522110295.324219
23.266835	481568145.708008
23.29615	452075970.327148
23.3298666666667	503592688.386719
23.3618083333333	475430599.511719
23.398075	465104132.926758
23.4316433333333	506788652.761719
23.4645616666667	505650017.075195
23.497225	443823697.323242
23.537485	409076439.108398
23.5766366666667	366173580.84668
23.6130516666667	419564505.047852
23.65161	384891798.392578
23.6908816666667	428660003.248047
23.7250866666667	466683499.495117
23.7576916666667	399048590.460938
23.79481	417124365.979492
23.8326933333333	492982826.759766
23.86996	463941167.248047
23.9042866666667	500526317.041016
23.9371383333333	508538927.386719
23.9711466666667	480283729.857422
24.00781	496713342.451172
24.0419616666667	477461286.189453
24.0753783333333	435680172.734375
24.1074216666667	447933602.998047
24.1412116666667	440135768.570313
24.17462	485597951.333984
24.2072566666667	470223246.222656
24.2389316666667	448452984.914063
24.2728633333333	451700674.433594
24.305755	437273468.351563
24.3345633333333	452039669.146484
24.3690316666667	475634988.734375
24.402825	443036552.679688
24.4370016666667	509614763.439453
24.468595	527846095.693359
24.5030666666667	470605951.734375
24.5362633333333	459125945.817383
24.5747016666667	502850662.292969
24.6082716666667	545984480.556641
24.6445433333333	563430127.859375
24.6785966666667	505621371.306641
24.7119616666667	505443844.328125
24.7492283333333	528567641.615234
24.783795	499582815.884766
24.8220466666667	670890109.541016
24.8566583333333	546375519.1875
24.8955916666667	632647344.962891
24.9289233333333	627685390.302734
24.960745	566839883.748047
24.9979983333333	575223680.603516
25.0321716666667	597910687.945313
25.0642183333333	603998849.974609
25.0984483333333	602028421.837891
25.13278	491737292.460938
25.16762	497114659.458984
25.2012183333333	515894022.501953
25.2329183333333	488221333.464844
25.2672083333333	495730206.257813
25.2985166666667	515668540.378906
25.3337033333333	508512716.146484
25.3689333333333	458248932.0625
25.402885	483108184.441406
25.4361233333333	523350429.648438
25.4694516666667	458588229.236328
25.5026416666667	486766897.322266
25.5395083333333	473027851.046875
25.572145	445304467.96875
25.604895	506441845.166016
25.639505	515354520.480469
25.6731166666667	549570803.269531
25.70618	569627059.333984
25.7408833333333	596003356.861328
25.7768566666667	561781727.466797
25.8083916666667	593305319.208984
25.8426	554285654.314453
25.87699	566469768.615234
25.9105	486968621.648438
25.9475833333333	538547966.050781
25.9797266666667	550998594.228516
26.0150683333333	531083447.09375
26.0474916666667	501739485.603516
26.08385	517481264.207031
26.1170583333333	505239805.25
26.150045	574592800.324219
26.17943	515552813.640625
26.21162	493057096.376953
26.2432366666667	467090806.433594
26.275395	452734193.109375
26.3098983333333	528776601.845703
26.3408066666667	564193984.388672
26.3785533333333	505224157.835938
26.4082183333333	492561626.011719
26.440765	519520053.238281
26.4743233333333	561839415.892578
26.50475	506588383.960938
26.5394066666667	513255571.945313
26.573355	657906193.052734
26.6053583333333	585093385.757813
26.6389416666667	606729195.826172
26.670545	513100594.666016
26.7024066666667	572786932.757813
26.73795	649537466.259766
26.7755966666667	560909332.748047
26.8082616666667	552585950.220703
26.84347	574566415.876953
26.8791316666667	634865932.951172
26.9153033333333	701867144.224609
26.9492133333333	712011659.720703
26.9860366666667	674732615.382813
27.017265	633431927.394531
27.052005	703808367.248047
27.08801	632528407.966797
27.1237816666667	672940055.615234
27.1579766666667	722009957.210938
27.1870283333333	665891519.560547
27.2212733333333	620831034.371094
27.2526033333333	578934102.683594
27.2856116666667	624749855.917969
27.3196933333333	591642720.427734
27.3520183333333	632916480.652344
27.387475	632665297.244141
27.4200683333333	611384931.103516
27.4543133333333	562877904.601563
27.4853183333333	544043876.705078
27.5182166666667	508887392.773438
27.5519616666667	527839861.269531
27.5834966666667	518750137.496094
27.6152533333333	560671504.216797
27.649405	556560574.769531
27.6841083333333	551001242.261719
27.7143183333333	559092360.400391
27.7498566666667	562758053.148438
27.7842616666667	582128484.521484
27.819475	602152402.810547
27.8545533333333	591314901.453125
27.8886533333333	586074738.40625
27.9212716666667	634448558.017578
27.9622083333333	669671234.320313
27.9910883333333	686901785.132813
28.0264133333333	690719297.888672
28.0566383333333	598931697.208984
28.0933316666667	610662488.115234
28.1272566666667	663900474.316406
28.159965	654111906.833984
28.1934416666667	606056327.505859
28.2261533333333	627805083.351563
28.2598566666667	650377455.529297
28.2908683333333	654691724.302734
28.322355	571402610.291016
28.35601	585244012.40625
28.389185	509579707.990234
28.422515	619207261.650391
28.45437	620427404.847656
28.48702	520729091.001953
28.520205	522203910.951172
28.5543533333333	528195239.380859
28.5859316666667	631046105.785156
28.6178466666667	623607992.951172
28.6495783333333	651894187.521484
28.6820083333333	647671345.949219
28.714475	659664871.888672
28.7482883333333	621191913.830078
28.7819333333333	706161359.767578
28.8123616666667	690628015.777344
28.8467016666667	711693763.832031
28.8786933333333	642676384.146484
28.911975	641116558.845703
28.9436833333333	657035873.169922
28.975675	706141402.8125
29.0067583333333	713094747.783203
29.03799	707761336.904297
29.0697383333333	688533985.53125
29.1026383333333	581846776.074219
29.1333466666667	689362604.5
29.1692166666667	567640566.810547
29.200685	637453041.947266
29.23552	566480286.21875
29.2673133333333	699631979.341797
29.30125	546262493.570313
29.331955	663846006.464844
29.3626716666667	642382576.375
29.3958383333333	674006237.267578
29.4296366666667	613966121.955078
29.463165	655605217.740234
29.49106	659391008.201172
29.5247883333333	666505166.978516
29.563	700768592.390625
29.5945733333333	713783945.615234
29.6263166666667	753439914.191406
29.6593966666667	753726536.039063
29.6921516666667	635472481.015625
29.7284583333333	636481525.46875
29.762465	676995830.945313
29.7954966666667	646853497.703125
29.8296866666667	738701716.183594
29.8624733333333	661923233.466797
29.896575	709762835.238281
29.929005	667418666.550781
29.963945	690394937.96875
29.9967016666667	649007056.71875
30.03096	648456963.431641
30.06305	583770976.681641
30.09613	612894281.699219
30.1288616666667	671147087.96875
30.16181	642309835.630859
30.194395	651544475.076172
30.22425	591031036.892578
30.25552	688918803.289063
30.28801	605063860.087891
30.321035	595988639.683594
30.3529683333333	528377425.96875
30.3843033333333	589040428.273438
30.4177466666667	570593010.275391
30.4511816666667	580345292.732422
30.4854116666667	568986128.863281
30.519915	699407512.654297
30.5525266666667	681603172.490234
30.5872083333333	625439401.810547
30.6206466666667	692182382.400391
30.6534716666667	674556571.076172
30.684365	712266726.845703
30.716065	675952993.994141
30.7493483333333	696473278.568359
30.7830966666667	794724581.820313
30.81569	737121255.847656
30.8472783333333	819472991.585938
30.878985	836381860.816406
30.909185	847633103.697266
30.9416883333333	906389602.269531
30.9730733333333	813280732.095703
31.0039216666667	818865397.255859
31.0376216666667	832903327.988281
31.07206	916173317.544922
31.0999266666667	943503533.892578
31.1324433333333	955024439.080078
31.1640683333333	1029281666.75781
31.1969433333333	1024879449.45703
31.2310283333333	1031570706.66211
31.2650766666667	952512557.75
31.294985	1009630235.87305
31.3314983333333	949574339.371094
31.3645433333333	944277899.654297
31.396625	919742883.248047
31.4299083333333	892701915.783203
31.4636616666667	889680290.771484
31.4963466666667	901939908.203125
31.529055	1006219974.94141
31.56231	989949402.861328
31.59609	1033877689.26367
31.6300083333333	959511447.146484
31.6601233333333	1022124920.67773
31.6937983333333	935972917.765625
31.7221916666667	912445425.925781
31.7564116666667	843490719.285156
31.7892083333333	835628538.603516
31.8221866666667	807101728.832031
31.8559566666667	784082381.808594
31.886665	833202395.525391
31.9187016666667	818884326.847656
31.948115	770161466.017578
31.9840466666667	772644382.800781
32.01499	815962455.378906
32.0460733333333	847004193.441406
32.0768083333333	913208230.179688
32.1097683333333	826963730.785156
32.1402616666667	817076428.783203
32.1719683333333	876721765.867188
32.203335	796419970.146484
32.2374516666667	816875106.833984
32.27045	825648306.806641
32.3038483333333	782707714.716797
32.3370733333333	790799478.849609
32.3705716666667	753869416.564453
32.405715	803559146.908203
32.4361333333333	842281095.435547
32.4694266666667	831350382.974609
32.5027233333333	833184708.039063
32.535275	770274454.253906
32.5676833333333	779463588.201172
32.6008166666667	790442386.005859
32.6348216666667	831862348.714844
32.6685666666667	797430309.525391
32.7021466666667	938102683.970703
32.7336283333333	873524370.496094
32.765445	1055277880.70898
32.796855	937025915.867188
32.830905	887974547.058594
32.86071	920369795.158203
32.8944683333333	912744950.318359
32.925875	864735525.617188
32.95845	955111792.390625
32.9906883333333	925411547.183594
33.02401	989325221.626953
33.0578666666667	1000781439.36914
33.0911333333333	1003001811.39648
33.1227483333333	1055146958.08203
33.15467	1085251010.06641
33.183885	1080999008.32617
33.2170883333333	1110726029.60938
33.2474883333333	1029527337.48828
33.2798033333333	981657505.921875
33.3130533333333	1225283129.54688
33.343045	1262245414.99219
33.3769266666667	1257486915.73438
33.4091183333333	1112863380.35547
33.4432083333333	1108700024.7793
33.4769416666667	1164035219.2207
33.51135	1088355913.64258
33.544145	1197360140.83594
33.5791166666667	1079241334.47852
33.6118733333333	1139654155.83789
33.6452733333333	1124906893.35742
33.6776683333333	1037060163.51953
33.7110216666667	1142131378.71289
33.74295	971222497.5
33.7762133333333	1121520527.63086
33.8096416666667	1151305416.35352
33.8441333333333	967079515.501953
33.8742733333333	1075443873.92773
33.906565	1061716729.32813
33.9399233333333	1217124368.11719
33.973495	966700822.501953
34.006125	963394426.552734
34.0415866666667	1057541296.43945
34.075135	892234645.023438
34.1077383333333	858095606.757813
34.13933	884155634.173828
34.17103	783333747.75
34.20274	846483649.183594
34.2345966666667	854782653.175781
34.266965	844043797.685547
34.3022516666667	907372083.103516
34.3347316666667	984078295.529297
34.3659766666667	950290535.345703
34.3993383333333	999860057.435547
34.4317566666667	942474931.802734
34.4643316666667	931438199.603516
34.4973033333333	968332385.060547
34.5294983333333	930735278.787109
34.56142	992520663.417969
34.5951683333333	955903496.210938
34.6288066666667	1038520408.63281
34.6614666666667	1038228468.99414
34.6925583333333	1047969860.20898
34.7262733333333	1132648350.59766
34.7592933333333	1080033053.58984
34.792035	937575162.09375
34.8254166666667	899586897.421875
34.8574966666667	944019109.28125
34.889975	912654158.232422
34.921225	813163230.003906
34.9524783333333	854754073.121094
34.98303	789124233.925781
35.0155183333333	798520635.470703
35.0481	861795198.873047
35.0806066666667	866600747.984375
35.11479	908816016.886719
35.1478216666667	928364602.103516
35.1776883333333	883362549.566406
35.210785	874580789.398438
35.241395	924129994.322266
35.2750866666667	877471383.953125
35.3079883333333	802486852.740234
35.3421766666667	801635453.697266
35.374895	860477523.638672
35.4037883333333	842569959.064453
35.43684	868634485.017578
35.4692466666667	838669286.894531
35.502605	794606201.677734
35.5364983333333	750991901.265625
35.5709983333333	785480251.179688
35.6019966666667	853813915.091797
35.6358033333333	834958963.568359
35.665865	815676737.072266
35.6987683333333	749430130.863281
35.7320566666667	835601821.251953
35.7633466666667	862570335.375
35.7951766666667	792139418.550781
35.82783	764982745.480469
35.859015	776150813.853516
35.890145	741513990.873047
35.92285	840040494.042969
35.955755	830403595.1875
35.9860083333333	845555445.878906
36.0170616666667	917034046.412109
36.0484833333333	800203544.759766
36.0797716666667	861327696.923828
36.1130016666667	749207026.328125
36.1446066666667	800668172.123047
36.176015	814200654.650391
