RetentionTime	Intensity
19.9090966666667	943767.730743408
19.9543516666667	900291.902450562
19.997185	754144.582588196
20.0411916666667	851414.967926025
20.085935	723939.939468384
20.1238366666667	729446.687164307
20.1539483333333	1097147.19190979
20.1984683333333	925892.016708374
20.2434966666667	824289.142860413
20.2881916666667	719460.956283569
20.3256166666667	810319.266609192
20.371275	777928.262229919
20.41591	853864.704750061
20.4612966666667	902089.113166809
20.5062916666667	1214267.80487061
20.5497133333333	1007288.80484009
20.5931416666667	785515.478469849
20.637585	965502.061470032
20.6811266666667	850494.147239685
20.7248366666667	1098522.22444916
20.7689366666667	1182086.66342163
20.8129016666667	785995.541061401
20.8575866666667	790177.254989624
20.9019533333333	1561980.96731567
20.9437533333333	739625.480056763
20.98841	730786.173561096
21.025775	952378.198425293
21.0705333333333	716809.459831238
21.11426	709728.358909607
21.1339533333333	811831.386276245
21.1790233333333	893101.889984131
21.2243216666667	873344.636817932
21.2680866666667	956052.687095642
21.31152	873627.698730469
21.3561416666667	756545.018356323
21.401035	771123.126045227
21.446515	967494.580001831
21.4919533333333	901639.53327179
21.5352666666667	722551.238800049
21.5620233333333	784681.766853333
21.603405	727073.326972961
21.647745	793899.500556946
21.6914383333333	811664.511489868
21.7358583333333	695996.98613739
21.7794383333333	768914.632865906
21.8238016666667	788805.117713928
21.8687916666667	804931.882980347
21.912975	661153.309394836
21.9515333333333	820892.667373657
21.995465	784889.945159912
22.040695	781813.808013916
22.0852	1006799.44256592
22.129435	1387646.73388672
22.1736833333333	800632.739135742
22.2174383333333	1106303.44238281
22.26053	974841.22454834
22.303285	1034070.77145386
22.347065	769903.619010925
22.3851683333333	726121.683265686
22.423025	737330.304588318
22.4679283333333	691676.510559082
22.5088066666667	899121.524276733
22.5528116666667	1079230.54843903
22.595425	729329.132553101
22.639745	793690.227279663
22.6850966666667	851916.985351563
22.7293516666667	719207.15977478
22.7633433333333	721890.35811615
22.7936933333333	759811.996330261
22.83814	750767.668006897
22.8751716666667	699107.062179565
22.91987	877994.593154907
22.9630783333333	852887.138572693
23.00742	671365.793045044
23.0517683333333	729507.197090149
23.096905	792781.293182373
23.1406883333333	848308.628723145
23.1847016666667	721327.491958618
23.2259333333333	785816.344772339
23.270475	756657.270332336
23.3147833333333	799820.846565247
23.34568	799787.645011902
23.38352	756798.811035156
23.4284	727670.319084167
23.4726383333333	681364.604858398
23.5088116666667	800030.085739136
23.5527783333333	817880.300880432
23.5968583333333	696902.740409851
23.634695	717170.142448425
23.6621	695994.125328064
23.692055	925484.545707703
23.7363016666667	825494.795570374
23.7806283333333	850419.202514648
23.825655	741303.919311523
23.8698666666667	799726.451950073
23.9143166666667	739481.772010803
23.9580983333333	767965.441993713
24.001795	763970.6745224
24.046335	768660.540306091
24.077005	653979.241378784
24.1065233333333	831491.333518982
24.1508433333333	836258.246742249
24.1951516666667	757283.181274414
24.2404033333333	737318.527328491
24.28511	674918.969520569
24.31921	755553.625511169
24.3604133333333	947641.399291992
24.40437	728540.941757202
24.4416516666667	694601.443092346
24.485145	870734.199562073
24.5295316666667	835386.390907288
24.57297	729156.386421204
24.6172033333333	730838.800598145
24.6617966666667	654909.501976013
24.6885866666667	810162.7212677
24.7268083333333	738107.939094543
24.7397383333333	769313.929244995
24.7849483333333	1100742.29327393
24.82882	842463.254905701
24.8726766666667	721683.701675415
24.9167533333333	721724.469116211
24.9530516666667	784355.23008728
24.9974433333333	697796.698951721
25.03074	733271.936035156
25.0744833333333	721519.516372681
25.1187883333333	862298.121322632
25.162835	789042.810745239
25.197345	876824.378005981
25.2415016666667	646525.260154724
25.2748183333333	717805.957191467
25.31998	916740.058441162
25.3640716666667	1046941.94361877
25.4062266666667	719698.859596252
25.4323216666667	816790.938697815
25.4773016666667	696733.304344177
25.5211933333333	634472.324188232
25.565645	718489.07888031
25.603675	1023479.84121704
25.6478933333333	675186.773620605
25.66047	670354.197257996
25.679575	678305.606338501
25.700055	675647.357772827
25.7305316666667	677015.85194397
25.7604583333333	863515.051490784
25.8048433333333	720716.671600342
25.8421166666667	645245.320396423
25.8755966666667	626745.890869141
25.901485	978898.296958923
25.9444116666667	716694.984970093
25.9740866666667	852519.242256165
26.0183133333333	674272.302238464
26.0618533333333	725242.901046753
26.1057466666667	710371.265480042
26.1469316666667	601365.600288391
26.1734383333333	665838.786636353
26.19309	753035.17300415
26.2387283333333	732672.431503296
26.2825316666667	670812.944152832
26.3273183333333	809734.702781677
26.3710916666667	703816.311950684
26.4143283333333	663979.532928467
26.4307466666667	787672.100616455
26.474495	741269.114265442
26.5199016666667	716171.65750885
26.5638033333333	645635.198745728
26.6075583333333	652659.17603302
26.6450266666667	662240.516311646
26.6756516666667	667501.181228638
26.7059483333333	757931.967918396
26.7501633333333	636675.286758423
26.780255	712152.124313354
26.8252833333333	773531.655357361
26.8697283333333	797705.033149719
26.912725	712923.648376465
26.9578033333333	724611.012199402
27.00161	777030.612609863
27.0463966666667	718331.927406311
27.0770016666667	996131.350540161
27.1212233333333	813222.858108521
27.1645566666667	697703.678985596
27.1908783333333	666505.888664246
27.2072766666667	772714.850723267
27.2373166666667	832379.30393219
27.2821433333333	976312.49230957
27.3254166666667	671435.006439209
27.3552216666667	716418.58165741
27.3924016666667	676576.2161026
27.4373183333333	703506.163314819
27.48093	616045.626472473
27.5041366666667	775564.038703918
27.54869	697723.287902832
27.592945	792180.8985672
27.63682	606653.067131042
27.6637016666667	689400.615539551
27.6901066666667	675302.559043884
27.7237833333333	661040.724388123
27.757765	609805.561439514
27.7911233333333	874926.738693237
27.83488	662855.797317505
27.8609916666667	663225.345085144
27.9062383333333	730655.610740662
27.95057	675808.251480103
27.9802583333333	762404.113571167
28.0238	682078.408760071
28.0675166666667	741472.746627808
28.0973933333333	652628.280143738
28.1165033333333	691253.555389404
28.1608933333333	805864.516174316
28.2042116666667	1143160.43449402
28.2483283333333	616367.120422363
28.274495	712268.673652649
28.3185033333333	1054338.35171509
28.361565	970289.73097229
28.4056183333333	648526.333457947
28.448835	633035.328453064
28.4791266666667	658790.524406433
28.516695	774151.967056274
28.561365	628199.41784668
28.5805616666667	617208.362571716
28.6072283333333	705359.122169495
28.63021	616255.107772827
28.6600516666667	672284.504730225
28.69028	796097.108184814
28.7348883333333	692008.012680054
28.7788016666667	586697.239242554
28.80865	677910.02457428
28.8392583333333	1059649.33364868
28.884225	667009.532951355
28.9203883333333	753587.095901489
28.95095	920673.015419006
28.9947566666667	632074.423049927
29.0381566666667	636153.034324646
29.0746816666667	641257.045776367
29.1183216666667	602669.555351257
29.1443116666667	650494.288475037
29.1709366666667	662461.726303101
29.1901416666667	674610.954475403
29.2277333333333	621787.028778076
29.2567516666667	680505.087013245
29.2866533333333	632591.057479858
29.3190716666667	655997.187042236
29.3309983333333	727340.518501282
29.3617633333333	595854.273078918
29.3708983333333	948220.004959106
29.4220016666667	709356.559539795
29.457795	588897.145774841
29.4702183333333	762487.286994934
29.514765	574349.703224182
29.5340366666667	600271.409965515
29.5561833333333	654590.346847534
29.56857	653580.66317749
29.5880866666667	1029324.662323
29.63265	602291.093338013
29.6447316666667	638044.804573059
29.6779683333333	721579.047210693
29.718405	692656.616241455
29.7451683333333	646833.742149353
29.7745066666667	625911.695487976
29.7898183333333	748286.876266479
29.8344933333333	643200.707839966
29.85053	625346.512741089
29.8665633333333	668721.074615479
29.879015	623155.544532776
29.9133833333333	708385.017478943
29.95722	653410.385864258
29.985915	891074.611412048
30.0310516666667	637467.452468872
30.05321	910677.042373657
30.0966233333333	1050065.74645996
30.139235	701413.610809326
30.1827	664801.490882874
30.20186	688772.904556274
30.2246216666667	717997.704940796
30.2471216666667	651938.559318542
30.2843433333333	588319.044593811
30.2998133333333	660478.9270401
30.34408	655740.072875977
30.37065	669528.001037598
30.3980633333333	654782.029220581
30.4280316666667	685142.793800354
30.47091	632677.163040161
30.4967983333333	741856.149673462
30.5410383333333	656342.73021698
30.5822616666667	1078062.84339905
30.6256316666667	638024.296821594
30.6593583333333	783165.350082397
30.6960483333333	781566.932579041
30.7292066666667	655097.609848022
30.758775	617086.393592834
30.7741266666667	741229.919418335
30.8176916666667	879250.975067139
30.86167	960347.511795044
30.904955	723439.474205017
30.9373816666667	571737.203353882
30.9533083333333	649569.248809814
30.9801866666667	650911.008857727
31.003745	630807.723251343
31.0194833333333	665527.830192566
31.03544	603593.141685486
31.0511766666667	830251.923660278
31.0960266666667	612165.855857849
31.1218916666667	653774.861724854
31.1413566666667	591775.369255066
31.1609066666667	806760.732070923
31.2041583333333	637844.673622131
31.2341233333333	905093.549713135
31.277515	775824.765365601
31.3196383333333	683213.108825684
31.356405	615747.43699646
31.3650216666667	820308.111968994
31.4166	656123.641014099
31.453265	641216.962112427
31.4863966666667	620843.151252747
31.52734	677116.644821167
31.54329	703166.804130554
31.5767933333333	696259.808296204
31.6072983333333	728529.835006714
31.6450616666667	663408.040115356
31.6754883333333	851564.353286743
31.7188766666667	699064.231315613
31.7607583333333	970676.603935242
31.8041633333333	775314.020973206
31.8495883333333	820422.608764648
31.8728166666667	823358.735824585
31.8882316666667	803317.418640137
31.9049716666667	928595.70539093
31.9359033333333	864213.426925659
31.9785766666667	931358.326927185
32.0090933333333	846993.582855225
32.0323566666667	882786.503807068
32.0556633333333	863396.53931427
32.0974916666667	802125.202774048
32.1271933333333	805481.675331116
32.157185	680634.10370636
32.1665016666667	918690.635299683
32.2180483333333	831845.031364441
32.2438366666667	742089.88217926
32.2558116666667	913182.713897705
32.3040566666667	692037.240463257
32.3476783333333	596358.695121765
32.3803066666667	823376.21912384
32.424835	718909.222953796
32.4628366666667	703944.697647095
32.4883783333333	693406.780670166
32.5117083333333	686842.710189819
32.5385233333333	793305.714958191
32.5799966666667	1020420.13430786
32.624785	892748.218803406
32.66587	873307.685913086
32.70365	867282.670166016
32.7489216666667	830240.827262878
32.7652533333333	926994.789283752
32.8052316666667	1020179.03608704
32.8279983333333	825015.231842041
32.85809	1087080.33001709
32.9032833333333	1032958.8183136
32.9474583333333	838246.127334595
32.9912083333333	1084271.84216309
33.03433	772639.146774292
33.0569683333333	793909.820671082
33.0802416666667	727767.27444458
33.1128266666667	766200.759475708
33.156955	717062.312477112
33.194685	802848.008811951
33.2242183333333	672377.919219971
33.2504383333333	624880.298156738
33.2661083333333	645971.601325989
33.289595	639179.198478699
33.3156133333333	613117.25705719
33.3314966666667	603587.29434967
33.3434216666667	680204.288543701
33.38528	665920.135604858
33.414775	601765.339912415
33.4374166666667	640338.115180969
33.44961	694980.619621277
33.4655233333333	675950.916465759
33.4938133333333	632826.360969543
33.5166083333333	607955.883346558
33.5359466666667	646152.395080566
33.55184	573213.095184326
33.5677933333333	628180.191246033
33.5942216666667	560248.146575928
33.6136333333333	611285.012176514
33.6263083333333	542294.244979858
33.6595083333333	845422.51713562
33.7038716666667	601994.126419067
33.726605	596972.398284912
33.7566066666667	643803.474685669
33.7650716666667	744468.302009583
33.80833	618499.82598877
33.8275283333333	608458.61075592
33.8431383333333	598574.895599365
33.8630366666667	627416.844772339
33.88194	602657.922386169
33.8975166666667	624186.779624939
33.928205	575812.728050232
33.9476183333333	617212.105827332
33.9637316666667	634834.800300598
34.002095	733337.868629456
34.0460516666667	631248.413894653
34.0727566666667	612922.580039978
34.084715	622235.978759766
34.1184433333333	676150.88054657
34.1617466666667	1202841.30368042
34.20457	645500.671737671
34.2339516666667	612995.96471405
34.2527833333333	655200.336799622
34.268555	602874.331306458
34.2882983333333	743853.759147644
34.3318233333333	598157.67276001
34.3505416666667	694952.895942688
34.39471	671543.890022278
34.4345616666667	742996.468597412
34.4785033333333	605007.71434021
34.51527	658388.516273499
34.54523	611185.416809082
34.5745583333333	659450.638687134
34.6009566666667	656147.4871521
34.62727	625942.242347717
34.6428066666667	627811.035362244
34.680405	907951.680480957
34.7247433333333	644959.619728088
34.7615483333333	659331.438728333
34.7917733333333	625581.443359375
34.8210766666667	884864.114089966
34.8645833333333	686560.584709167
34.8985316666667	666404.194564819
34.9253016666667	589517.58316803
34.9560183333333	635116.404632568
34.98502	618228.084457397
35.0078183333333	628739.499435425
35.0443583333333	607563.008979797
35.063595	643248.78099823
35.0867233333333	717157.584968567
35.120445	745300.075920105
35.1635083333333	619112.191505432
35.1793133333333	574656.054893494
35.1992466666667	569936.852478027
35.2114516666667	624735.751625061
35.2303066666667	1003437.95744324
35.2752333333333	665016.086669922
35.29411	680427.507492065
35.32743	586861.792175293
35.3497283333333	596119.01725769
35.3761133333333	574687.677894592
35.395315	635584.993591309
35.407335	585039.516227722
35.4332233333333	623181.976539612
35.4455333333333	563884.481765747
35.4613566666667	618670.845428467
35.48415	590142.667633057
35.517435	639325.778633118
35.533145	685226.201377869
35.57775	623088.301948547
35.6034016666667	634366.454658508
35.6401316666667	606853.977714539
35.6596283333333	685196.54006958
35.7029033333333	934574.60458374
35.74625	688129.822219849
35.7691583333333	679485.101509094
35.7920233333333	664068.898712158
35.8076466666667	675854.552185059
35.8294783333333	674619.976806641
35.8485083333333	928517.683685303
