RetentionTime	Intensity
3.81586833333333	12321289.1740723
3.86122166666667	12319805.7128906
3.90538833333333	11885076.3518066
3.94995333333333	12730637.6699219
3.990245	11474042.3979492
4.03484666666667	14626308.0771484
4.07988333333333	12819246.1816406
4.12513166666667	13974537.5075684
4.169105	11824529.9841309
4.21401166666667	10884817.3649902
4.25411166666667	12401605.1445313
4.29834	12356098.2651367
4.34410333333333	11719909.8217773
4.38960333333333	13002268.7314453
4.43432833333333	13414512.3015137
4.47980666666667	10521315.0356445
4.52041333333333	11811686.3522949
4.564355	11884237.5654297
4.60924166666667	10611765.9350586
4.65414166666667	13090980.6831055
4.69898333333333	11736521.3381348
4.74469166666667	12743428.6496582
4.784525	14136704.9208984
4.82866166666667	12584780.0168457
4.87371833333333	14089031.1826172
4.91872166666667	7116099.59228516
4.96267166666667	10309287.9267578
5.00738166666667	9173256.4934082
5.04730666666667	11083624.947998
5.091065	11395113.2800293
5.13652166666667	9407366.19262695
5.181335	9958374.95996094
5.22509	12030539.0703125
5.27042833333333	9216663.57470703
5.31049	10631078.1201172
5.35439	8140731.00292969
5.39963333333333	6182740.77685547
5.44410666666667	6838868.12744141
5.48856666666667	7561968.24829102
5.53280833333333	10231094.9677734
5.57264166666667	12286231.0183105
5.616175	11837502.8557129
5.660645	14989851.2202148
5.70293333333333	16555544.2705078
5.74636833333333	23420106.715332
5.78381333333333	23937847.3400879
5.821665	23351615.1240234
5.86226166666667	22594907.8400879
5.90333333333333	24395817.1433105
5.942925	38420582.6630859
5.977285	29479166.1628418
6.01295166666667	25981084.7827148
6.05154833333333	31274297.5637207
6.086585	36299157.0615234
6.12173333333333	32521116.1157227
6.158175	36568301.517334
6.195545	38180585.5249023
6.23149333333333	43386873.5900879
6.264795	42773261.1992188
6.30021333333333	51601218.1679688
6.333445	62035792.4599609
6.36506	74555480.2075195
6.39657833333333	57967811.5151367
6.43120166666667	58074588.5048828
6.463135	71167454.050293
6.49347	82285738.3862305
6.525515	67860538.3803711
6.55624833333333	76412711.6279297
6.588965	104601140.625977
6.61980333333333	101433151.667969
6.64979833333333	106871325.625
6.67904833333333	100350561.865234
6.71061666666667	95098842.6401367
6.74025666666667	133981680.173828
6.77020333333333	94937594.5498047
6.80179166666667	99463707.6464844
6.833035	121406832.827148
6.862905	121790829.546875
6.89362666666667	118115562.552734
6.923885	101297039.298828
6.95402666666667	121733736.972656
6.98454333333333	122000557.90918
7.01557666666667	137646781.725586
7.04436333333333	135069161.692383
7.07445	157431100.191406
7.10385	119273572.657227
7.13389666666667	121292809.636719
7.163965	133275218.882813
7.19505333333333	215063458.003906
7.22416	181544755.510742
7.25360833333333	183420365.327148
7.28354166666667	186224688.631836
7.31171166666667	158448302.333008
7.34310833333333	194679454.044922
7.37206333333333	217320615.176758
7.40168666666667	193922050.138672
7.43118	206488743.163086
7.46018166666667	231254088.494141
7.48872833333333	233483103.544922
7.51774833333333	271701477.341797
7.54664333333333	224651094.533203
7.57592333333333	252144849.931641
7.60535833333333	264488314.919922
7.63353	269207954.947266
7.6633	322808967.712891
7.691565	243964561.068359
7.72131333333333	281529468.302734
7.75007333333333	357805790.351563
7.78008	331744585.242188
7.80837166666667	334321785.115234
7.83739333333333	431772385.835938
7.865375	319073967.652344
7.89419166666667	354239706.082031
7.922605	382733550.087891
7.95155666666667	399233267.425781
7.97900166666667	443721735.195313
8.007785	402775299.048828
8.03615833333333	455487103.230469
8.06464166666667	499172454.769531
8.093705	616672373.054688
8.12256	550944236.744141
8.15046	614121772.457031
8.17933166666667	597275410.140625
8.208415	556690394.201172
8.23658833333333	653018114.441406
8.26527833333333	836985244.300781
8.29367333333333	852629020.558594
8.32179166666667	882843527.425781
8.35037666666667	721413815.789063
8.378545	649260145.96875
8.40608333333333	486259287.501953
8.43506333333333	550050625.066406
8.46222833333333	558490366.605469
8.49025833333333	513622894.625
8.51813666666667	434590305.613281
8.54566333333333	378014845.857422
8.57332	286006102.105469
8.602665	369031815.308594
8.63069333333333	310671483.261719
8.65855833333333	384254066.066406
8.68699166666667	332316309.439453
8.71474	356792363.292969
8.74265666666667	431863081.605469
8.77089333333333	362749729.429688
8.798625	358617986.84375
8.82642833333333	346611777.519531
8.85534333333333	397642961.929688
8.88275833333333	429932615.035156
8.91037	360424022.798828
8.93831666666667	429924135.412109
8.96624833333333	398148010.234375
8.994075	410640887.007813
9.02273166666667	561122424.792969
9.05023833333333	455466289.880859
9.07794166666667	519410058.007813
9.10502166666667	483736637.904297
9.13271333333333	544617479.679688
9.15955333333333	612330475.488281
9.18868666666667	669553894.175781
9.21588666666667	634445648.730469
9.24346333333333	665632692.203125
9.27146166666667	718796244.269531
9.29926	683939053.5
9.326705	894014821.027344
9.355395	637728012.957031
9.383035	862348340.285156
9.41116	830103018.152344
9.43991666666667	787340128.289063
9.46756333333333	599381716.125
9.49568166666667	647516244.589844
9.52376166666667	633591372.753906
9.55311333333333	702830689.199219
9.58055166666667	603667053.488281
9.60915666666667	513173480.945313
9.63720166666667	532400176.703125
9.66517	512887044.851563
9.693525	578460084.601563
9.72246666666667	575379136.574219
9.75063333333333	492352110.21875
9.77951333333333	619710574.160156
9.80835	636119913.757813
9.83664833333333	609903977.480469
9.86587333333333	578147990.234375
9.89542333333333	751079234.257813
9.92367833333333	884555605.9375
9.953025	757378010.675781
9.98136333333333	871863312.984375
10.010695	819441061.609375
10.0397516666667	863608236.453125
10.0694283333333	851377713.652344
10.0987833333333	587912195.140625
10.12768	794761999.542969
10.1562483333333	851136499.300781
10.18603	601098958.957031
10.2145333333333	817616510.464844
10.2437833333333	830387343.535156
10.2730683333333	721151883.605469
10.3018933333333	727814591.503906
10.33014	566034782.503906
10.358505	711512763.835938
10.386895	645111503.84375
10.4157416666667	568823650.484375
10.4443016666667	706866399.222656
10.4736333333333	576437125.222656
10.502655	529649552.804688
10.531105	510835227.554688
10.5593883333333	638053457.9375
10.5876083333333	650004778.601563
10.61592	653860641.582031
10.6446783333333	725569176.765625
10.6732	567848867.0625
10.7020783333333	530666460.5
10.7299983333333	581721282.96875
10.75728	571235169.035156
10.7848216666667	589710321.34375
10.8132416666667	497222273.548828
10.8414683333333	654669309.214844
10.869645	517474126.417969
10.897745	595647950.203125
10.9257066666667	661238465.828125
10.952745	692754857.394531
10.98019	580913023.115234
11.008245	669150893.484375
11.0352583333333	708388051.789063
11.0631866666667	646486735.195313
11.0911183333333	607433073.898438
11.118805	697719264.175781
11.1461233333333	660159969.3125
11.174155	546000661.425781
11.202245	609854083.496094
11.2308	589168195.308594
11.2596583333333	514591405.712891
11.2876183333333	591535104.910156
11.315525	495887676.050781
11.3441816666667	563577106.570313
11.3727533333333	545318682.28125
11.4012483333333	608600483.085938
11.4304166666667	598416901.722656
11.459045	565737866.6875
11.4872	670587133.476563
11.5150716666667	699667860.402344
11.543125	731842326.527344
11.5715566666667	733492302.472656
11.600705	843504994.683594
11.6296616666667	844681510.378906
11.6583816666667	925699996.964844
11.68753	977028960.558594
11.7166316666667	909378831.152344
11.7451733333333	602008500.953125
11.7743366666667	810409128.046875
11.8033166666667	830890105.101563
11.83147	759865959.347656
11.8594833333333	688309641.945313
11.8883916666667	678709737.699219
11.916055	645721771.300781
11.9450083333333	573130070.035156
11.9731066666667	767544930.269531
12.00116	697849819.5
12.0290533333333	535907245.628906
12.057905	529911022.257813
12.0859066666667	536085665.265625
12.1147516666667	619518236.089844
12.142615	679022161.640625
12.17079	581113449.203125
12.1983716666667	435381692.164063
12.2267983333333	645965305.859375
12.255145	592296924.730469
12.2834966666667	615374956.621094
12.3113833333333	607239233.597656
12.3401133333333	468661633.246094
12.368045	653419920.847656
12.3962633333333	506886297.234375
12.424955	554105619.046875
12.4524666666667	530509771.949219
12.4815416666667	588037206.21875
12.5096466666667	579057557.632813
12.5377933333333	602576162.863281
12.56634	536958343.632813
12.59417	543126349.292969
12.6219183333333	586876456.285156
12.6502533333333	519047943.109375
12.6789466666667	485167557.421875
12.7073866666667	546555794.804688
12.7359583333333	603431019.292969
12.7636116666667	591940826.039063
12.7910916666667	414220731.351563
12.81956	517485913.605469
12.848325	592565662.589844
12.8762416666667	564881186.238281
12.9040516666667	562331774.117188
12.93182	699131477.601563
12.9601633333333	563262807.992188
12.9875566666667	632448819.261719
13.0153966666667	531300424.417969
13.0436033333333	581114326.269531
13.071485	701021966.078125
13.0993133333333	718765047.140625
13.12725	631996503.546875
13.154925	683744308.773438
13.1830783333333	612016913.382813
13.2107333333333	592870920.796875
13.2376916666667	774925332.808594
13.2655216666667	714789754.367188
13.2941516666667	838834715.875
13.32179	844506738.34375
13.3495066666667	697366697.617188
13.3773383333333	821588309.632813
13.4045966666667	817537762.753906
13.4326033333333	797524529.539063
13.4608766666667	699138501.074219
13.4889933333333	732470730.722656
13.5170266666667	757202923.117188
13.5448366666667	644901397.964844
13.572535	745604747.421875
13.6003533333333	663091851.539063
13.6288716666667	623028240.324219
13.6568633333333	480686125.71875
13.6853133333333	535301870.972656
13.7131416666667	398551713.863281
13.74183	538672458.847656
13.7702033333333	599617807.025391
13.7984866666667	561442667.648438
13.8269166666667	455176615.185547
13.8554566666667	530773955.414063
13.8835166666667	498843329.367188
13.9121433333333	590991904.921875
13.9403833333333	545636030.488281
13.9684983333333	508902964.640625
13.9965283333333	514556313.271484
14.02414	532876841.480469
14.05262	447101719.818359
14.0801566666667	590579794.714844
14.1084383333333	487034751.972656
14.136185	419999123.460938
14.163515	404987990.904297
14.1912816666667	605605108.707031
14.2191666666667	537682349.332031
14.24618	519088800.066406
14.2754316666667	483237224.525391
14.30395	373584025.951172
14.3317266666667	432329448.929688
14.358905	509901704.789063
14.3872083333333	495933093.070313
14.415105	467738692.914063
14.443285	480818514.667969
14.4723	468750001.234375
14.5005533333333	493041633.367188
14.5279766666667	532560730.203125
14.5555966666667	494670652.585938
14.5842166666667	474638912.292969
14.612625	552236458.074219
14.64155	506480359.054688
14.6689983333333	547719196.015625
14.696715	462367068.46875
14.724985	582953348.800781
14.753025	472777977.824219
14.781635	431544063.316406
14.80978	538718333.929688
14.8380533333333	438052404.722656
14.8657483333333	416120568.082031
14.8940533333333	642845162.941406
14.9223416666667	593884485.441406
14.95117	606570079.410156
14.9788716666667	735695449.226563
15.0066316666667	665805428.9375
15.034415	442846721.548828
15.0626766666667	695706346.253906
15.0905366666667	643109274.1875
15.1183866666667	520660703.148438
15.1458266666667	584789572.113281
15.1736016666667	649815662.007813
15.2016416666667	739940589.347656
15.2294233333333	657986644.71875
15.25745	657169542.417969
15.28503	630059514.183594
15.3128716666667	649975116.691406
15.3415583333333	558215264.34375
15.3701116666667	798506989.277344
15.39803	848489742.21875
15.42615	693645486.851563
15.4540433333333	670855966.78125
15.48111	594990064.253906
15.5086416666667	838347611.648438
15.5367083333333	905076944.058594
15.5640766666667	747693721.445313
15.5917616666667	787175472.007813
15.6194883333333	774108394.082031
15.6466066666667	976181736.351563
15.6743666666667	941081664.257813
15.702515	983961234.667969
15.7300666666667	975141897.601563
15.7575333333333	1187215164.41797
15.7850433333333	962191824.691406
15.8125566666667	993250748.191406
15.8401133333333	952939829.972656
15.8680283333333	807356381.503906
15.8954966666667	930527945.386719
15.922935	798987483.199219
15.9509983333333	774462433.863281
15.979235	841938852.132813
16.0069333333333	622800791.996094
16.0351183333333	707575686.929688
16.06266	601440360.714844
16.0902583333333	721926581.542969
16.1186366666667	648550511.015625
16.1464316666667	330675254.59375
16.1747433333333	522596445.375
16.2022833333333	646092024.753906
16.23019	563935530.546875
16.258185	591105765.710938
16.2869416666667	621433538.871094
16.31576	686113419.660156
16.344045	552827999.208984
16.3722083333333	469391307.824219
16.4006616666667	498817536.628906
16.4288366666667	521308191.214844
16.4575983333333	509437821.109375
16.4867083333333	415974146.519531
16.5149883333333	418412246.990234
16.5429733333333	529668568.03125
16.5712333333333	497702091.640625
16.60002	482488571.929688
16.627825	487152686.199219
16.6565533333333	414002438.835938
16.6849733333333	491059916.144531
16.71288	498251507.980469
16.7416816666667	402431199.519531
16.771315	432620588.910156
16.7995916666667	499172562.640625
16.82885	465233217.621094
16.8576816666667	540677240.855469
16.8862366666667	324093959.058594
16.9149216666667	372148498.363281
16.9436183333333	392492958.472656
16.971735	433847020.710938
17.0002483333333	455869637.398438
17.0296683333333	402125166.351563
17.057115	510555435.339844
17.08551	423064463.542969
17.113805	477917053.695313
17.142345	411000237.619141
17.1707333333333	444090902.699219
17.1992916666667	584972893.1875
17.2266833333333	549390560.824219
17.2546	614470790.90625
17.28273	532912910.84375
17.3108383333333	708603043.644531
17.339285	501874234.992188
17.3678433333333	599236350.769531
17.3960683333333	578652676.066406
17.4242233333333	476822590.269531
17.4523466666667	565621177.222656
17.4811433333333	622878099.578125
17.5090333333333	799473766.328125
17.5371583333333	611113216.09375
17.56591	643961118.707031
17.5938316666667	527689912.074219
17.62227	617484471.171875
17.6512066666667	706673505.035156
17.6786733333333	708245779.214844
17.7072933333333	735099880.566406
17.7358666666667	612701403.449219
17.764535	748640934.695313
17.792715	837406307.300781
17.8219066666667	622154218.746094
17.8507233333333	612188982.464844
17.87907	628188968.777344
17.9078583333333	651531831.839844
17.936185	492902806.375
17.9643466666667	547960002.121094
17.993135	614941132.703125
18.0211666666667	561449998.117188
18.0489216666667	537830077.410156
18.0773866666667	543702513.042969
18.1059566666667	460295817.070313
18.1339066666667	542107413.533203
18.16166	554732118.333984
18.1898433333333	503529395.0625
18.2185916666667	583580039.539063
18.2463633333333	517843905.171875
18.2746383333333	538619692.652344
18.30258	611259776.378906
18.3309683333333	553770775.683594
18.3586216666667	486869754.335938
18.3874416666667	501645241.542969
18.4154033333333	519252050.757813
18.4446116666667	455722352.732422
18.47349	413167550.996094
18.502615	432146896.671875
18.53073	560474138.875
18.5596533333333	470236387.375
18.5875016666667	565070189.308594
18.6157216666667	405560279.777344
18.6440166666667	488595168.25
18.67263	581687421.496094
18.7010266666667	469376975.039063
18.7290416666667	529896173.023438
18.757745	540486247.964844
18.7859283333333	545377040.789063
18.8132316666667	566694443.1875
18.8426183333333	523985914.53125
18.8712566666667	393280685.261719
18.8993716666667	748823778.332031
18.9278883333333	588498191.757813
18.95722	520252995.287109
18.984805	529628324.074219
19.01394	562918076.175781
19.042045	578998718.535156
19.0713933333333	506816817.96875
19.0993566666667	572952964.019531
19.1281883333333	625229196.28125
19.155595	559019091.605469
19.18456	594036232.472656
19.2127316666667	630263653.660156
19.2419866666667	448048652.875
19.2706116666667	516669100.96875
19.2987783333333	536824491.160156
19.3270283333333	531080969.324219
19.3561783333333	543221222
19.3842416666667	530431702.386719
19.41259	813414656.160156
19.440985	597873863.925781
19.4686983333333	598674023.800781
19.49673	568193953.566406
19.5254116666667	529608778.597656
19.55253	526533980.675781
19.5813733333333	468913613.236328
19.60888	621427978.328125
19.6362283333333	526870531.919922
19.665315	711518695.542969
19.6928116666667	635340456.367188
19.7208066666667	603063590.703125
19.7482533333333	750562766.492188
19.7751733333333	419198305.613281
19.8034633333333	526096756.863281
19.831435	545629218.476563
19.859075	545562724.070313
19.8873866666667	615290913.617188
19.91579	526291480.011719
19.9430083333333	498047622.013672
19.9702166666667	446965235.162109
19.998045	553874146.828125
20.02636	564957033.339844
20.05427	580312638.210938
20.082605	566403790.113281
20.1101933333333	531600046.488281
20.1387916666667	548176766.371094
20.16698	553529491.617188
20.1959916666667	714343264.417969
20.2236683333333	661806531.929688
20.25144	531208161.554688
20.278655	492042109.566406
20.306685	460675552.367188
20.33482	508007011.804688
20.3633683333333	664212370.082031
20.3910283333333	474511850.082031
20.41852	547414256.410156
20.4454816666667	574352101.914063
20.4730533333333	540733030.6875
20.5007233333333	504512260.980469
20.5289566666667	513080603.207031
20.55647	574768762.457031
20.5840483333333	630142504.746094
20.612035	564971811.839844
20.6399133333333	552399401.164063
20.667585	533123868.150391
20.6953616666667	727394015.4375
20.7232483333333	552312693.236328
20.7505433333333	523713269.966797
20.77915	491008860.757813
20.806985	668893683.03125
20.8351416666667	784057027.839844
20.8630683333333	720143945.410156
20.8905083333333	537216086.726563
20.9182366666667	765987527.058594
20.945885	776257477.414063
20.9732633333333	602109642.566406
21.0017416666667	755069374.667969
21.0289166666667	359449927.818359
21.0576266666667	508848714.746094
21.086775	517454151.046875
21.1147183333333	545297475.355469
21.1435516666667	501433320.65625
21.1710416666667	522327889.496094
21.1986616666667	536559020.628906
21.2267983333333	547743974.382813
21.2555083333333	472072152.652344
21.2842083333333	448760454.007813
21.3128933333333	626947877.964844
21.3413233333333	590814035.652344
21.3692916666667	709317942.835938
21.3978316666667	537120040.972656
21.4271933333333	702452634.375
21.4559483333333	471843704.832031
21.4843016666667	582231817.417969
21.51246	815211455.929688
21.5409116666667	675099139.539063
21.56985	511015155.148438
21.5986466666667	623232510.828125
21.6268983333333	647733115.992188
21.6559933333333	809240003.921875
21.68345	656032490.308594
21.711275	581294879.734375
21.7401016666667	573050081.613281
21.768525	492146524.253906
21.7975916666667	954127030.984375
21.82567	733768025.101563
21.85307	481293484.125
21.8817416666667	530050092.105469
21.9097383333333	686103941.699219
21.93788	690951073.882813
21.96593	671722323.804688
21.99441	775621508.109375
22.0218483333333	661083339.40625
22.0501333333333	589881534.859375
22.078525	662029792.484375
22.1066916666667	701026683.496094
22.135	914240984.378906
22.1636183333333	939221153.566406
22.1916766666667	629159637.902344
22.2198116666667	706514061.746094
22.2484033333333	526544137.148438
22.27778	587307673.496094
22.3063383333333	600031579.335938
22.335475	530485107.800781
22.364855	874683060.925781
22.3931983333333	952991160.78125
22.4208366666667	595135398.933594
22.4496816666667	648136840.875
22.4779266666667	747314784.480469
22.5076566666667	701651697.458984
22.536035	585420561.007813
22.5639983333333	608746790.25
22.5917466666667	640494294.425781
22.6202183333333	590649126.824219
22.6480333333333	587510179.851563
22.6780983333333	929610264.75
22.7060166666667	646861943.734375
22.7346816666667	657887444.003906
22.76249	604714134.945313
22.7905033333333	847049892.519531
22.8178133333333	798892203.910156
22.846765	702391333.0625
22.874725	566028443.390625
22.9030366666667	757784181.875
22.9312983333333	773979600.460938
22.959135	803537066.554688
22.98693	685358218.587891
23.0167866666667	376032912.978516
23.04385	524432395.220703
23.0731016666667	566021687.035156
23.1007833333333	709622090.59375
23.128955	447495433.148438
23.1579283333333	693317706.765625
23.1865816666667	607273856.578125
23.2145266666667	593595503.339844
23.2439533333333	854978407.964844
23.271495	736819628.324219
23.2999033333333	757800286.3125
23.3282833333333	724000392.386719
23.3565266666667	584812216.78125
23.3858033333333	720404149.109375
23.4136333333333	696523693.324219
23.4421166666667	617879639.546875
23.470445	443903668.271484
23.498675	439260456.117188
23.527055	788980705.699219
23.5551416666667	911481294.65625
23.58344	735714088.808594
23.6114983333333	711554140.242188
23.63938	786894283.398438
23.6678733333333	691736030.933594
23.6955933333333	779991240.628906
23.7233366666667	690616195.433594
23.7526833333333	564809636.351563
23.7809683333333	755663773.859375
23.809915	445725512.904297
23.8381166666667	901028549.792969
23.8657566666667	874125846.683594
23.8941033333333	556698122.726563
23.9223116666667	557907940.25
23.9507033333333	506377419.128906
23.9798983333333	547972980.503906
24.0084316666667	747488574.269531
24.0371516666667	880601630.34375
24.0655666666667	519265318.132813
24.0936683333333	565810074.128906
24.1225183333333	758667133.050781
24.1508783333333	787331821.125
24.1788666666667	543378122.828125
24.20721	560924867.359375
24.2348133333333	872166220.242188
24.263335	455104670.039063
24.2917766666667	625046575.183594
24.319335	693250606.511719
24.3478016666667	608739010.605469
24.376715	801354724.945313
24.40419	775148563.808594
24.4323166666667	654152882.722656
24.4606916666667	689180031.324219
24.4883083333333	967854520.253906
24.51597	687689856.914063
24.5441966666667	712610112.269531
24.5720233333333	605201763.78125
24.5999416666667	785587624.511719
24.628535	675176828.546875
24.6564783333333	671864782.539063
24.684825	964664955.453125
24.713025	731244880.265625
24.7408866666667	874067717.234375
24.7694016666667	885152567.476563
24.7975016666667	755588587.167969
24.82567	779021895.496094
24.8539316666667	558086375.25
24.881715	822368728.136719
24.9094383333333	963034493.761719
24.93776	734278719.394531
24.96623	573425816.578125
24.9948183333333	769322865.46875
25.0225783333333	797937886.441406
25.05101	809188065.199219
25.0790766666667	630386997.238281
25.1073166666667	577981756.230469
25.1359216666667	655314963.828125
25.164625	811839438.9375
25.1924333333333	450636568.863281
25.2208566666667	650488280.445313
25.24904	939667805.785156
25.277205	544748796.246094
25.3063183333333	594945767.8125
25.3357833333333	719133606.328125
25.3640333333333	720685946.777344
25.3928683333333	628318209.636719
25.421455	556072240.070313
25.4502966666667	791381826.34375
25.4797716666667	796684560.929688
25.50878	692455287.222656
25.5384966666667	574917025.464844
25.5673816666667	650433238.347656
25.5966616666667	738737667.421875
25.62576	725471090.714844
25.6550533333333	917931373.664063
25.6833366666667	764258971.164063
25.7126433333333	693435242.519531
25.742385	778190006.144531
25.7707733333333	555754660.226563
25.8002966666667	602057847.921875
25.83012	680861334.949219
25.8598933333333	566370876.367188
25.8888483333333	549584089.546875
25.9184683333333	482744974.671875
25.9468833333333	467431562.519531
25.9762083333333	586027416.296875
26.0057216666667	602109749.046875
26.034965	600248724.746094
26.063765	580709346.628906
26.0918233333333	517403654.769531
26.1205483333333	690970565.691406
26.1490416666667	674791124.507813
26.17704	532706270.230469
26.2058216666667	727509321.449219
26.2348533333333	848353521.390625
26.2639116666667	694298783.203125
26.2923383333333	756596083.835938
26.3214016666667	857896514.769531
26.350275	766732205.402344
26.379485	964688963.203125
26.4080383333333	1112534452.71875
26.4368483333333	1074686204.75
26.4657966666667	1257804069.51172
26.49379	1202007988.75
26.5233333333333	1013684066.44531
26.5523383333333	1130427283.75781
26.5818866666667	1187251237.00391
26.611295	881596816.5
26.6412783333333	1352353415.67578
26.66985	1560894550.82031
26.69986	981305302.414063
26.72996	912184831.484375
26.7607183333333	1355226513.60156
26.790375	994704280.378906
26.8202283333333	1017004872.20313
26.8502633333333	1087887212.24609
26.8807733333333	935220512.121094
26.9115983333333	981345091.386719
26.94079	780232105.40625
26.97051	1142384555.14063
26.9997216666667	908445148.015625
27.0298083333333	849456035.449219
27.0596716666667	700364026.585938
27.0896766666667	630556147.570313
27.1181016666667	757683429.160156
27.1473783333333	639505062.589844
27.1771983333333	758329218.773438
27.206295	693197420.214844
27.2352	559087274.308594
27.2641933333333	632557527.726563
27.29211	682005338.476563
27.32061	746922605.042969
27.3496933333333	1085712228.91406
27.3790016666667	644706688.128906
27.40848	603804925.734375
27.4374	567410795.429688
27.465305	765810251.296875
27.49376	758250962.933594
27.522055	775559981.484375
27.5511483333333	831818950.8125
27.580525	673708885.433594
27.60968	806189101.128906
27.6378866666667	933010644.421875
27.6668583333333	888532816.957031
27.6959733333333	834506542.558594
27.7250583333333	796263921.921875
27.7541933333333	738545249.320313
27.7831933333333	717470235.847656
27.8120833333333	851026739.378906
27.8407833333333	863827810.898438
27.8694716666667	777529311.566406
27.8980783333333	1014694973.20313
27.9266566666667	640737113.167969
27.9559316666667	771139362.519531
27.9837666666667	881212058.703125
28.01281	1203221163.99609
28.0411733333333	818204749.703125
28.0698516666667	903746228.890625
28.0983566666667	1153850742.83984
28.1274233333333	925429639.609375
28.1558566666667	966003417.703125
28.1843683333333	797258167.238281
28.2136716666667	1212266966.85547
28.2417	657970490.351563
28.2698616666667	863262530.492188
28.298065	850165431.09375
28.3264	896687908.949219
28.3547116666667	1047707952.69141
28.384175	806055070.980469
28.411725	1167000611.73438
28.4404683333333	1017290446.51953
28.469205	893411304.542969
28.4983883333333	937283278.15625
28.52794	960268166.882813
28.5564766666667	1254377765.91016
28.58417	1107579578.70703
28.61363	1145038895.96875
28.6413216666667	911219372.449219
28.6701783333333	1242682263.90625
28.6996316666667	963121328.425781
28.7288	783842063.070313
28.7572433333333	972845931.355469
28.7869516666667	1321680066.26563
28.8153083333333	1081487545.67969
28.8451583333333	1428352678.15625
28.87418	1133559448.0625
28.9029383333333	1222048634.5625
28.9322216666667	1106037932.76172
28.96069	1395113947.07813
28.9890983333333	1592046382.02344
29.0185616666667	1511745809.49219
29.0470983333333	1750443474.04688
29.0759116666667	830080554.847656
29.10512	1315197041.95313
29.13392	1046584059.67969
29.1622783333333	1368832749.51563
29.191935	1304530657.59375
29.2210616666667	1765256096.34375
29.250195	1479040275.91406
29.27865	1443687675.67969
29.30826	1364178019.46875
29.3366966666667	1385076734.79688
29.366505	1336488190.29297
29.3957116666667	1575448270.32813
29.42492	1744749505.71875
29.4546066666667	1059693201.24219
29.485425	1180083212.23047
29.5141	1238485856.78125
29.5454766666667	1164590109
29.57543	1004047856.72656
29.60481	965508925.542969
29.6349933333333	1187821598.69922
29.665225	1339245852.73828
29.69409	1249788640.83203
29.7246133333333	1614525399.23438
29.7539366666667	1283374653.07031
29.784835	1147859773.86719
29.813645	944754566.261719
29.8440683333333	1007124413.76172
29.8730466666667	1037193193.42188
29.9033633333333	1027581828.76563
29.9326816666667	819807464.648438
29.96296	786473777.550781
29.9921816666667	723069704.746094
30.0225	832166363.515625
30.0529	688717374.957031
30.082805	818724470.3125
30.1113316666667	831958038.511719
30.1413533333333	673740080.117188
30.171485	691548450.832031
30.2013916666667	888527302.511719
30.2312483333333	679677564.484375
