RetentionTime	Intensity
3.88032166666667	353004.762313843
3.91069833333333	300709.646377563
3.949345	372431.61277771
3.97179833333333	308998.978149414
4.01725666666667	291103.1065979
4.04716666666667	380920.197540283
4.06967333333333	319179.435134888
4.10827833333333	353177.445907593
4.15147	347232.068069458
4.19316666666667	346776.729003906
4.23758833333333	371437.417190552
4.28365	422278.670150757
4.31697666666667	400750.517593384
4.346855	416028.516098022
4.39249	386194.534866333
4.43725333333333	350740.730728149
4.48131833333333	398985.822219849
4.52577333333333	356563.924591064
4.56408166666667	418345.060394287
4.59448666666667	386066.733963013
4.62136333333333	406332.430465698
4.667255	420248.563110352
4.68509166666667	365195.751068115
4.72319333333333	396358.757965088
4.76519833333333	399327.035507202
4.81042333333333	403586.532669067
4.84778833333333	386745.606933594
4.88895	426350.536605835
4.91147666666667	411069.142776489
4.95728	478803.740264893
4.98335333333333	443496.43963623
5.028725	471772.749130249
5.07354333333333	384872.125030518
5.118215	384553.95300293
5.16133166666667	406428.517913818
5.20444166666667	389396.573776245
5.249055	467698.909362793
5.29335	516539.192199707
5.337115	444823.995559692
5.37819166666667	423239.491928101
5.42348666666667	398321.742782593
5.46871833333333	457533.313568115
5.49437	464503.688812256
5.532055	435149.289810181
5.57713666666667	414259.638320923
5.61874166666667	401475.497894287
5.664105	448812.856201172
5.70894166666667	420835.977493286
5.75459333333333	412819.70803833
5.79660166666667	512219.152816772
5.84015	476217.937149048
5.88449	406266.5987854
5.9295	440380.053848267
5.975165	467219.933944702
6.02099166666667	414681.101806641
6.06666666666667	445443.602966309
6.08932166666667	433647.747558594
6.13411833333333	452137.055465698
6.17725	505727.996109009
6.21350166666667	463386.382507324
6.25752	461997.21572876
6.30233	462041.235794067
6.34683833333333	440044.746002197
6.39123833333333	434087.553985596
6.42889	467679.219696045
6.47245	447246.772705078
6.51343666666667	421326.760055542
6.55625166666667	441242.379943848
6.60118666666667	502491.973846436
6.64570333333333	433046.544754028
6.67968333333333	422394.686584473
6.71404	431858.47984314
6.75902666666667	429544.41758728
6.80062	439170.368988037
6.845595	437218.751037598
6.889545	433821.616577148
6.92642333333333	426494.989578247
6.953295	386848.553619385
6.99131	431092.919647217
7.014095	448477.409515381
7.040595	391065.283584595
7.07480666666667	411678.9246521
7.12008166666667	524938.001495361
7.15326	510020.492431641
7.19562	410162.774505615
7.23658666666667	385626.617599487
7.28063333333333	396742.508331299
7.325845	423896.385192871
7.37013333333333	437645.000305176
7.41425166666667	493707.134185791
7.44814666666667	447621.7212677
7.49248	506976.937133789
7.53703333333333	418793.093734741
7.580935	523726.370849609
7.62560166666667	499505.660980225
7.663495	407522.751068115
7.70892166666667	473889.95753479
7.75392	468418.706756592
7.77221	409473.448684692
7.81698833333333	458331.125534058
7.86042333333333	474725.244750977
7.90509833333333	443474.966903687
7.938545	518802.744506836
7.979365	418735.543746948
8.02368166666667	541110.562438965
8.067625	412757.771514893
8.112735	417047.384384155
8.15851833333333	426134.967910767
8.19710666666667	532025.728256226
8.24275166666667	448214.337402344
8.28672166666667	423184.270172119
8.32053833333333	417206.796508789
8.35077666666667	407128.730392456
8.39588166666667	380125.641098022
8.44076833333333	432351.698501587
8.48639	451578.671691895
8.51599666666667	434860.275146484
8.55920166666667	499012.04296875
8.60376666666667	476644.699295044
8.64830333333333	418606.588088989
8.69250666666667	480723.604644775
8.734045	447993.52104187
8.77812166666667	455565.528884888
8.82274666666667	430494.865692139
8.86610166666667	513626.653961182
8.911055	523057.618225098
8.95578666666667	416316.043777466
8.98188	479647.838134766
9.02385666666667	462470.718505859
9.05428	442468.27154541
9.09591333333333	402355.531463623
9.14132	388939.774490356
9.170825	401362.300857544
9.21426	495228.124328613
9.23648333333333	461420.516174316
9.281785	402937.734039307
9.32561833333333	371098.725906372
9.35855333333333	406598.624099731
9.40312666666667	426428.176605225
9.44740833333333	381827.066085815
9.49372833333333	460305.877044678
9.53093	434617.81880188
9.57561833333333	411769.818634033
9.62012166666667	526796.518920898
9.66119166666667	385140.630722046
9.70611833333333	426372.723052979
9.744015	421771.752243042
9.76669833333333	418561.265884399
9.796805	376894.911132813
9.84142166666667	431545.221298218
9.88468666666667	474499.800201416
9.92905666666667	488573.261062622
9.97305833333333	441153.676574707
9.99861833333333	425005.746734619
10.044445	380959.290496826
10.0632216666667	425514.827789307
10.1050333333333	401458.62411499
10.15065	380356.628479004
10.1889766666667	463183.481811523
10.2324866666667	393909.580123901
10.2672883333333	401441.575195313
10.30089	419253.838272095
10.34478	450006.693206787
10.3858683333333	477701.160949707
10.4304133333333	394683.127410889
10.4599366666667	470935.700180054
10.4927433333333	423973.389724731
10.538395	384700.844009399
10.5830666666667	461892.69720459
10.6269116666667	436942.02557373
10.6608016666667	491110.513061523
10.69022	362772.788116455
10.7361366666667	503021.480560303
10.77775	379835.031723022
10.8201166666667	383757.686096191
10.86538	369704.287780762
10.909405	470395.976379395
10.95363	413639.302886963
10.9869816666667	383477.929779053
11.03171	415701.341094971
11.0778083333333	402692.595443726
11.123405	381807.410873413
11.1492966666667	447502.364685059
11.1944633333333	385917.095748901
11.23805	425877.669006348
11.2822833333333	390357.265792847
11.32588	417555.500686646
11.36979	423529.660842896
11.4138283333333	418683.348327637
11.4503283333333	400526.617202759
11.49493	375618.873458862
11.5404866666667	400115.471115112
11.5863133333333	430553.301315308
11.63027	409551.850692749
11.6749833333333	444318.009536743
11.7083866666667	425699.914703369
11.7499583333333	407153.137893677
11.795045	416711.001739502
11.83666	419850.183792114
11.88211	443655.150299072
11.925885	449309.642364502
11.9710133333333	456404.648330688
11.9959766666667	408854.394790649
12.0421416666667	449346.599716187
12.0861283333333	375786.725967407
12.12469	463951.492965698
12.170595	545513.364501953
12.21512	366127.271987915
12.2553383333333	470258.037536621
12.2895916666667	433765.420333862
12.3304516666667	455895.635345459
12.3740466666667	478940.069335938
12.4185116666667	445077.425308228
12.46226	396227.866867065
12.5044283333333	349324.884552002
12.5501616666667	373630.274810791
12.57655	412889.621658325
12.5994366666667	382454.350112915
12.643655	361770.540161133
12.6878083333333	425916.866928101
12.7336533333333	443603.182022095
12.778445	440306.312271118
12.8231116666667	451305.905227661
12.8684066666667	427345.904846191
12.9140283333333	370147.518844604
12.9508033333333	431545.77784729
12.99632	436438.24230957
13.0409633333333	394401.745391846
13.0859183333333	421846.32774353
13.1313966666667	415942.49256897
13.1769166666667	482009.764968872
13.2217883333333	424822.501419067
13.2655933333333	434641.938323975
13.31112	404922.08833313
13.3490416666667	454201.72064209
13.3930216666667	367724.708404541
13.437155	414556.530700684
13.4808583333333	426146.795181274
13.5249333333333	379253.886627197
13.5627716666667	378726.521240234
13.6086383333333	398544.421310425
13.6525566666667	388215.37071228
13.69416	408871.328445435
13.7402083333333	383536.925735474
13.7744833333333	469631.089050293
13.8197766666667	483009.435394287
13.86346	365951.095733643
13.909885	402264.803878784
13.9536783333333	427888.723739624
13.997875	408360.183883667
14.0429916666667	405194.812423706
14.087665	412981.546188354
14.1334683333333	397420.581802368
14.1796116666667	476805.60635376
14.221245	494734.331863403
14.262035	492887.754013062
14.3067933333333	435190.223403931
14.3476	403017.477355957
14.389115	407333.516433716
14.4339516666667	401575.612518311
14.4780133333333	381729.032684326
14.5216266666667	405447.727401733
14.5637483333333	385879.521987915
14.608905	373459.252700806
14.639705	489203.563262939
14.6691633333333	386521.105651855
14.71332	424300.212905884
14.757805	416767.735107422
14.79957	457513.587234497
14.8414083333333	417887.694747925
14.88547	372839.356506348
14.931	475507.937683105
14.9753783333333	434510.438659668
15.019255	376478.224975586
15.0645366666667	395132.227340698
15.0877933333333	447425.909622192
15.1256133333333	425483.947647095
15.1626583333333	426262.55078125
15.2044733333333	430584.641571045
15.2502683333333	468867.109634399
15.2952933333333	485084.486068726
15.33886	449616.094711304
15.377165	558858.107513428
15.410165	404153.05291748
15.454	439651.502929688
15.4950516666667	413812.201385498
15.5391116666667	419208.219238281
15.58472	420227.893844604
15.6258016666667	434972.922607422
15.66779	454320.55178833
15.6970433333333	434020.946044922
15.740985	398225.488128662
15.7853333333333	412420.737365723
15.83134	452232.124328613
15.8694283333333	434715.657714844
15.9139766666667	522138.721038818
15.95161	547833.482025146
15.9922	413655.371063232
16.02865	413060.653167725
16.0730533333333	427724.799285889
16.1184933333333	412690.020172119
16.1486733333333	460411.20614624
16.19417	429671.698699951
16.2385616666667	445135.84286499
16.2838633333333	382462.969833374
16.3282683333333	445989.789764404
16.3732016666667	464037.043121338
16.4186616666667	476705.9193573
16.4625933333333	364249.535461426
16.50801	374115.744720459
16.5524116666667	407809.455474854
16.5934416666667	386021.944763184
16.63503	380775.789855957
16.6776066666667	445287.688095093
16.7222116666667	468654.524749756
16.7660566666667	420626.767593384
16.7922666666667	459376.01008606
16.83719	436955.790725708
16.8710866666667	442553.269897461
16.9130983333333	424269.734970093
16.9453233333333	403659.81137085
16.9901316666667	456873.367126465
17.0358033333333	463957.844604492
17.0796533333333	476650.142868042
17.1057366666667	453643.217697144
17.15058	559771.854858398
17.1729116666667	457821.85383606
17.20613	429622.188690186
17.24608	382225.007141113
17.2921733333333	498861.948257446
17.3377316666667	490844.254714966
17.3815666666667	538708.459228516
17.415705	554926.836608887
17.4608083333333	507773.170410156
17.50449	496885.547134399
17.5418916666667	433714.228668213
17.5854933333333	469222.891357422
17.6304066666667	439276.796356201
17.6752183333333	440860.910827637
17.7208333333333	397102.199432373
17.7544516666667	424404.720275879
17.7991283333333	448267.620895386
17.8440516666667	451721.947937012
17.88959	438113.421234131
17.935375	433267.503005981
17.9793733333333	427748.006317139
18.0246533333333	489306.999572754
18.043615	481666.226394653
18.0757	432538.156387329
18.1138216666667	522287.474075317
18.1585966666667	458384.62046814
18.1927683333333	414915.762207031
18.2376566666667	478254.324630737
18.2821083333333	453849.869384766
18.3228916666667	455880.11895752
18.3491416666667	518676.365447998
18.3926016666667	419267.922958374
18.4378083333333	439205.77684021
18.48347	607924.812164307
18.5230883333333	499851.735198975
18.5676716666667	498012.976150513
18.6046833333333	478668.439834595
18.6426466666667	478796.554870605
18.6860116666667	443562.440567017
18.730855	511382.536300659
18.764285	417577.699279785
18.8014733333333	454302.764266968
18.8471916666667	438412.605331421
18.8918316666667	444402.270172119
18.9373433333333	485454.945144653
18.98317	460478.336776733
19.0280866666667	388117.462005615
19.0729716666667	469077.245574951
19.1128566666667	445410.017578125
19.1582366666667	414112.287307739
19.2029533333333	401268.338577271
19.2475483333333	387464.626663208
19.292685	470325.047729492
19.3307516666667	466909.047225952
19.3724633333333	421338.945541382
19.41319	419749.529724121
19.4474833333333	413913.294387817
19.4774333333333	382330.11882019
19.507775	496697.365142822
19.5295366666667	499657.589050293
19.5557066666667	509897.544189453
19.5819416666667	414428.363510132
19.6080266666667	440464.690383911
19.6387	404378.058517456
19.6798166666667	420882.315078735
19.7087916666667	506694.961608887
19.7388983333333	414541.402267456
19.7797533333333	470402.105377197
19.8193466666667	471625.539916992
19.8607866666667	460446.741851807
19.8937766666667	430422.56942749
19.9358583333333	468790.632919312
19.9621216666667	438090.269119263
19.9851116666667	429981.593917847
20.0156466666667	542697.101745605
20.0599733333333	467848.461776733
20.10492	453413.297470093
20.1478716666667	474795.124603271
20.1916366666667	423627.179321289
20.229735	496679.761657715
20.27449	532636.89352417
20.3147283333333	497224.782577515
20.3592816666667	420303.054672241
20.4007133333333	424339.49520874
20.43	418139.501235962
20.4754933333333	413659.159179688
20.5203416666667	466936.888656616
20.564205	523479.35546875
20.6085466666667	490225.236114502
20.64945	461940.529220581
20.6942333333333	483540.870101929
20.73826	436205.186798096
20.784275	488691.172851563
20.8268566666667	390586.189590454
20.87279	424237.305160522
20.9137216666667	499903.867965698
20.959225	409215.887954712
20.9961283333333	482591.452270508
21.0408383333333	438649.785232544
21.0791333333333	486773.633392334
21.1018466666667	407578.029769897
21.1477216666667	429742.178985596
21.1910316666667	428455.598556519
21.23707	529691.030487061
21.2808	434508.983413696
21.3239316666667	507537.953903198
21.3692866666667	465672.560516357
21.4145066666667	454149.698043823
21.45571	410278.465682983
21.500275	465922.469207764
21.5449866666667	498383.387893677
21.5888566666667	430278.828063965
21.6232783333333	428674.734298706
21.6686133333333	398420.57963562
21.7135133333333	412912.526702881
21.7579583333333	490003.573455811
21.7961583333333	436489.065658569
21.8401333333333	468152.49597168
21.8845466666667	592838.4972229
21.92876	467666.549209595
21.9709583333333	404267.925918579
22.016165	431679.587646484
22.0604	551193.498046875
22.0983266666667	415806.731628418
22.1282266666667	482385.141845703
22.1734916666667	482127.543838501
22.2167433333333	574356.927886963
22.250845	502655.521575928
22.295765	502453.727752686
22.3287966666667	502525.630233765
22.3736983333333	469789.886795044
22.4187533333333	562911.376205444
22.4642566666667	524303.34236145
22.5091866666667	405114.272949219
22.5532766666667	409882.634872437
22.5904816666667	388259.927902222
22.6364816666667	452520.615081787
22.6809766666667	510265.56930542
22.72444	435029.898254395
22.7676983333333	476996.852416992
22.8130883333333	474652.179336548
22.8533983333333	467119.760055542
22.8982533333333	419287.94317627
22.94267	428340.013153076
22.9838233333333	421121.376495361
23.02905	464176.636672974
23.06621	419387.025619507
23.1119266666667	444547.581893921
23.138795	434962.145797729
23.1840683333333	447566.558670044
23.2275183333333	489143.832946777
23.272885	457813.256942749
23.3172483333333	527898.563140869
23.362245	470050.221069336
23.4077883333333	457295.793395996
23.4526983333333	532071.727661133
23.4897783333333	512638.402877808
23.5340783333333	480003.70993042
23.5785933333333	530925.612045288
23.6228116666667	480295.956771851
23.667575	521700.218841553
23.7094333333333	528847.534576416
23.7471016666667	472678.179214478
23.7907183333333	601041.236968994
23.8347383333333	552861.151550293
23.8782283333333	549228.540969849
23.9228166666667	480893.941070557
23.967575	502828.82043457
24.0113483333333	492519.009078979
24.05616	406543.556304932
24.1000266666667	476289.987182617
24.1446683333333	549607.332244873
24.19005	450657.952850342
24.2320833333333	502366.253082275
24.2773366666667	488509.315856934
24.3216633333333	474641.449966431
24.3665816666667	544967.493560791
24.41277	536246.799301147
24.458155	503180.131439209
24.5016416666667	501334.629440308
24.5437533333333	427868.086868286
24.588805	554736.134490967
24.6334766666667	505808.928405762
24.6747483333333	497898.33039856
24.7190583333333	451374.473846436
24.7643983333333	555712.400604248
24.8042783333333	474682.605651855
24.848645	497786.239303589
24.8919416666667	459790.724365234
24.9245516666667	494917.36289978
24.9694566666667	469477.842514038
25.0106716666667	530532.514251709
25.0550216666667	456019.182006836
25.1009466666667	461943.543548584
25.146325	637087.884063721
25.1914116666667	513272.502548218
25.23673	445587.645950317
25.2797083333333	483751.593902588
25.3060683333333	535120.714675903
25.3386566666667	546083.643859863
25.3820583333333	561523.611572266
25.4251866666667	537725.74609375
25.4706483333333	442471.855926514
25.5160683333333	509759.350067139
25.561645	655092.168914795
25.6053983333333	564777.917617798
25.65094	529340.264602661
25.696125	598072.020141602
25.7410333333333	503396.473129272
25.786135	482040.251068115
25.83069	555944.437469482
25.875335	634472.048675537
25.9185516666667	562498.933929443
25.9628066666667	484693.118423462
26.008175	498771.904953003
26.0527666666667	556763.587753296
26.0975516666667	475056.803115845
26.1424666666667	587730.609527588
26.1867416666667	470712.24697876
26.220845	476951.071807861
26.2586933333333	631011.389465332
26.300865	517240.793746948
26.3274683333333	572957.158355713
26.3605983333333	480236.699249268
26.404775	547831.506668091
26.4487316666667	567895.285140991
26.4938533333333	549380.868438721
26.538115	566029.395965576
26.5721266666667	495840.936233521
26.613155	590753.126327515
26.6578316666667	504846.03137207
26.7027783333333	507962.31854248
26.74783	613199.246337891
26.778135	554685.816436768
26.8120516666667	523718.422897339
26.8492783333333	575378.34413147
26.89008	529480.294509888
26.9337816666667	564284.395767212
26.969715	515479.690338135
27.0153133333333	497673.525787354
27.0600833333333	487017.226989746
27.1040816666667	547735.689468384
27.1492383333333	501643.682006836
27.1933633333333	535209.341369629
27.2376	460904.034820557
27.2823633333333	492603.351593018
27.32516	521091.352874756
27.36957	565952.459838867
27.41206	572397.582504272
27.4554733333333	563169.179214478
27.4996416666667	566487.341125488
27.5447	526024.453689575
27.5789216666667	563860.134643555
27.62448	530104.842376709
27.66971	502786.414291382
27.71476	546874.566375732
27.7594083333333	514391.226806641
27.8046366666667	587980.507843018
27.8501833333333	491622.142807007
27.8945216666667	529506.439453125
27.9388066666667	551045.2472229
27.9835566666667	506108.995651245
28.0283	476654.861953735
28.07361	499399.242523193
28.11794	479069.208740234
28.163415	544125.91003418
28.2082733333333	464751.211151123
28.254425	456417.549499512
28.2999133333333	519958.136917114
28.3433316666667	674436.951751709
28.387235	571705.934280396
28.42913	541491.56086731
28.4674283333333	486611.157562256
28.5105666666667	527417.866012573
28.554795	548375.70993042
28.6004816666667	507392.108779907
28.6451316666667	667643.247619629
28.6899833333333	556481.565002441
28.73462	514896.636947632
28.7789833333333	529265.97946167
28.8248016666667	544069.842910767
28.8701116666667	593858.195404053
28.9149933333333	547834.725524902
28.958225	541662.550354004
29.0031116666667	488517.916976929
29.0486966666667	557207.853027344
29.0929166666667	694832.238464355
29.1372216666667	557150.804016113
29.1829616666667	527161.91960144
29.2275333333333	635393.97428894
29.2728766666667	637664.710922241
29.3171133333333	553693.873016357
29.36003	625769.635986328
29.4038466666667	519354.159561157
29.447395	608435.551300049
29.4926833333333	510642.109619141
29.537935	632748.341110229
29.5827	513520.753967285
29.62835	531050.986572266
29.6734183333333	560598.469238281
29.7186633333333	513407.853881836
29.7637883333333	585033.323043823
29.8075133333333	541873.722488403
29.8537866666667	558449.200668335
29.8987466666667	503806.160247803
29.943655	567719.179519653
29.9877216666667	494667.926315308
30.0325133333333	511801.22845459
30.0773283333333	620982.265884399
30.12247	557162.294281006
30.1669516666667	530482.54750061
30.2105283333333	532940.961196899
30.25554	639186.853500366
30.3008966666667	518006.60874939
30.3455933333333	625395.290115356
30.3886033333333	524160.252929688
30.4317833333333	558613.103988647
30.4746383333333	534447.655303955
30.520425	481862.037490845
30.56452	519497.753936768
30.6091283333333	658589.03692627
30.6535816666667	553045.685089111
30.6993783333333	549894.932693481
30.7450183333333	531218.704223633
30.7905933333333	624093.556564331
30.83376	655091.347610474
30.878635	612157.179260254
30.9230566666667	519966.391448975
30.9678566666667	545829.91583252
31.011785	539755.293106079
31.0556333333333	638222.853866577
31.1011	609865.241241455
31.1470416666667	614287.559967041
31.1902166666667	647763.392578125
31.23501	577227.717788696
31.278245	623951.702636719
31.3235633333333	651238.935241699
31.3666166666667	524986.491210938
31.4099283333333	582700.814926147
31.4540033333333	568601.577346802
31.4967566666667	587386.953842163
31.5412166666667	581343.542770386
31.5866316666667	612791.747497559
31.63075	600945.976318359
31.6746466666667	528272.401153564
31.7200733333333	557424.439865112
31.7657516666667	615296.21685791
31.8105866666667	555041.870834351
31.8557716666667	541855.509750366
31.9012583333333	618285.751708984
31.946955	574781.126815796
31.9920516666667	530658.56590271
32.03603	593952.537139893
32.081325	523452.012496948
32.1273233333333	565143.628860474
32.172025	707833.722381592
32.2163033333333	669696.960235596
32.25777	714907.083435059
32.3029916666667	643387.819076538
32.3481116666667	603060.918273926
32.39264	647897.33039856
32.4371866666667	583862.081375122
32.4801483333333	628441.468765259
32.522595	800489.947067261
32.5666766666667	588417.833145142
32.6118516666667	716266.36831665
32.6566366666667	607000.956008911
32.70086	574461.831283569
32.746245	515165.558135986
32.7920916666667	611975.809448242
32.8375316666667	551400.037826538
32.8832933333333	707741.989837646
32.92817	609608.886779785
32.972425	586830.0965271
33.0169816666667	619298.622894287
33.0619133333333	523278.181335449
33.1059616666667	487523.569351196
33.1497866666667	591890.541229248
33.1951066666667	637935.519378662
33.2397316666667	631552.698287964
33.2812	563365.05871582
33.3259883333333	577317.37298584
33.370475	578923.220870972
33.4124483333333	565531.20930481
33.456575	602470.972595215
33.5012033333333	623949.869888306
33.5434616666667	715929.30380249
33.5882516666667	576657.943603516
33.6333916666667	605008.500091553
33.67655	624066.413040161
33.7213133333333	557952.56640625
33.767215	634195.234634399
33.8119733333333	574203.233917236
33.8568033333333	608143.986373901
33.9010916666667	616697.774261475
33.9456516666667	593605.468261719
33.990975	665406.545150757
34.03479	588811.147506714
34.07944	580643.705871582
34.1233516666667	586759.929534912
34.167685	637121.948959351
34.2114933333333	620810.981628418
34.25511	632169.390731812
34.2993566666667	562718.269622803
34.3431333333333	722919.464645386
34.3878833333333	705527.122558594
34.4324883333333	769382.48727417
34.4776616666667	710646.000518799
34.5212466666667	651818.993988037
34.56394	721138.19569397
34.6090083333333	548044.349349976
34.6541183333333	584655.467407227
34.6981216666667	568390.940551758
34.742515	708448.49621582
34.7861983333333	649503.821136475
34.832155	587449.896987915
34.8773133333333	594636.459732056
34.9215433333333	584305.151275635
34.9667016666667	553971.057769775
35.0109483333333	661993.240386963
35.05514	700474.875671387
35.100065	602222.31187439
35.143455	679315.759277344
35.1877366666667	673996.389938354
35.2329933333333	688740.555236816
35.2766683333333	667461.906768799
35.31955	766574.752166748
35.3639633333333	552201.30380249
35.4086083333333	733656.127838135
35.4529433333333	733580.364120483
35.49617	729054.252182007
35.539325	583154.124221802
35.5821883333333	635784.138183594
35.6265583333333	632003.314407349
35.6718883333333	586682.991592407
35.71494	597498.821487427
35.759345	598755.971603394
35.8053283333333	684556.154891968
35.84974	629848.950668335
35.894915	587013.214141846
35.9395416666667	746596.803817749
35.9840116666667	587361.744781494
36.0282516666667	628462.037368774
36.0728133333333	676583.450973511
36.1178866666667	621679.778366089
36.1613983333333	793291.316650391
36.2053716666667	788243.383148193
36.2504383333333	763468.825332642
36.294605	629556.139801025
36.338635	667128.248275757
36.383115	577818.410690308
36.42855	566650.117034912
36.4709116666667	757317.542770386
36.51441	666121.303787231
36.558785	643367.604675293
36.6013483333333	689933.428009033
36.6459933333333	643584.148376465
36.6901066666667	679092.707336426
36.7341316666667	666190.710891724
36.77897	553010.340881348
36.8238166666667	786156.212493896
36.8679066666667	781688.089538574
36.91163	707520.445922852
36.95484	776859.488647461
36.999475	839545.639434814
37.04347	852991.550231934
37.08691	691662.565048218
37.13156	646879.979064941
37.174715	640681.653930664
37.21893	709537.404937744
37.2634966666667	689309.107589722
37.3081266666667	670792.111083984
37.352695	706185.5756073
37.3961983333333	703223.313171387
37.44115	584224.409423828
37.4834166666667	655109.453231812
37.528255	613090.961547852
37.5715366666667	595137.543197632
37.6144566666667	888806.30065918
37.6590833333333	684721.656448364
37.7034533333333	642130.321487427
37.7476483333333	568863.013214111
37.79198	684935.29699707
37.8377966666667	1123884.86509705
37.8815533333333	649891.000747681
37.925035	546629.122695923
37.96908	671620.264633179
38.0142516666667	664258.421051025
38.0587233333333	1027580.87612915
38.1021916666667	717826.308151245
38.147025	691215.744369507
38.1905233333333	680973.595291138
38.23627	686255.347091675
38.280995	690350.428207397
38.3250616666667	693472.052246094
38.3692316666667	644628.126449585
38.4138916666667	666310.242553711
38.4583383333333	674432.161193848
38.5006033333333	640494.082885742
38.5453716666667	838563.572463989
38.5881166666667	813916.713470459
38.6294066666667	765865.26184082
38.674655	675453.788604736
38.7190033333333	648806.285430908
38.7633366666667	626959.945770264
38.8081716666667	576997.673248291
38.85395	715913.09046936
38.8988233333333	703509.375350952
38.9422716666667	738712.356491089
38.9856166666667	675712.482498169
39.0306833333333	723543.007232666
39.0754516666667	772787.920135498
39.11892	770491.507034302
39.1631733333333	703392.858047485
39.207575	611136.555526733
39.2521466666667	709713.55607605
39.2962466666667	687085.042816162
39.3403016666667	777742.757446289
39.3837	636696.387161255
39.4284383333333	634620.339752197
39.4733483333333	693850.204910278
39.51601	764889.055877686
39.56069	842796.865386963
39.603655	655348.135513306
39.6473833333333	633912.541366577
39.692845	644810.492477417
39.7372816666667	750972.419128418
39.7821716666667	678243.481124878
39.82709	689424.483383179
39.8721466666667	644293.426177979
39.91741	834114.970687866
39.9612933333333	730864.594085693
40.00478	596520.240447998
40.0501983333333	680126.585479736
40.09461	656122.460800171
40.13869	683841.447509766
40.1829066666667	734821.208053589
40.2279133333333	826795.272277832
40.2728916666667	766298.573364258
40.317575	612100.584915161
40.36221	657073.162567139
40.4062183333333	744489.83442688
40.44934	703559.144073486
40.494125	682832.681289673
40.536555	714933.667236328
40.58224	831630.762969971
40.6254433333333	701868.997360229
40.668245	730124.599090576
40.71275	659610.863082886
40.75715	621849.213912964
40.8029616666667	672026.813766479
40.8479066666667	679801.199447632
40.8926116666667	931054.180908203
40.9370833333333	797662.331451416
40.98227	740764.269393921
41.0263233333333	728395.568649292
41.0715283333333	709506.251068115
41.1152816666667	783209.934082031
41.1588666666667	696327.554351807
41.2040566666667	721621.655426025
41.2481033333333	757246.132247925
41.292945	661666.168655396
41.33769	638644.418991089
41.381045	685086.315444946
41.42326	711451.36315918
