RetentionTime	Intensity
5.76395833333333	567750165.730469
5.79453333333333	520626212.199219
5.824005	517125809.005859
5.85443166666667	521456100.054688
5.88384166666667	584978705.228516
5.91187833333333	489561548.185547
5.939955	594589602.142578
5.967715	605432268.802734
5.995865	696311721.328125
6.02344666666667	697691827.5625
6.05278833333333	786101086.408203
6.08268	842779462.523438
6.110975	812097157.535156
6.139775	849282869.3125
6.17058833333333	870080161.117188
6.20047333333333	774456040.246094
6.22914	774547162.765625
6.25803166666667	673190312.199219
6.28748833333333	708934881.734375
6.31747666666667	638109347.064453
6.346175	664886151.162109
6.374325	663387697.935547
6.40287666666667	621644107.439453
6.43344166666667	663078130.453125
6.462645	626455668.544922
6.49160333333333	600352195.802734
6.52008833333333	571102629.861328
6.54651333333333	567573659.550781
6.57443833333333	537928046.058594
6.60328	487898440.966797
6.63178166666667	525046589.21875
6.65982666666667	569302250.705078
6.68872666666667	591105710.072266
6.71536833333333	618304185.912109
6.74402166666667	648736384.990234
6.77165833333333	622881799.357422
6.80070333333333	616102010.779297
6.82869666666667	659180579.867188
6.85718666666667	546837843.658203
6.88430833333333	561505428.005859
6.91255166666667	561638679.869141
6.94144333333333	547098485.845703
6.97037333333333	565522680.056641
7.00188	513545240.490234
7.031115	511456092.851563
7.06097333333333	583695122.335938
7.08911666666667	532664547.898438
7.11760833333333	595849569.796875
7.14606333333333	627338708.167969
7.17637	634310542.732422
7.20502666666667	645682631.880859
7.231495	735993719.835938
7.25907	652636340.109375
7.28826333333333	783864618.082031
7.31671	659891765.011719
7.34479	754652501.910156
7.37231	746329021.0625
7.40262333333333	892220363.796875
7.433175	793624829.744141
7.46287166666667	746414058.1875
7.49138833333333	743603341.166016
7.51989	678567244.917969
7.547995	703129520.445313
7.57662333333333	813145251.605469
7.605235	725789536.861328
7.63428666666667	687358161.447266
7.66315833333333	758385253.421875
7.69157166666667	573872361.884766
7.72008	527273772.765625
7.74889333333333	570646933.1875
7.77823166666667	536413373.310547
7.80673333333333	507839976.0625
7.83438666666667	508398003.246094
7.86262	526963517.613281
7.891035	572896172.558594
7.919545	536879823.001953
7.94759333333333	573577500.519531
7.97608	478837351.539063
8.00485333333333	509564708.222656
8.03375	466515048.478516
8.06187166666667	493094863.517578
8.09085833333333	522320327.730469
8.11956666666667	540446097.347656
8.14881166666667	486792012.035156
8.17741833333333	471900918.486328
8.20725	508619358.011719
8.23530833333333	606507441.994141
8.26366666666667	606694296.302734
8.29185166666667	606132115.132813
8.32002166666667	612047462.207031
8.350745	577131033.607422
8.38142	539234152.066406
8.41063833333333	531717600.283203
8.43909166666667	541101771.662109
8.46706166666667	523532619.710938
8.49594666666667	552458135.972656
8.52411333333333	556928786.144531
8.55151166666667	692290362.212891
8.58107333333333	628484813.679688
8.60901166666667	668786107.039063
8.63772	674938892.4375
8.66796	646281724.287109
8.69624833333333	679818710.677734
8.72491833333333	704418593.054688
8.75401666666667	627006335.398438
8.78249	660006582.949219
8.81327333333333	743768678.832031
8.84275666666667	752486015.302734
8.87097	701386326.927734
8.900345	767506782.96875
8.92808	807940798.6875
8.95612166666667	729386198.310547
8.984855	799120149.087891
9.01333	784175636.136719
9.04107333333333	673613555.880859
9.06974	701757519.412109
9.09892833333333	704396204.681641
9.128025	658734853.974609
9.15689833333333	665732652.923828
9.186285	619715581.730469
9.21439	609217080.066406
9.24412833333333	648264060.222656
9.27497333333333	590542890.029297
9.30407	539044846.464844
9.333455	546084352.320313
9.36291666666667	482328452.347656
9.39014	494484202.203125
9.418405	604069246.949219
9.44678666666667	537381529.414063
9.47497333333333	589731173.517578
9.50236333333333	535100982.578125
9.53051833333333	512863748.658203
9.55918333333333	576876466.945313
9.58714833333333	534376983.183594
9.616335	727058766.621094
9.64443333333333	604313691.677734
9.67493333333333	721044377.056641
9.70403333333333	691100878.728516
9.73209666666667	674612965.826172
9.76152	649170356.410156
9.789925	745446260.597656
9.81875333333333	610180287.078125
9.84755666666667	586294536.982422
9.875835	558466936.958984
9.90565833333333	563432462
9.93643666666667	645361369.544922
9.96729666666667	575893424.654297
9.99625333333333	580270727.515625
10.026695	551695957.861328
10.0553383333333	559184761.544922
10.0861366666667	567543805.03125
10.1156616666667	637813725.859375
10.14512	605617050.828125
10.17303	631843284.884766
10.203655	600432560.404297
10.23335	654115199.169922
10.2611866666667	735293038.554688
10.2894366666667	631655049.570313
10.3180066666667	653528928.613281
10.34694	650497721.333984
10.3742216666667	592581102.542969
10.4024883333333	648017986.617188
10.433625	564342275.212891
10.4625016666667	594431597.769531
10.4913116666667	537881191.318359
10.52032	518093681.5
10.5504783333333	581163024.673828
10.580265	565789348.115234
10.607795	553813533.144531
10.6358116666667	578429422.966797
10.6664616666667	549571992.9375
10.6950016666667	539091304.777344
10.7242566666667	680853718.726563
10.7541383333333	677923117.396484
10.782855	624604113.341797
10.81199	710922646.605469
10.8406283333333	695160262.345703
10.8695883333333	604920862.007813
10.8985433333333	644032521.765625
10.9267883333333	616195664.205078
10.95598	667856486.441406
10.9846033333333	657759382.226563
11.0133233333333	607041009.324219
11.0444866666667	691462576.160156
11.0727733333333	569133624.445313
11.1021633333333	608124901.101563
11.13294	562249594.867188
11.1628066666667	479438619.363281
11.1933016666667	519904931.832031
11.222485	487058475.685547
11.251	418245520.011719
11.2806383333333	388092483.054688
11.3126183333333	390014238.816406
11.3407116666667	437036678.738281
11.369105	546836660.509766
11.39688	486992701.234375
11.4245633333333	528361348.054688
11.4537333333333	473067963.748047
11.4860433333333	572493997.392578
11.5143883333333	486101232.488281
11.542965	542689413.953125
11.5724066666667	543806076.283203
11.60096	570293753.292969
11.63041	481005990.066406
11.6610866666667	477843500.105469
11.68997	512943569.625
11.7193616666667	530834527.068359
11.7476883333333	534616618.5625
11.776035	530176762.435547
11.805235	516253847.806641
11.8328666666667	499960611.042969
11.8610833333333	543429908.734375
11.8892916666667	527956339.402344
11.9188233333333	588710087.742188
11.9479183333333	509212749.480469
11.9770033333333	537608866.730469
12.0043433333333	540823573.691406
12.03177	528194019.064453
12.060215	529657310.414063
12.0898966666667	604367689.603516
12.11887	490569267.914063
12.1485216666667	554592776.742188
12.1772916666667	522353437.916016
12.2069716666667	601065183.320313
12.2343883333333	575131663.048828
12.2620283333333	559290673.871094
12.2908316666667	564918134.117188
12.3201083333333	529637731.166016
12.349555	520815619.105469
12.37874	485001323.90625
12.4119183333333	538240676.707031
12.4389833333333	506954016.566406
12.4667616666667	669484473.386719
12.4941116666667	737564358.671875
12.52226	734435465.355469
12.5507383333333	743529469.720703
12.5786883333333	709328265.25
12.606245	698467654.662109
12.635045	724058003.738281
12.6635533333333	735430618.210938
12.692615	709879801.988281
12.7213	716859217.066406
12.7490516666667	651677548.390625
12.7771266666667	647539509.886719
12.806785	652109717.957031
12.83364	602259978.087891
12.8623033333333	648709567.554688
12.8901733333333	734878744.441406
12.91739	681410305.150391
12.94639	671069585.390625
12.9754283333333	704869524.474609
13.0051066666667	675435810.734375
13.033335	619888577.974609
13.0628766666667	654397813.460938
13.09108	659060477.689453
13.1186466666667	646396592.664063
13.146855	684335247.302734
13.175465	631471465.388672
13.2033966666667	628388707.296875
13.2322416666667	642976545.146484
13.261615	803161761.091797
13.2899583333333	689701577.859375
13.3202266666667	697322026.509766
13.3489716666667	798354867.953125
13.3773216666667	787292461.152344
13.406855	786039581.683594
13.434485	677289647.470703
13.4639533333333	697696798.386719
13.4917033333333	699988553.400391
13.52191	688725210.34375
13.5513083333333	593866360.328125
13.5824183333333	676070010.628906
13.61173	645272272.632813
13.640755	554647576.923828
13.6681483333333	609235734.025391
13.6969516666667	589309493.074219
13.725745	569364903.761719
13.7543866666667	575806485.869141
13.78276	582988064.404297
13.81103	563650950.525391
13.83959	603797742.830078
13.8669283333333	584001722.179688
13.8971233333333	596404046.964844
13.9249033333333	619168381.464844
13.95282	687323478.326172
13.9800833333333	724237555.132813
14.0083833333333	647537994.408203
14.0375516666667	620010796.552734
14.06781	619213112.384766
14.0961333333333	701150795.736328
14.1248266666667	687162593.248047
14.1545916666667	626925167.478516
14.1834216666667	590306390.728516
14.2121633333333	640799219.304688
14.239425	596059697.833984
14.26743	557673999.470703
14.2966683333333	574025297.058594
14.328305	628050167.148438
14.3571816666667	601238881.841797
14.386435	588701252.259766
14.4132566666667	608758538.398438
14.4416183333333	603285855.964844
14.4713966666667	607575430.423828
14.5021166666667	708322626.03125
14.5301883333333	752652738.777344
14.5583366666667	668389923.367188
14.586505	589795311.994141
14.6155816666667	651634334.568359
14.645	611583111.664063
14.6733816666667	587538058.779297
14.70142	517879924.042969
14.7304016666667	548813993.066406
14.760845	547827781.068359
14.7896	703792000.34375
14.8171883333333	656442640.314453
14.844535	736623145.388672
14.872625	608279137.611328
14.9016066666667	653769055.361328
14.9319583333333	642695519.160156
14.9596866666667	647232982.027344
14.9891266666667	589178910.066406
15.0177833333333	598458322.154297
15.0469216666667	560381091.388672
15.0787366666667	546523873.285156
15.11032	575118696.054688
15.13893	578683901.724609
15.1675866666667	511833963.464844
15.1979383333333	512936707.832031
15.2278	490881388.439453
15.25658	453961070.712891
15.2872383333333	560576291.826172
15.3157883333333	507733553.224609
15.34399	459819095.154297
15.37285	439171063.335938
15.4028133333333	511181746.546875
15.4306266666667	485809592.59375
15.4572883333333	530741559.548828
15.4857083333333	562937599.039063
15.5152816666667	553810323.609375
15.5432233333333	543616127.425781
15.57217	522928908.121094
15.6006066666667	563102927.671875
15.6294633333333	474499491.060547
15.65854	452209945.285156
15.689265	454723213.074219
15.7188383333333	507169835.078125
15.7490733333333	521248544.996094
15.77858	524061458.955078
15.8081283333333	571692204.890625
15.8381466666667	524060922.183594
15.8669133333333	564520366.9375
15.89562	608444091.302734
15.9257233333333	634669788.476563
15.9538016666667	580698313.96875
15.983185	602880530.916016
16.0116066666667	622998055.490234
16.0409883333333	630754505.125
16.0694183333333	636230426.568359
16.0985233333333	602020117.976563
16.1280816666667	622547590.867188
16.1557833333333	662973832.388672
16.18491	663443241.439453
16.214225	704695553.890625
16.242015	669328794.912109
16.2702066666667	779902180.101563
16.298885	629213159.65625
16.3272316666667	527299353.808594
16.355605	513906854.158203
16.3845083333333	574724405.056641
16.41414	493630870.953125
16.4438	467365521.410156
16.4748783333333	464367151.912109
16.5043966666667	478369165.675781
16.5346833333333	488708594.888672
16.5653466666667	503926557.142578
16.5946033333333	443507407.189453
16.62517	455536673.277344
16.656265	505236384.605469
16.685665	438462570.777344
16.715155	525777362.861328
16.745095	494288366.871094
16.7736333333333	521386829.634766
16.8020516666667	589304372.039063
16.8315816666667	507506091.568359
16.8605983333333	521172659.626953
16.888735	545946593.707031
16.9172916666667	618929102.380859
16.946085	547115996.824219
16.975115	564354870.832031
17.0042916666667	599163869.099609
17.0344566666667	558923701.552734
17.06308	560611131.761719
17.0917333333333	503911794.302734
17.1214483333333	581420236.097656
17.1494083333333	559101601.369141
17.1794683333333	505978430.214844
17.2085816666667	504975917.800781
17.2376816666667	595659417.576172
17.2679583333333	526180212.285156
17.2996166666667	485048382.888672
17.3281866666667	518514246.1875
17.3578533333333	532177973.292969
17.3884016666667	477728225.996094
17.417795	444026606.216797
17.4477383333333	468290388.414063
17.4772983333333	514519703.416016
17.5070016666667	564900743.490234
17.5360616666667	528059157.871094
17.565565	548071071.181641
17.5943783333333	585100342.021484
17.6234133333333	577386593.445313
17.6527366666667	598746353.009766
17.6815733333333	637721594.619141
17.7093766666667	659552411.546875
17.7383966666667	725683294.179688
17.7669183333333	702250861.720703
17.7974766666667	743715563.333984
17.8291466666667	695061451.441406
17.8576216666667	778173639.378906
17.8871766666667	786379011.455078
17.917835	740333354.289063
17.9485133333333	829639611.726563
17.977085	799301855.386719
18.0060016666667	928927337.710938
18.0361283333333	1010968700.60547
18.066545	912119121.476563
18.0950033333333	953737070.292969
18.1264283333333	989711763.230469
18.1564833333333	901308102.027344
18.186885	890242505.335938
18.21546	856212891.902344
18.2459516666667	746340323.40625
18.2750633333333	729107927.908203
18.30413	828908904.023438
18.3338666666667	861532793.382813
18.361925	770363215.619141
18.3906	842379003.367188
18.420485	793487455.5625
18.4498233333333	714650102.429688
18.4785583333333	765211337.882813
18.5069966666667	742300066.080078
18.5362866666667	734152307.357422
18.5651016666667	671695840.019531
18.5935466666667	586104265.089844
18.62242	568232986.916016
18.6515816666667	651641133.908203
18.681305	567272643.246094
18.71121	639522008.441406
18.73949	629719134.513672
18.7691866666667	582244678.183594
18.7986416666667	543621905.439453
18.82775	565070887.416016
18.85733	691659261.654297
18.8865183333333	632758395.337891
18.9166183333333	639480814.984375
18.9462533333333	606991244.537109
18.9738883333333	592255117.779297
19.0027683333333	553270279.279297
19.0326866666667	568712073.371094
19.0620066666667	523616368.091797
19.0905833333333	515568105.041016
19.12006	537083750.082031
19.1484683333333	619977714.613281
19.1782966666667	539064123.367188
19.20856	719733636.476563
19.2366666666667	639883417.259766
19.2661916666667	596743544.039063
19.29633	685142776.755859
19.3247833333333	621904854.595703
19.3542066666667	653183178.160156
19.3815883333333	565186164.230469
19.4102583333333	630516446.888672
19.439155	493184407.554688
19.469215	564308931.689453
19.49933	530589346.796875
19.5293933333333	676211515.369141
19.55875	628718662.779297
19.5877683333333	527034394.195313
19.6187716666667	605132815.115234
19.6473716666667	621369353.339844
19.6761633333333	601252271.857422
19.70508	519536171.591797
19.733475	527112176.314453
19.76207	575526135.429688
19.790665	568578657.386719
19.8203516666667	555026488.978516
19.8505783333333	588129046.566406
19.8796933333333	710893230.265625
19.9084316666667	658953325.734375
19.9368216666667	707829187.386719
19.96601	638651649.019531
19.9959033333333	652425742.195313
20.0253483333333	640077013.917969
20.05548	579855984.570313
20.0852766666667	599128808.453125
20.1145383333333	565911970.525391
20.1430716666667	566748072.416016
20.1739683333333	543028809.009766
20.2023033333333	599682310.085938
20.2319633333333	543752643.341797
20.2609833333333	578419321.345703
20.29111	515994624.072266
20.3212016666667	534379238.171875
20.349315	544426110.597656
20.378295	506598036.552734
20.4075116666667	605091663.042969
20.43644	576550238.572266
20.4666633333333	543674829.351563
20.4979133333333	658076959.835938
20.52745	672570400.183594
20.5575733333333	678812740.976563
20.586975	749196839.375
20.616535	646278536.683594
20.64643	701472144.59375
20.6752766666667	740764500.386719
20.7041483333333	732935411.792969
20.7347966666667	716826944.810547
20.7645866666667	774380932.349609
20.7937433333333	705313738.394531
20.8219466666667	711411843.427734
20.8512733333333	735199747.0625
20.8813283333333	711505161.798828
20.9119383333333	620891102.884766
20.9424933333333	672655958.408203
20.9718716666667	724598923.931641
21.0001166666667	693444204.634766
21.02971	702057765.5
21.05893	682332805.820313
21.0890033333333	733363239.808594
21.1168866666667	636525182.861328
21.1465383333333	663919733.753906
21.1747616666667	721364172.677734
21.204115	677494169.335938
21.233925	709647427.894531
21.2647816666667	700778993.154297
21.2940233333333	694146574.195313
21.3236483333333	766519501.904297
21.3532933333333	775040674.378906
21.3826416666667	815749077.287109
21.4111366666667	742975691.210938
21.439655	784088090.148438
21.4676766666667	877577366.472656
21.49816	845422608.941406
21.52865	854774892.066406
21.559295	803571170.753906
21.5911083333333	809357973.691406
21.6194533333333	837929809.791016
21.649535	846398050.798828
21.67862	764030911.058594
21.70717	1074808533.57031
21.7365616666667	1043809383.69922
21.76687	861364452.457031
21.79695	855744122.347656
21.8262016666667	873919926.361328
21.8567666666667	915924845.699219
21.887175	865725652.980469
21.9164566666667	924657694.720703
21.9466816666667	775229755.183594
21.9772	797020349.265625
22.0084716666667	710016449.822266
22.0387033333333	709334682.097656
22.0670133333333	742397431.912109
22.0958866666667	727973946.541016
22.124995	833526854.0625
22.1527983333333	780990431.441406
22.182795	671792499.806641
22.2113083333333	649658816.714844
22.24119	696152422.791016
22.2696966666667	684839291.685547
22.2986433333333	588452343.21875
22.3279483333333	533754790.941406
22.356905	646257096.007813
22.38538	679606122.125
22.4139816666667	755103481.980469
22.442955	721681612.148438
22.4723033333333	755746691.876953
22.5024183333333	716441989.080078
22.530645	873099752.550781
22.559945	777909853.900391
22.5892883333333	756970695.990234
22.619215	771232558.722656
22.64787	806063615.417969
22.679445	801382709.257813
22.707925	772671516.871094
22.734545	755331243.972656
22.7628333333333	708203538.052734
22.7915316666667	657784521.345703
22.819905	755995102.216797
22.8483733333333	747708089.929688
22.87792	732930803.001953
22.9050183333333	714839856.847656
22.9334183333333	784096542.289063
22.9612466666667	785194230.439453
22.988425	736837827.037109
23.0165366666667	857679479.261719
23.04492	789874686.945313
23.073605	664945908.888672
23.102375	869139266.765625
23.1305283333333	690251525.175781
23.1591683333333	732348542.955078
23.188775	858770437.800781
23.2193566666667	836219776.199219
23.2500466666667	905123515.890625
23.28061	839292525.351563
23.30983	832705962.800781
23.3393416666667	789060108.742188
23.367785	776448761.859375
23.3986983333333	740087368.447266
23.4281416666667	714455414.119141
23.4585533333333	688281265.199219
23.487445	678894106.449219
23.516905	671543570.236328
23.54638	775204681.917969
23.5754666666667	628494719.582031
23.6035816666667	668568142.373047
23.6322616666667	721708775.050781
23.661765	684021215.080078
23.69041	617612990.384766
23.7194616666667	700819267.779297
23.7491333333333	676001767.408203
23.7770016666667	709887641.578125
23.8063116666667	697615188.804688
23.8358266666667	640578740.341797
23.8650916666667	699964165.566406
23.8935283333333	666138610.238281
23.9230783333333	667236314.349609
23.9518183333333	685052572.609375
23.980515	664688585.998047
24.0092283333333	777185557.757813
24.0392516666667	695522253.542969
24.0689666666667	743418539.566406
24.0978383333333	786563112.867188
24.1263333333333	795666794.921875
24.153965	734375344.064453
24.1825966666667	788036216.226563
24.212805	768919818.421875
24.2423283333333	756998873.640625
24.272765	678654349.039063
24.3031116666667	585071720.589844
24.333415	598830853.048828
24.3623833333333	777092710.162109
24.3908266666667	646915200.425781
24.4195866666667	737028971.710938
24.4493466666667	707124164.923828
24.47915	675750221.472656
24.5082983333333	700558161.28125
24.5367833333333	588499464.009766
24.565125	649355564.503906
24.5958016666667	623331642.123047
24.6247883333333	676352922.464844
24.6552966666667	558657835.074219
24.6868216666667	589377225.4375
24.7163	610949611.365234
24.745175	562126004.015625
24.772	580493652.394531
24.8010716666667	596723544.3125
24.8292116666667	607025429.304688
24.8584966666667	614117118.527344
24.88738	687684590.289063
24.9156516666667	603915844.830078
24.9448	619901889.757813
24.9727816666667	700315372.53125
25.0016133333333	711249376.398438
25.030215	751489952.382813
25.05858	723337054.820313
25.0883333333333	681658876.792969
25.1160516666667	808101670.8125
25.144245	841724653.941406
25.1728483333333	871889188.09375
25.2012733333333	786635502.917969
25.230115	782156298.792969
25.25933	762219445.65625
25.2884066666667	781834322.617188
25.3190883333333	688250485.826172
25.3482483333333	728907867.960938
25.3759866666667	727062310.570313
25.403455	701207943.949219
25.4344716666667	678389538.839844
25.4648833333333	808737990.109375
25.4947516666667	792263398.734375
25.52434	730611539.226563
25.553635	742599086.714844
25.5826116666667	764017341.757813
25.61237	757172308.136719
25.6417533333333	765338288.960938
25.67045	735700113.070313
25.700305	735342928.792969
25.7294583333333	651313279.625
25.7582083333333	645380494.664063
25.7871316666667	692151975.289063
25.8163516666667	673117556.5
25.84593	681145427.890625
25.87392	646908822.894531
25.903	660019108.585938
25.9317333333333	667864928.714844
25.9601716666667	715305739.066406
25.987725	748689059.070313
26.0168083333333	713713961.183594
26.0452933333333	735528173.683594
26.0745016666667	721352219.09375
26.1023833333333	726675022.566406
26.13112	727069268.484375
26.1608766666667	786814579.449219
26.1902516666667	707199529.824219
26.2207116666667	893427796.199219
26.2499133333333	769768752.261719
26.2790283333333	867154277.007813
26.3084316666667	814270398.863281
26.3372416666667	807325098.738281
26.3664916666667	797417150.855469
26.3952566666667	778531279.199219
26.4234533333333	740598989.269531
26.4527033333333	823218600.921875
26.4807666666667	758764351.835938
26.5099566666667	759073112.96875
26.5394783333333	727439357.425781
26.5687366666667	771748625.136719
26.5968966666667	767370415.953125
26.6251533333333	771055123.65625
26.65422	797090633.644531
26.683355	834042592.613281
26.7134633333333	779141224
26.7418583333333	811303456.074219
26.7698866666667	952641408.769531
26.7988133333333	844325805.875
26.8276183333333	839058083.339844
26.8564383333333	821141718.238281
26.8852683333333	758472967.675781
26.9144933333333	673262395.28125
26.944715	736137232.710938
26.9741916666667	821631345.234375
27.003535	826630367.863281
27.03294	854399116.785156
27.0622933333333	892539019.324219
27.09056	804802054.414063
27.1198566666667	874971928.296875
27.148125	781455943.464844
27.1768183333333	881085755.988281
27.2048983333333	781929960.027344
27.233505	752140826.953125
27.262595	782859586.273438
27.291685	731418094.972656
27.320735	730996860.871094
27.3493266666667	760977428.046875
27.377835	872467231.371094
27.4055616666667	714169113.050781
27.4350616666667	890318804.679688
27.465045	775781461.226563
27.49448	811420060.980469
27.5234066666667	813802354.976563
27.5527716666667	750302346.0625
27.5816883333333	780683375.824219
27.6119866666667	798897456.339844
27.6408416666667	743191341.792969
27.6690133333333	698053674.984375
27.6974733333333	896325305.550781
27.7255083333333	894246784.046875
27.754425	855029928.027344
27.7818783333333	893089793.871094
27.80972	939404506.902344
27.8388333333333	887238472.425781
27.867355	869868742.46875
27.895065	967904358.671875
27.92466	864523187.046875
27.9535766666667	876637362.9375
27.9817783333333	841229353.136719
28.0099783333333	870546933.078125
28.038645	953683451.015625
28.06619	802055661.363281
28.0943566666667	915911963.582031
28.1220483333333	904796675.765625
28.1501883333333	859477500.695313
28.1776066666667	872098312.484375
28.208125	1131873722.5
28.2367333333333	1023062965.92188
28.265065	937445535.03125
28.2928566666667	969812493.929688
28.3218083333333	914020410.773438
28.35228	1074199072.27344
28.3811283333333	1024377832.5625
28.4094983333333	923796819.84375
28.4383966666667	865690246.902344
28.4668066666667	815685481.820313
28.495395	804210300.394531
28.5248616666667	778336451.25
28.5554783333333	780065330.066406
28.5851616666667	788661169.46875
28.614805	761675913.960938
28.64239	858247180.933594
28.671915	821517815.296875
28.701285	745623740.417969
28.7311216666667	756372256.804688
28.75995	792876374.855469
28.7890916666667	689232009.962891
28.8186566666667	761131862.140625
28.847865	725962003.503906
28.8771483333333	708236453.183594
28.9054516666667	690346998.505859
28.9345266666667	775542873.292969
28.964755	801664626.207031
28.9938566666667	839429990.375
29.02338	832396695.875
29.0521766666667	881564227.671875
29.08005	975951891.378906
29.1101933333333	960468543.988281
29.1393483333333	1000054340.04297
29.1687766666667	905082280.800781
29.1966766666667	870757817.988281
29.2267533333333	1017126986.99609
29.2549866666667	964827126.570313
29.2840766666667	913880439.21875
29.3127016666667	931945834.519531
29.3406216666667	901276974.730469
29.3698383333333	1012239366.19531
29.3989633333333	987541081.367188
29.4283	1103721407.72266
29.4573583333333	1135516967.82031
29.486625	1160364481.79688
29.51494	1068252739.30078
29.5433	961959943.257813
29.5731166666667	949277976.21875
29.6025666666667	882686072.742188
29.6321583333333	966417471.507813
29.6607683333333	899219885.464844
29.69009	937960340.015625
29.718465	1029105273.72266
29.7495483333333	893727977.0625
29.7778233333333	944471116.121094
29.807305	988854093.300781
29.83591	929797108.828125
29.8647083333333	898076244.082031
29.8934483333333	936592656.113281
29.9222983333333	900155038.816406
29.95134	868986991.957031
