RetentionTime	Intensity
10.09336	1400736647.91992
10.1211033333333	1483968571.59766
10.1465216666667	1530776945.9668
10.173915	1715011858.72656
10.2006583333333	1860605572.39453
10.2269416666667	2164202980.23828
10.2537733333333	2210876113.07813
10.2801483333333	2541127956.30859
10.3069733333333	2431435128.51563
10.33358	2456269754.3125
10.3602683333333	2231498425.71094
10.3869966666667	1900019965.99219
10.41422	1645712130.91406
10.4407766666667	1518628683.65234
10.4664533333333	1331017636.28906
10.49384	1180890836.76172
10.5199933333333	1118490833.76953
10.5466683333333	1044225078.49219
10.573245	1037885409.18945
10.5999266666667	1053939744.51953
10.626375	1027559320.57227
10.6540533333333	1047130395.15234
10.6806883333333	1105332116.46875
10.706525	1110537121.90625
10.7336666666667	1084475499.74609
10.7600033333333	1092601586.8125
10.7872883333333	1186676286.63281
10.8123816666667	1220896911.76172
10.8398316666667	1209722247.05469
10.8659766666667	1325165377.07422
10.892785	1351217162.85547
10.9194683333333	1465997830.30078
10.946445	1529151630.46094
10.973015	1621090349.625
11.0001033333333	1803812450.26172
11.02689	1814989343.50391
11.05316	1936440171.28516
11.08008	1909622325.44141
11.10651	1917477333.44141
11.1329683333333	1976706636.75781
11.1597333333333	1953506954.64063
11.186685	1933337258.42969
11.2142883333333	1962433922.42188
11.240175	2062841911.07813
11.2667783333333	2260537706.43359
11.2940483333333	2255279854.45703
11.3209916666667	2152819220.70313
11.3467116666667	2172506702.26563
11.3742983333333	1924020392.26172
11.4002916666667	1945865235.19141
11.427065	1881080735.54297
11.4536683333333	2038779315.80078
11.4801183333333	2166069593.13281
11.50602	2117838434.92969
11.532875	2182674666.57813
11.5593116666667	2078297381.57813
11.5867533333333	2194232967.59766
11.6132283333333	2146901332.38672
11.639855	2146975857.92969
11.6664583333333	2171270551.75391
11.6938116666667	2131880021.65625
11.7199833333333	2018752515.78125
11.747435	1939709711.32031
11.77381	1853193161.66016
11.800375	1788972593.44141
11.8267866666667	1748340345.18359
11.853375	1756201390.9375
11.879705	1825375974.25781
11.9062583333333	1788636431.58594
11.9332033333333	1782162826.75
11.9592916666667	1871144062.25781
11.9865233333333	1823942508.31641
12.0128333333333	1844706684.85547
12.0403833333333	1830470053.13672
12.0668733333333	1809269975.73438
12.09325	1884858543.87109
12.1199916666667	1837668200.57813
12.1462616666667	1882496133.03125
12.1730866666667	1922383115.66797
12.199715	1885071012.93359
12.22654	1916259886.71094
12.2527716666667	1893402052.19531
12.2804933333333	1886193987.69922
12.3060083333333	1823661591.625
12.3328016666667	1786004802.16016
12.3592283333333	1668284025.29688
12.3866616666667	1638227007.83203
12.413095	1596510328.19922
12.43912	1565561837.79297
12.465095	1516087034.17969
12.4930266666667	1569020405.19531
12.5195633333333	1572549304.41406
12.54657	1611602075.69531
12.57237	1589735955.84375
12.59923	1593344282.86719
12.62634	1627190439.26563
12.6531316666667	1613149710.58203
12.679605	1621194217.26953
12.7062733333333	1645593283.10938
12.733565	1699645669.63672
12.759935	1683714701.49219
12.7873216666667	1669875702.91016
12.81392	1754089719.48047
12.8401216666667	1723070712.16016
12.8666533333333	1757496583.48047
12.894005	1776305377.04688
12.9187283333333	1794550182.61719
12.9455033333333	1693691710.71484
12.9726683333333	1782500955.15234
12.9993233333333	1817166555.16797
13.0258466666667	1820651893.62109
13.0526266666667	1814984197.89453
13.0795466666667	1875637877.08984
13.1062116666667	1850978125.67969
13.1336233333333	1753782639.03906
13.1596133333333	1720655908.19922
13.187125	1744697424.11328
13.2130583333333	1749620325.46094
13.2399583333333	1749061759.44922
13.26671	1758852649.28516
13.293375	1812306690.55078
13.3195966666667	1965835074.5625
13.3457683333333	2003320541.09375
13.3733316666667	2059132123.02734
13.3991966666667	2094370154.11328
13.42677	2006017834.18359
13.4524216666667	1889472059.91797
13.4799883333333	1877209850.30859
13.505965	1796826359.47656
13.5321666666667	1646897834.18359
13.55946	1562266946.32813
13.5863466666667	1485248633.17188
13.6130833333333	1382022026.64844
13.6389383333333	1381939137.0625
13.6667133333333	1380731103.26953
13.6927166666667	1351720776.84375
13.7196083333333	1440492866.04297
13.7463966666667	1529556087.32813
13.7726016666667	1556202396.82031
13.7995283333333	1512077579.51563
13.8261766666667	1616516818.17188
13.8538766666667	1560990164.99609
13.8803633333333	1694350905.35938
13.9071016666667	1705406593.80078
13.933995	1816321695.09766
13.9598233333333	1680081630.34375
13.98607	1648500182.35938
14.012705	1607639907.99609
14.0407616666667	1561830922.91016
14.066645	1542921563.58203
14.09344	1442247802.62109
14.1191	1480622495.75781
14.1463866666667	1356100700.21875
14.1726483333333	1319403279.375
14.1995016666667	1244381148.46094
14.2259	1273559629.07813
14.2530216666667	1348380843.08203
14.279675	1401879303.08984
14.305405	1468167273.31641
14.334305	1554593425.67188
14.3594716666667	1641483267.85547
14.3861816666667	1676684116.04688
14.412015	1701787428.62109
14.4393233333333	1765152543.22266
14.4662883333333	1801108390.89844
14.492165	1780035116.37891
14.5202383333333	1888810450.32031
14.5472616666667	1868323596.82031
14.573755	1767579892.32422
14.5989583333333	1716726769.85156
14.6256466666667	1730534992.76563
14.6537683333333	1638946770.27344
14.67972	1527599398.95313
14.7063566666667	1546018106.80469
14.7317916666667	1529134594.21875
14.7590866666667	1443716575.40234
14.785585	1415006199.87891
14.812835	1511150844.03906
14.838665	1560413725.35547
14.8652533333333	1597884471.07031
14.892315	1715278045.25391
14.91901	1833120134.62891
14.94551	1930372573.98438
14.9720216666667	2079447836.03125
14.9989933333333	2204940686.41797
15.0256233333333	2299087773.05469
15.0519766666667	2263303708.24219
15.079625	2239246759.38672
15.1071566666667	2386683087.62891
15.1333116666667	2313146662.55859
15.1599766666667	2315522181.0625
15.1858583333333	2182159859.49609
15.212685	2073987643.51953
15.23843	2042603767.75391
15.266585	1877872049.81641
15.29241	1799360388.77734
15.3197133333333	1760025315.78906
15.3453733333333	1692353343.69922
15.3720766666667	1700494234.71484
15.3986816666667	1627701055.28906
15.4251083333333	1573440151.85547
15.4515616666667	1470866498.29297
15.47894	1481278862.69531
15.5043733333333	1450853184.42578
15.53204	1417865297.14063
15.5593116666667	1429404638.10156
15.5865783333333	1400845751.53125
15.6124316666667	1456189158.5
15.6390816666667	1401776708.35938
15.6651566666667	1404205395.69141
15.692455	1514867236.20703
15.7182616666667	1492009667.19531
15.745375	1504989948.01172
15.771495	1518535612.71484
15.7986983333333	1505116127.05859
15.82577	1591315265.35547
15.8521966666667	1546985261.27344
15.8788483333333	1577769513.97266
15.9048983333333	1579913596.08594
15.9324366666667	1505008724.69141
15.9590416666667	1453079139.78516
15.9848066666667	1451031861.16016
16.012735	1464834572.62891
16.0393383333333	1419947224.91016
16.0647683333333	1407465392.30469
16.0916666666667	1406601338.85156
16.11895	1424929069.69922
16.14449	1457021624.17188
16.1719433333333	1338047374.79688
16.198725	1406150870.59766
16.2260516666667	1427100812.40625
16.2523616666667	1518619883.44141
16.2787116666667	1525047065.59375
16.3056733333333	1558164001.95703
16.3323383333333	1506013295.91016
16.358985	1473189335.875
16.3846966666667	1558434565.44141
16.41285	1585112008.82813
16.4391133333333	1617577873.47656
16.4651883333333	1559215506.21484
16.49231	1627365740.35547
16.5190416666667	1632747708.82422
16.5461016666667	1642853336.61719
16.5732333333333	1567001241.71484
16.5996416666667	1622368603.55078
16.62559	1601837233.96094
16.6525966666667	1634428455.32813
16.67927	1667614286.07813
16.70568	1736732958.55859
16.7322083333333	1670237566.38281
16.758655	1654642045.87109
16.7854766666667	1577621034.16016
16.812465	1530861549.74609
16.8386416666667	1440159352.42969
16.8656766666667	1524144501.15625
16.8922216666667	1563297267.80078
16.9188083333333	1596011821.19922
16.94579	1587478777.62891
16.9724216666667	1556693719.375
16.9979683333333	1607389616.10156
17.0248683333333	1780961770.80859
17.051905	1906376254.29297
17.078195	1965563008.21875
17.1058116666667	1964730951.25391
17.13251	2008947712.41406
17.1602083333333	2113668116.77734
17.1855716666667	2086823588.27734
17.2131416666667	2052456902.93359
17.238265	2070869657.17188
17.2652133333333	1903798280.45703
17.2927416666667	2024030406.51563
17.3183783333333	1820209559.40625
17.3449533333333	1899876962.66016
17.3721233333333	1739887797.29297
17.3992416666667	1849011910.77734
17.4248466666667	1778772393.01563
17.4523	1954428865.60547
17.4787266666667	1964218351.11719
17.5051016666667	1961295372.77344
17.5322666666667	1921628122.23047
17.559995	1919639168.13672
17.5864416666667	1884876504.90625
17.6126383333333	1716169014.72266
17.639025	1542800252.49219
17.6646483333333	1483375545.1875
17.6917366666667	1390226599.93359
17.7191033333333	1381212972.51563
17.745455	1309193440.97266
17.7717616666667	1308469752.36719
17.7986516666667	1326524207.32031
17.826275	1347255090.01563
17.8521916666667	1390413936.40234
17.8794133333333	1474648504.71094
17.906005	1522590388.50781
17.9324516666667	1631055605.30859
17.9595533333333	1693992317.03125
17.9863066666667	1785671666.73438
18.0129366666667	1672113522.73438
18.03911	1696721291.86328
18.0659183333333	1795319200.98047
18.091915	1702942917.87109
18.1188566666667	1704914271.03516
18.14567	1655425513.64063
18.171895	1709717436.71875
18.1982316666667	1637979468.82031
18.2259116666667	1572870080.33203
18.25269	1531315389.19922
18.2792716666667	1474045995.20703
18.3047816666667	1489964225.75
18.3328483333333	1361827440.55859
18.3593233333333	1335714986.94141
18.38555	1359367486.22656
18.4107783333333	1388554634.52344
18.4390116666667	1316572179.39844
18.465285	1317813483.13281
18.492405	1297631188.52734
18.5183466666667	1196522370.03125
18.5447866666667	1178597324.05469
18.571515	1105079620.87109
18.5983816666667	1095971839.75
18.6254333333333	1107359740.84766
18.6519883333333	1123598048.23047
18.6787583333333	1166798428.17578
18.70482	1161472591.0625
18.73148	1223876152.87695
18.75859	1199735862.24219
18.7854916666667	1288689586.60547
18.8120933333333	1330032748.94922
18.8387583333333	1363808832.73047
18.8652916666667	1405367844.1875
18.8926766666667	1459583503.84766
18.91918	1440899856.02734
18.9456966666667	1438766580.33594
18.9724033333333	1515430613.14063
18.99837	1506200406.16797
19.025425	1523110170.97266
19.0530866666667	1580346839.25781
19.0790616666667	1656507862.91016
19.1055366666667	1664053064.76172
19.1322666666667	1625474214.01172
19.158125	1652357465.125
19.1856916666667	1629249982.39063
19.2128283333333	1638979062.82813
19.2391233333333	1688047207.92578
19.26546	1671702572.50781
19.2925416666667	1537847145.62109
19.3188483333333	1600809962.07422
19.3457216666667	1631825547.37891
19.3716483333333	1616014543.37891
19.3983883333333	1613008685.35938
19.4254583333333	1505021276.59766
19.4519366666667	1526263417.24609
19.4781866666667	1507649922.10938
19.5052633333333	1527758962.72656
19.5320833333333	1548398425.34375
19.5588683333333	1530679239.49219
19.5859183333333	1502823868.66406
19.61206	1498108966.80078
19.638675	1410468714.54297
19.6648883333333	1504119658.81641
19.6926866666667	1451221802.91797
19.7176633333333	1439023365.94141
19.7448233333333	1425390081.24609
19.771215	1452779282.16016
19.7981733333333	1419139936.78125
19.8253433333333	1435027501.71094
19.851785	1339805177.47656
19.8790483333333	1323123414.1875
19.905625	1368864735.22656
19.9323433333333	1403544148.64063
19.9585133333333	1349315023.44922
19.984485	1414449784.25
20.011875	1522100251.9375
20.0387616666667	1485953685.38281
20.0650083333333	1540967129.92188
20.0925216666667	1528346316.1875
20.1190266666667	1675526761.32031
20.1450783333333	1610170565.99219
20.17239	1736561886.66016
20.198525	1711547202.63281
20.22567	1809069268.15234
20.2514566666667	1707538605.79297
20.27854	1678868871.21484
20.305495	1632590239.49609
20.331085	1676902405.49219
20.3584733333333	1696009473.76563
20.384565	1667384182
20.4100916666667	1665605439.08594
20.4377883333333	1617778331.70313
20.46467	1558248423.8125
20.4914033333333	1504999384.98438
20.51846	1440622245.60547
20.5450933333333	1423036295.15625
20.57164	1431191772.51563
20.597535	1338605648.66797
20.6238666666667	1352423889.77734
20.6522166666667	1350413253.60156
20.6786983333333	1399824713.75
20.7049466666667	1489077523.95313
20.7314983333333	1409124411.98828
20.7578533333333	1477635112.29688
20.78468	1563824506.62109
20.8110516666667	1539033858.32813
20.8375283333333	1559857325.23047
20.8646233333333	1573506743.96484
20.8912716666667	1534317979.52344
20.9173883333333	1609532666.67969
20.9437916666667	1615640709.84375
20.970445	1596164529.38281
20.9984116666667	1587605969.14453
21.0250933333333	1561861709.96484
21.0522033333333	1413632600.29688
21.0780066666667	1325485192.53516
21.1049666666667	1341437871.27344
21.1317916666667	1295335797.57422
21.158665	1340467286.39844
21.185015	1355142695.74609
21.21326	1398851738.19141
21.2377166666667	1456734961.17578
21.2645483333333	1454389866.14063
21.29179	1525239149.375
21.31839	1488434117.32813
21.3439033333333	1590119808.83594
21.37127	1663211955.44531
21.397245	1724457148.44922
21.4249566666667	1768557545.42188
21.4511516666667	1853655975.75781
21.4776133333333	1838472252.01563
21.5044383333333	1767983702.58594
21.5313833333333	1815679604.57031
21.5584916666667	1785363938.20703
21.5840533333333	1887404796.71484
21.6108416666667	1884215888.20313
21.6378466666667	1882496992.60156
21.66431	1904918402.05859
21.69162	1888331349.44531
21.7178083333333	1812947201.8125
21.7443133333333	1814092674.60156
21.771515	1806318216.95313
21.798335	1729086489.25391
21.8255166666667	1749221194.24609
21.85213	1704640317.35547
21.87884	1652416888.06641
21.905235	1655536243.57422
21.9314966666667	1662179494.30078
21.958105	1728322635.63672
21.9853383333333	1940021572.32031
22.010345	1750517171.71094
22.0373416666667	1874329945.40625
22.0641533333333	1906806789.35938
22.091275	1918545552.14063
22.1184766666667	1915356780.96484
22.145665	1982153205.40625
22.17181	2036391742.00781
22.1976283333333	2026330682.41797
22.2249483333333	2074375399.89063
22.2515983333333	2188823043.05078
22.2781533333333	2202268519.89453
22.30483	2120236661.45313
22.3312266666667	2042698354.08594
22.3583283333333	2015161246.46094
22.3847833333333	1965004037.25391
22.4117233333333	1952650045.33594
22.438515	1981832776.3125
22.464935	1956387347.90625
22.492885	2082277922.94531
22.5186866666667	1928197390.41016
22.545155	1916523432.18359
22.57094	1729909964.85938
22.5982966666667	1747992008.35547
22.6259516666667	1747350330.33594
22.650885	1620044268.58594
22.6779433333333	1667019260.16016
22.7046483333333	1617132055.00781
22.7303716666667	1670869383.78125
22.7588533333333	1562865999.52344
22.7846883333333	1587610073.76953
22.81081	1493310294.84766
22.837655	1525610700.42969
22.864135	1499881429.42188
22.8904716666667	1506620310.74219
22.9163833333333	1489341068.44922
22.94481	1464095919.94141
22.9717016666667	1507236169.78906
22.997225	1572345203.37891
23.0248383333333	1627484851.6875
23.050875	1625727652.47656
23.07712	1658098561.9375
23.1038916666667	1641261234.39453
23.13082	1613803549.19531
23.1571883333333	1648592389.77344
23.1849383333333	1644207656.94141
23.2103133333333	1704587436.78125
23.2374716666667	1669892850.11719
23.263735	1583529775.02734
23.2921383333333	1642515333.3125
23.3178466666667	1753973582.88281
23.3438716666667	1811424664.01172
23.3712216666667	1810726710.0625
23.3975416666667	1929374595.26563
23.4248833333333	1997201067.55078
23.4500633333333	2156255541.58594
23.478495	2211439669.27734
23.5037883333333	2197002869.67969
23.5314616666667	2110801662.70313
23.5576066666667	2201394213.03516
23.5839183333333	2304142624.92578
23.6099816666667	2360813459.51172
23.6384916666667	2145493716.85156
23.6654983333333	2213050175.28516
23.6905733333333	2346513220.28906
23.7178783333333	2285708776.54297
23.744805	2242491592.625
23.77189	2247102546.51563
23.7980766666667	2198967502.93359
23.8254533333333	2228257394.74219
23.8506333333333	2238557331.11719
23.8787916666667	2239123820.88281
23.9040083333333	2160466497.92969
23.931435	2079513603.41406
23.9585	2130332468.47656
23.984	2165500014.08594
24.0119283333333	2125791537.64453
24.038085	2164620679.15234
24.0649466666667	2081143215.02344
24.0922933333333	2080422674.94922
24.1182433333333	1990688700.49219
24.1451133333333	2138892545.23438
24.1707933333333	2126693897.02734
24.1975933333333	2080434988.76172
24.22522	2067997010.15234
24.2514533333333	2014889303.46094
24.2778666666667	1956701629.19922
24.3040783333333	1925346408.10547
24.331055	1876859189.16797
24.3582433333333	1820184374.81641
24.3841066666667	1811381958.61328
24.4109266666667	1775849125.70313
24.4380333333333	1738505514.21094
24.4644683333333	1767867539.8125
24.4917966666667	1747473611.83203
24.518025	1782713288.27344
24.5451416666667	1697850278.54688
24.5710283333333	1784592538.95703
24.59825	1698712655.74219
24.6242466666667	1745008846.10156
24.6513833333333	1780433932.52734
24.6773433333333	1723361871.26563
24.7047266666667	1829207645.65625
24.730705	1750817155.52734
24.7582983333333	1810648364.64844
24.7837133333333	1983442711.76953
24.8112783333333	1871352243.14844
24.8387683333333	1967845631.58984
24.864235	1970283564.85547
24.89076	2071858586.21875
24.917845	2042810646.03906
24.943945	1974680169.52734
24.9713316666667	2000806887.67188
24.9976433333333	1968690613.86328
25.0247316666667	2078287974.70703
25.0502533333333	1966265956.71484
25.0779466666667	1918275193.35156
25.10428	1878363696.94141
25.130925	2008893844.00781
25.1578083333333	1810090880.09375
25.1835383333333	1859734346.77734
25.21039	1841869215.91016
25.2365233333333	1827215302.86719
25.2636416666667	1803216381.70313
25.2904133333333	1895515043.86719
25.31712	1866134618.6875
25.3436583333333	1862545158.87891
25.370925	1764276467.02734
25.3975583333333	1834377478.67578
25.4246616666667	1889397475.16406
25.45151	1875042329.14844
25.4778016666667	1919951284.24609
25.5041233333333	1916731709.32031
25.530545	1902883956.30078
25.55781	1938300784.13281
25.5842233333333	2070906326.84766
25.61061	1996064861.78125
25.6371216666667	2027989125.97656
25.6635133333333	2117618086.6875
25.690695	2118258667.41797
25.717615	2027365093.75391
25.7435933333333	2040271995.21094
25.7709533333333	1938191940.01563
25.7978933333333	2006752322.92578
25.8240083333333	1875899901.26563
25.8508816666667	1873808021.01953
25.8772783333333	1973546487.65234
25.9032666666667	1851792547.00781
25.930405	1799328519.07813
25.9573433333333	1580101008.27344
