RetentionTime	Intensity
14.884515	12724530.8718414
14.9250333333333	19227450.4576416
14.9623766666667	33688524.4309692
14.9928	19983373.1228943
15.02755	19389608.9718018
15.0624583333333	27295545.7246094
15.0976	24677051.5767212
15.1361066666667	16442910.696991
15.1740883333333	15824263.8775635
15.2131883333333	16427341.8861237
15.25296	15995532.9990845
15.2929233333333	14164966.0337677
15.3303366666667	11489462.4029388
15.3718983333333	12800762.8215027
15.4101666666667	13447041.7144165
15.44584	11058960.9441071
15.4860183333333	11904793.3863525
15.525385	12408224.3693237
15.56123	14032083.2888794
15.6015033333333	9644657.73435974
15.64013	13133098.8250427
15.6777816666667	13433799.7476807
15.7139566666667	12211507.9555054
15.7512566666667	16808157.4975586
15.7835283333333	11733326.5972595
15.8218333333333	11656214.0423279
15.8538983333333	10036212.0669556
15.8938416666667	10974147.9706116
15.9299966666667	10315917.4455872
15.9707383333333	12115853.5649109
16.0010983333333	12888783.6718445
16.0346833333333	12177614.2810364
16.0697733333333	15255940.4394226
16.0995266666667	14300281.6859741
16.1334866666667	12731642.0383606
16.166485	12734867.6279602
16.201505	11485059.3776855
16.2396983333333	15938420.1817932
16.2775883333333	13781722.6455078
16.3145866666667	22138900.8546753
16.3460566666667	12730377.9940033
16.3826866666667	17209649.9432678
16.4188933333333	29868807.78479
16.450585	18066282.0623779
16.4910066666667	21445103.118927
16.5288916666667	23664917.2301025
16.5670533333333	25358681.0843811
16.60379	29414351.237793
16.6403566666667	20729119.5053711
16.6761966666667	39142997.3963623
16.7104316666667	28577329.4423523
16.7485583333333	22025410.59552
16.78405	19920185.3143616
16.8246566666667	19167266.1681519
16.8627533333333	15138452.2113037
16.9003933333333	12417076.9499054
16.9402466666667	16560750.5033264
16.97459	13523298.6753693
17.0138733333333	11336539.31073
17.0504266666667	12468999.4881287
17.0877966666667	13268482.8196716
17.1207666666667	15602492.606781
17.1567033333333	15014266.8852234
17.1921583333333	11885399.9599915
17.228675	12860819.281311
17.26499	14248226.3635254
17.29686	22161865.5592041
17.3291833333333	14703440.2611389
17.3614133333333	14807038.3597412
17.3951766666667	13064323.7333069
17.429015	20269938.7375793
17.4608466666667	18877516.1697388
17.4938633333333	16039329.0234985
17.5317833333333	12882038.8132629
17.5675783333333	10077289.6913147
17.6063533333333	16456922.1812744
17.6450666666667	15776715.6589661
17.6791166666667	14002338.4005127
17.7158666666667	11501509.2802429
17.7498833333333	14130619.3219604
17.7823966666667	16212314.7949524
17.8156483333333	13891303.1073303
17.850275	13286765.9671936
17.8872516666667	23772078.1870728
17.9190083333333	15363316.9978943
17.95203	15792431.4869385
17.98699	25960230.4771729
18.01945	15926964.3814087
18.0548633333333	17723077.1862488
18.087525	18684346.1893311
18.1193233333333	26947488.6768188
18.150965	21813904.319519
18.1846966666667	24642968.3691406
18.2197266666667	22818506.5106201
18.2530033333333	20682833.0068359
18.2868183333333	31027185.3598633
18.3191833333333	18004483.2110291
18.357225	19516749.338562
18.39799	19763635.9637756
18.4349766666667	16758191.3694458
18.4723116666667	19444369.1051025
18.49996	18645056.0592957
18.5356616666667	24801148.3340454
18.5696	25303302.9591675
18.60497	22138096.5431824
18.641165	35652089.2561646
18.6760883333333	21485503.6491394
18.7133016666667	24281669.116272
18.7504516666667	24286122.905426
18.7855766666667	27337102.4972229
18.819785	25766008.2030029
18.85469	21416186.0073547
18.8908283333333	21841173.2008667
18.9311833333333	29948113.0214233
18.965155	17226998.2370911
18.99935	17807191.943512
19.033605	22801714.4252014
19.0698933333333	19349832.9181824
19.10544	22298752.3092041
19.1365166666667	16973991.0740051
19.17055	17347388.2106323
19.2074683333333	15538851.1295776
19.2436	15333044.6781311
19.2779666666667	12571979.005127
19.3153966666667	22914491.5464478
19.3469366666667	14133525.5525818
19.3838633333333	20803090.3858032
19.4173266666667	14427686.9999695
19.4541866666667	24628898.090271
19.4872616666667	19699674.4562988
19.5210633333333	13045792.5823364
19.5541033333333	22865947.9828491
19.58646	13878126.6625977
19.6210233333333	20908046.4711914
19.6537716666667	17151620.1218872
19.6871083333333	28308956.454834
19.7199066666667	22588227.6498413
19.7539466666667	19005667.3748169
19.7901683333333	22967826.8884277
19.820715	18055034.1125488
19.860455	24579750.5312805
19.891955	27910065.4413452
19.9256133333333	25819758.8740234
19.9628233333333	35533484.4083862
19.9948416666667	23276211.0378113
20.0279583333333	19862828.1248169
20.0671283333333	22438613.6427002
20.107175	25747371.9807129
20.1434916666667	23952747.2627563
20.1767966666667	30604003.4705811
20.2126383333333	23001812.5093384
20.2495466666667	18597125.9603882
20.28304	22255018.4869995
20.318125	18669875.0266113
20.35402	16644846.3633423
20.3881116666667	26958815.4967651
20.419975	21457581.4395752
20.4573666666667	24120460.8889771
20.49095	17520928.8124084
20.5242033333333	34100396.3843994
20.5536833333333	22305363.9777832
20.58673	23349597.4921875
20.6194033333333	24604839.8614502
20.653785	19234746.0826416
20.6891216666667	25441803.3531189
20.721385	23112183.4270325
20.7548616666667	28570201.9979248
20.7882216666667	19240715.3437805
20.8262383333333	23040977.8634644
20.8588433333333	19993254.3945313
20.8935466666667	17616265.8148804
20.9281	30806966.7238159
20.96127	27399723.7707825
20.9935983333333	24222818.3756714
21.029075	36913357.819397
21.0609933333333	23090030.4295349
21.0984433333333	33782041.3952637
21.1299833333333	24568197.1750183
21.1659666666667	25745527.3847656
21.2005383333333	34111675.0462646
21.23112	23425179.9473572
21.2652566666667	20042835.842041
21.297125	25274002.0773926
21.32863	22595056.5964355
21.362675	20221787.9332886
21.39884	29556647.9250488
21.431815	19575028.1943054
21.46731	27619884.1088867
21.4980883333333	16631140.3885193
21.5352233333333	28255744.1369019
21.570035	21192580.0774231
21.6035366666667	21368457.6694946
21.635405	23491102.8121948
21.67108	37980538.9147949
21.699885	21941098.4347534
21.7314866666667	20732135.6860046
21.765215	25233011.5226746
21.799405	23959040.8453979
21.8365133333333	23058103.6819763
21.8689566666667	20398519.9151611
21.9015033333333	37022645.864502
21.9339316666667	23034379.7487488
21.9746733333333	29374066.1904907
22.0040416666667	21837782.0889587
22.0415533333333	37361264.0999146
22.0734066666667	16698289.4468079
22.1099	30743575.1928101
22.1427716666667	17756263.9541626
22.182305	18155870.3720398
22.216735	18080240.5238953
22.2505766666667	19817660.3584595
22.2836833333333	25861994.3980103
22.3178516666667	23914112.3709106
22.350105	16360101.7322388
22.386455	20688908.3597107
22.4210466666667	24463664.3481445
22.45257	21515581.7895508
22.4864266666667	18418868.9199219
22.5185083333333	23540876.5038452
22.5496516666667	21387726.261322
22.5833083333333	21824008.0325012
22.615745	19769167.3712769
22.6478716666667	26751651.8123779
22.6796866666667	20435850.2497559
22.713355	24588492.190918
22.7465183333333	22203220.0469971
22.7805583333333	22263573.9313354
22.81535	19595302.9747925
22.8478516666667	15692187.8095703
22.8832116666667	18706665.677002
22.9148666666667	30314983.9804077
22.9464666666667	25365706.6778564
22.9784366666667	28620636.4707642
23.0119766666667	16151671.9202576
23.0422966666667	34530681.2214355
23.0711233333333	27921334.8873291
23.1035383333333	18377001.8506775
23.13786	19960650.7478943
23.1757683333333	19693581.9273987
23.2129166666667	22610975.7501526
23.2481666666667	31861754.4289551
23.2803983333333	33970420.1217651
23.3145	21384998.5762939
23.3492066666667	26795908.9229736
23.383335	31224243.4958496
23.4168033333333	20729027.5132141
23.451005	35197484.5047607
23.4812066666667	39363385.6552734
23.5137233333333	22003934.1456604
23.5494583333333	28972180.2957153
23.5808333333333	25888716.5622559
23.6125933333333	45181418.7435303
23.644095	33886590.4632568
23.6776666666667	20360625.3947144
23.7104666666667	24748411.381897
23.745795	19123004.9729309
23.782585	23388283.4260559
23.820035	23352006.4898682
23.8545166666667	24022181.5998535
23.8867416666667	21631721.4179077
23.922425	22991437.4917603
23.9578616666667	19615860.357666
23.9913516666667	28657560.0255737
24.025495	36916311.293457
24.057645	30797128.3422241
24.0908716666667	48030833.1333008
24.1203066666667	32393256.5698242
24.1536583333333	27286622.990387
24.191465	27514109.0093994
24.2261966666667	31014039.6960449
24.2573483333333	26937641.17453
24.2932783333333	26200735.526123
24.3253283333333	25573340.1701965
24.3631616666667	20763231.9486084
24.3972866666667	37137754.6558228
24.432275	21685761.3669128
24.4645183333333	33397339.7709961
24.4972366666667	22611839.4187927
24.5292416666667	22816419.6505127
24.562225	31617345.0198975
24.59368	37151910.6646729
24.6235233333333	35394340.385498
24.6548166666667	37396518.8034668
24.6882783333333	35663834.494751
24.7220866666667	33142523.1558838
24.7540166666667	23104658.9914551
24.7893766666667	36007390.72229
24.8242566666667	21844721.1311035
24.861745	40641315.8820801
24.8922883333333	37146820.225708
24.9245066666667	30356428.1912231
24.9585283333333	32391513.5266724
24.992145	27616939.2186279
25.0282283333333	24697039.375885
25.0629816666667	27456580.1832275
25.0960583333333	44705241.7631226
25.126475	23985021.3493652
25.1620733333333	36497828.0604248
25.1926816666667	52174270.5239258
25.2266216666667	22386633.0020447
25.2609183333333	35069389.6277466
25.2936383333333	38935011.3237305
25.3242433333333	34478821.593689
25.3566283333333	34615859.9138184
25.3898933333333	26532732.2223511
25.4239433333333	24927623.0197449
25.459155	46668683.4246826
25.48862	42416042.2521973
25.52121	26814692.0913391
25.5549716666667	29518006.1116943
25.5849133333333	42619794.175354
25.6162283333333	30711757.8830566
25.6494383333333	45027235.1030273
25.682045	42540345.40625
25.71439	30196426.1121826
25.74839	24197677.4057617
25.783425	21118254.1551819
25.816015	39968268.4277344
25.8473433333333	15296534.2928467
25.883705	24419452.9309692
25.9143416666667	26956343.8733521
25.94578	31376957.7233887
25.9766	34340550.5429688
26.0078283333333	36735445.4083252
26.0385083333333	20752733.5348206
26.0702	32832512.9138184
26.102955	29866595.793396
26.1342183333333	25367708.805603
26.165275	40686521.8762207
26.1976266666667	37576898.1848755
26.2265733333333	24249492.7974854
26.2615216666667	48958708.8691406
26.294165	27973899.9059448
26.32502	44963007.0473633
26.3577866666667	20981945.0299988
26.3929266666667	30379259.0128784
26.42506	36576143.2506104
26.45652	29367241.4825439
26.4907466666667	31717058.4712524
26.5225566666667	47037214.7429199
26.5534616666667	27610469.4723511
26.58624	36147659.354126
26.6179483333333	28036919.7371826
26.6493666666667	37807075.378418
26.6828916666667	42637364.2751465
26.7152533333333	36382715.269104
26.748705	23618313.3948975
26.7846633333333	25842121.6085815
26.8181183333333	35385285.656311
26.852485	42370710.1843262
26.8851333333333	25255065.5836792
26.921645	40692702.5614014
26.9540866666667	39825753.0320435
26.9870566666667	37346389.2659912
27.0218933333333	49488264.34021
27.0528433333333	56688461.8677979
27.0834516666667	54738705.0533447
27.1160766666667	33940221.5620117
27.1479933333333	45288988.883606
27.178085	64810902.8447266
27.2096466666667	41764164.0684204
27.2408866666667	61602850.9921875
27.271895	41063934.9534912
27.30338	47879838.6846924
27.3343033333333	45036594.1308594
27.3649816666667	54906976.4542236
27.3959516666667	33394087.4474487
27.42711	29029702.3547974
27.4601666666667	30938451.885498
27.4933733333333	44432780.0548096
27.523035	38472295.9182129
27.5536033333333	39789368.0089111
27.5847983333333	18371612.5854492
27.6189933333333	28012387.9501343
27.65119	28160664.0332031
27.682105	32650316.7262573
27.7127483333333	38823399.55896
27.744215	45367192.4520264
27.7742516666667	45793556.324585
27.805725	33817382.3374023
27.83704	40416896.9494629
27.8670716666667	49677191.5096436
27.8970466666667	40957867.9707031
27.9278433333333	30927937.0478516
27.9623266666667	39077919.0125732
27.9932916666667	29583299.5449829
28.0276333333333	49427233.3625488
28.0586683333333	46176346.9471436
28.089	29243286.2628174
28.1208683333333	39520145.6009521
28.1533133333333	62063332.5441895
28.1844516666667	51886025.949585
28.21603	30842554.1083374
28.249165	50802839.3242188
28.2790883333333	57999230.6245117
28.3101116666667	31735441.0124512
28.3416633333333	43081398.5820313
28.37375	31806157.6273193
28.4045933333333	49959479.8273926
28.434285	56875089.8132324
28.4657633333333	31029820.0045776
28.4956033333333	65301946.9790039
28.5245316666667	41800143.8002319
28.55498	67076953.1591797
28.5856033333333	44872909.4692993
28.6151883333333	43684646.9992676
28.6479333333333	67910978.4320068
28.6787866666667	82607934.2653809
28.7109216666667	55130182.4868164
28.7417833333333	85161640.8586426
28.7733583333333	60986466.0432739
28.8062233333333	62503468.8189697
28.836315	89945540.2556152
28.8683666666667	53734826.0830078
28.9024033333333	73514249.0640869
28.9356916666667	40519962.4712524
28.9720383333333	59378295.5830078
29.0021816666667	61908669.7574463
29.0330266666667	54041450.9194336
29.0682983333333	75266605.5474854
29.0985933333333	56246258.9303589
29.131265	44255368.0869751
29.1618433333333	47674004.4348145
29.1942016666667	49648325.7573242
29.2251616666667	74835976.9029541
29.2565683333333	32866635.3431396
29.28841	68674929.269043
29.31817	64717753.3634033
29.3489233333333	44397050.9872437
