RetentionTime	Intensity
3.70944833333333	298771.037841797
3.75221333333333	307491.398910522
3.77384333333333	301989.371124268
3.80134333333333	310205.50189209
3.83994833333333	300622.864837646
3.885625	320433.50793457
3.93070166666667	305879.614944458
3.96104333333333	304237.516418457
3.98122	330801.444976807
4.001065	291898.375411987
4.02853166666667	305046.400283813
4.05953	293349.666442871
4.102925	283979.266242981
4.12994	354264.366500854
4.15582833333333	334087.344528198
4.19424	333084.936019897
4.22428166666667	330063.420471191
4.25470333333333	314338.940200806
4.28582333333333	331995.674407959
4.31619833333333	311852.105270386
4.33577166666667	324836.169265747
4.37838	295975.683486938
4.405345	281134.588821411
4.45137833333333	333570.480270386
4.49662333333333	339463.398452759
4.534655	320860.519180298
4.576045	307764.369415283
4.60204666666667	275694.42098999
4.64809666666667	292900.176956177
4.67569333333333	318447.495300293
4.70892666666667	304824.039199829
4.727735	380592.691146851
4.76923	309382.904495239
4.81095833333333	316233.763046265
4.84247	328085.860595703
4.86181166666667	313466.069091797
4.89556333333333	298868.859741211
4.94165166666667	306209.038665771
4.97571	334211.24407959
4.99893	304493.120635986
5.03249666666667	384724.244354248
5.05905166666667	322862.909919739
5.10603666666667	336309.032516479
5.14173333333333	321858.766052246
5.186615	338216.370605469
5.23111333333333	314482.322113037
5.26528	321429.80078125
5.30965333333333	302403.497512817
5.354625	306132.321273804
5.393365	312529.919662476
5.41301	321702.381072998
5.451465	355007.475769043
5.49002	320166.647003174
5.53200833333333	338426.37298584
5.57764666666667	352083.185119629
5.61564166666667	377069.422088623
5.64321	397229.119750977
5.67002	329373.280517578
5.69343833333333	352027.936553955
5.73814166666667	310231.254760742
5.76844833333333	392994.972503662
5.79555	346928.197967529
5.81455833333333	362029.083526611
5.84169833333333	333153.341766357
5.86068166666667	359361.077804565
5.87982166666667	341275.453704834
5.92110833333333	359295.84727478
5.95122333333333	335679.803710938
5.98164166666667	326606.367279053
6.01257	348844.327178955
6.05116	321178.306884766
6.08624333333333	326221.614852905
6.11398333333333	300262.142532349
6.15684333333333	394663.063140869
6.19258666666667	380737.980331421
6.23452166666667	331477.756118774
6.26926	314199.196044922
6.31413666666667	340349.135879517
6.35783833333333	303954.454696655
6.40001333333333	353757.958221436
6.43032	312211.742736816
6.45672166666667	336253.524810791
6.49865666666667	314498.111984253
6.53682166666667	329491.407669067
6.577785	326676.30355835
6.62421833333333	325949.015838623
6.66200333333333	338985.199478149
6.68151333333333	347514.240905762
6.70869333333333	348246.796813965
6.74167833333333	348505.08807373
6.772755	370026.225479126
6.79573166666667	348108.094390869
6.82665	325684.192611694
6.86510833333333	335103.172454834
6.89591	325386.94430542
6.94153833333333	332567.077102661
6.9712	326900.220428467
7.00865833333333	292889.39932251
7.024635	330898.467956543
7.06695666666667	310658.322357178
7.08658	326146.119094849
7.11411166666667	336537.815139771
7.16009666666667	373913.831848145
7.20408	369255.81690979
7.22616166666667	390737.091949463
7.26471333333333	359649.880264282
7.29187333333333	390138.033279419
7.32568833333333	323965.682235718
7.36844166666667	370807.027786255
7.394965	340237.129684448
7.440895	364260.991226196
7.482155	307172.500328064
7.51281666666667	339712.343215942
7.55083666666667	347275.628890991
7.59589166666667	372395.257080078
7.62643833333333	342554.643096924
7.66130166666667	338694.27180481
7.70761166666667	335950.820617676
7.74628	344089.493041992
7.77232333333333	366055.297164917
7.81850166666667	333297.047454834
7.84930833333333	304293.726303101
7.887865	304484.488540649
7.93445333333333	467826.835922241
7.96423	406254.706344604
8.00531	345629.115600586
8.05060166666667	342825.020935059
8.0896	315720.890441895
8.116885	312207.172668457
8.155675	305023.401168823
8.186625	315657.865203857
8.23113	330563.386138916
8.27685	353729.854431152
8.322595	340385.372650146
8.35644	332010.761398315
8.40082666666667	322494.417114258
8.43530166666667	329846.130752563
8.462295	315215.79776001
8.50015666666667	318924.001068115
8.542435	334084.324813843
8.56994333333333	340121.839370728
8.61411	330211.118392944
8.64126166666667	322914.188842773
8.68324	306225.055877686
8.71451	292975.604354858
8.756825	314555.632354736
8.78989666666667	339277.773788452
8.81329166666667	302093.54284668
8.83668833333333	301848.459396362
8.85261	370217.292175293
8.899015	356988.844970703
8.94521833333333	343231.320281982
8.98325166666667	341928.417327881
9.01725166666667	342423.268280029
9.06238833333333	337952.894195557
9.09699666666667	353509.401046753
9.13160333333333	315650.746673584
9.16134	392818.520217896
9.18843833333333	305772.713806152
9.21987833333333	359593.110015869
9.26396	325062.086837769
9.308435	329354.419296265
9.33164	331055.888275146
9.36533	311877.33883667
9.39916	324965.615310669
9.42648666666667	339380.350601196
9.47285166666667	419963.003540039
9.49901	332417.755950928
9.53811166666667	303265.310058594
9.58389	346188.665847778
9.62879833333333	321585.653869629
9.67161166666667	365111.365264893
9.69813	347562.109848022
9.740675	318149.631309509
9.77399333333333	299341.799728394
9.81544833333333	348816.887878418
9.85007833333333	306992.889099121
9.86596666666667	323555.693466187
9.90840166666667	295064.340255737
9.95470666666667	355933.951812744
9.98848166666667	307536.38331604
10.0301316666667	332695.454147339
10.057185	322453.002029419
10.1034016666667	321340.498916626
10.1489	290514.895431519
10.1880766666667	301230.698799133
10.21999	350187.357528687
10.2666733333333	340997.574813843
10.3114	327900.112854004
10.3566266666667	313853.498657227
10.402225	323178.925460815
10.4470866666667	312346.718658447
10.4743866666667	298348.00730896
10.5019616666667	326153.543746948
10.546055	310868.232254028
10.5871033333333	341314.674072266
10.603085	271738.438583374
10.6481716666667	338695.903289795
10.6790566666667	349112.014678955
10.7025966666667	338052.098953247
10.7331983333333	335014.05947876
10.764075	359698.664840698
10.8092366666667	296689.404434204
10.8510516666667	298717.534950256
10.8889733333333	287283.577789307
10.9204583333333	271883.403739929
10.9483283333333	308041.122238159
10.97977	306292.866744995
11.0254716666667	323284.335525513
11.0671466666667	355560.067428589
11.1019083333333	298730.974731445
11.12201	332785.710601807
11.1555066666667	310917.986923218
11.1868566666667	290585.965583801
11.2261016666667	338778.692962646
11.256915	298888.059005737
11.30338	363436.78805542
11.3472166666667	383638.093353271
11.3916383333333	331305.598052979
11.4213633333333	315561.118362427
11.4613733333333	350087.314300537
11.5076183333333	332307.999664307
11.5532666666667	371819.815582275
11.598435	322295.771331787
11.6409616666667	338737.971832275
11.6788266666667	319296.247528076
11.7173616666667	297298.835647583
11.7485116666667	343172.18145752
11.7838883333333	308391.046447754
11.8149266666667	321117.337280273
11.8596666666667	348465.202819824
11.9046783333333	333096.990585327
11.916975	317889.384170532
11.9514533333333	344494.265869141
11.982115	341167.543273926
12.027965	322493.440551758
12.0736016666667	305093.199478149
12.1080016666667	309925.858444214
12.1458816666667	328664.538528442
12.1802133333333	338227.933990479
12.2274	351017.996170044
12.268225	369149.906906128
12.31396	357532.140762329
12.3586116666667	312511.546058655
12.40273	355035.353775024
12.432835	310951.554580688
12.4624316666667	336423.540054321
12.4858533333333	341813.1822052
12.5318766666667	411732.769729614
12.57763	381551.18649292
12.6193333333333	375134.941772461
12.65799	351658.057098389
12.702935	372773.560897827
12.7409466666667	340533.883071899
12.7876866666667	336812.728668213
12.83329	326846.238220215
12.86007	325136.783302307
12.8947516666667	360760.512435913
12.9255133333333	319600.111846924
12.9668433333333	336397.390090942
12.9903083333333	336502.067077637
13.029285	327490.69317627
13.0566416666667	326134.557876587
13.1023066666667	369266.795623779
13.1363116666667	311238.83392334
13.1489016666667	330020.578125
13.1968416666667	313970.740539551
13.2357	360965.670440674
13.2818516666667	320464.393249512
13.313145	317949.430786133
13.3410183333333	322395.26713562
13.3856133333333	316585.305458069
13.431095	356737.591049194
13.4678133333333	379072.023178101
13.501705	383901.097885132
13.53581	462149.058029175
13.5740983333333	498458.729934692
13.618895	453525.825057983
13.6560066666667	391870.704086304
13.6971283333333	367643.92388916
13.73132	344710.787475586
13.7607033333333	395264.933288574
13.80622	366768.157043457
13.852575	382772.919525146
13.898835	330182.484893799
13.9408183333333	331814.83807373
13.97934	365939.116851807
14.0141266666667	359266.913711548
14.0558666666667	381253.984298706
14.075035	346811.940795898
14.1204466666667	382230.045227051
14.166155	333766.992630005
14.21115	340864.661880493
14.2382166666667	328068.356246948
14.283435	341534.64881134
14.328175	406017.498245239
14.3749383333333	351769.113037109
14.4113033333333	315204.714859009
14.4518116666667	305696.343963623
14.4836083333333	355004.342895508
14.5215516666667	365925.109359741
14.5554883333333	354427.193893433
14.5863533333333	414137.591552734
14.6314883333333	365700.905014038
14.6575083333333	348762.795959473
14.6809833333333	351606.968566895
14.7116983333333	356122.229232788
14.74571	372032.595077515
14.78658	347676.933609009
14.8138816666667	322962.43661499
14.8527233333333	334797.171081543
14.8872	329755.444503784
14.92182	362227.828781128
14.967415	362216.627593994
15.012555	347404.903991699
15.0394533333333	357912.723358154
15.08197	356659.37713623
15.108745	359874.243530273
15.1514716666667	348236.974090576
15.1968883333333	371192.037734985
15.23698	383538.760726929
15.2760116666667	419366.644226074
15.3101433333333	438756.369628906
15.3447516666667	511803.977859497
15.390535	392998.405609131
15.4250966666667	365197.015930176
15.4663733333333	330647.88092041
15.5014516666667	357749.927017212
15.54658	344041.603668213
15.5735533333333	324252.195396423
15.61311	328767.45703125
15.6469766666667	324656.836425781
15.6927266666667	311298.33681488
15.7304583333333	383030.54901123
15.76807	344406.082931519
15.8130133333333	321542.447921753
15.8246466666667	385026.278762817
15.8751666666667	525464.272216797
15.920895	491850.640975952
15.9591883333333	426473.722076416
15.9903366666667	324741.238220215
16.0315483333333	361314.788482666
16.0778583333333	321744.694511414
16.1018383333333	325388.455795288
16.1400016666667	335416.400024414
16.1830466666667	342730.168746948
16.22488	336799.171081543
16.2627816666667	400636.170318604
16.30891	353105.211181641
16.3359633333333	354404.897186279
16.3674416666667	319367.579467773
16.4062783333333	337612.941390991
16.4296833333333	345302.881546021
16.4680866666667	327423.880691528
16.49774	336000.924880981
16.528695	339426.727600098
16.571785	338630.944168091
16.5983966666667	320214.399383545
16.626195	496351.992172241
16.6715583333333	467477.547164917
16.6942783333333	386896.278152466
16.733295	415771.726776123
16.7785766666667	393976.733657837
16.82215	372513.830078125
16.84425	339626.020797729
16.86385	331908.190200806
16.9067183333333	381312.516204834
16.9411866666667	320462.8671875
16.9805433333333	301260.203918457
17.027065	357223.204055786
17.0713816666667	343017.223434448
17.1139516666667	321193.814071655
17.15237	317191.841552734
17.1913233333333	343644.009048462
17.22449	331434.135009766
17.2708916666667	315632.658584595
17.3075666666667	319817.375961304
17.3501016666667	347296.73223877
17.3963083333333	320343.409317017
17.4270766666667	336210.949584961
17.4661383333333	393058.453048706
17.4808366666667	337302.303527832
17.5108466666667	357671.615829468
17.545605	360178.917312622
17.5897783333333	341611.373809814
17.6233433333333	346103.393371582
17.6466	344344.472808838
17.69082	366479.206329346
17.7174733333333	318330.544784546
17.7444683333333	430086.298950195
17.7898866666667	389969.984786987
17.82272	391976.039352417
17.8574016666667	371480.979721069
17.8876966666667	394848.901184082
17.9153933333333	395713.572692871
17.954015	327014.097755432
17.9892033333333	391823.090011597
18.0278416666667	359422.338256836
18.0551333333333	331832.411102295
18.0860283333333	366564.112228394
18.1167916666667	334320.369491577
18.152085	364639.942840576
18.1976833333333	376010.549026489
18.2352616666667	367088.378677368
18.2775683333333	360966.31187439
18.3148566666667	374661.037231445
18.360895	399993.590087891
18.407655	332678.062103271
18.4426983333333	437833.829330444
18.4773783333333	354001.882339478
18.4971716666667	371986.153121948
18.53517	354343.344085693
18.5801616666667	382078.592605591
18.6255083333333	397813.624694824
18.6481133333333	368733.889373779
18.6791	356294.902038574
18.7118216666667	341758.942703247
18.7468916666667	370393.033721924
18.7894316666667	330863.687637329
18.8339216666667	343763.827438354
18.8774566666667	381410.803787231
18.91134	339822.661560059
18.9504233333333	336389.712142944
18.9890083333333	350097.836868286
19.019915	354633.563598633
19.0588016666667	346250.309143066
19.1012983333333	372718.847167969
19.1456966666667	337927.381759644
19.190485	328953.704116821
19.2284933333333	381543.408370972
19.2741483333333	366502.391311646
19.2972133333333	375513.8490448
19.3427266666667	391175.665512085
19.3696616666667	366577.413269043
19.408115	327379.527069092
19.454165	325143.891693115
19.498965	347949.373687744
19.5378233333333	337632.671081543
19.5833183333333	337414.260559082
19.610155	388258.15397644
19.6371666666667	394728.924713135
19.6663983333333	386843.432220459
19.7011883333333	392532.366699219
19.7419983333333	327843.958618164
19.7841766666667	383059.073226929
19.82592	312953.405166626
19.86007	355212.486709595
19.8962466666667	343113.660568237
19.934865	316716.878433228
19.9817333333333	352482.727249146
20.0079683333333	349816.283996582
20.038565	325783.196121216
20.0803633333333	383575.097167969
20.10366	355948.072189331
20.1231983333333	369861.019882202
20.16768	379237.328475952
20.205325	340569.464355469
20.2355533333333	322033.882293701
20.2714616666667	341948.810394287
20.3026483333333	320851.340545654
20.349315	369260.196365356
20.3915083333333	346987.360794067
20.4264516666667	366854.835830688
20.4720383333333	339322.988555908
20.5164366666667	324245.909362793
20.5508466666667	366866.439041138
20.5930016666667	335006.107818604
20.6273133333333	355690.971984863
20.6460283333333	406277.705566406
20.691155	355149.214607239
20.7145483333333	371537.607589722
20.7527183333333	353009.713577271
20.7912016666667	358985.405822754
20.8107216666667	370745.673049927
20.8301433333333	344281.863250732
20.8686933333333	291827.733230591
20.9041933333333	356581.30305481
20.9385966666667	358786.329444885
20.9817016666667	342673.720062256
21.0130933333333	634352.307525635
21.0568066666667	332259.525131226
21.08677	375680.834991455
21.1211366666667	364137.871322632
21.1330183333333	370250.113494873
21.1698316666667	339151.718215942
21.192905	383101.474441528
21.2114883333333	337749.238967896
21.2344466666667	339387.449264526
21.2657366666667	343847.758026123
21.30992	377316.544464111
21.3521483333333	385016.920272827
21.3870033333333	399412.573287964
21.4217516666667	364768.465667725
21.467305	389736.141372681
21.512825	394902.287414551
21.557545	370877.06703186
21.6021433333333	601799.885803223
21.6459883333333	454559.294219971
21.6914033333333	405791.218338013
21.73558	412768.458602905
21.7771666666667	369997.839187622
21.8190616666667	370842.435760498
21.8574866666667	354145.001235962
21.8964883333333	368409.932998657
21.94123	354713.604827881
21.9776	408812.639129639
22.0225583333333	504382.310272217
22.0518216666667	396552.359802246
22.07514	359896.77104187
22.1205616666667	424821.661605835
22.16637	403297.782791138
22.2075983333333	366796.8228302
22.24133	362364.863616943
22.2858566666667	363694.763549805
22.3202566666667	326873.61164856
22.3671466666667	363000.803115845
22.394365	368665.722763062
22.440365	369979.865661621
22.4850333333333	416590.804595947
22.5276033333333	422317.416656494
22.572745	419007.483551025
22.616525	366453.773361206
22.6355683333333	386503.518737793
22.6588233333333	366551.072097778
22.70078	346477.762130737
22.7461166666667	368326.058456421
22.7905216666667	413212.773010254
22.831985	398001.411605835
22.8781316666667	469405.555908203
22.9156283333333	337932.22265625
22.9599483333333	362002.624008179
23.003455	361287.437179565
23.041905	336071.198883057
23.0763166666667	363399.277206421
23.1212666666667	349464.245407104
23.15914	394496.446640015
23.1979133333333	348566.324630737
23.2387283333333	374184.928466797
23.27578	312912.275772095
23.3219116666667	365390.57824707
23.35565	386261.639282227
23.389725	361519.143966675
23.413295	364529.078720093
23.44038	338812.528961182
23.4784266666667	361776.305770874
23.523565	337717.816741943
23.5690266666667	343131.995574951
23.6102683333333	494325.213470459
23.6550733333333	372123.686203003
23.6858083333333	422842.990585327
23.7202383333333	491030.322280884
23.7657183333333	429826.923553467
23.7999683333333	361771.375671387
23.8376566666667	418757.978179932
23.876005	392277.767623901
23.9070016666667	405496.261611938
23.926295	382555.077194214
23.9710033333333	347606.010177612
24.0162183333333	365570.778076172
24.0543866666667	420593.386199951
24.0957966666667	377671.363601685
24.12935	370239.488647461
24.1646183333333	420293.268249512
24.1989533333333	398070.707061768
24.2258833333333	352318.710723877
24.2517166666667	356429.56086731
24.2971883333333	358545.480865479
24.3414866666667	364909.913162231
24.3637216666667	381860.441986084
24.3971366666667	395608.670578003
24.43562	375307.684204102
24.4818716666667	369326.753936768
24.5170683333333	400594.460632324
24.5629666666667	384822.22442627
24.5901466666667	372117.119140625
24.62762	334642.476211548
24.6713783333333	388551.277175903
24.7134016666667	370606.295883179
24.7590616666667	409776.238998413
24.8048266666667	451824.068084717
24.8485	400294.56539917
24.894255	389301.726791382
24.9404816666667	387359.154434204
24.9736983333333	365866.293319702
24.997195	426600.321060181
25.0432266666667	398175.691467285
25.07029	425272.984054565
25.0959933333333	429177.577651978
25.1225216666667	361690.928451538
25.1646333333333	409223.893005371
25.199	464228.590316772
25.2441683333333	393342.990783691
25.2867616666667	396904.866333008
25.3124816666667	382452.844314575
25.3462466666667	383844.894638062
25.3811883333333	369340.455001831
25.4271183333333	311126.079391479
25.465855	379905.86416626
25.511095	389509.390136719
25.5383416666667	394905.274261475
25.58391	354406.720458984
25.6300583333333	406743.057266235
25.675075	378567.753555298
25.719515	364847.232559204
25.7652583333333	322198.958938599
25.8102333333333	335597.112228394
25.8546583333333	403915.88861084
25.8882983333333	340141.893096924
25.9195216666667	356486.72277832
25.9543983333333	385228.425323486
25.9912733333333	450700.988754272
26.0220183333333	386714.076797485
26.049265	356469.560882568
26.0728033333333	399897.4427948
26.1067666666667	387682.374176025
26.14826	356639.621124268
26.19024	434510.852935791
26.2288066666667	405524.577331543
26.274905	397328.460861206
26.318055	434294.663986206
26.354355	379417.607040405
26.3996466666667	407678.384399414
26.4452416666667	374713.379959106
26.479165	393071.977493286
26.509455	409335.907073975
26.5511583333333	395487.518539429
26.596695	385587.026611328
26.6242316666667	395805.674484253
26.6510633333333	384209.834838867
26.6926683333333	390455.493728638
26.7341433333333	347912.76512146
26.77874	374120.210006714
26.8239016666667	365056.493179321
26.8677516666667	385089.664901733
26.9017	393751.011016846
26.9279066666667	425829.349624634
26.97372	365638.643112183
27.0178733333333	427092.695327759
27.063665	368189.289978027
27.1085883333333	377992.359573364
27.1466066666667	372456.29133606
27.1845016666667	403719.848327637
27.22928	350111.166488647
27.2602066666667	367192.582885742
27.306525	380530.9347229
27.3511433333333	407222.413787842
27.39365	423026.401000977
27.4317316666667	455357.306793213
27.4508566666667	445265.061645508
27.4963933333333	405231.656234741
27.5423033333333	416422.35975647
27.5728033333333	394887.396102905
27.6150166666667	409907.562286377
27.6531733333333	418614.96534729
27.68413	442241.368774414
27.721135	390072.100540161
27.7661633333333	437054.385314941
27.8118083333333	444463.841262817
27.8540333333333	484341.176956177
27.89709	523795.359466553
27.9419866666667	410159.309814453
27.9882866666667	420352.491699219
28.0326416666667	489765.617446899
28.0743166666667	564802.594970703
28.1077633333333	385388.788269043
28.1528083333333	494027.453430176
28.19374	384089.214630127
28.23822	425198.332519531
28.28359	408099.184417725
28.3287366666667	404634.396621704
28.3736316666667	419476.637969971
28.4175216666667	408648.238510132
28.4635966666667	407395.603713989
28.5089066666667	423550.456634521
28.5548383333333	469906.993362427
28.5874133333333	417835.638275146
28.63263	433866.15725708
28.6777366666667	444546.809997559
28.7221933333333	448571.718353271
28.75989	368540.142547607
28.80609	409611.841720581
28.8516633333333	431542.765808105
28.8895683333333	355913.48991394
28.9342516666667	385173.789367676
28.9802	394071.952224731
29.0257333333333	384163.204940796
29.0709916666667	462093.207870483
29.1158183333333	418742.589523315
29.1611566666667	368508.286834717
29.2042816666667	426077.089691162
29.2483716666667	448300.199142456
29.2934933333333	440737.58656311
29.3391666666667	492491.305908203
29.3843466666667	403968.277313232
29.42775	430424.308029175
29.4738016666667	417722.509368896
29.51922	484452.141586304
29.5609416666667	461226.307159424
29.60496	447202.301498413
29.65028	500561.044433594
29.6960083333333	474209.75541687
29.742275	406782.564254761
29.7839966666667	463750.415664673
29.8226466666667	504593.606994629
29.8674766666667	469968.120391846
29.91233	421998.947067261
29.9558533333333	503126.664794922
30.00094	542683.016448975
30.04698	492638.776748657
30.09183	451621.513778687
30.1260216666667	462306.363647461
30.1720266666667	458840.833190918
30.2141633333333	425542.158660889
30.2590083333333	493206.285064697
30.3047633333333	446873.740097046
30.3500083333333	454363.836547852
30.387635	468694.804046631
30.4146933333333	447471.557220459
30.458425	477934.856628418
30.504765	528973.421234131
30.5501533333333	462630.95803833
30.59648	417831.359420776
30.641605	617270.372375488
30.6826216666667	518896.312927246
30.7270383333333	606282.999786377
30.7713216666667	544304.099945068
30.81467	511734.964538574
30.8561733333333	419722.124816895
30.9007366666667	445562.366928101
30.946705	452802.81312561
30.9913216666667	557650.66519165
31.0165116666667	449574.642089844
31.06107	470443.697052002
31.0984266666667	410279.52696228
31.14404	478950.002365112
31.1859683333333	460924.314926147
31.228815	549705.340118408
31.272705	401703.280349731
31.3187833333333	400368.680557251
31.36445	469592.057327271
31.4102783333333	516012.127807617
31.4329916666667	438246.227035522
31.4767366666667	463222.003540039
31.522075	412105.345901489
31.5675833333333	437298.597167969
31.613515	449442.519958496
31.6590233333333	417892.950881958
31.6980283333333	502280.335159302
31.7436833333333	465198.197891235
31.7898883333333	566408.439102173
31.8269533333333	559226.338409424
31.8724316666667	435560.631561279
31.9178233333333	664652.706329346
31.9629916666667	448799.988967896
32.0070683333333	529841.801376343
32.0503816666667	465540.682891846
32.0961866666667	501920.535598755
32.133525	410241.648590088
32.17861	506320.653366089
32.2236933333333	499465.766677856
32.266595	672783.014648438
32.310815	511455.032119751
32.356345	512769.374969482
32.400895	523681.156845093
32.44685	482046.793701172
32.49058	491411.258407593
32.53266	621506.794555664
32.5703683333333	734786.999694824
32.6114966666667	540904.761459351
32.6572883333333	490413.589187622
32.70294	433899.663085938
32.7479566666667	478711.207702637
32.7939533333333	440269.130340576
32.840205	443781.064193726
32.8848083333333	543580.863388062
32.93027	501621.227478027
32.9762383333333	535418.429763794
33.0203833333333	447929.145980835
33.0656316666667	604221.744232178
33.1110083333333	634290.71661377
33.1551383333333	588598.05368042
33.1965466666667	415826.00642395
33.2424083333333	471838.393814087
33.284965	511741.363189697
33.328615	602285.09765625
33.3736733333333	600287.149993896
33.4176016666667	487615.519607544
33.4629116666667	541445.180709839
33.5056166666667	506644.317779541
33.5474933333333	484199.412109375
33.5811	425365.16897583
33.627375	488426.550720215
33.66935	518656.218307495
33.7130233333333	609084.864898682
33.757765	451777.875076294
33.8035283333333	522450.911972046
33.8474616666667	453171.487030029
33.8927566666667	539306.503204346
33.9383316666667	497663.867767334
33.9834983333333	484200.234481812
34.028345	512163.644104004
34.0733566666667	428226.002578735
34.118175	475978.252197266
34.1623716666667	494406.072692871
34.2077616666667	415168.251205444
34.2543783333333	425945.171920776
34.29729	541287.155685425
34.34102	416830.047119141
34.387735	601343.722076416
34.431855	575242.756256104
34.4758716666667	465717.584854126
34.5192466666667	461435.886886597
34.5656016666667	554481.998916626
34.6102666666667	573524.293914795
34.6550233333333	542276.224304199
34.70106	553083.81060791
34.7448716666667	688313.685241699
34.7784533333333	545550.188247681
34.82381	503107.295181274
34.869085	652947.379364014
34.9018233333333	539099.08682251
34.9480866666667	615343.776702881
34.9930466666667	614638.246078491
35.036525	580995.812149048
35.0797866666667	472546.510620117
35.1255616666667	589460.788314819
35.1690683333333	508852.934173584
35.2145266666667	566158.484222412
35.2592866666667	496800.125701904
35.3020283333333	420466.598953247
35.3456816666667	421615.361366272
35.3917183333333	496143.039733887
35.4370216666667	461435.190185547
35.4833416666667	447871.278427124
35.526645	483365.200302124
35.56179	487944.287597656
35.608135	460912.853179932
35.6543266666667	404965.476020813
35.6976433333333	442782.016372681
35.73642	409860.765213013
35.7823533333333	456629.009124756
35.8273916666667	499786.078369141
35.8734233333333	430826.527770996
35.9180083333333	482918.46182251
35.96439	553438.473770142
36.0097116666667	482793.000320435
36.0548583333333	471056.410079956
36.0977716666667	431672.806610107
36.1436033333333	444699.955352783
36.1884233333333	435649.484786987
36.2339866666667	438335.995147705
36.2801666666667	423949.327178955
36.3231583333333	506809.782852173
36.365095	425614.878982544
36.41146	510453.02432251
36.457205	528944.7605896
36.50327	416879.010162354
36.53359	451924.213150024
36.5787066666667	448974.642852783
36.62397	429439.18687439
36.6695933333333	397839.544311523
36.715405	436355.551467896
36.7614483333333	498277.437301636
36.806715	474679.429199219
36.8517066666667	463686.607894897
36.898325	481222.855010986
36.9437766666667	516492.018890381
36.9889083333333	492194.848205566
37.0348533333333	429614.103164673
37.0791733333333	421564.565124512
37.1241366666667	409883.903060913
37.1707733333333	503183.1668396
