RetentionTime	Intensity
10.17232	542160073.007813
10.201185	469223535.361328
10.2296033333333	481793877.222656
10.2583566666667	495464463.119141
10.28643	466215039.259766
10.3159066666667	461289487.849609
10.3443183333333	436815198.419922
10.3725783333333	498250039.697266
10.401245	492450632.888672
10.429675	493464244.898438
10.45852	594886436.693359
10.48548	575214118.511719
10.5144433333333	550226102.585938
10.5423183333333	550987824.621094
10.5706916666667	603827636.419922
10.5999983333333	569147208.5625
10.6291833333333	579530007.189453
10.6577166666667	531984494.755859
10.6860783333333	547048069.828125
10.7151733333333	605323841.333984
10.7431433333333	533414210.583984
10.77118	603724370.441406
10.8006566666667	538938423.216797
10.8296916666667	625395140.916016
10.8582316666667	693618879.220703
10.8866316666667	652995570.957031
10.9147866666667	532137075.763672
10.9443066666667	650512691.681641
10.9739333333333	704781533.703125
11.0048083333333	631563544.652344
11.0344233333333	609982027.482422
11.0626633333333	550232494.681641
11.091665	560707242.335938
11.1207116666667	577527239.087891
11.1514133333333	668757095.978516
11.1801733333333	598401271.001953
11.20849	599642904.71875
11.2377833333333	484757777.482422
11.26714	507908749.345703
11.2940916666667	487538494.224609
11.3227983333333	483640440.046875
11.35323	499181603.023438
11.3802966666667	460540892.925781
11.4081716666667	418194311.833984
11.43772	385675814.646484
11.4665833333333	380617124.837891
11.495305	407670232.048828
11.5245283333333	442457679.712891
11.5526716666667	493906373.984375
11.5832583333333	432637604.5625
11.6136483333333	481097801.763672
11.6428683333333	512984290.472656
11.6711633333333	526127615.556641
11.699915	484420591.935547
11.728995	543094063.492188
11.759915	491378014.695313
11.7895783333333	474122013.660156
11.8187033333333	490203540.076172
11.8481833333333	465676336.248047
11.880645	523592569.429688
11.9098233333333	563720302.007813
11.940215	639506036.216797
11.9702816666667	539799345.955078
11.9985016666667	605164741.839844
12.029265	499651331.251953
12.0581733333333	585698318.466797
12.0879133333333	498769217.462891
12.11832	508696487.335938
12.1476316666667	501414392.65625
12.175685	538671539.212891
12.2045483333333	506064651.683594
12.23337	530131883.28125
12.262025	472272453.482422
12.2916783333333	485325925.988281
12.3193433333333	487703285.751953
12.3486433333333	515266800.652344
12.37758	516448064.394531
12.4054333333333	509813496.572266
12.435745	515510160.828125
12.4651366666667	453188233.017578
12.4934416666667	495684897.580078
12.52437	513398982.986328
12.5557116666667	476536239.275391
12.586345	500266536.615234
12.6169433333333	484055964.763672
12.6475416666667	536856959.408203
12.6787666666667	587825045.177734
12.70832	530646208.558594
12.7377166666667	615132485.099609
12.76781	537991323.525391
12.7966833333333	544718917.382813
12.8249516666667	711834694.873047
12.853465	675731594.951172
12.8821516666667	576387648.666016
12.9113616666667	569857740.630859
12.9386583333333	490577807.941406
12.966445	474265260.960938
12.994975	448852622.46875
13.023765	575348773.908203
13.05004	521403069.90625
13.0783716666667	538707016.648438
13.1067	493004522.419922
13.1362733333333	470826671.529297
13.1650583333333	487399376.689453
13.19313	493255549.189453
13.2222916666667	580472965.376953
13.2505866666667	464097036.232422
13.2815083333333	516901959.710938
13.31148	511741173.042969
13.341175	574945022.582031
13.3722883333333	546547483.855469
13.4020666666667	520607916.402344
13.4348083333333	541372759.578125
13.4638716666667	581601553.210938
13.4924633333333	639996063.841797
13.5205066666667	588666617.351563
13.5501616666667	665106706.501953
13.5779533333333	595053662.949219
13.6060183333333	665779375.433594
13.6336783333333	612437216.603516
13.6643566666667	540541916.140625
13.6932783333333	561743892.90625
13.721045	581568985.912109
13.74967	568241279.429688
13.7798583333333	533769732.541016
13.81097	527699099.375
13.8441716666667	540362270.449219
13.8739733333333	530004078.738281
13.9033733333333	589310872.433594
13.9327283333333	604089780.199219
13.9618483333333	541779536.685547
13.9895833333333	584961867.091797
14.0175033333333	649179650.599609
14.0450466666667	648975987.699219
14.07234	622827202.582031
14.0994883333333	711288601.25
14.1264133333333	592628028.150391
14.1530433333333	537212067.765625
14.1805933333333	668322646.099609
14.209625	658052475.308594
14.2378466666667	643148520.828125
14.2677666666667	636584045.703125
14.296	693077024.970703
14.3246183333333	623946065.898438
14.3540733333333	531089715.285156
14.38401	590050206.804688
14.4134383333333	609783116.791016
14.442005	619839959.595703
14.4740833333333	621318658.455078
14.504315	684038242.505859
14.5343583333333	650457341.46875
14.5625133333333	742833994.681641
14.5911366666667	621040080.306641
14.6205566666667	714551810.011719
14.65108	615020289.951172
14.6811516666667	621710761.232422
14.7120983333333	634302596.15625
14.7424866666667	581554744.003906
14.771135	653644376.427734
14.7996233333333	565668929.123047
14.8289233333333	533133425.132813
14.8595833333333	490316505.845703
14.8881866666667	488243090.980469
14.9171533333333	506254535.195313
14.9459183333333	538726961.476563
14.97495	563503243.074219
15.0038983333333	585204086.15625
15.03256	558297420.755859
15.060865	567299322.152344
15.0892766666667	580776612.949219
15.118275	547032537.066406
15.1464933333333	527832412.380859
15.1752066666667	567611006.244141
15.2041616666667	602453129.021484
15.2327766666667	641349430.251953
15.2626616666667	626523395.529297
15.2919833333333	713652206.675781
15.3214383333333	655377808.224609
15.3500733333333	659703250.570313
15.37816	625361318.345703
15.4062016666667	658271058.654297
15.434015	673707444.488281
15.46374	684078471.371094
15.4919116666667	639012704.46875
15.52232	525291306.919922
15.55165	598344302.546875
15.58056	544387700.332031
15.609805	530115204.380859
15.6383266666667	699145638.078125
15.6683266666667	658031967.066406
15.6984833333333	521808543.515625
15.7266916666667	651452480.216797
15.7550266666667	681292576.466797
15.7828366666667	572455560.525391
15.811685	653423437.5625
15.8400533333333	557478477.308594
15.8687583333333	519569773.316406
15.8975416666667	503364021.464844
15.9272316666667	470776912.345703
15.9561533333333	513022994.755859
15.98463	527019156.023438
16.01366	648253909.496094
16.0418683333333	660956260.298828
16.0719316666667	669534925.373047
16.1004833333333	595730954.664063
16.1299066666667	732466723.962891
16.1582766666667	578421307.914063
16.1875733333333	535399631.759766
16.2166916666667	608853911.164063
16.2454716666667	524189152.130859
16.2755816666667	612507485.523438
16.3055616666667	545861443.810547
16.3342	580089523.105469
16.3640916666667	575323409.849609
16.3923316666667	625715424.523438
16.4217883333333	529520148.597656
16.4511466666667	537724725.693359
16.48099	640926997.009766
16.5108966666667	491205512.632813
16.5401333333333	556767510.076172
16.569165	541023216.007813
16.5975083333333	511874496.21875
16.625895	542986930.3125
16.6549216666667	506418532.355469
16.6844783333333	551152326.089844
16.7125633333333	470054001.865234
16.7410133333333	504822064.095703
16.769695	507358728.054688
16.798075	569169012.042969
16.8278333333333	579614511.1875
16.85592	484275796.585938
16.88459	537571283.121094
16.9135633333333	487878707.507813
16.942345	461136782.138672
16.9716983333333	457268629.996094
17.0003316666667	435746006.345703
17.0287983333333	460091711.878906
17.0582483333333	558672761.853516
17.0873616666667	535262525.302734
17.1168916666667	497181566.601563
17.1460266666667	490191909.611328
17.1753316666667	557944592.525391
17.2041833333333	600952692.203125
17.2355633333333	623682042.582031
17.2657666666667	554937336.849609
17.2956316666667	528384065.941406
17.328145	557695185.363281
17.3603683333333	458760392.572266
17.3904166666667	543869387.056641
17.4200266666667	601688640.412109
17.449335	575925194.792969
17.477485	561672066.035156
17.50817	590815751.046875
17.5377166666667	587582068.197266
17.56677	573301228.669922
17.5960783333333	534451706.013672
17.62477	581565562.011719
17.6542283333333	586600361.734375
17.6830233333333	529270173.167969
17.7115533333333	459278765.650391
17.7411183333333	473197020.578125
17.7699066666667	444667503.232422
17.7995733333333	442423349.837891
17.82813	460924756.675781
17.8586233333333	431545472.158203
17.8890833333333	421013041.583984
17.9185116666667	481183724.560547
17.9479116666667	427293399.148438
17.9767433333333	461002041.880859
18.004885	453408307.023438
18.0344316666667	454639978.980469
18.065245	456753645.802734
18.0933033333333	406891780.988281
18.122495	380365389.125
18.1518066666667	513959202.892578
18.180885	560362958.033203
18.208885	496466813.988281
18.237665	533937613.888672
18.2665483333333	523409028.667969
18.2945766666667	491226355.435547
18.32332	590276561.304688
18.3522066666667	478186798.716797
18.38295	458143432.859375
18.4133966666667	515911798.902344
18.44197	505905254.871094
18.47207	588738621.509766
18.5001533333333	526594175.423828
18.529575	511818145.332031
18.559875	538327431.744141
18.5892733333333	573118436.056641
18.6182316666667	536858048.730469
18.6472233333333	486194542.833984
18.6762616666667	528310045.019531
18.7057933333333	600596542.166016
18.7352233333333	498228385.644531
18.7635666666667	590103355.550781
18.7912183333333	608170446.175781
18.819605	533185734.660156
18.8479883333333	466770088.035156
18.8750633333333	464320939.386719
18.9032066666667	467264947.925781
18.9309083333333	591119560.421875
18.960455	518805723.240234
18.9901433333333	532291767.960938
19.020845	525299931.738281
19.049375	486056160.349609
19.0816566666667	499172278.443359
19.1121083333333	462640636.275391
19.13959	536655007.242188
19.16794	516398512.373047
19.1956583333333	594141813.212891
19.2238666666667	599137348.353516
19.25246	628365395.126953
19.2812316666667	675319733.570313
19.310115	719894375.816406
19.3410916666667	739796938.685547
19.3707416666667	859353770.546875
19.4025366666667	771758835
19.4330933333333	817601169.990234
19.464965	694323330.419922
19.4963283333333	739461256.130859
19.5271733333333	854008594.140625
19.5559416666667	923087083.539063
19.5862983333333	838735724.609375
19.6183733333333	824404066.345703
19.648455	933668406.867188
19.67648	1042963949.44141
19.705145	918678811.34375
19.73488	976472464.230469
19.76484	825937043.349609
19.79378	806355085.953125
19.82457	747349996.271484
19.855025	747807597.587891
19.8850433333333	815915642.015625
19.9151466666667	827290490.457031
19.9435666666667	834366372.367188
19.9718233333333	777631461.501953
20.000715	718228945.115234
20.0298266666667	627672918.298828
20.0577966666667	703980595.027344
20.0878383333333	709008823.03125
20.11627	668485751.947266
20.1462216666667	635104187.003906
20.174845	585451767.798828
20.205275	561765681.939453
20.23495	460176552.839844
20.2632716666667	498087651.84375
20.29186	452005100.335938
20.3223433333333	490546791.052734
20.352745	498706461.660156
20.3823483333333	532385962.916016
20.4112283333333	460061379.605469
20.44084	492587689.134766
20.4707716666667	499440646.072266
20.5007716666667	507583215.9375
20.5304416666667	558405416.404297
20.558625	543490643.84375
20.5869483333333	511198831.705078
20.6165616666667	428440605.521484
20.6456683333333	542768820.361328
20.6735866666667	528914081.625
20.7039316666667	467412845.855469
20.7343166666667	506680417.222656
20.7652133333333	540882919.626953
20.7952583333333	598978088.927734
20.8256566666667	554584258.677734
20.8562666666667	570745358.640625
20.88475	644768357.998047
20.9143583333333	617645642.957031
20.9449016666667	578268874.513672
20.9744516666667	624442308.251953
21.003465	531645617.445313
21.0341716666667	546085522.421875
21.0627466666667	586852193.966797
21.0917083333333	539229878.695313
21.12058	623613650.833984
21.14933	633669335.261719
21.17968	593456110.375
21.2082416666667	632463561.492188
21.2371883333333	535193612.541016
21.26621	600927931.015625
21.2938316666667	570865663.179688
21.3223383333333	559091441.023438
21.3507366666667	554398378.501953
21.3795783333333	516936019.236328
21.407175	596763314.423828
21.435665	500320092.466797
21.46503	610806373.753906
21.49541	642042482.695313
21.523645	537220396.466797
21.5519116666667	571478297.408203
21.582735	602014760.857422
21.612015	573285424.802734
21.6407216666667	588656421.152344
21.6702483333333	668437253.117188
21.70137	611340088.955078
21.7309116666667	575830961.929688
21.7624866666667	506639538.103516
21.7933816666667	536714362.1875
21.82365	690537493.371094
21.8545683333333	565187060.591797
21.8850366666667	627909393.75
21.9149866666667	632371427.533203
21.9439983333333	659290403.865234
21.9717116666667	623305388.009766
22.0001416666667	585979573.330078
22.02897	568574512.734375
22.0578916666667	629218477.236328
22.08678	661705212.300781
22.11644	572865859.742188
22.144755	617119755.654297
22.1743316666667	731878460.339844
22.20275	667382004.869141
22.2325316666667	720150434.572266
22.2618583333333	670989744.291016
22.292675	724931081.476563
22.3228033333333	728912481.623047
22.3533183333333	767647301.128906
22.381985	781221221.3125
22.4105766666667	818674665.054688
22.438745	808400637.332031
22.468005	894941087.003906
22.4962966666667	774991925.59375
22.52496	651658949.351563
22.5545916666667	722766765.417969
22.5843966666667	765305561.492188
22.612865	791194249.378906
22.6413766666667	763532816.292969
22.6705133333333	767394498.992188
22.70015	830853409.65625
22.7294933333333	810192609.777344
22.7578916666667	1013820327.17578
22.7874316666667	869946691.394531
22.8165433333333	988538793.3125
22.8458066666667	881599945.058594
22.8739183333333	1007736456.67969
22.9027666666667	1010101219.21094
22.9317033333333	963820063.722656
22.961145	871972432.464844
22.9908783333333	945585734.949219
23.02026	973981926.390625
23.0512683333333	957875597.964844
23.0798066666667	1103123447.53906
23.107905	994962110.523438
23.1371983333333	1000975247.28906
23.1673283333333	942309139.4375
23.1950633333333	861084222.375
23.2249916666667	887697546.203125
23.25414	1005582358.54688
23.28422	819655153.5625
23.3140133333333	810341382.785156
23.3441833333333	875068090.425781
23.373245	839928193.970703
23.4008366666667	816422098.390625
23.4314916666667	906089906.029297
23.4611183333333	856542687.289063
23.4908016666667	983570389.195313
23.5191983333333	787438019.914063
23.5483983333333	810929904.210938
23.5778283333333	792992397.023438
23.6075883333333	807103910.865234
23.63665	672921283.09375
23.664985	737250372.566406
23.694755	765256922.328125
23.7234766666667	852081670.617188
23.7520016666667	763112708.367188
23.7820333333333	847628506.136719
23.8105016666667	714085931.738281
23.838815	772147159.777344
23.8666116666667	731005776.210938
23.8963033333333	724643392.804688
23.9267216666667	766234113.929688
23.955505	892670821.820313
23.9848416666667	849590630.765625
24.0121416666667	858959432.429688
24.03962	786587059.097656
24.0689633333333	863414682.804688
24.09855	886545499.972656
24.1276783333333	817970208.628906
24.157525	726936950.083984
24.1856033333333	759802242.082031
24.214985	768489668.888672
24.243655	869341765.035156
24.272655	844741949.699219
24.301395	1017292466.75
24.3303666666667	930357236.214844
24.3613316666667	1007724191.88672
24.390155	924581848.621094
24.4190433333333	833043461.789063
24.44955	867769942.53125
24.4773183333333	832287438.066406
24.50642	694570311.234375
24.539155	899799782.433594
24.5691183333333	679316066.324219
24.6000533333333	640892005.109375
24.629235	687554795.816406
24.658335	745830216.310547
24.688135	623420781.332031
24.7185666666667	680171580.398438
24.74753	736413343.302734
24.7765266666667	776113488.941406
24.8052566666667	675801403.845703
24.8344466666667	744231756.15625
24.86191	663733071.931641
24.8911383333333	678324155.769531
24.920525	628670612.322266
24.9497766666667	645317424.775391
24.977825	715827385.992188
25.00642	636876905.324219
25.0355083333333	661448660.9375
25.063955	702384432.574219
25.0925466666667	798806969.300781
25.120515	665639357.134766
25.150365	758372370.796875
25.1790666666667	953264484.488281
25.2088533333333	933485860.832031
25.2365866666667	788019115.308594
25.2647066666667	744861190.027344
25.2926233333333	798245557.894531
25.32112	719137455.273438
25.3508816666667	786411238.412109
25.38063	870980063.605469
25.409305	841293450.472656
25.437725	829020536.949219
25.4669333333333	736020033.033203
25.49551	895470448.554688
25.5239633333333	664192193.279297
25.55435	709308986.878906
25.5834816666667	730685780.015625
25.6121866666667	672978742.855469
25.6426766666667	685506459.191406
25.6710766666667	658153261.53125
25.6995216666667	665846905.308594
25.7290733333333	663087090.359375
25.7573016666667	540654422.332031
25.7853783333333	567009595.880859
25.81568	631181261.230469
25.8441583333333	537809990.404297
25.87196	663675942.148438
25.89975	647199434.726563
25.9291766666667	625282835.441406
25.95835	708698622.070313
25.9862566666667	660858949.476563
26.0145116666667	641430801.339844
26.0425316666667	655065609.314453
26.069955	666423477.351563
26.0986333333333	694284034.195313
26.1270533333333	592045299.746094
26.155815	680094252.035156
26.184285	691983649.949219
26.21319	726295126.9375
26.2427016666667	813310768.488281
26.27037	772092458.558594
26.2998666666667	820336306.042969
26.32926	930365795.820313
26.3581033333333	872604440.988281
26.38893	818223740.992188
26.4183533333333	817808355.78125
26.44742	839366377.152344
26.4768733333333	909798591.109375
26.5060483333333	739126913.753906
26.5352533333333	735234505.183594
26.5639316666667	689068111.15625
26.594	773185816.035156
26.6224616666667	792829222.632813
26.6501633333333	683991964.082031
26.6791983333333	760565593.8125
26.7066166666667	734344647.140625
26.734695	701453980.347656
26.7631283333333	794620963.625
26.7913733333333	769056825.542969
26.8200316666667	751885993.222656
26.848535	718233652.257813
26.877435	716642694.410156
26.9061233333333	900579903.035156
26.9342516666667	702266966.703125
26.9621133333333	739682580.300781
26.9910466666667	804885744.882813
27.0209666666667	797162900.34375
27.0495933333333	695077238.095703
27.0778283333333	802197173.152344
27.10782	781004751.730469
27.1372233333333	695999573.09375
27.1651866666667	799993346.675781
27.1931666666667	759853483.597656
27.2212766666667	855901290.738281
27.2486766666667	851946895.550781
27.2763033333333	827743614.238281
27.30429	788935086.328125
27.3322033333333	823610873.519531
27.360985	745018493.460938
27.3890516666667	792299902.132813
27.4177483333333	760493133.667969
27.44636	749657390.792969
27.474585	890934724.625
27.5020866666667	937497825.9375
27.5313483333333	892464805.082031
27.5607933333333	806287670.796875
27.5895316666667	874829526.253906
27.61805	865115615.554688
27.6470766666667	805952795.941406
27.6751666666667	854660509.085938
27.703795	899456874.652344
27.7324016666667	771796950.832031
27.7609883333333	723121458.648438
27.7905116666667	788630761.90625
27.8195283333333	682238884.103516
27.84953	741482793.003906
27.8792733333333	745395592.464844
27.9090983333333	696914716.537109
27.9375833333333	819812511.675781
27.965955	720046503.671875
27.9945183333333	755895719.199219
28.0239866666667	854659407.84375
28.05253	835975144.578125
28.08098	851477958.359375
28.1104016666667	789444740.792969
28.13965	899738095.628906
28.1675766666667	837062355.214844
28.1957766666667	831592163.3125
28.2239633333333	844030253.207031
28.2531866666667	832646029.636719
28.281915	920347756.839844
28.3115833333333	861889558.539063
28.3403	808437246.523438
28.369325	900293308.347656
28.3990216666667	864470917.210938
28.42685	827292315.246094
28.4556283333333	857009904.957031
28.4835033333333	839152220.839844
28.511255	944845763.945313
28.53878	933880472.472656
28.5674666666667	1018784539.1875
28.5959366666667	958698717.070313
28.623835	1049469387.27344
28.6508166666667	975071193.875
28.67933	996152129.691406
28.7073866666667	1012057301.77344
28.7357183333333	983532141.753906
28.7649466666667	1109687520.39453
28.79326	971759512.304688
28.8217183333333	989970757.773438
28.85075	1117853090.76953
28.878895	962277515.414063
28.9069083333333	998337303.761719
28.93481	858660808.324219
28.9638916666667	894461707.320313
28.99348	924390602.941406
29.0228633333333	870831920.742188
29.0505816666667	768685964.296875
29.0796216666667	808815636.472656
29.1070783333333	961775452.582031
29.135745	998432917.558594
29.1646066666667	897539974.554688
29.1935116666667	908550324.230469
29.2220766666667	916474340.832031
29.2512016666667	899827385.847656
29.2804066666667	895302416.132813
29.310495	850880592.988281
29.3398533333333	790622752.6875
29.3690383333333	785801768.050781
29.3987516666667	771315365.621094
29.42794	711883188.328125
29.45622	651687106.789063
29.4849316666667	724720151.113281
29.5130133333333	788612089.5625
29.5413533333333	818242764.957031
29.57016	858772377.871094
29.59972	927918243.285156
29.62817	921256211.191406
29.6556583333333	848168307.792969
29.683765	1011371829.80469
29.71168	1019192059.42969
29.7398883333333	970856775.132813
29.7688266666667	1176093816.33203
29.7969783333333	992954173.367188
