RetentionTime	Intensity
7.69542333333333	246651.689218521
7.71386333333333	286291.034984589
7.73529	260119.637413025
7.75746333333333	320830.72511673
7.781585	232971.793840408
7.79988333333333	327529.216716766
7.83202833333333	376265.058677673
7.845055	310952.328437805
7.865365	324076.839588165
7.88919	298558.01134491
7.91125666666667	299302.337471008
7.92995333333333	321654.039434433
7.95209	352610.348033905
7.972545	358966.912788391
7.99305166666667	524496.402542114
8.03801833333333	329628.143981934
8.05626333333333	365302.76007843
8.07739	290684.482172012
8.09933666666667	279545.781333923
8.11789333333333	257454.472248077
8.17362	255357.707920074
8.22218	306886.32481575
8.27128833333333	280534.73531723
8.295865	296691.15335083
8.32457666666667	279390.214998245
8.35120833333333	293127.763835907
8.37222166666667	279085.041633606
8.39095666666667	311058.772258759
8.42485	517106.741104126
8.47677166666667	587869.217082977
8.52893833333333	1075502.48879242
8.57898	1499706.81825256
8.62798166666667	2087775.58280182
8.67781666666667	2580208.24243164
8.72686	3150001.29666138
8.77380333333333	4178546.79992676
8.821405	4798622.45050049
8.866665	5166378.87026978
8.91471	6147850.04962158
8.96273	4283985.4823761
9.00990666666667	14558505.645874
9.05790166666667	6624211.51992798
9.104405	18999038.522644
9.15105	5129570.22827148
9.19714833333333	19988012.8128052
9.238875	8045317.88513184
9.283095	15702648.1860962
9.32804666666667	7271924.37580872
9.37515666666667	8763332.93307495
9.42214	15288661.1967773
9.46576	20483626.043396
9.510725	15050501.1699219
9.554875	24992757.4586792
9.59594166666667	27672104.5157471
9.63604	29789525.1031494
9.676495	35897373.673584
9.71821666666667	28263013.4271851
9.75854333333333	26827047.1450806
9.80024	23094774.7329102
9.84373666666667	30866979.3391113
9.88397333333333	25947138.6813354
9.9279	24694887.8286133
9.96920666666667	34216912.1690674
10.01178	32220647.3244629
10.0568183333333	36985916.7939453
10.1002683333333	24327795.3483887
10.14447	37795059.8989258
10.183555	39841380.69104
10.2244583333333	43220727.0946045
10.2672533333333	57180296.7205811
10.3057333333333	100434763.252441
10.3443533333333	47577930.0506592
10.38818	85511456.5510254
10.4284783333333	62290750.4359131
10.4723183333333	92550040.6166992
10.5044016666667	64180828.1577148
10.5406816666667	109104562.44043
10.5762766666667	84721566.1774902
10.615305	114632469.532959
10.65022	136643866.592041
10.6866983333333	102402078.477051
10.7235883333333	121063328.442627
10.7620383333333	85884978.7944336
10.8016733333333	119196362.486572
10.8391916666667	61528674.5733643
10.87834	136682648.418945
10.9146016666667	69494113.5644531
10.9552533333333	173032435.903809
10.9919366666667	128909159.749268
11.0288933333333	208394971.646973
11.06301	162656411.693359
11.10107	114276403.575195
11.1424066666667	123354802.142822
11.17993	129517902.460449
11.2193883333333	186447837.172363
11.2524833333333	156907176.718262
11.2879216666667	191596294.729004
11.3200866666667	141627913.284912
11.35542	179627323.487305
11.3922933333333	246947741.109375
11.428615	264074008.191406
11.46542	359480540.333496
11.5025883333333	405496075.766602
11.5356716666667	337253835.916504
11.5737066666667	415783929.268066
11.6058516666667	232287262.887207
11.6448916666667	217436087.702637
11.68235	167184839.423096
11.7170366666667	172220829.037598
11.751105	173322029.931152
11.7856316666667	185477924.554199
11.8189316666667	201969894.229492
11.8536616666667	197838403.738281
11.8927766666667	189400392.76123
11.9266316666667	163394498.149414
11.9623566666667	150404727.480469
11.9989366666667	173821659.447266
12.03397	139361442.182129
12.0745283333333	197899856.82959
12.1074033333333	213462119.127441
12.14535	205533927.691895
12.1815266666667	205754318.127441
12.216705	249193408.394043
12.2506616666667	207509398.689941
12.2903316666667	295974512.629395
12.326295	273247775.358887
12.3611333333333	318404521.273926
12.396215	287528256.73877
12.4344766666667	337887113.959961
12.4719933333333	264336217.677246
12.5100116666667	262357009.670898
12.5429933333333	275882220.72168
12.5776583333333	250222974.527832
12.620255	306764994.579102
12.6555566666667	359572354.490234
12.688425	336843254.78418
12.724945	372754131.092285
12.757695	373040094.069336
12.789735	431553403.749023
12.8240733333333	350454060.585938
12.85792	394149392.629883
12.888815	391866949.827148
12.9200483333333	460038687.710938
12.9507033333333	481026622.068359
12.9816733333333	538278229.448242
13.0111916666667	498778345.238281
13.0425366666667	624148453.607422
13.0750233333333	543980285.181641
13.11018	601399906.335938
13.1404483333333	704583018.270508
13.1740683333333	600537045.802734
13.208025	634536251.205078
13.2410316666667	617291528.243164
13.2727633333333	543798685.412109
13.30636	628939961.045898
13.3400566666667	621097756.554688
13.375595	486229121.192383
13.4074783333333	573384496.364258
13.4419316666667	578360079.713867
13.477885	597789125.768555
13.51631	604169475.310547
13.5510583333333	719472548.257813
13.5822133333333	708703778.655273
13.61695	760149932.233398
13.6500133333333	746376648.759766
13.684125	698185329.928711
13.7180216666667	631395846.59082
13.7512083333333	530864426.785156
13.78466	554759624.134766
13.8172033333333	630092113.780273
13.8508733333333	502471618.97168
13.885335	416173887.775879
13.9202166666667	440231317.825195
13.952585	407570655.282715
13.9871483333333	459279126.007813
14.022595	354881182.657227
14.0575833333333	443609263.660156
14.0924766666667	373182823.653809
14.1250266666667	455412789.916992
14.1564383333333	443683664.032227
14.18884	369148630.616211
14.2224783333333	396117774.19043
14.2540316666667	363064856.001953
14.2877466666667	388505130.324219
14.3211683333333	350025125.162109
14.3535133333333	363667940.238281
14.38531	439865497.035156
14.416725	556491468.704102
14.4477483333333	585608531.530273
14.4798483333333	587404145.94043
14.5116366666667	544085243.204102
14.5456016666667	555667916.041992
14.5775466666667	587938488.790039
14.60954	570540517.207031
14.6408283333333	617353544.381836
14.6723633333333	498833304.676758
14.7065566666667	718843867.481445
14.7386133333333	717440197.041992
14.77147	698762333.986328
14.8066633333333	684082420.00293
14.8397733333333	784130465.929688
14.8729766666667	742353022.116211
14.90548	668739861.991211
14.93952	703954944.047852
14.97342	790001766.232422
15.007005	743215532.116211
15.0407683333333	680804301.416992
15.0748716666667	656687327.898438
15.1091516666667	642020695.84082
15.1422483333333	707271252.805664
15.1752766666667	521029702.763672
15.21027	620669026.933594
15.2427416666667	587335229.341797
15.276995	526724199.014648
15.311255	584827989.515625
15.3453566666667	476164220.130859
15.3788666666667	526313183.4375
15.4120083333333	427603094.932617
15.4466366666667	450769181.174805
15.4840683333333	424210564.985352
15.5218433333333	493849195.126953
15.5551966666667	398319408.923828
15.58845	415914365.864258
15.6215416666667	475559598.844727
15.6553183333333	417881537.358398
15.688505	549609798.310547
15.7208266666667	487618930.755859
15.7535533333333	471398480.786133
15.78738	520999804.283203
15.8201683333333	520883214.200195
15.8528533333333	536897899.828125
15.885095	576744473.951172
15.91707	479332109.748047
15.95133	522762454.205078
15.9872433333333	550457417.767578
16.02091	566050769.09082
16.0566666666667	613310598.064453
16.09087	626019025.793945
16.1285983333333	553462927.59668
16.1622316666667	540555486.782227
16.195355	542382099.680664
16.2278133333333	463860678.416016
16.2612266666667	482574337.400391
16.2950066666667	472988145.110352
16.3283183333333	499394381.6875
16.3615833333333	492483956.617188
16.3947316666667	511250203.15332
16.4298416666667	486511471.607422
16.4637566666667	519219953.103516
16.49677	595324824.756836
16.5295716666667	508917365.235352
16.564505	532836142.920898
16.5957183333333	630731471.59375
16.6288533333333	668388113.412109
16.6618	773433182
16.694455	842763731.951172
16.7252816666667	695665215.386719
16.7564733333333	742122747.241211
16.7901966666667	691634064.967773
16.8228833333333	815934727.464844
16.8556266666667	648348598.368164
16.89048	663121708.469727
16.9251466666667	626635294.064453
16.95748	651677763.737305
16.9917466666667	557770078.112305
17.0264	506291729.880859
17.0590016666667	510999900.045898
17.0935966666667	434709956.149414
17.1270333333333	537190495.299805
17.159915	441529974.654297
17.19353	514951176.395508
17.2253566666667	589076993.958008
17.2581116666667	490508956.027344
17.28953	533864687.674805
17.3226366666667	500636902.587891
17.3571666666667	562483405.742188
17.3875833333333	449674033.132813
17.42128	474384413.785156
17.4534333333333	502297938.567383
17.4863483333333	498736718.231445
17.517635	416109366.800781
17.5515033333333	508425976.098633
17.5833766666667	508382957.927734
17.613715	522459564.539063
17.645455	578671460.25293
17.6769833333333	511075640.130859
17.7089316666667	513368375.208008
17.741775	586814368.483398
17.7744266666667	574397518.769531
17.8062033333333	637457315.658203
17.84056	699295201.823242
17.872635	652694968.023438
17.90516	670246289.279297
17.9383366666667	552700466.908203
17.9709733333333	631411037.736328
18.0048283333333	655669323.648438
18.0366316666667	691521588.887695
18.0680283333333	726360423.051758
18.10009	710843149.412109
18.1354683333333	650626577.197266
18.1692	624522235.891602
18.2036966666667	697140985.03125
18.23688	647197795.765625
18.2691566666667	612919352.794922
18.3011533333333	584997260.170898
18.334895	722348221.324219
18.36869	547598116.126953
18.3995916666667	548875608.209961
18.4326533333333	663362544.855469
18.4648133333333	652407772.50293
18.49672	634229302.719727
18.5286083333333	640982809.675781
18.56041	672823269.652344
18.59222	660345785.418945
18.622925	684981552.835938
18.65515	821494151.394531
18.687055	788701771.710938
18.72066	700704001.780273
18.7547866666667	723212753.132813
18.7885216666667	639577799.868164
18.8236383333333	696795820.400391
18.8591966666667	601276588.706055
18.895575	525363292.068359
18.9305966666667	621235649.453125
18.9619983333333	532578877.959961
18.992065	663285828.996094
19.0246133333333	521214333.750977
19.0563833333333	565076492.830078
19.087855	542036347.870117
19.120025	555884110.78125
19.15406	452317214.415039
19.188155	655260277.537109
19.2199233333333	513989042.162109
19.2519166666667	527582028.696289
19.2830416666667	619959995.898438
19.3145033333333	548318698.50293
19.3464366666667	603558126.245117
19.3782766666667	593263261.75
19.409525	708845073.287109
19.442835	739210780.71875
19.475165	653653089.272461
19.5085866666667	701081984.791992
19.5420166666667	658764036.836914
19.5751716666667	758786328.431641
19.6092516666667	800810756.436523
19.6408233333333	713041049.650391
19.6726566666667	704933006.426758
19.7061083333333	676594948.782227
19.740365	634621576.620117
19.7742866666667	649023875.083984
19.807905	587244536.953125
19.8419433333333	634215453.322266
19.87592	651047327.183594
19.9095233333333	601615538.119141
19.942495	536879990.420898
19.9765733333333	553196583.210938
20.0092733333333	505756410.75
20.0413216666667	604302388.537109
20.0721366666667	607516817.53125
20.105545	537164773.913086
20.1390916666667	574484182.441406
20.1727466666667	524526684.083008
20.206455	484263978.220703
20.2389066666667	578877881.318359
20.2705166666667	571878127.117188
20.3027216666667	584403970.163086
20.33467	565108136.892578
20.36748	607288421.328125
20.4011833333333	592854979.498047
20.4343816666667	572403103.952148
20.4658966666667	631968088.199219
20.4973633333333	633128054.118164
20.5292566666667	669611692.416016
20.5603916666667	620281970.893555
20.5924366666667	612949280.611328
20.6243166666667	622169368.174805
20.6570966666667	560375906.893555
20.6898983333333	723583915.386719
20.72162	630049446.460938
20.7534133333333	649702030.766602
20.78548	597376886.063477
20.8184316666667	785210120.921875
20.85074	663646066.883789
20.883255	716434133.162109
20.916185	615190805.098633
20.94814	684931401.230469
20.982025	612192388.474609
21.0142733333333	579307306.717773
21.0491766666667	684921677.515625
21.082675	586219507.291992
21.11594	489484762.161133
21.1483466666667	561551609.535156
21.1798483333333	594290113.712891
21.2145933333333	546724925.386719
21.2479416666667	603001782.669922
21.2784016666667	590479753.148438
21.3097283333333	611551899.452148
21.34365	597150044.580078
21.3763316666667	712090584.871094
21.409115	700240001.431641
21.4424683333333	703879413.623047
21.4757733333333	762142253.693359
21.5092533333333	681373760.370117
21.54347	783280545.773438
21.576335	874897120.138672
21.6098916666667	885762639.830078
21.64205	857260323.259766
21.674505	894636616.896484
21.7064183333333	830805428.880859
21.7388316666667	812621375.251953
21.7703133333333	744933520.665039
21.8029066666667	690550484.614258
21.834595	672204102.27832
21.86644	673323498.507813
21.8978183333333	586915387.287109
21.93095	768503764.177734
21.9636983333333	671694095.600586
21.997615	592558910.092773
22.03038	594744880.408203
22.065255	605932605.527344
22.0983033333333	588526800.697266
22.1301116666667	565710390.834961
22.16347	654660888.399414
22.1960933333333	650307202.461914
22.2279466666667	541393341.118164
22.2614416666667	562758636.742188
22.2940683333333	646789912.837891
22.3263716666667	544361532.177734
22.35751	545945640.789063
22.3889466666667	525074554.764648
22.4228166666667	597318147.621094
22.4543483333333	565834828.353516
22.4868816666667	611754428.804688
22.51922	607585038.027344
22.5518766666667	625953015.195313
22.5837783333333	661843231.798828
22.6148116666667	699575423.529297
22.6448733333333	755131166.398438
22.6753966666667	673619386.201172
22.7065533333333	779309361.568359
22.7385333333333	744539097.289063
22.7695166666667	824767326.279297
22.8018216666667	860099222.490234
22.8340733333333	860618258.986328
22.8652316666667	771021938.285156
22.8970783333333	837236140.169922
22.9287416666667	763491847.400391
22.9611716666667	858541355.179688
22.9940483333333	741175342.28125
23.0259133333333	881064353.546875
23.05905	821285938.396484
23.0911916666667	743566535.642578
23.1220683333333	839369571.875
23.1539533333333	699201763.680664
23.1853483333333	781185592.009766
23.2172616666667	686237921.226563
23.24868	788041825.042969
23.28234	773856676.539063
23.3142216666667	757960539.394531
23.34551	715643747.647461
23.376855	770775597.902344
23.4105316666667	858960751.175781
23.4425116666667	872423421.191406
23.475045	738424630.675781
23.50776	707463701.508789
23.54166	806916617.304688
23.5761266666667	891054874.808594
23.6091483333333	827713363.8125
23.6423	775515365.113281
23.675665	709567338.067383
23.7087583333333	856935485.292969
23.7420166666667	963858094.136719
23.775165	906555175.777344
23.8069533333333	939863441.507813
23.8402166666667	865379644.912109
23.872025	869227187.621094
23.9062216666667	787700917.900391
23.9401433333333	888272798.529297
23.974025	745205163.814453
24.0077283333333	715706148.167969
24.0397566666667	766966759.871094
24.0739416666667	834426693.273438
24.1083183333333	715511758.958984
24.14121	770229599.900391
24.1737833333333	750628239.087891
24.2072583333333	717985926.25
24.23826	650612864.404297
24.2707983333333	874661694.1875
24.3028633333333	696460146.205078
24.3346866666667	741702589.097656
24.36715	780848479.988281
24.3989066666667	742296786.802734
24.4304983333333	775718533.060547
24.4626766666667	672233700.55957
24.49645	881418545.226563
24.528025	749928280.130859
24.560905	786356491.509766
24.5938116666667	714826941.185547
24.62665	694337348.849609
24.65923	711433492.988281
24.691375	719360663.990234
24.72307	689634892.756836
24.7575116666667	841925709.548828
24.78931	728864209.736328
24.8223616666667	824607236.421875
24.8556633333333	660212466.094727
24.8872366666667	801192636.273438
24.921275	815528706.949219
24.9546133333333	813465209.296875
24.98713	719845629.352539
25.0202816666667	685906837.609375
25.0542033333333	714284886.076172
25.0849916666667	712636296.875
25.11717	855907121.644531
25.1496666666667	720450880.404297
25.1794333333333	673336951.344727
25.21199	705632367.348633
25.24247	828297604.013672
25.2741266666667	836380452.634766
25.3076916666667	841275968.367188
25.3405816666667	761873357.300781
25.3734333333333	831864788.621094
25.4054616666667	825275626.740234
25.437495	735945214.257813
25.469155	694887984.404297
25.50106	688447309.289063
25.5312516666667	791351610.441406
25.5615733333333	713262318.251953
25.59269	776060938.248047
25.6246533333333	762913881.994141
25.657425	771515283.697266
25.68982	818255124.244141
25.7238183333333	772726409.196289
25.7578016666667	729338264.072266
25.7910216666667	737194531.202148
25.8242466666667	739102882.589844
25.8578883333333	682196761.819336
25.891775	757957348.757813
25.9258416666667	686403724.018555
25.9599333333333	661505800.175781
25.9914583333333	586028854.094727
26.0239083333333	577128429.553711
26.056555	586413094.94043
26.0885066666667	663869338.056641
26.1220316666667	645004532.367188
26.15541	757449484.380859
26.1870433333333	629116322.967773
26.21902	663316853.083984
26.2523033333333	652803256.849609
26.2850416666667	643082583.612305
26.3176933333333	743330960.080078
26.34998	672476809.891602
26.3823033333333	718852091.960938
26.4143483333333	677239303.975586
26.4471133333333	637821387.765625
26.4823666666667	689991000.172852
26.51603	872155644.513672
26.548175	752782877.816406
26.5795866666667	745453738.043945
26.6126333333333	744600959.550781
26.6461383333333	705593135.160156
26.6794183333333	778106738.417969
26.7124	788857704.611328
26.7435166666667	662245742.901367
26.778165	720064885.931641
26.8115783333333	639335178.711914
26.843905	618030083.362305
26.8771566666667	645515241.033203
26.9098233333333	620827523.462891
26.9445266666667	582104762.592773
26.976945	624421544.255859
27.010595	551893579.036133
27.043595	549832231.84375
27.0766933333333	637223277.023438
27.1098616666667	580524135.258789
27.1443016666667	526398429.449219
27.17826	615649937.489258
27.21016	582731137.282227
27.2444566666667	644808507.572266
27.2762016666667	655684277.464844
27.3083366666667	656940359.896484
27.3412816666667	601996591.55957
27.3742466666667	682410715.351563
27.4073333333333	580017896.898438
27.4411933333333	740143915.044922
27.47373	737174375.341797
27.5058116666667	717347627.882813
27.5389983333333	667379198.612305
27.5710583333333	725720813.490234
27.60289	731990009.195313
27.6354083333333	768230308.841797
27.6691533333333	844409636.791016
27.7005166666667	833516689.628906
27.7321416666667	767046608.005859
27.7635233333333	811039900.568359
27.7956033333333	963396917.888672
27.82763	896636572.818359
27.859315	826981003.710938
27.8918733333333	914210973.025391
27.9250666666667	904789915.044922
27.95906	863340335.761719
27.9916366666667	881302027.617188
28.02309	894719249.472656
28.0546833333333	923797832.210938
28.0854716666667	970144021.802734
28.11734	926573739.720703
28.1479116666667	912194807.548828
28.179035	973319941.619141
28.2106933333333	904370912.085938
28.2418666666667	863600780.271484
28.273215	899309877.25
28.30491	899736785.199219
28.33727	930999795.089844
28.3685133333333	1090830030.79102
28.4015283333333	1131416115.02148
28.4338666666667	1156829269.97656
28.46513	1065916108.56445
28.497585	1202678902.50195
28.5280883333333	1124751990.73047
28.5599283333333	1070556817.41211
28.5902083333333	1276460475.13672
28.6204883333333	1189396838.25195
28.65161	1108689014.15234
28.6839516666667	1191490887.25195
28.7156783333333	1131673245.6582
28.747395	1351567841.68555
28.778055	1175732645.79492
28.8087583333333	1155227804.88477
28.8401033333333	1145208238.51758
28.8725583333333	1062986660.26758
28.9051483333333	1136994980.2168
28.9376383333333	1103962079.2832
28.9694666666667	1078814848.25781
29.0014066666667	1019471450.09766
29.0342916666667	986647914
29.0655633333333	1085415571.4707
29.09777	1077768548.82031
29.1297833333333	1082710622.73438
29.162465	1037816153.11523
29.19598	1107600534.35742
29.228085	961495786.492188
29.26222	1201040777.40625
29.2964733333333	979566449.171875
29.3289316666667	1038299312.42773
29.3616783333333	904466466.986328
29.3938333333333	923267582.441406
29.42752	970512984.974609
29.4602866666667	990689937.207031
29.4930383333333	916778928.054688
29.525555	938805217.359375
29.5583733333333	904262588.369141
29.5908133333333	957750171.070313
29.6237333333333	1020580607.09766
29.6563433333333	963206667.328125
29.68818	915898370.701172
29.721395	850818191.726563
29.7520166666667	967299490.984375
29.7843866666667	800483497.861328
29.81682	887932229.289063
29.8492683333333	838308154.453125
29.8829966666667	828445075.214844
29.9151616666667	959067247.125
29.947475	1007018653.48633
29.97955	1046076158.21094
30.011355	966920769.849609
30.0435533333333	1078526643.58594
30.0758	1195378895.11133
30.1076633333333	1105771032.99023
30.14138	1131411967.97461
30.1743666666667	1211887091.38672
30.2068266666667	1074830929.19141
30.23917	1163074120.29688
30.272155	1129449318.04102
30.303885	1101846100.19531
30.334475	1124389697.12305
30.3667216666667	1075490228.96484
30.39799	1191822597.41016
30.4299466666667	1288953465.25
30.4605266666667	1227298237.92578
30.4921666666667	1174933025.73047
30.52379	1448851098.01172
30.5553133333333	1215482144.66211
30.5872933333333	1458943144.43164
30.61925	1341532628.04883
30.65168	1487994693.00781
30.683745	1504296152.40625
30.7149166666667	1464826863.87695
30.7476166666667	1434451271.06836
30.77932	1831922296.80078
30.8120933333333	1650211796.14063
30.8452416666667	1686435729.75586
30.8769166666667	2023886984
30.9096066666667	2014014899.63281
30.94205	1869219666.85156
