RetentionTime	Intensity
4.39023166666667	1682741.52558136
4.44223166666667	2182358.52259827
4.49150333333333	2051572.45454407
4.54003333333333	1555428.58124542
4.59156666666667	1412671.58340454
4.64373166666667	1490988.54045868
4.69596	1964576.09781647
4.744955	1995725.57550812
4.79573166666667	2471881.0968399
4.84452833333333	2433509.20626831
4.89319666666667	2933373.61261749
4.94237833333333	5738489.12846375
4.988075	5582109.41119385
5.03396333333333	5536084.60661316
5.08272833333333	4559254.41409302
5.12799833333333	3886629.17533112
5.17573333333333	3486383.25243378
5.22398833333333	3209789.30292511
5.27229166666667	3893634.56037903
5.319315	4768441.15275574
5.36335166666667	5202263.86737061
5.408375	5783245.30079651
5.454625	6821253.84536743
5.50121833333333	5584463.147995
5.54727333333333	4534051.79968262
5.59449333333333	3828949.54362488
5.642105	3774148.3734436
5.690895	3869228.9175415
5.73917666666667	4189009.08253479
5.78712833333333	3998245.95379639
5.83463333333333	3856795.98669434
5.88201666666667	4193555.33590698
5.92796166666667	4029253.68460083
5.974965	4112481.84414673
6.02180666666667	5154559.8140564
6.06676166666667	4712037.31898499
6.11080333333333	6963125.03271484
6.15635833333333	5994408.44682312
6.20320166666667	5903153.93548584
6.24811666666667	5193470.44888306
6.29475166666667	6000132.03552246
6.34057666666667	7166267.95217896
6.38478666666667	9311949.36621094
6.429145	11490293.3834534
6.47374333333333	15457503.3545532
6.51603166666667	17112865.8311157
6.558635	17876766.4311218
6.60305666666667	20020267.1607666
6.64494833333333	15340232.5541382
6.68871833333333	14813293.8947754
6.73279	12189905.7561951
6.775555	10939481.138916
6.81902666666667	13870770.4668884
6.85953333333333	15120575.9934692
6.90270166666667	17194142.258728
6.94185833333333	17625094.0534058
6.98470833333333	18663413.9630737
7.026545	15942278.9685669
7.06774	22359922.048584
7.10797333333333	24266832.5615845
7.15016166666667	30762280.1069336
7.187095	43342129.4187012
7.22560833333333	57474345.2075195
7.26350833333333	72999798.4265137
7.30127333333333	76454969.3189697
7.34313666666667	65264294.8879395
7.38109	44580552.2150879
7.42443333333333	37688561.3024902
7.46613	39206553.1512451
7.50740333333333	28561783.5483398
7.54907333333333	33249680.6512451
7.58694833333333	34977588.9761963
7.62322	36670222.9488525
7.66555666666667	40567252.3330078
7.70442833333333	42614656.8135986
7.746115	48727112.541748
7.77974333333333	49127906.5174561
7.81545333333333	46341097.7591553
7.85236166666667	50897299.585083
7.887315	58311189.2867432
7.9229	64709681.5718994
7.963505	71086879.3310547
7.99819333333333	80227423.6381836
8.032245	65355061.4029541
8.06764	85436113.2792969
8.09971666666667	103870855.406982
8.13513	105250927.740967
8.17360166666667	147885680.027344
8.209455	175430638.753906
8.24241333333333	165028014.761719
8.28003666666667	150345727.395508
8.31563666666667	142637511.6521
8.351905	122531914.379639
8.39104333333333	102990018.004883
8.42847333333333	91105938.84375
8.46149833333333	74700436.6137695
8.49962	92415139.7751465
8.533605	89870869.7954102
8.56866166666667	95899878.557373
8.60467166666667	105154061.378174
8.63959	102584122.133057
8.67227	100942242.891846
8.70516	102560160.015869
8.735835	99572696.1726074
8.76978833333333	96257286.5710449
8.80189166666667	80753163.1005859
8.83513666666667	87209751.5068359
8.87208833333333	83056611.9189453
8.903035	104662447.959229
8.932575	102874616.731445
8.96660333333333	113657215.056396
9.00150666666667	112762892.090332
9.03403	122422892.691895
9.066905	130579546.114746
9.10112666666667	142934204.162598
9.13453833333333	145666967.316895
9.16656666666667	159055249.817383
9.20511	158425774.007813
9.2396	161654078.579102
9.27171833333333	157139489.543457
9.30680833333333	140863270.057129
9.341795	127876675.984375
9.37297833333333	139249771.217285
9.40786333333333	134750619.377441
9.43814166666667	136405226.411621
9.47133833333333	147346815.503418
9.50575166666667	137162042.82666
9.536845	121622670.716309
9.570985	141819288.674316
9.60138666666667	155650496.037109
9.630865	169581563.418945
9.66248833333333	208303163.037109
9.69148666666667	226028222.115723
9.719405	221499470.138672
9.748595	231213980.410156
9.78003166666667	258721610.959961
9.81047	302137002.817383
9.83999833333333	354001587.501953
9.86863666666667	356775670.725586
9.89790166666667	408875690.757813
9.92652833333333	432688016.695313
9.95481666666667	449183721.061523
9.98313833333333	494489896.167969
10.011175	515121844.447266
10.0382666666667	548986302.382813
10.0648233333333	549869569.855469
10.0919783333333	589828293.253906
10.1207066666667	578376287.890625
10.1496233333333	604525165.001953
10.179015	573278643.498047
10.2065616666667	596437308.007813
10.2364533333333	605988517.785156
10.2656433333333	573460347.925781
10.2955266666667	622380932.419922
10.3276516666667	539957292.076172
10.357645	503635594.661133
10.3877433333333	515985802.753906
10.42086	521334278.724609
10.453225	490923239.414063
10.4874933333333	463946051.160156
10.5161866666667	470441092.212891
10.5484416666667	409068992.725586
10.5805016666667	439299254.3125
10.614905	412020960.500977
10.6451183333333	442488097.447266
10.6731433333333	506263777.023438
10.7019983333333	471445971.094727
10.7309016666667	496868339.524414
10.7593433333333	471012011.243164
10.7906933333333	503911171.686523
10.8220633333333	478468995.027344
10.85245	471633090.209961
10.883975	441892574.081055
10.915715	417771743.137695
10.9437116666667	391670355.944336
10.9729466666667	409092668.695313
11.0025966666667	378539685.021484
11.0322866666667	386693132.930664
11.061465	367811405.166016
11.0913133333333	349346642.223633
11.1200066666667	356658800.091797
11.1484666666667	403927238.102539
11.1779633333333	386711816.800781
11.2082733333333	422217315.636719
11.2375283333333	407539777.910156
11.265865	459182426.896484
11.2942333333333	513896278.28125
11.3246983333333	476507719.957031
11.3529733333333	449129766.116211
11.38195	445910262.625
11.4100266666667	434127010.374023
11.4397166666667	450185337.860352
11.4676366666667	448689505.595703
11.495065	452376080.980469
11.524735	503422465.527344
11.5528366666667	568825522.974609
11.5811	522569633.804688
11.60854	562539297.410156
11.6362583333333	607499074.738281
11.663445	606733562.554688
11.6916566666667	564407509.744141
11.71983	643595642.634766
11.74761	635863641.787109
11.7763266666667	645155270.769531
11.8050233333333	651782172.761719
11.834565	649630787.199219
11.8632766666667	628145470.15625
11.891755	608800931.716797
11.9217733333333	566590175.203125
11.951125	574601459.433594
11.9796	557652957.597656
12.0093033333333	599609276.667969
12.0377316666667	515382391.353516
12.0653033333333	569476055.0625
12.093705	563991742.535156
12.1233266666667	520039044.742188
12.152345	500511829.853516
12.1808166666667	517986877.779297
12.209405	525548373.097656
12.2385633333333	491217773.193359
12.2665733333333	508571814.986328
12.2949133333333	527034273.236328
12.323475	590284248.617188
12.351615	560946001.833984
12.3802883333333	554748393.306641
12.4092966666667	558396363.681641
12.4375516666667	590280576.958984
12.46812	512022129.75
12.49742	518307802.341797
12.5258733333333	570889686.074219
12.5554183333333	557982889.185547
12.5839783333333	552565268.529297
12.6114066666667	533186378.345703
12.6386616666667	605327027.517578
12.6666716666667	706417293.697266
12.6942816666667	579010119.710938
12.7228633333333	586696597.578125
12.7515933333333	588508912.736328
12.7795183333333	548214430.228516
12.8071433333333	603910516.175781
12.8349183333333	603043667.341797
12.861815	604352788.302734
12.8897166666667	567425687.453125
12.917925	597587923.222656
12.943795	595588135.994141
12.97208	630248173.681641
13.0005333333333	624935558.544922
13.0283333333333	641513799.525391
13.0575983333333	712323820.560547
13.08534	679979240.658203
13.112925	779330533.914063
13.141005	785672190.742188
13.1693266666667	815052671.642578
13.1969233333333	807149117.009766
13.2239716666667	846135795.503906
13.2523016666667	804927094.369141
13.2810683333333	804046056.878906
13.309105	781238005.416016
13.3373383333333	746265897.425781
13.3658283333333	830282386.148438
13.39448	748537366.939453
13.4225766666667	716616421.318359
13.45216	719481533.041016
13.4796383333333	679184543.369141
13.5072016666667	681957041.746094
13.5347866666667	668771418.953125
13.5621683333333	673447530.363281
13.58979	623673478.369141
13.61777	617788268.128906
13.645685	651148703.628906
13.67345	664325189.568359
13.7007	643699753.933594
13.72835	637680472.84375
13.7559766666667	627046190.371094
13.7831466666667	637356333.265625
13.811085	625502426.271484
13.83949	600652102.341797
13.8673033333333	584830266.263672
13.89471	582718424.554688
13.9234583333333	612542305.255859
13.9521333333333	633052012.554688
13.9794033333333	693618390.548828
14.0066916666667	633109533.945313
14.0345583333333	656040474.916016
14.0608033333333	663603154.507813
14.0879983333333	670181785.267578
14.1156316666667	642488280.166016
14.143295	610352691.941406
14.1719233333333	671967542.115234
14.1994833333333	627806734.3125
14.2278666666667	734092655.503906
14.255685	774271240.341797
14.2831683333333	765383018.884766
14.3110433333333	684352609.626953
14.3391983333333	662047209.185547
14.3663383333333	719031590.945313
14.3931166666667	734288857.851563
14.42163	725759090.246094
14.4492916666667	711843299.511719
14.4755533333333	721292207.019531
14.5020716666667	772401154.224609
14.52887	752344784.011719
14.5555366666667	757422693.533203
14.5829983333333	792002664.496094
14.610685	858248989.613281
14.6372583333333	808154868.585938
14.6646183333333	810671867.271484
14.69192	831310844.476563
14.7185466666667	803736934.333984
14.745645	845783878.433594
14.7722583333333	824180860.890625
14.7983266666667	840425340.335938
14.8245966666667	837495478.78125
14.8516966666667	888230488.109375
14.877955	888026389.894531
14.904715	907863688.664063
14.9326783333333	896857994.824219
14.96009	902348840.564453
14.9889183333333	895559243.873047
15.0185283333333	954449782.607422
15.04562	890689656.71875
15.07294	891723028.554688
15.10002	850302629.480469
15.1286616666667	852904414.875
15.1551833333333	839374143.195313
15.181795	887803275.242188
15.208485	853668801.101563
15.236005	839048745.539063
15.2625016666667	791447693.529297
15.2897133333333	837409684.964844
15.316585	815804197.96875
15.344465	793718432.089844
15.37293	802039672.097656
15.4015266666667	794431736.550781
15.4304933333333	784676190.099609
15.4583716666667	738555980.443359
15.4865183333333	780205755.587891
15.5145583333333	734286500.509766
15.5424483333333	701256386.662109
15.570985	686362310.216797
15.59747	704996280.673828
15.62555	793423593.410156
15.6536383333333	687073828.71875
15.6804316666667	723372074.267578
15.707155	728009248.623047
15.7341333333333	716938439.712891
15.7605683333333	763366935.003906
15.788175	750453633.085938
15.8145966666667	781670760.585938
15.84198	866032863.791016
15.86954	877967735.375
15.8966316666667	869107650.740234
15.9251216666667	865959209.113281
15.9525666666667	910960647.453125
15.9805816666667	864583216.642578
16.0102333333333	995495573.253906
16.0386	913909461.125
16.0684233333333	771526116.765625
16.0952483333333	821673559.9375
16.1234766666667	810642911.742188
16.1517066666667	777815405.802734
16.1794766666667	820638802.347656
16.2070133333333	809287365.761719
16.2343316666667	838252614.28125
16.2612	809633611.410156
16.289135	830071736.412109
16.3177583333333	828353363.601563
16.3451183333333	791584110.320313
16.3730133333333	813604570.488281
16.4012566666667	787316366.740234
16.4288783333333	826377230.462891
16.4559733333333	774265879.855469
16.4839966666667	763041295.703125
16.511115	823521338.804688
16.5378166666667	807493095.089844
16.56703	823776984.710938
16.5932583333333	803979044.794922
16.6194683333333	853749981.347656
16.646675	874694383.890625
16.6734333333333	806030573.599609
16.7005816666667	864032187.042969
16.727675	878956429.070313
16.755385	898664352.171875
16.783055	889265907.269531
16.8110866666667	980491385.320313
16.8386583333333	893945110.328125
16.8670833333333	836902155.599609
16.8953733333333	918973543.664063
16.9230616666667	843614446.015625
16.9510666666667	844969102.542969
16.97817	857045800.859375
17.006065	825216822.738281
17.0340233333333	837573060.417969
17.0611466666667	816626130.191406
17.088525	855825374.453125
17.11501	843314738.5
17.1441916666667	851186046.988281
17.170995	930438293.097656
17.198975	883209825.945313
17.2262316666667	926760983.8125
17.2527533333333	869084785.605469
17.27963	911823172.238281
17.3067816666667	874967222.101563
17.3342166666667	903584205.445313
17.3627016666667	849656581.308594
17.3910366666667	878824667.34375
17.41951	832108354.644531
17.4475583333333	806399229.744141
17.4753766666667	808196361.242188
17.50214	782402705.792969
17.5295833333333	766352564.523438
17.555435	699120403.148438
17.5820916666667	815642022.613281
17.608635	788128893.302734
17.6355666666667	781890120.361328
17.662495	810482912.753906
17.6903466666667	825096853.949219
17.71841	840508265.125
17.7462116666667	889746780.050781
17.77454	838775395.109375
17.80356	829350938.822266
17.832595	790583408.703125
17.8614166666667	841878496.835938
17.8894333333333	809668107.320313
17.917855	822609570.730469
17.9456316666667	840481744.167969
17.9732116666667	837865539.980469
18.0015083333333	803876136.742188
18.029055	838677276.644531
18.0575016666667	832434994.742188
18.0846816666667	848152028.164063
18.1108683333333	840142509.8125
18.1374166666667	825118842.347656
18.1640083333333	791971981.787109
18.1913416666667	825627176
18.2199583333333	814563552.804688
18.2460566666667	847103974.601563
18.2721833333333	894532757.144531
18.297955	873427862.703125
18.3248916666667	851771394.171875
18.3513433333333	825109718.601563
18.3784183333333	890000464.546875
18.4059916666667	808484169.703125
18.43303	809158224.335938
18.4610316666667	796270911.789063
18.4892033333333	828181129.9375
18.5174083333333	903259830.3125
18.545275	879103666.617188
18.5734033333333	796671157.351563
18.600605	799280865.851563
18.6268833333333	763721545.757813
18.65431	838392686.054688
18.6814	861676859.121094
18.707855	951713910.496094
18.7348833333333	908792097.972656
18.7623183333333	914702563.816406
18.7902216666667	920984536.085938
18.8181583333333	961676242.230469
18.8450366666667	955069189.21875
18.87244	1001300098.79688
18.8988866666667	967053357.714844
18.9257033333333	958138708.816406
18.9535216666667	1117287626.59375
18.9822316666667	945876733.421875
19.0105916666667	932218924.136719
19.038385	932008786.398438
19.0643733333333	845248266.945313
19.09247	913112963.949219
19.11923	949879904.40625
19.1459766666667	886712352.605469
19.17408	899830378.292969
19.2010483333333	941752634.105469
19.2283883333333	943011588.09375
19.2554133333333	909765002.570313
19.281965	960150418.703125
19.3083766666667	929072769.089844
19.3363766666667	999735338.886719
19.3627716666667	1002186978.75391
19.3890866666667	1029964555.71875
19.4163466666667	1016872426.30859
19.4440966666667	960252057.324219
19.47203	1009972234.56641
19.4995516666667	996040054.316406
19.52829	962478691.4375
19.55745	934403868.488281
19.5870966666667	911384610.949219
19.6152133333333	943508261.632813
19.6439966666667	932655005.808594
19.67105	957634678.980469
19.6993783333333	946197661.414063
19.72667	905065261.617188
19.75349	912991050.917969
19.7808883333333	947671851.574219
19.8077483333333	890018760.808594
19.8348416666667	925047896.089844
19.8633383333333	842340310.501953
19.8908966666667	866566105.394531
19.9174783333333	902552885.285156
19.9451816666667	859189875.789063
19.9726716666667	874521488.949219
19.999385	847760047.886719
20.0268416666667	810148442.417969
20.0544883333333	890998861.335938
20.0813316666667	884625901.304688
20.1085866666667	878474175.03125
20.1352033333333	838277577.390625
20.162195	877607108.929688
20.189425	882633035.167969
20.216995	1026265979.14063
20.243585	954229464.640625
20.2702816666667	975882836.703125
20.2970766666667	977168318.527344
20.32473	1068247719.69531
20.3525583333333	975504314.433594
20.3796983333333	986587773.066406
20.4069316666667	1040841397.65625
20.4347816666667	1013821869.94922
20.4627183333333	1079599810.89063
20.4906333333333	967241585.996094
20.5190466666667	957305803.042969
20.5468566666667	961806356.792969
20.5742816666667	947192190.996094
20.6013416666667	941961719.339844
20.6279733333333	935881633.109375
20.6545816666667	945123970.835938
20.6805983333333	951460200.847656
20.7056916666667	1009248750.14453
20.7326783333333	968765430.261719
20.7595316666667	960419933.398438
20.7887516666667	1035863045.10156
20.81593	968064136.445313
20.843845	992539795.398438
20.872015	1000629238.80078
20.8999066666667	1017894184.53516
20.9283366666667	1015217140.57422
20.95588	970807357.933594
20.9833933333333	1012035258.83984
21.0104516666667	960867058.023438
21.03818	1010850843.64453
21.0653466666667	961892646.089844
21.092965	1008132560.10156
21.12167	960094937.429688
21.1497316666667	955959223.023438
21.1772166666667	923527926.988281
21.205155	858256262.226563
21.23239	970563554.757813
21.2589333333333	943257693.332031
21.2854566666667	906875605.9375
21.3120216666667	936139998.941406
21.3388083333333	892678973.46875
21.3666066666667	892266164.5
21.3933683333333	950439343.269531
21.4198433333333	962401326.304688
21.446715	870544338.117188
21.4743683333333	912457117.460938
21.5026233333333	912827063.195313
21.531465	903899885.574219
21.5586866666667	876891026.5625
21.5855366666667	909786552.050781
21.612105	894127171.910156
21.6392983333333	899339395.445313
21.66697	881456448.097656
21.6945133333333	890716068.53125
21.723485	970716226.90625
21.7518933333333	931653711.355469
21.7798	901148860.808594
21.8069766666667	908147386.628906
21.8342383333333	922035627.558594
21.8616733333333	917570500.527344
21.8886983333333	924734014.277344
21.91476	935888387.855469
21.9418966666667	971319846.464844
21.9693083333333	1014634994.41016
21.99565	1002152482.125
22.021815	1055308163.77734
22.0485283333333	1157944676.71484
22.07528	1103827640.29297
22.1031633333333	1050754187.37891
22.13071	1063430969.51172
22.1586816666667	1035107419.57031
22.1863816666667	1015158091.77344
22.2140183333333	980674586.800781
22.2418333333333	943459339.519531
22.2695416666667	1067455911.39453
22.2979266666667	972220952.257813
22.3249316666667	992512971.820313
22.35226	970157488.515625
22.3806216666667	927153771.425781
22.4087666666667	933932212.476563
22.4370916666667	986560703.488281
22.4649883333333	937755824.75
22.492765	890007414.550781
22.522	929598254.863281
22.5495183333333	926819090.875
22.576545	940582077.953125
22.6035866666667	953191838.621094
22.630505	954282961.625
22.6567733333333	931316139.5625
22.6844633333333	977212821.480469
22.7116133333333	968581632.558594
22.739055	1007719814.46094
22.76571	993899269.972656
22.7931533333333	1021742243.99219
22.820065	1012732515.13672
22.8480133333333	1031166322.41016
22.875355	994614126.253906
22.9021766666667	1041979165.19531
22.9288116666667	1076343093.9375
22.9557183333333	1018311790.25781
22.9831766666667	1093756644.73047
23.0113733333333	1041170893.94531
23.0384416666667	1076345157.01563
23.064835	1055121518.60156
23.091845	1118634012.07813
23.1188333333333	1142771065.72266
23.1454283333333	1139664880.73438
23.1716833333333	1219929905.52344
23.1980316666667	1256105307.41016
23.2255233333333	1216592437.67578
23.2522483333333	1231009256.32813
23.278545	1228623169.44531
23.3067133333333	1309336154.52734
23.3336183333333	1320602742.72656
23.36103	1341710358.60547
23.39001	1356587464.5625
23.4177333333333	1353621685.46094
23.44521	1384416687.12891
23.4737266666667	1338328865.20313
23.5007966666667	1362247172.99609
23.52865	1285837093.58203
23.5575333333333	1289826894.07422
23.5842716666667	1270834827.01953
23.6129483333333	1291247495.01563
23.6411533333333	1313261672.03125
23.6700416666667	1251809354.20313
23.69771	1377976391.27344
23.72545	1323213599.03516
23.7554816666667	1240445050.41797
23.78405	1240189846.88672
23.8133816666667	1204395999.10547
23.841925	1236357378.76953
23.8720216666667	1180504275.39453
23.9005	1155922916.27344
23.9287183333333	1117916455.42188
23.9572333333333	1151300455.07422
23.98451	1099665734.79688
24.0117416666667	1194448546.74219
24.0387333333333	1157862882.84375
24.0648283333333	1128596457.04688
24.0915216666667	1104525287.03516
24.1179066666667	1151441840.05469
24.145105	1134342135.83984
24.17277	1056951201.60547
24.2000233333333	1130439266.72266
24.2268116666667	1183496117.64453
24.2538183333333	1150840360.10938
24.2810866666667	1183717053.09375
24.3078866666667	1144825074.86328
24.3356	1195542183.55078
24.36395	1163871066.67188
24.3914766666667	1244964639.59766
24.4194433333333	1240723311.40234
24.447545	1139475529.86719
24.4756266666667	1267549396.01563
24.5033983333333	1212857900.42969
24.5305516666667	1174986380.69141
24.556945	1251851003.68359
24.5852966666667	1228606296.84375
24.6135083333333	1243987937.73047
24.641985	1288419460.79297
24.671355	1224770172.41797
24.6982883333333	1281135554.95313
24.7267266666667	1315857030.07422
24.755035	1234790367.18359
24.782975	1203238558.51563
24.8100866666667	1201729208.43359
24.838525	1219408767.69141
24.8658316666667	1321007711.71484
24.8926933333333	1289666232.99219
24.9201366666667	1389592744.83984
24.9469833333333	1360931557.35547
24.9743633333333	1451940812.42188
25.00283	1418569237.82813
25.03001	1588798528.27344
25.0572066666667	1688556529.8125
25.084675	1615449020.16406
25.11263	1638429633.28906
25.1401083333333	1636851437.73438
25.168925	1546125168.19922
25.1965883333333	1598127466.27734
25.2244666666667	1627793318.37891
25.25286	1615693042.08594
25.280565	1605943603.76953
25.309075	1545139856.5625
25.33788	1609520196.66016
25.3642016666667	1559942697.25
25.3912633333333	1684233603.77734
25.4206166666667	1520055964.92969
25.4497783333333	1566934507.51172
25.4781566666667	1518414343.68359
25.5082716666667	1479250991.46875
25.53668	1536458133.45313
25.5646966666667	1444426510.03125
25.5932433333333	1344457362.96094
25.62109	1400751046.03125
25.6499166666667	1442309672.60547
25.6795083333333	1361304365.49219
25.7081766666667	1375891963.70313
25.736425	1368202435.77344
25.7645866666667	1292242865.87109
25.7915533333333	1307957739.39844
25.81794	1434272358.46094
25.846895	1526007744.19141
25.8748433333333	1537843404.33984
25.9028116666667	1425112325.36328
25.9310233333333	1524193076.90234
25.9575783333333	1492973251.16016
25.9852316666667	1408786807.79297
26.0121733333333	1522491042.46094
26.0409083333333	1400325174.17578
26.0695416666667	1387083777.97656
26.0972	1414582811.62891
26.125465	1311222724.72266
26.1538	1308542292.53906
26.18233	1303715519.03906
26.2105033333333	1266586012.55469
26.2389816666667	1314828360.72656
26.267105	1191724960.37891
26.2951883333333	1282945863.82422
26.322985	1277378711.32813
26.3504833333333	1246704889.21484
26.37827	1251579152.85938
26.4054566666667	1202824895.42969
26.4343016666667	1239526020.3125
26.4621233333333	1282532227.375
26.4905083333333	1384566795.45703
26.51836	1342371714.9375
26.546175	1337492273.10547
26.57396	1378457823.09375
26.6006483333333	1469086526.01953
26.6278583333333	1523200946.48047
26.656185	1461629337.78906
26.6833533333333	1532979021.62891
26.7106383333333	1515809014.45313
26.738495	1416353929.51563
26.766655	1453155324.6875
26.7951666666667	1382749197.32813
26.82284	1396232633.27734
26.8512916666667	1388953931.52734
26.8790533333333	1312025368.27734
26.906645	1304008844.32813
26.9345633333333	1356725103.14453
26.9614483333333	1332649598.22656
26.9899766666667	1375639449.14063
27.0178116666667	1378044266.20703
27.0462733333333	1364761451.25781
27.075535	1325448656.76953
27.1030233333333	1339469713.65234
27.131125	1296220192.94141
27.1603483333333	1357317945.42578
27.1878666666667	1223299528.33594
27.2162383333333	1353658076.52344
27.2439816666667	1378620595.29297
27.2705183333333	1271584416.95313
27.2989333333333	1246697883.08594
27.3273366666667	1208582639.30859
27.3559516666667	1309629664.47656
27.384045	1150422554.84375
27.4115133333333	1167893195.41406
27.43985	1169253585.86328
27.4679883333333	1124658412.24219
27.4955416666667	1159862203.74219
27.52321	1218229855.51953
27.5503083333333	1154070278.9375
27.5777133333333	1163775036.08984
27.6053166666667	1119926566.01953
27.6326566666667	1129324626.95703
27.660145	1183289123.125
27.6874166666667	1181345348.43359
27.7150816666667	1208951689.90234
27.7425683333333	1242619563.5
27.7699066666667	1219714556.63672
27.7974833333333	1352975512.56641
27.8252416666667	1300915350.90625
27.8523133333333	1301964917.96094
27.8804483333333	1253402015.65625
27.90875	1348015096.82031
27.9368466666667	1387979010.39453
27.9657966666667	1381127952.71484
27.9944783333333	1425582451.73047
28.0229066666667	1444778397.21484
28.0510533333333	1448702342.25391
28.0787083333333	1368498678.14063
28.106045	1310923861.91797
28.1327816666667	1275946007.07813
28.1607833333333	1333582811.42969
28.1886416666667	1212437288.13281
28.2172383333333	1345599067.79688
28.2445516666667	1292928900.90625
28.2724	1269241731.87109
28.2990083333333	1316769399.80469
28.3258316666667	1358032275.48047
28.3539533333333	1359531622.71094
28.3808383333333	1288769742.86719
28.4089933333333	1391857202.60547
28.436335	1345286897.29297
28.46401	1377349601.05469
28.49185	1337946869.21094
28.5191833333333	1308876168.58984
28.546975	1262249249.54688
28.5741916666667	1320491895.60938
28.6016	1238855869.51172
28.6289383333333	1309688786.75781
28.6570066666667	1279005241.10938
28.68522	1265916351.88281
28.7125066666667	1271629754.87891
28.74019	1258325074.55859
28.7662983333333	1210519854.45703
28.7936633333333	1290015478.92578
28.820625	1309867301.46875
28.84814	1330824537.85156
28.8753033333333	1395733697.82031
28.9026533333333	1331495186.49609
28.9309083333333	1319569675.64453
28.9586633333333	1290999697.37891
28.9882316666667	1324241699.99609
29.0170716666667	1319448604.86328
29.0450533333333	1328592521.08594
29.0741316666667	1301686584.20313
29.1020083333333	1360493627.91797
29.1310733333333	1434998309.57031
29.1589733333333	1498276537.79688
29.1873333333333	1517504346.44141
29.2143533333333	1414065600.21094
29.2421783333333	1432570203.09766
29.2693483333333	1531744231.55859
29.29631	1438363900.07813
29.324375	1441571175.87109
29.3517733333333	1367216950.51172
29.37992	1351953038.32813
29.408225	1287195798.37109
29.4370583333333	1275447072.03906
29.4650633333333	1356506328.46094
29.493885	1365719726.77344
29.521915	1302778572.70313
29.54889	1382730684.41406
29.5766566666667	1356470902.23438
29.6058633333333	1435529669.76563
29.6337166666667	1426438558.61328
29.6617733333333	1372037479.48438
29.68939	1387226845.48438
29.7174383333333	1364961780.21094
29.7452483333333	1500761794.875
29.7718866666667	1391824645.20313
29.79948	1373080774.76563
29.8265666666667	1494753846.03906
29.8533283333333	1434685136.08984
29.8813916666667	1469633055.24609
29.909335	1456306398.84766
29.9373583333333	1442727831.62109
29.9634	1498520838.44922
29.99063	1442218622.8125
30.01817	1464358567.23828
30.04544	1365693440.03906
30.0739133333333	1398791986.09766
30.1004133333333	1534665780.64063
30.1283966666667	1488852335.07422
30.1553383333333	1424753711.36719
30.18252	1461298373.80859
30.2096566666667	1395619634.53516
30.2371616666667	1439717038.82813
30.26465	1445422602.52734
30.2912983333333	1439728409.33594
