RetentionTime	Intensity
3.12465333333333	376545.426403046
3.17382833333333	200730.690685272
3.19480666666667	183649.405002594
3.22088333333333	224366.901817322
3.24074	200565.19070816
3.26019666666667	155493.192989349
3.27869	167440.976604462
3.30402833333333	194638.580047607
3.32627833333333	232447.352115631
3.34872166666667	322077.820457458
3.36893666666667	253836.815723419
3.39119333333333	212911.574943542
3.40990666666667	240101.919849396
3.435785	243928.13300705
3.45466166666667	264270.226863861
3.47652833333333	314726.954189301
3.51348166666667	216796.094203949
3.527845	168334.594444275
3.54994666666667	247496.841777802
3.58512666666667	207914.646831512
3.59832666666667	211045.723361969
3.62088333333333	229871.863807678
3.64268833333333	200971.551074982
3.66480666666667	216017.189468384
3.69058	181040.690174103
3.709095	198131.443817139
3.73125166666667	203555.428195953
3.75383833333333	180482.456027985
3.77556	182225.947875977
3.80514833333333	182629.911167145
3.83016666666667	174536.761856079
3.84451333333333	169235.395168304
3.8667	208473.687309265
3.89227	187076.491222382
3.91095333333333	192789.364463806
3.93314666666667	203413.165737152
3.95542833333333	229096.42496109
3.98436166666667	182881.795749664
4.00321666666667	260028.046478271
4.02877333333333	29952.4762306213
4.04371333333333	28083.7214508057
4.07811833333333	342163.235641479
4.118255	217120.262699127
4.155855	202937.268348694
4.17026666666667	176919.414772034
4.19540333333333	179183.250225067
4.22436	249855.860145569
4.27242166666667	200227.328540802
4.29369	291321.031803131
4.34279833333333	251824.264659882
4.36215833333333	175436.492507935
4.37795833333333	189684.415382385
4.40028333333333	177633.182762146
4.42229333333333	213139.733737946
4.44452	188958.633209229
4.46664833333333	216084.297241211
4.49247333333333	210057.234642029
4.510955	178017.551021576
4.533105	167359.30506897
4.55553666666667	163378.683753967
4.57747166666667	184306.654331207
4.599555	251613.434085846
4.62183333333333	95198.1319770813
4.65417	29975.8247947693
4.66824833333333	196259.465393066
4.69068	211981.579532623
4.71598333333333	374326.832977295
4.76944833333333	192367.545124054
4.78379166666667	206630.599330902
4.80596	254065.395515442
4.837645	248940.24741745
4.85209166666667	357352.19543457
4.90612166666667	194276.256046295
4.92441166666667	183361.752765656
4.94264166666667	181694.205741882
4.96479666666667	245297.238636017
4.98545	197359.147857666
5.00747	297785.727832794
5.04691166666667	269579.706848145
5.077635	273335.286540985
5.10777666666667	274397.311927795
5.13469666666667	249014.178497314
5.17184	196717.572593689
5.18980666666667	197159.759712219
5.20841166666667	186575.27199173
5.240275	172191.993221283
5.254825	161251.278656006
5.28053833333333	182498.608718872
5.29891	274045.286712646
5.354485	235596.077888489
5.38043666666667	184410.895469666
5.39472833333333	165813.486759186
5.41691166666667	181236.656864166
5.44281833333333	153903.633171082
5.461285	160102.854869843
5.4833	191564.743976593
5.50559333333333	200888.633205414
5.52771	179168.043079376
5.54985166666667	198610.356948853
5.57567166666667	177849.55046463
5.59416	225117.390827179
5.62028166666667	183761.448646545
5.63860666666667	188334.350730896
5.66426	168775.170978546
5.682765	256674.782123566
5.72215666666667	274149.396286011
5.73783333333333	154965.426921844
5.756835	165317.329277039
5.7788	173162.868041992
5.80098166666667	201091.095157623
5.82330166666667	195140.068149567
5.85167666666667	198868.144962311
5.86746833333333	211854.784107208
5.88968	175414.937137604
5.911755	195940.337215424
5.93397666666667	180325.846195221
5.95981	188515.364982605
5.97827	189908.182266235
6.00408333333333	173791.374687195
6.02257833333333	203389.645030975
6.0447	231878.124397278
6.07687166666667	250598.782016754
6.094675	310903.218341827
6.136765	333383.877468109
6.18335333333333	182263.853191376
6.22021833333333	160762.831008911
6.24430666666667	185984.845432281
6.262155	178277.390895844
6.28394666666667	165396.348033905
6.30291333333333	148104.059326172
6.32814333333333	157978.267627716
6.34725	154410.979637146
6.37313333333333	163566.378440857
6.39814833333333	162001.555530548
6.41369	162653.820129395
6.43943	204472.02658844
6.46119166666667	182789.41463089
6.48016666666667	191601.057823181
6.50239166666667	197577.797931671
6.52459333333333	162076.455883026
6.54661333333333	178292.899253845
6.57253333333333	158289.986461639
6.59096333333333	161045.315086365
6.613075	201340.03364563
6.63533666666667	191916.522125244
6.65741666666667	170016.310375214
6.679605	171506.585536957
6.70495	160599.233886719
6.72366666666667	164076.803031921
6.74937666666667	185356.963539124
6.76799666666667	212070.796356201
6.79014166666667	209740.210548401
6.81231	193757.163890839
6.83444333333333	185503.771873474
6.859775	177146.973880768
6.88263666666667	165668.946224213
6.90088	180559.796482086
6.92674	208098.845569611
6.94529166666667	177719.021835327
6.96734166666667	207395.352622986
6.98958833333333	223726.204662323
7.01172	216386.778896332
7.03675333333333	185856.387145996
7.055485	162468.144428253
7.07746833333333	185747.540039063
7.09954	170597.170806885
7.134175	10569.2406692505
7.148105	10667.1393051147
7.17033166666667	312684.661491394
7.22385666666667	169567.493251801
7.26769833333333	165539.360050201
7.28512	204792.727714539
7.31455666666667	191391.623966217
7.33869666666667	168972.104259491
7.35332333333333	199026.011505127
7.37523666666667	212017.080276489
7.41808666666667	173968.745510101
7.43238	189827.783161163
7.46131333333333	197167.577949524
7.47989	222790.680778503
7.50524666666667	225843.223011017
7.52456833333333	215744.289611816
7.54328833333333	227017.818927765
7.56551166666667	237391.944423676
7.587975	216257.720104218
7.60969166666667	266991.165969849
7.63892	232219.344146729
7.65801666666667	210276.486255646
7.67619166666667	196993.60602951
7.69833	180603.801944733
7.72406833333333	187256.629112244
7.742675	203800.025287628
7.76789833333333	185399.444477081
7.78722333333333	181620.545436859
7.80906	193097.629333496
7.83121666666667	198997.102436066
7.85345666666667	249513.166202545
7.87875833333333	261947.836463928
7.900935	252477.770339966
7.92002666666667	207122.277305603
7.94204666666667	213104.002117157
7.96418	224823.81703186
7.98674	225303.502593994
8.00851666666667	253031.792469025
8.03394	312367.395008087
8.06252833333333	261871.349979401
8.07702333333333	246846.835216522
8.10239	257077.549667358
8.12136166666667	278890.300033569
8.15590166666667	289688.173595428
8.173585	307376.784130096
8.1963	353363.258579254
8.24323666666667	245023.728340149
8.28307666666667	369066.435375214
8.32377333333333	299988.215171814
8.35819333333333	265899.089221954
8.37269166666667	274380.80348587
8.39482166666667	239450.947841644
8.41701666666667	195866.43724823
8.43914333333333	196571.62828064
8.46432	203522.696849823
8.48510333333333	193690.061973572
8.50417333333333	187258.46270752
8.526295	190324.577842712
8.54849833333333	226274.692672729
8.57381	205719.757064819
8.592845	193833.290904999
8.61499833333333	188534.311981201
8.63708166666667	225479.480083466
8.693085	171857.249149323
8.70743333333333	171057.209842682
8.72951833333333	252942.994380951
8.75861666666667	248714.089870453
8.78455166666667	241804.719882965
8.802155	214626.947307587
8.82506666666667	198660.331115723
8.84325166666667	233679.646518707
8.86536833333333	225625.858295441
8.89436833333333	205439.929111481
8.91352833333333	203357.557189941
8.93187833333333	251041.544837952
8.95809333333333	230161.224315643
8.976255	197331.939193726
8.99828	216531.008213043
9.02087666666667	268313.694965363
9.04266	253226.747303009
9.06485166666667	198707.439868927
9.08728833333333	227171.238929749
9.10917166666667	206072.702827454
9.13132666666667	193792.062553406
9.16587	200549.333572388
9.18026333333333	238193.82346344
9.21336833333333	227392.539665222
9.232585	192220.115203857
9.2485	178774.827037811
9.29587	192941.309494019
9.31341666666667	188643.487445831
9.33866	179744.20368576
9.3709	198351.585575104
9.388805	205072.352584839
9.40748	260624.220626831
9.46216666666667	245998.617160797
9.47983333333333	257799.396427155
9.50499666666667	181605.418140411
9.52091166666667	204512.85590744
9.542975	193713.971393585
9.56518666666667	240957.45892334
9.59491833333333	172518.940307617
9.60948333333333	203278.014705658
9.63476166666667	224367.483383179
9.65430166666667	227130.239120483
9.68539	295113.022899628
9.70366666666667	323427.201385498
9.72839	332856.937427521
9.75106333333333	281624.242588043
9.76635333333333	231634.431667328
9.79873	216741.127151489
9.81694166666667	266011.36384201
9.83550666666667	210721.670154572
9.85742666666667	199362.982009888
9.8796	194452.834846497
9.90172166666667	205931.735973358
9.92758	190748.333404541
9.94602	190536.901828766
9.97133666666667	171789.232135773
9.99341	181618.887439728
10.0162116666667	185224.500667572
10.0345983333333	205727.369022369
10.0568583333333	217652.5431633
10.078985	200284.759326935
10.101155	198582.195079803
10.123255	207176.583526611
10.1454733333333	198560.634132385
10.180205	199114.152873993
10.1946166666667	203207.855758667
10.2203133333333	204654.565196991
10.2451583333333	210569.478401184
10.2611	197034.310539246
10.3088483333333	315642.044029236
10.3570933333333	286144.123783112
10.4013866666667	276915.154636383
10.4159066666667	267126.24407196
10.44835	288711.462768555
10.4700916666667	245128.733081818
10.4881266666667	225516.646636963
10.5098216666667	259065.160739899
10.528965	257748.74004364
10.5510416666667	221170.342628479
10.57997	240500.003044128
10.5953166666667	222740.406932831
10.6173916666667	299581.311706543
10.6459416666667	206557.739585876
10.6616783333333	206311.65619278
10.687015	224238.546794891
10.7061033333333	213082.56111145
10.7313	208645.943920135
10.7502966666667	239001.321716309
10.7725133333333	231148.668903351
10.816525	254162.090774536
10.8441566666667	215753.493301392
10.8585666666667	199382.336997986
10.8844183333333	207592.716011047
10.9028533333333	194974.075737
10.9250133333333	203472.503528595
10.9471766666667	230695.663101196
10.9731583333333	231071.866458893
10.9951266666667	191648.516384125
11.0174666666667	188966.778610229
11.0357216666667	168858.840167999
11.057965	205751.355815887
11.080075	165958.042747498
11.1021783333333	178687.714458466
11.124315	207420.464134216
11.146635	180072.402763367
11.1686283333333	159610.636997223
11.2031833333333	203318.3592453
11.2175216666667	202714.708282471
11.2398366666667	205942.182060242
11.2722416666667	228846.067657471
11.2870366666667	189358.44310379
11.3381116666667	178082.900131226
11.3586766666667	203916.85136795
11.4056916666667	267057.622615814
11.454585	207097.997600555
11.4721516666667	168164.040904999
11.4941283333333	170171.396324158
11.5163533333333	184193.460079193
11.5353633333333	180017.560157776
11.5575583333333	167898.904197693
11.579665	190158.193340302
11.60195	201967.804550171
11.6271616666667	200649.060836792
11.64622	210070.036834717
11.6714283333333	250351.506340027
11.7035183333333	219061.566028595
11.7211516666667	192234.181434631
11.7431966666667	179507.690181732
11.7621483333333	197585.201732635
11.7845083333333	255663.530471802
11.8406766666667	240602.780849457
11.8654866666667	200043.985359192
11.8798583333333	201123.404708862
11.902055	195634.30506134
11.9241333333333	232290.341686249
11.9463833333333	206937.724784851
11.9749033333333	178057.860725403
11.990625	193058.458892822
12.0165983333333	239240.007156372
12.0422666666667	203639.278495789
12.057085	199678.441761017
12.0792866666667	284783.668170929
12.1125083333333	188042.675121307
12.1269116666667	221557.05739212
12.15996	168134.154327393
12.1742466666667	178818.94903183
12.208855	177201.664913177
12.2231683333333	171017.928340912
12.2453116666667	176066.634647369
12.273725	193694.212398529
12.2898883333333	193131.542945862
12.3118216666667	219804.335105896
12.3595016666667	223430.821838379
12.3801816666667	201673.196285248
12.3991783333333	207335.926864624
12.4182583333333	224476.999149323
12.4564133333333	225815.088516235
12.4708266666667	184478.778804779
12.492915	150114.016239166
12.515075	267933.534576416
12.56976	300062.919300079
12.61223	192924.094745636
12.626595	206006.867767334
12.64873	214338.176544189
12.6699783333333	219776.527431488
12.6922316666667	216738.259685516
12.7205366666667	229066.722476959
12.7464716666667	244698.373462677
12.7640516666667	201557.98979187
12.7829683333333	281247.883167267
12.8196183333333	199766.901073456
12.837075	171706.180130005
12.8561333333333	191804.719032288
12.8815133333333	196738.288589478
12.9040716666667	199311.313274384
12.9225883333333	214705.607330322
12.9448033333333	204518.711669922
12.9669833333333	194660.130805969
12.9926766666667	183933.412483215
13.011195	187971.041110992
13.0334233333333	187116.961185455
13.055615	218664.418647766
13.0884516666667	179821.830356598
13.102775	190107.490447998
13.1250166666667	191417.192089081
13.1507916666667	211881.19499588
13.1839133333333	206571.249046326
13.1982433333333	204670.024475098
13.23331	243917.279518127
13.25153	232442.445323944
13.2699433333333	226534.670825958
13.2982466666667	253026.765586853
13.3179283333333	229250.093456268
13.3363616666667	267457.646995544
13.38381	218829.306095123
13.4045916666667	208468.581859589
13.4238466666667	195807.969116211
13.442575	182720.94550705
13.4782016666667	236132.18819809
13.4959916666667	295678.504699707
13.550305	282383.480209351
13.5686183333333	239034.877723694
13.5869566666667	232398.05122757
13.6184233333333	220870.123844147
13.6328966666667	213756.606060028
13.655135	188882.211959839
13.6771316666667	191165.46503067
13.7028866666667	229214.700363159
13.7246466666667	276989.602069855
13.7505066666667	263695.618556976
13.768955	218469.438297272
13.7879516666667	224628.344055176
13.8173033333333	189733.706718445
13.83216	200018.400180817
13.857545	216214.257957458
13.876525	219424.073009491
13.8987816666667	252984.069633484
13.9530816666667	171420.987625122
13.9710633333333	203704.105846405
13.9896333333333	218256.922145844
14.0117966666667	183213.666919708
14.0375733333333	277493.783901215
14.0840966666667	239005.785774231
14.105555	340245.149185181
14.156675	250657.631702423
14.1784933333333	347821.796298981
14.2268316666667	205619.259670258
14.2536883333333	215080.546226501
14.2682383333333	193502.744003296
14.2902533333333	204823.590179443
14.3186633333333	277601.248493195
14.3388716666667	200157.323383331
14.363945	240289.053546906
14.4104566666667	205283.091739655
14.4342616666667	204340.22000885
14.4487383333333	191858.612960815
14.4843583333333	301126.033397675
14.502375	246758.120651245
14.5283583333333	248936.655063629
14.5431566666667	220513.426361084
14.5653283333333	220402.937740326
14.5877483333333	198933.997188568
14.60955	328062.675457001
14.6657133333333	294793.844882965
14.6968966666667	251570.201976776
14.711425	206720.144031525
14.7371233333333	169720.842578888
14.755505	188063.018119812
14.7777533333333	240881.321178436
14.8033166666667	268707.214775085
14.8225466666667	198160.290454865
14.8442	174357.110374451
14.8732833333333	203066.72045517
14.888565	174845.788818359
14.910685	296388.675567627
14.9648666666667	221844.961891174
14.9861366666667	203456.621292114
15.0051516666667	179001.225524902
15.0235666666667	182943.22996521
15.0493533333333	187702.64144516
15.070975	198698.173641205
15.09312	200852.499538422
15.1185683333333	210661.607666016
15.134435	205583.246692657
15.1566866666667	246658.00144577
15.1825183333333	223047.523021698
15.2009083333333	243425.126808167
15.2300466666667	192049.360012054
15.2575316666667	209592.628505707
15.27196	218960.224086761
15.294135	233933.039054871
15.3153433333333	262232.571414948
15.3427333333333	201067.928367615
15.3584216666667	170115.230037689
15.38055	251885.100517273
15.43046	188439.764789581
15.44798	232047.966434479
15.47016	236454.253837585
15.5125483333333	258971.795211792
15.5301983333333	217331.228729248
15.549145	265832.529598236
15.5752783333333	248898.525009155
15.600205	217340.473117828
15.6156483333333	245680.259666443
15.6503233333333	253348.419826508
15.668455	220762.787002563
15.7012466666667	210212.736793518
15.7156683333333	200163.730766296
15.7414533333333	197141.593112946
15.7599366666667	192018.528842926
15.7821266666667	210436.637641907
15.8043133333333	214469.840084076
15.8332933333333	215684.596637726
15.84867	258926.965873718
15.9044566666667	205676.412872314
15.9188633333333	194971.057743073
15.9442466666667	194689.205123901
15.963165	198971.8110466
15.9926983333333	204714.772888184
16.0074833333333	216135.630172729
16.0370433333333	219499.015182495
16.055525	234813.773109436
16.0809266666667	245030.50358963
16.1025333333333	267015.329109192
16.1311333333333	252278.81867981
16.1456233333333	278492.454437256
16.1715316666667	240572.7109375
16.1968066666667	217229.414337158
16.2120733333333	214753.905872345
16.2343016666667	213098.517700195
16.268775	204047.129909515
16.2831883333333	232309.799640656
16.3054266666667	232668.321182251
16.3275466666667	200073.522636414
16.355955	187379.198066711
16.371735	197645.864490509
16.3939583333333	242455.830463409
16.44153	291496.680274963
16.4651466666667	227300.109016418
16.4795983333333	232895.495155334
16.5218483333333	192609.593154907
16.5362483333333	233259.548786163
16.5584433333333	245977.073451996
16.580635	224158.445964813
16.6028366666667	200195.222084045
16.6284883333333	211650.456707001
16.6563216666667	260322.366046906
16.7039816666667	210128.153835297
16.7248966666667	270962.17407608
16.7406283333333	262745.79624939
16.7663366666667	272349.528625488
16.7850983333333	248646.179443359
16.8107666666667	287413.382465363
16.8331083333333	253711.445461273
16.85453	253634.061355591
16.8736116666667	248460.29309082
16.8988616666667	278691.175754547
16.91798	331522.259887695
16.95381	253787.172382355
16.9682833333333	257006.498130798
16.997715	293934.351356506
17.01578	270489.361667633
17.0348433333333	299506.042106628
17.0638166666667	354402.058940887
17.0933633333333	316614.94871521
17.11112	259920.711372375
17.139535	257219.93347168
17.1543533333333	237962.832946777
17.1762233333333	245800.400691986
17.2021033333333	289962.780536652
17.22396	319620.099586487
17.2490683333333	275433.394119263
17.2772716666667	251189.280330658
17.291745	224389.585884094
17.3177166666667	213300.001472473
17.3359983333333	207851.75787735
17.3644116666667	202711.774944305
17.3803066666667	181563.120422363
17.4061366666667	211257.799484253
17.4499383333333	216772.883132935
17.471105	208282.046916962
17.4866316666667	187152.174304962
17.52155	186166.646701813
17.5359466666667	193769.157295227
17.5581016666667	215054.781238556
17.5840533333333	261620.210597992
17.6262216666667	215812.474140167
17.6443333333333	263987.896869659
17.696815	233165.558181763
17.725185	220082.374706268
17.74275	209100.515636444
17.76495	262974.341243744
17.7939666666667	213471.093032837
17.8084166666667	234281.980602264
17.83068	219683.66147995
17.8531133333333	246825.932811737
17.875045	198346.694454193
17.8970783333333	198355.356842041
17.91911	225323.714984894
17.9413583333333	220823.020778656
17.9665716666667	215144.930160522
17.9893916666667	211980.09683609
18.011515	217993.677726746
18.0300116666667	255400.13035202
18.052165	211120.039081573
18.07792	193797.007083893
18.0963933333333	227002.742576599
18.1256333333333	217416.120864868
18.1538933333333	292648.258491516
18.182665	224458.838699341
18.1971366666667	218190.195724487
18.222995	228817.946258545
18.24144	229027.490467072
18.2636016666667	244711.692943573
18.2982733333333	238304.753040314
18.31272	220796.931980133
18.3387466666667	188765.560600281
18.3570683333333	207438.149158478
18.3854966666667	203409.413032532
18.4012683333333	186042.416221619
18.4234366666667	231107.114170074
18.47494	211275.972145081
18.4925583333333	227714.157020569
18.5151566666667	233353.385936737
18.549905	242303.496601105
18.56816	256897.509624481
18.5870766666667	239757.040775299
18.6150683333333	221342.257392883
18.6308316666667	209361.708583832
18.6565916666667	217947.527000427
18.681355	225808.311626434
18.7068216666667	245215.842258453
18.7248066666667	226155.247993469
18.7435016666667	208181.468021393
18.7685933333333	182008.941299438
18.7877833333333	174368.270149231
18.8097483333333	215324.097393036
18.8356333333333	206255.540534973
18.8544766666667	195896.597080231
18.876435	212784.083110809
18.9016133333333	215100.569000244
18.9210466666667	218781.681232452
18.9427916666667	222360.940841675
18.9649816666667	233667.76158905
18.9906116666667	237596.887882233
19.0093333333333	297977.186019897
19.042075	306488.319561005
19.0666183333333	266458.453186035
19.0847433333333	268199.18371582
19.103355	238219.265357971
19.1253766666667	218382.64541626
19.1544816666667	215309.343353271
19.182225	228759.062602997
19.2002533333333	225539.2526474
19.2188833333333	260207.419399261
19.2448666666667	259082.572383881
19.2701266666667	253722.925857544
19.28532	267269.738609314
19.3267216666667	292045.992149353
19.3444933333333	285413.746932983
19.3634116666667	253610.038627625
19.4217666666667	264750.797481537
19.43628	256645.175170898
19.483675	231155.32641983
19.5013333333333	222451.10194397
19.5202533333333	227168.268386841
19.5553433333333	236831.79221344
19.5698166666667	232953.895393372
19.5957266666667	276920.342063904
19.6166433333333	314702.346340179
19.6396216666667	228349.405136108
19.6578266666667	262265.586265564
19.6862733333333	263051.904857635
19.7058216666667	282525.394546509
19.7306483333333	269243.760017395
19.7496	254281.728923798
19.768775	250416.372924805
19.79767	314304.828166962
19.8131783333333	301478.566432953
19.8382883333333	356044.960391998
19.86093	338481.997264862
19.886655	430884.338607788
19.9018016666667	365535.994644165
19.923885	348469.884849548
19.94925	349794.51374054
19.96814	347993.138828278
20.007125	289139.779193878
20.0249183333333	240152.653961182
20.0468883333333	238155.295585632
20.06601	224024.369380951
20.08807	234954.577232361
20.11024	227381.501964569
20.1362333333333	180966.324562073
20.16533	230885.927013397
20.1792983333333	231975.730255127
20.2151766666667	224141.915611267
20.2296233333333	270647.126972198
20.2628716666667	217359.409412384
20.277315	203560.486282349
20.2996166666667	178355.615707397
20.3339533333333	255334.414920807
20.3484216666667	268283.769824982
20.3706083333333	250079.463630676
20.4020666666667	231914.769664764
20.4165933333333	223902.826038361
20.4386416666667	231488.90120697
20.4608533333333	222249.034076691
20.5120633333333	258858.752246857
20.5407916666667	220198.104057312
20.5687016666667	183900.096588135
20.58306	230457.148414612
20.60535	263793.397171021
20.634375	254218.912242889
20.6533633333333	238219.67767334
20.6718083333333	214093.31061554
20.7065416666667	233118.568870544
20.7244783333333	259693.126224518
20.74635	256745.670398712
20.7684466666667	206288.728347778
20.7877966666667	224787.108272552
20.81274	254168.400787354
20.8355216666667	231699.26404953
20.8542566666667	233159.694156647
20.879255	254277.304019928
20.9053866666667	241422.170711517
20.9274983333333	348882.524196625
20.9536666666667	365791.212394714
20.968365	360984.288589478
21.000995	307397.391876221
21.028895	237012.882530212
21.0464966666667	240705.080513
21.0691933333333	218644.049365997
21.0879883333333	192528.732860565
21.1134666666667	202851.89283371
21.1319266666667	207100.520736694
21.1540883333333	198095.495910645
21.1825833333333	196112.379123688
21.1984316666667	193842.420318604
21.2208716666667	205030.168827057
21.2427583333333	216312.780200958
21.2686316666667	235200.057559967
21.2905083333333	211835.18340683
21.3091933333333	207422.307460785
21.3438533333333	194304.286643982
21.35822	226307.31280899
21.3805016666667	206110.057613373
21.4125033333333	191538.39686203
21.42699	200580.542533875
21.4490633333333	211784.9102211
21.4713366666667	228408.950546265
21.518765	240052.926143646
21.5363433333333	228070.744293213
21.5587416666667	231267.694992065
21.59048	286576.365196228
21.6123366666667	310851.267536163
21.6328966666667	276525.686569214
21.6679033333333	290470.328491211
21.6903816666667	288545.499572754
21.71481	265669.569377899
21.7329633333333	324484.484642029
21.7580766666667	216858.408527374
21.7759133333333	213612.160686493
21.79499	234361.923122406
21.8171183333333	242411.109233856
21.8394033333333	265852.134162903
21.8647883333333	265876.846000671
21.8869033333333	259817.556095123
21.9058183333333	254929.19625473
21.9279833333333	230292.772773743
21.9500483333333	241748.463043213
21.9759066666667	205319.873245239
21.9943016666667	232199.385707855
22.0165016666667	226495.485729218
22.0488433333333	205163.545726776
22.06684	212172.600543976
22.0885233333333	201978.720123291
22.110825	217804.513549805
22.129755	194334.40776825
22.1519133333333	183187.37379837
22.174015	207997.969970703
22.2025333333333	204609.859230042
22.2184066666667	180089.939029694
22.2443083333333	196472.697887421
22.26262	180699.907238007
22.2847816666667	184492.292770386
22.31058	194422.578315735
22.332865	185923.369594574
22.3667516666667	210726.600765228
22.381205	215089.652809143
22.4035233333333	254807.355285645
22.4317283333333	241345.488845825
22.4477116666667	241398.748222351
22.4698433333333	232746.509315491
22.49573	220687.344120026
22.539355	233375.22423172
22.55692	191694.192012787
22.5759916666667	225320.274971008
22.6165883333333	249375.827346802
22.630045	210166.4830513
22.6553483333333	202527.462413788
22.6743483333333	203866.200126648
22.699665	192575.260307312
22.7248883333333	204696.318759918
22.75139	274169.116401672
22.7762183333333	242431.935035706
22.79696	305885.083274841
22.816125	257127.040538788
22.8387833333333	245763.052589417
22.8572416666667	214015.154586792
22.87929	226962.00056839
22.9015066666667	225802.752799988
22.9236533333333	225986.653995514
22.9458416666667	216912.92457962
22.9679333333333	224668.456237793
22.9901	228564.900238037
23.01223	222877.295139313
23.0343566666667	224413.229999542
23.0596483333333	219888.818237305
23.0786733333333	209497.002361298
23.1079	245485.297172546
23.129255	262928.264431
23.152285	239039.703670502
23.167375	228717.118968964
23.189425	216583.784412384
23.214795	230457.474628448
23.2556216666667	222685.197025299
23.2739316666667	237643.264751434
23.2990583333333	237952.768772125
23.317985	222637.45885849
23.3365866666667	201936.750133514
23.3710866666667	254408.730529785
23.391865	261339.442180634
23.4115366666667	242482.324943542
23.4361066666667	215079.824825287
23.4521016666667	222404.923950195
23.4777983333333	234756.274845123
23.4963216666667	254587.984848022
23.547365	332649.630207062
23.5751666666667	273008.783130646
23.5896616666667	310842.776470184
23.6254833333333	312578.774513245
23.6431266666667	290692.699897766
23.665325	225943.100704193
23.6842233333333	233952.165287018
23.7064233333333	212954.593021393
23.735275	204427.626102448
23.7543366666667	269402.298976898
23.772885	287872.789958954
23.8108833333333	249379.67414856
23.825355	236928.055717468
23.8475383333333	235186.848941803
23.8696466666667	239284.260742188
23.8956166666667	201356.840007782
23.9139333333333	214007.139347076
23.9361383333333	190278.428134918
23.9581566666667	195215.751731873
23.9804916666667	215889.612277985
24.0025466666667	195311.472988129
24.0247016666667	194026.758857727
24.0468266666667	187119.852394104
24.0721116666667	198876.761463165
