RetentionTime	Intensity
3.030575	3212218.58491516
3.07457	2916293.76072693
3.11786166666667	2224194.62443542
3.1614	3427048.88485718
3.20436166666667	3705449.69741821
3.24903	2229395.59629822
3.29468833333333	2934717.07249451
3.33792666666667	2549353.43765259
3.38325	2923792.48493958
3.42688833333333	2546525.64768982
3.47080333333333	2755925.03048706
3.51615333333333	2188685.03926086
3.561375	2234608.8318634
3.60661	2600466.19441223
3.65209333333333	3061068.69441223
3.69648333333333	2332897.54096985
3.73628833333333	2618552.86309814
3.78051	3196693.82028198
3.82394333333333	2828192.51864624
3.86744833333333	3160071.86022949
3.91158	2871876.88871765
3.95572166666667	2235943.01412964
4.00037833333333	2648375.87286377
4.04464833333333	2320315.53501892
4.08896166666667	2477039.7492981
4.134665	3179162.72319031
4.17982666666667	2860544.43247986
4.22537166666667	4278066.83602905
4.26976166666667	3765825.86212158
4.31514333333333	3042419.56712341
4.35959333333333	4010961.56600952
4.40430666666667	2837136.86038208
4.45002166666667	2931758.98332214
4.49505333333333	3134274.04983521
4.540175	3552342.64071655
4.58565666666667	3066085.25018311
4.63170333333333	3579828.20498657
4.67195833333333	5580323.65457153
4.71566666666667	6172997.02365112
4.75984166666667	5290631.80197144
4.80365666666667	5120690.8767395
4.85008333333333	4847230.47686768
4.89446666666667	3883997.65206909
4.93776666666667	5662837.82498169
4.98107833333333	3810043.21005249
5.024815	4008295.05072021
5.06960333333333	4539528.63800049
5.11419	5238766.77493286
5.160315	7305591.14355469
5.20575333333333	8844475.55706787
5.24785833333333	10901374.8901978
5.29146833333333	11781704.1053467
5.33428833333333	14402686.3526001
5.376265	15290545.5169067
5.41921666666667	14926552.9099731
5.46291833333333	13695123.0741577
5.50752833333333	12716305.9143066
5.55073666666667	11671489.4051514
5.59270333333333	9927360.20574951
5.63541666666667	10645554.0722046
5.67811166666667	10901896.3395386
5.72019666666667	10964644.5939941
5.761835	11344095.7477417
5.805885	9415575.83950806
5.84917	10394458.199646
5.89267333333333	11197187.2675171
5.93632833333333	12492683.2280884
5.97832	13166206.612915
6.02008666666667	17485148.2684326
6.060215	14882536.3511353
6.10200333333333	13898622.8580933
6.146975	13677945.9005737
6.18950333333333	13766435.4348145
6.23391166666667	21863673.6856689
6.27659666666667	18913807.9769897
6.31923666666667	26396082.173584
6.36224333333333	27637171.1897583
6.40351333333333	33256680.0294189
6.439025	40382692.605835
6.47998666666667	43233002.401001
6.51885166666667	47747258.6956787
6.55605666666667	44093545.736084
6.595065	43560619.7111816
6.62918666666667	34519562.1234131
6.6674	32877868.6789551
6.703925	30078243.1704102
6.74235666666667	30590254.2009277
6.78450666666667	26902270.4377441
6.82471166666667	26952494.7714844
6.864005	27032555.0826416
6.89936333333333	28398139.03479
6.93761666666667	32532611.3426514
6.97436166666667	34629386.022583
7.01352166666667	42998288.708374
7.05488666666667	54646948.626709
7.090425	64301545.3000488
7.128465	53687623.5118408
7.16722333333333	66061869.1726074
7.2053	54331861.2446289
7.239825	62708705.7104492
7.28196	50063960.125
7.31844333333333	53468922.5297852
7.35495666666667	52613617.6367188
7.39331666666667	56291470.6635742
7.42818166666667	66291835.8762207
7.45785	77242911.5161133
7.49199166666667	102101139.254883
7.528365	127112638.734863
7.56492666666667	128454279.291992
7.59784	145309501.692871
7.63732333333333	161064219.303711
7.66916166666667	169364087.694824
7.701695	209310231.647949
7.73412166666667	262019535.055664
7.76345666666667	340170391.223633
7.79444666666667	294579535.289551
7.82414333333333	333549524.376953
7.86040166666667	324106269.02832
7.89359833333333	297353131.660156
7.92511166666667	301089850.384277
7.95398333333333	253766996.695313
7.984195	272918193.205078
8.01439833333333	242657898.839844
8.04662666666667	211544437.428223
8.08057666666667	208188112.902344
8.11084666666667	207971803.335449
8.14255333333333	203600972.881348
8.17515	179219411.311035
8.20695333333333	218775748.344238
8.23944166666667	257182169.867676
8.27022666666667	326134291.378906
8.30037666666667	294278768.618164
8.32929	325689648.223633
8.36130666666667	324964369.061523
8.39211333333333	349823580.459961
8.421895	355516337.233398
8.45352	314940142.239258
8.48296333333333	330220413.495117
8.51252333333333	323457757.275391
8.54253166666667	326675875.109375
8.57142833333333	287550067.713867
8.601125	274331431.394531
8.63007666666667	258935393.482422
8.65981166666667	283166976.15918
8.689355	254553840.701172
8.71883833333333	260120312.291016
8.74867	265502510.916016
8.77769	270666918.268555
8.80576333333333	279526858.383789
8.83346	358502410.832031
8.861785	386787057.333984
8.89031333333333	402074619.744141
8.91768	426926423.033203
8.94767166666667	486738852.279297
8.977245	465531292.832031
9.00570666666667	442470999.34375
9.03624333333333	466315432.1875
9.06521	459511592.59375
9.09523666666667	474615207.892578
9.12379166666667	436147779.907227
9.1532	402598077.453125
9.182505	486025646.046875
9.20956333333333	554879138.955078
9.23684	617640390.441406
9.26289666666667	792824670.632813
9.28854833333333	956754141.878906
9.315915	1063246202.69922
9.34243166666667	1082600926.57813
9.37058666666667	1276340122.18359
9.39814333333333	1263080551.91406
9.42384833333333	1326750395.25391
9.45139833333333	1493546592.53516
9.47891	1560519912.74219
9.50674333333333	1736329864.89844
9.53375166666667	1630501373.07031
9.56171	1730975741.02344
9.588315	1663031158.80469
9.61645833333333	1641021864.03125
9.64448166666667	1727762510.76563
9.672305	1723513875.49609
9.69949333333333	1857699573.61328
9.72596333333333	1665978096.01172
9.75389833333333	1693202564.84766
9.78217	1427132343.3125
9.81032833333333	1798283260.43359
9.83883166666667	1559630701.48438
9.86752666666667	1622007530.66406
9.89569666666667	1511209438.92188
9.92467333333333	1353960239.63281
9.95357833333333	1551844336.80078
9.98187833333333	1490132685.83984
10.0096183333333	1380675254.61719
10.0370333333333	1443610133.07813
10.0642966666667	1505318481.34766
10.0923633333333	1446154723.31641
10.1201533333333	1453470642.51563
10.148425	1508446904.10547
10.17578	1606997491.125
10.20366	1573262247.80078
10.2310466666667	1695505003.03906
10.2583633333333	1724965141.35938
10.2856366666667	1635982282.37891
10.31316	1683541428.84375
10.3418966666667	1645901936.53125
10.3690716666667	1569651285
10.3974083333333	1535226900.93359
10.42526	1446740626.85547
10.452735	1401218285.21875
10.4793833333333	1431447141.32031
10.5065533333333	1305830617.87891
10.5339116666667	1433976444.10547
10.5604166666667	1309335051.85547
10.5870383333333	1396298239.92188
10.61389	1408189581.75391
10.6409433333333	1504418638.50781
10.6678133333333	1649503281.17188
10.6948183333333	1675699332.96484
10.7218533333333	1542279302.61719
10.7495	1507790843.97266
10.7764416666667	1604274016.84375
10.803465	1500854307.66406
10.8307616666667	1491091895.01172
10.8578716666667	1504061609.875
10.8864383333333	1575134779.46875
10.91341	1648127183.36719
10.9421433333333	1709921570.45313
10.9690716666667	1709652368.46875
10.9975133333333	1799640449.25391
11.0258466666667	1825132324.57031
11.05263	1879079200.17969
11.079175	1745423656.37891
11.10665	1874424206.79297
11.1333016666667	1862668177.90234
11.1606133333333	1796266982.29297
11.1882216666667	1825571969.98047
11.2154083333333	1673015955.78125
11.242335	1809032172.73828
11.271565	1634920030.57813
11.2996866666667	1720828789.04297
11.3274266666667	1630877662.92578
11.3556316666667	1539698055.36719
11.3832333333333	1608541088.91797
11.4105883333333	1524905193.04688
11.4382533333333	1534604492.91406
11.4651916666667	1413613891.91016
11.4921166666667	1393146128.16016
11.518605	1517285181.62109
11.5454833333333	1438066704.19922
11.57302	1540068731.36328
11.5997583333333	1500378930.73047
11.6261666666667	1547052163.49219
11.6541783333333	1505083818.46094
11.6816433333333	1749338561.77734
11.7082316666667	1654943591.33594
11.7344483333333	1504792774.00391
11.7621883333333	1663770791.00391
11.7889916666667	1621944925.41406
11.8163766666667	1589883809.85547
11.8442616666667	1578872138.72266
11.8721333333333	1544851804.33594
11.8996983333333	1554090028.60938
11.9269516666667	1567665174.58984
11.9539983333333	1487623927.81641
11.9812866666667	1524763396.26953
12.0089433333333	1571584199.71484
12.0363733333333	1644487467.92188
12.063295	1466556910.01172
12.0895283333333	1676877161.02344
12.115965	1652945283.04688
12.14129	1674431315.93359
12.1674283333333	1760659589.47656
12.1945083333333	1743620582.65234
12.2205383333333	1735975996.46875
12.2470883333333	1876724306.21875
12.273055	1936347185.60156
12.2994166666667	2062937022.74219
12.3265816666667	2012786430.07031
12.3536716666667	2019887649.01563
12.3805666666667	2020802906.45313
12.407655	2028092949.09375
12.4335383333333	2046189636.76563
12.4610466666667	2156660235.27344
12.4882116666667	2174551039.34375
12.515525	2082081584.875
12.5423733333333	1996615133.24219
12.5694733333333	2028288977.27344
12.5963116666667	1938061971.41406
12.6231483333333	1932265712.53906
12.6505116666667	1927011570.85156
12.67734	1952376982.48438
12.703525	1914781150.42188
12.7296133333333	1916107268.35156
12.7551466666667	1846553035.77734
12.7821083333333	1855435346.67188
12.807845	1979787711.74219
12.834125	1934251181.88281
12.8599366666667	1839001868.88281
12.8858616666667	1766025132.72656
12.9131033333333	1859647349.125
12.9391433333333	1833486671.80469
12.9661083333333	1773332212.01953
12.992545	1861647558.98438
13.0195866666667	1940285287.77344
13.0468266666667	1890999580.32031
13.0727516666667	1860271603.82031
13.0997333333333	1826589085.09375
13.1264616666667	1740047014.5625
13.1529316666667	1876462547.89844
13.1796033333333	1904498352.35938
13.205345	1870280312.9375
13.23161	1926561500.91406
13.2594666666667	1844155384.49219
13.28526	1948601636.3125
13.3112483333333	1899803466.73438
13.3372483333333	1979727573.03125
13.3638733333333	1939376333.74219
13.3906983333333	2124491603.53906
13.41708	2056237621.65625
13.442375	1998112216.33594
13.4690266666667	2152611167.72656
13.495715	2021364077.64844
13.5213066666667	2195315294.79688
13.5471166666667	2323512352.10938
13.572335	2134930066.07031
13.598675	2201647497.89063
13.6252066666667	2287675925.23438
13.65177	2230954556.72656
13.6792516666667	2179997379.125
13.7060683333333	2307752640.63281
13.7327866666667	2427662403.64063
13.7602433333333	2300758880.82031
13.786295	2425843652.29688
13.8125983333333	2476955215.53125
13.8386933333333	2252486795.65625
13.8646616666667	2409511506.80469
13.891285	2573879834.77344
13.91803	2272778281.84375
13.9456783333333	2330861899.90625
13.9722316666667	2332003803.76563
13.999075	2273285456.47656
14.0257833333333	2334922022.83594
14.0524816666667	2408721738.28906
14.0789916666667	2335974125.78906
14.1056183333333	2274912449.79688
14.1314766666667	2375390039.51563
14.1582283333333	2261317123.08594
14.18507	2323115914.19531
14.21207	2306497998.35156
14.23857	2220610228.53125
14.264285	2257452614.28906
14.2894233333333	2211587620.75781
14.315235	2151520261.08594
14.3419066666667	2083632855.32031
14.36791	2254295939.42969
14.39362	2060179448.74219
14.4201483333333	2054463037.76563
14.4468	2074872799.35938
14.4731516666667	2129242207.46875
14.50009	2088987010.99219
14.5266166666667	2099681268.65625
14.55323	2173686707.1875
14.5800466666667	2066366563.85938
14.6067733333333	2176968407.32031
14.6331166666667	2154601627.14063
14.6586533333333	2116506118.54688
14.6843716666667	2117312429.92188
14.710465	1944419023.96094
14.7373133333333	1988208270.55469
14.76392	2013058324.92188
14.79072	2025004998.14844
14.8178683333333	2000111785.76563
14.844345	2004129155.98438
14.8700766666667	1978101157.67188
14.8947966666667	1998143181.9375
14.9204416666667	1997766152.33594
14.9473116666667	2102382274.1875
14.9739516666667	1989455241.4375
14.9997333333333	1928726906.98438
15.0253633333333	1994443729.16406
15.0513466666667	2102708804.82813
15.0777316666667	2028426620.54688
15.10406	1983441104.10156
15.1297	1987656751.52344
15.1556566666667	2176758581.00781
15.18231	2034437235.90625
15.2073533333333	2122177238.98438
15.232885	2026280226.08594
15.2590316666667	2061163987.33594
15.2847333333333	2054574776.55469
15.3107533333333	2074829392.49219
15.3374683333333	2004272152.11719
15.3637966666667	2018239252.4375
15.3900483333333	2109843211.21875
15.41715	2200736686.13281
15.4432233333333	2185080827.99219
15.470265	2113352603.57813
15.49711	2155915167.41406
15.5248566666667	2149143572.88281
15.5516833333333	2207842563.625
15.5793916666667	2222348532.14063
15.6064016666667	2208620522.34375
15.6333733333333	2112574275.42188
15.6598916666667	1987650849.39063
15.6865266666667	2139080772.13281
15.71287	2101299494.73438
15.74063	2164035346.42969
15.7662183333333	2142694678.55469
15.7923733333333	2203828347.92188
15.8192383333333	2047891320.82031
15.8455833333333	2068134199.60938
15.8715066666667	2037195755.17188
15.8973616666667	1997633303.17969
15.9245366666667	2066593144.50781
15.95126	1957193821.36719
15.978145	2064111767.96094
16.0040633333333	2037422252.16406
16.03053	2041005745.13281
16.0577033333333	2036588087.66406
16.0845383333333	1943382772.65625
16.111395	2058312721.5625
16.1375366666667	1962485433.3125
16.16381	2080105799.8125
16.1916	2023354719.57031
16.2177883333333	2012989032.54688
16.24433	1941100951.26953
16.2708583333333	1894156848.74219
16.29765	2107465318.63281
16.3242016666667	1995320327.57031
16.3503683333333	2167257866.25781
16.37666	2020066607.02344
16.4025416666667	2075977494.80469
16.4290866666667	1921365283.41406
16.4548133333333	2129799439.8125
16.4817183333333	2011732962.41406
16.5077166666667	2034797595.0625
16.5350016666667	2072669445.70313
16.560975	2116540293.41406
16.5871116666667	2074193579.67188
16.6129083333333	2090841851.76563
16.6375666666667	2002962291.54688
16.6636983333333	2099216439.57813
16.689505	2139536713.24219
16.715055	2331085391.28906
16.7417666666667	2109312124.89063
16.7684233333333	2057362425.63281
16.79429	2131328138.09375
16.81987	2201287223.08594
16.8446233333333	1981942236.84375
16.87156	2068488738.83594
16.8973566666667	2080640478.07031
16.922815	2027607709.3125
16.949575	1955293070.39844
16.97556	2113820769.32813
17.002685	1999521250.58594
17.02974	2140186197.21094
17.0563133333333	2081453548.11719
17.0837766666667	2096539064.77344
17.1095716666667	2038344348.03125
17.1358916666667	2208464467.46875
17.1625816666667	2086374572.77344
17.19026	2082765512.74219
17.2168	2153573164.46875
17.2435116666667	2012969195.52344
17.270745	2085108887.76563
17.2969833333333	2027955612.53906
17.322185	2025808414.09375
17.3481183333333	2089355634.17188
17.3746833333333	2123700809.42188
17.400515	2255868781.10156
17.4269066666667	2127039297.92969
17.4539816666667	2163853757.21875
17.4811483333333	2151580532.85938
17.507295	2236470684.47656
17.5328316666667	2144830311.88281
17.55889	2185704801.0625
17.5854366666667	2185666998.27344
17.6127966666667	2153556501.16406
17.6390683333333	2330453488.96094
17.66525	2199421413.61719
17.69127	2268051843.67188
17.7174016666667	2288194298.125
17.744325	2130057844.14844
17.7704166666667	2247061302.63281
17.7957483333333	2146874799.08594
17.8219583333333	2203512105.44531
17.8474066666667	2223324149.21094
17.8738816666667	2187480712.29688
17.90087	2197708098.0625
17.92809	2371002369.25
17.954205	2383267858.28125
17.9798583333333	2262933282.42188
18.0062266666667	2318639423.16406
18.03261	2174303649.13281
18.0592766666667	2295017225.85156
18.0856616666667	2293424010.10156
18.112665	2365970719.3125
18.1395216666667	2442150068.67969
18.1668083333333	2163262574.625
18.193525	2408831218.88281
18.2202183333333	2356817675.24219
18.24587	2271370460.96094
18.27251	2242537387.85938
18.2988216666667	2259775600.44531
18.3247416666667	2275693087.66406
18.3511966666667	2312787581.07813
18.3773533333333	2255732076.13281
18.4033733333333	2331764506.46875
18.430275	2210227677.21094
18.4554216666667	2291506039.98438
18.4823233333333	2351545655.17969
18.5090683333333	2195920760.10938
18.5360116666667	2282079851.71094
18.5620183333333	2227716863.74219
18.5882866666667	2274331240.3125
18.6145266666667	2195235597.27344
18.64039	2324122053.16406
18.666675	2305854802.00781
18.692235	2159328665.97656
18.7186633333333	2550492481.83594
18.746335	2313000483.67188
18.7734383333333	2322014292.75781
18.800145	2310199368.25
18.8266116666667	2291100072.64063
18.8533183333333	2425819240.49219
18.880185	2348161225.6875
18.9070833333333	2286536936.63281
18.9331016666667	2345154162.54688
18.960115	2279103486.55469
18.98619	2265112353.42969
19.01248	2350459118.4375
19.040745	2362057253.30469
19.0679583333333	2234923178.96094
19.09507	2274140595.14844
19.1211466666667	2319679748.46094
19.1470366666667	2227783533.625
19.17339	2239741579.10156
19.198415	2307900530.63281
19.2239733333333	2255610667.875
19.2507866666667	2214711376.45313
19.276715	2213730724.46875
19.3028233333333	2183335678.49219
19.32921	2271874544.85938
19.3562566666667	2114362259.57813
19.3827016666667	2157897248.24219
19.4092366666667	2075668427.75
19.4372966666667	2306477143.72656
19.4632733333333	2128592516.08594
19.4884016666667	2213602174.07813
19.514525	2309423245.10156
19.5407583333333	2263858534.27344
19.5672233333333	2199729977
19.5936916666667	2145680242.67188
19.619865	2113122908.35156
19.6466483333333	2070320663.61719
19.6733066666667	2190563489.88281
19.6992833333333	2258730173.64844
19.7250716666667	2078480464.54688
19.751455	2003039197.10938
19.777955	2033555170.54688
19.8049216666667	2146878519.80469
19.8307433333333	2032146750.83594
19.85685	2193799222.65625
19.8829033333333	2128950975.86719
19.9096816666667	2096917857.03906
19.9360883333333	2076947175.19531
19.9624216666667	2158851018.83594
19.989755	2067154937.70313
20.015865	2101854708.39063
20.0423516666667	2130524839.83594
20.069215	2144989874.67969
20.0961233333333	2134513961.33594
20.1223216666667	2146591385.30469
20.1488566666667	2102891774.03906
20.1757033333333	2091074840.03906
20.2015283333333	2116559539.99219
20.22867	2104265284.94531
20.2552783333333	2079301810.69531
20.2819133333333	2024290069.61719
20.3089733333333	2036335686.53906
20.3364483333333	1876581074.27344
20.36379	2030086057.45313
20.390845	2069903212.21875
20.418335	2127349403.03906
20.4445766666667	1975289858.35156
20.4708916666667	2038272204.71875
20.497625	2173964980.52344
20.523495	2035273504.90625
20.5496066666667	2133584457.9375
20.5760183333333	2144229244.4375
20.603125	2157339476.70313
20.6288983333333	2171800826.71875
20.65524	2165362626.6875
20.6814	2148489962.97656
20.70778	2232035036.70313
20.7343433333333	2189073186.8125
20.7605333333333	2197185712.21875
20.786535	2465405277.35156
20.8127333333333	2237219857.23438
20.8401766666667	2081603397.90625
20.8669516666667	2175061677.54688
20.894055	2121609552.84375
20.921555	2239788975.14063
20.9494766666667	2187694167.35156
20.9773083333333	2341845005.14063
21.004285	2519706482.65625
21.0315233333333	2177384026.96094
21.05774	2320121327.27344
21.084425	2409139012.69531
21.1118683333333	2333621012.23438
21.1393066666667	2153210501.07031
21.1663566666667	2169078236.57031
21.1928583333333	2328556204.28125
21.2193016666667	2171605507.39063
21.2467516666667	2122349423.14063
21.274155	2139695290.48438
21.300535	2113421201.50781
21.3266716666667	2101911879.69531
21.35206	2144918174.99219
21.37858	2057490855.3125
21.4060366666667	2051957834.41406
21.4335433333333	2180864654.50781
21.4600283333333	2125727214.78906
21.4858483333333	1967666360.39844
21.5134133333333	2169948912.55469
21.5396216666667	2081783662.05469
21.565155	2145146569.44531
21.5918766666667	2113176662.97656
21.6170083333333	2086082378.44531
21.6441116666667	2160756085.38281
21.6715483333333	2148613820.92188
21.6982716666667	1957710013.35156
21.7244616666667	2136898684.25
21.7511	2224143444.35938
21.7771	2250505451.96094
21.8025766666667	2173516248.42188
21.8289166666667	2245369155.11719
21.85571	2328873261.04688
21.8826583333333	2408051077.53906
21.90976	2432891599
21.93665	2562862729.71094
21.9634383333333	2635702478.60156
21.9905516666667	2497223311.96875
22.0162516666667	2667209497.53906
22.0431266666667	2674594359.52344
22.0704633333333	2737644837.03125
22.097525	2579014291.04688
22.123695	2679332791.63281
22.1517033333333	2662127895.16406
22.179085	2725077923.39844
22.207285	2735263736.86719
22.235825	2793016509.21094
22.2640216666667	2873136967.82031
22.2907033333333	2620194102.89844
22.3178116666667	2602326152.48438
22.34514	2697071224.67969
22.3729533333333	2606226675.16406
22.3995333333333	2551101990.82813
22.4274833333333	2609247536.24219
22.45386	2554403281.89063
22.4818566666667	2624185027.78906
22.5093666666667	2386838821.39844
22.53706	2469453273.96875
22.5632466666667	2449423747.07031
22.59063	2342373148.23438
22.6176283333333	2449294427.00781
22.6452383333333	2652023893.85938
22.6715816666667	2575134309.35156
22.6979716666667	2484845188.14063
22.7238933333333	2386205320.94531
22.750555	2437163414.00781
22.778115	2638455677.63281
22.80556	2331446407.97656
22.832985	2460474728.55469
22.859075	2521535983.41406
22.8856566666667	2450584674.73438
22.911725	2492021270.14063
22.9392566666667	2523121526.38281
22.96529	2417913322.1875
22.9924866666667	2419593010.72656
23.0191383333333	2495295930.86719
23.0469166666667	2396367656.3125
23.0746833333333	2454906097.44531
23.101815	2397874902.64844
23.1278933333333	2367290820.25
23.1542633333333	2543704825.73438
23.1812683333333	2516549342.39063
23.2073333333333	2518004126.52344
23.2343766666667	2382720233.42188
23.26054	2532935674.99219
23.287035	2388691424.57813
23.3133166666667	2473967939.75
23.34006	2440012642.21094
23.3670716666667	2499572583.0625
23.393775	2323839602.85156
23.421425	2452136568.10156
23.4501033333333	2253153603.82813
23.4777666666667	2317822839.61719
23.5045216666667	2494188216.05469
23.5316666666667	2473837308.25781
23.5582666666667	2506323716.16406
23.5845933333333	2522307861.17188
23.610805	2428157678.61719
23.637545	2437744519.04688
23.66338	2482973232.21875
23.690565	2598817724.10156
23.7170683333333	2560987209.10938
23.7433566666667	2589395018.58594
23.77082	2543842759.04688
23.79778	2848491728.74219
23.8236966666667	2620133848.99219
23.8504933333333	2711813102.19531
23.876885	2681272385.03906
23.9029816666667	2802579412.64063
23.9311833333333	2672144495.72656
23.958655	2813810784.52344
23.9856483333333	2748785536.07031
24.012555	2747091383.99219
24.0391	2856408957.375
24.0669716666667	2930832789.17188
24.0940983333333	2757697385.32813
24.121535	2874321852.11719
24.1482066666667	3001612805.78906
24.1751116666667	3111959644.15625
24.20122	3181945131.61719
24.2293566666667	3015739620.26563
24.2570966666667	3082842485.17969
24.2846833333333	3178403032.30469
24.31227	3082316892.71875
24.3394966666667	2944175956.28125
24.3672166666667	3179112128.99219
24.3945116666667	3049057573.82813
24.4229316666667	3074103293.59375
24.4504216666667	3013089474.66406
24.4783983333333	3042598028.78906
24.50564	2989121566.78125
24.53297	2899914144.40625
24.5606483333333	2730687338.11719
24.5879683333333	2726680638.60938
24.6147833333333	2900235204
24.6412933333333	2691615033.25
24.667805	2775075799.39844
24.6951816666667	2753597796.55469
24.72134	2964747148.57813
24.7489583333333	3016567108.6875
24.775775	2982035303.08594
24.8037016666667	3149756662.73438
24.83145	2816622955.64844
24.8587566666667	2911282561.16406
24.886465	2940477494.14844
24.9138766666667	2870636474.24219
24.9431383333333	3041946607.70313
24.9711233333333	2998664607.28906
24.998025	3056744338.35938
25.0256383333333	2915694869.375
25.053335	2958013246.98438
25.0794383333333	3032347498.16406
25.10682	3012750600.82813
25.1345216666667	2946028879.6875
25.1615966666667	2842643731.8125
25.1886766666667	2788016921.02344
25.2167	2734541767.97656
25.244365	2630679932.0625
25.271125	2601497220.45313
25.2982533333333	2658802534.60938
25.3260533333333	2682737842.10938
25.3535216666667	2631177650.63281
25.37994	2687430114.39844
25.4068166666667	2727841873.94531
25.4330766666667	2614040670.39844
25.4597366666667	2536867349.6875
25.4871216666667	2588563773.92969
25.5136833333333	2710752028.26563
25.5397733333333	2650761298.75
25.5668933333333	2591485884.88281
25.5934666666667	2544872240.36719
25.6206016666667	2670029193.29688
25.6470716666667	2734145238.58594
25.6751466666667	2796810597.07813
25.70274	2791579550.30469
25.729345	2790417511.42188
25.757025	2831752802.74219
25.7838833333333	2709726745.83594
25.8113616666667	2727136526.95313
25.8380183333333	2788363344.75781
25.864615	2875038979.67188
25.891365	2902857796.94531
25.9186333333333	2931718213.94531
25.9461316666667	2793014205.23438
25.9748433333333	2807120522.01563
26.0014333333333	2762794623.60938
26.0277516666667	2740420501.51563
26.0547483333333	2695962656.96875
26.08217	2704511688.9375
26.109915	2726414453.10156
26.1370966666667	2787860176.49219
26.164145	2717898844.57813
26.1918183333333	2675891883.24219
26.21966	2692307877.85156
26.24761	2764570678.16406
26.274775	2660721753.85156
26.302405	2792359855.27344
26.33035	2822227618.78125
26.3568316666667	2680888993.89844
26.3851283333333	2836636191.80469
26.4124516666667	2729526645.55469
26.4398783333333	2585574677.85938
26.4693216666667	2734936187
26.4971533333333	2605082298.85156
26.524515	2614826510.35156
26.5533883333333	2789037089.0625
26.58072	2685556396.21875
26.608065	2631368779.69531
26.6350383333333	2626203944.78906
26.6616583333333	2682183555.10156
26.688475	2713001896.35156
26.7156783333333	2746740967.8125
26.744255	2695070255.74219
26.7716466666667	2685135941.75781
26.7989066666667	2735672634.625
26.8253066666667	2731185242.17188
26.8516283333333	2806192169.90625
26.8777833333333	2781750728.07031
26.9043116666667	2699612461.19531
26.9311966666667	2771350553.94531
26.95865	2903070958.85156
26.9861633333333	2780737095.14844
27.013705	2817840551.35938
27.041865	2815487116.75
27.069775	2761492525.26563
27.0980483333333	2679559477.07813
27.1265633333333	2900325452.125
27.1535816666667	2666404828.27344
27.1805483333333	2691282494.85938
27.208285	2742157332.13281
27.2356333333333	2508873057.99219
27.26427	2538612557.74219
27.2912216666667	2500441759.15625
27.3177383333333	2504507856.1875
27.3455833333333	2660458798.96875
27.371985	2524327884.96094
27.3981766666667	2632733718.46875
27.4252583333333	2494425449.07031
27.4522466666667	2527948832.95313
27.4796466666667	2546082869.30469
27.5067633333333	2634897975.33594
27.5349383333333	2664570348.83594
27.5618283333333	2753912798.9375
27.5890483333333	2641706811.17969
27.61635	2723589677.85938
27.644105	2794109216.20313
27.6713733333333	2672998010.47656
27.69809	2683346847.9375
27.72454	2578518963.77344
27.75215	2642285776.78906
27.779765	2655090560.71094
27.806955	2625845417.35156
27.833425	2592016759.79688
27.8596933333333	2641254216.75
27.8863983333333	2560725873.9375
27.91433	2629831894.49219
27.940905	2544573617.51563
27.9677416666667	2578345702.29688
27.99514	2597724289.50781
28.0238216666667	2513905190.94531
28.051195	2461254262.79688
28.0785716666667	2493127553.49219
28.1062166666667	2552104963.15625
28.13388	2420485521.64063
28.1612933333333	2641363750
28.188445	2555658122.03906
28.2155033333333	2607295265.60938
28.243255	2627796867.14844
