RetentionTime	Intensity
17.9441333333333	69405987.5499268
17.988035	412517002.070313
18.0178733333333	134566618.601807
18.0542166666667	281027921.405762
18.0853833333333	111087869.624512
18.1254083333333	316795190.436523
18.1562833333333	119663047.626221
18.1948416666667	363148911.268555
18.2298266666667	122348292.931152
18.2684583333333	385541119.731445
18.303315	209690898.84668
18.339815	363451264.609375
18.37435	254513179.103516
18.4080033333333	269834717.456055
18.443875	241867178.941895
18.4772	308741116.057617
18.5083483333333	269851938.770996
18.5447366666667	272727779.088379
18.5805566666667	267361908.041016
18.6143416666667	237090431.535156
18.651255	235598277.82373
18.683915	267134961.673828
18.7192016666667	210009483.523438
18.75476	301518201.914063
18.7880083333333	205779532.582031
18.8234383333333	229409338.621582
18.857495	259122391.787598
18.8916166666667	218080670.287109
18.9242816666667	292502223.652344
18.9552833333333	130702939.483887
18.99285	328435142.030273
19.0269933333333	140127999.291016
19.059855	376007368.132813
19.093505	116666886.444824
19.1252833333333	358729303.257813
19.1620266666667	130066959.858643
19.1992433333333	326162144.504883
19.2342666666667	161259673.343262
19.2723066666667	363441338.638672
19.3065383333333	197321681.340332
19.3467016666667	377189137.420898
19.381775	152293544.183838
19.4167333333333	392617974.000977
19.4489916666667	179395073.098145
19.489565	368938924.807617
19.5194866666667	144983584.55542
19.555425	339602280.887695
19.58985	189503793.305664
19.6243383333333	265638662.091309
19.6573216666667	246742320.883301
19.6934483333333	216950118.537598
19.725635	250636007.10791
19.7657433333333	189609174.506836
19.796695	242190235.328613
19.8305883333333	226009359.961426
19.870975	174116720.378418
19.9028616666667	235349175.493164
19.9364933333333	240339830.996094
19.9724266666667	144524014.757568
20.009495	191217993.508301
20.0465383333333	200994430.362305
20.0792716666667	174202716.132813
20.1118883333333	171665685.423828
20.1495083333333	173084694.330322
20.1874183333333	159353544.400635
20.2231316666667	166542532.721191
20.2582266666667	197176840.322754
20.2942516666667	175414556.938232
20.3323433333333	199909763.108398
20.3691983333333	138924148.515381
20.4035366666667	251628084.803711
20.43932	158099972.739746
20.4767616666667	249641465.595215
20.5118016666667	110591683.812256
20.54806	319659176.522949
20.58504	178279305.675293
20.622265	278602120.108887
20.6570633333333	192256526.850098
20.6929766666667	336722469.250977
20.7239766666667	86072818.0681152
20.7608216666667	348214855.171875
20.792545	101506725.071533
20.8307416666667	341980780.873047
20.86204	119310211.594971
20.900285	341565411.575195
20.93295	100653127.625488
20.97249	308760752.275391
21.0062716666667	156353501.955811
21.0425516666667	306219255.887695
21.0746433333333	190754478.948242
21.1083316666667	311326522.169922
21.14329	151237436.076172
21.1805583333333	310944841.310547
21.2161766666667	156484336.937256
21.2529516666667	273554782.599609
21.289845	166311617.549805
21.3231533333333	300189486.655273
21.3557233333333	177006284.371094
21.391145	300400806.100586
21.4274133333333	164851353.205566
21.4660883333333	314461843.287109
21.5006333333333	118762750.408691
21.5390233333333	376521972.77832
21.57138	146907250.539307
21.6124733333333	318431193.893555
21.65039	218193905.703125
21.68488	197544982.687988
21.7201033333333	204785839.960449
21.75999	208531170.290527
21.7935483333333	204829705.931152
21.83122	184640818.889648
21.8659916666667	235981782.92627
21.8994766666667	123169874.887695
21.9375866666667	364199687.1875
21.96962	83379414.6524658
22.0092716666667	322615995.234375
22.0423	128879016.735596
22.0761216666667	328387860.398438
22.105605	218137595.963867
22.1396783333333	321402605.401367
22.17098	209290535.973145
22.2059433333333	329139373.254883
22.2415366666667	203883336.754883
22.2748633333333	367569241.597656
22.3094566666667	110881045.051514
22.350305	453474770.21582
22.3817816666667	90592681.2080078
22.4209233333333	451839391.37207
22.45135	104075282.931641
22.4900666666667	452238701.012695
22.5208083333333	115562688.210693
22.5625416666667	504223123.230469
22.5952966666667	157122600.035889
22.636	486728366.581055
22.6745366666667	55748520.0704346
22.71747	438049980.311523
22.7493716666667	231661521.744141
22.7898883333333	271795160.371582
22.824305	251699203.412109
22.8619616666667	192924245.97998
22.8973633333333	278217845.875488
22.9344866666667	184987263.83667
22.97122	241154408.105469
23.00188	217937215.636719
23.0354466666667	149641618.370117
23.07159	266449002.322754
23.1044016666667	103732398.547607
23.1408033333333	311400015.167969
23.1727683333333	202535651.459473
23.207035	228083765.165527
23.244775	248489469.212891
23.2792733333333	201946830.901855
23.3157566666667	264735689.790039
23.35113	227018620.756836
23.3873783333333	309696400.020508
23.4253433333333	185973289.045898
23.4600483333333	327724305.552734
23.4906083333333	173050950.90918
23.5253433333333	310894091.611328
23.5563833333333	151294455.325928
23.5932833333333	314189779.128906
23.6246116666667	90110515.5583496
23.6651916666667	335359338.473633
23.6986683333333	150976780.999023
23.734405	261970379.390625
23.770215	161421952.674316
23.807695	351281090.856445
23.8406316666667	132026640.200928
23.879505	315619825.623047
23.913145	152544600.602051
23.950375	348792859.193359
23.983875	110137059.283447
24.0214866666667	403302997.834961
24.0520783333333	111773417.581055
24.0926766666667	329005998.803711
24.1279416666667	94286045.9398193
24.1661616666667	361248571.352539
24.197625	91268015.6640625
24.23324	352581736.489258
24.266865	100043754.531738
24.308135	393355839.612305
24.3396616666667	72230984.4504395
24.3827866666667	293172189.964844
24.416075	76994527.2597656
24.4554066666667	334022974.439453
24.48645	113872503.462891
24.5237983333333	368912433.850586
24.5567016666667	111980597.070068
24.5913383333333	336989728.182617
24.6230066666667	130956013.481689
24.6602833333333	308787904.451172
24.6935433333333	216552900.182129
24.72911	283007687.59668
24.7637733333333	196464785.185547
24.8036883333333	310724230.482422
24.837555	230547695.990723
24.8701916666667	298142006.128906
24.9029883333333	201255598.028809
24.94042	340543150.463867
24.975945	123462037.810791
25.0116	331412107.44043
25.04732	190203773.302246
25.08338	387533825.049805
25.11699	249102367.85791
25.1547866666667	375956313.303711
25.1872466666667	215262243.382813
25.2205316666667	299955443.419434
25.2609466666667	286157087.841797
25.291885	183897112.632324
25.3283333333333	381923411.637695
25.3615416666667	235587572.703613
25.4001883333333	446201908.961914
25.4357983333333	199932268.450195
25.4748416666667	354911041.927734
25.5084	256168672.218262
25.5452033333333	412223993.87207
25.57957	312076196.393066
25.615085	312981041.902344
25.6485166666667	376956494.182617
25.6818516666667	421028438.631836
25.7153116666667	348609897.351074
25.748925	379148184.229492
25.7820683333333	326283973.044434
25.8175966666667	488363337.574219
25.8502283333333	150154210.843262
25.8840683333333	627954962.373047
25.9165383333333	206650890.366455
25.9520116666667	623067076.013672
25.9871783333333	129396372.968506
26.0232933333333	603698956.673828
26.0573716666667	227546998.695801
26.0946733333333	651918798.001953
26.13034	120155464.750854
26.171215	692348136.425781
26.202145	117466157.573975
26.2393466666667	704181805.349609
26.2739783333333	125176880.798828
26.3161116666667	680148883.234375
26.3509716666667	99603072.1243896
26.390745	600996346.599609
26.42199	151187864.983643
26.46618	531208255.731445
26.5009666666667	92519304.6402588
26.53913	557372741.637695
26.5745933333333	135619134.68042
26.6121466666667	541826428.907227
26.6441266666667	98091818.1793213
26.68421	528221475.964844
26.716995	152227954.118896
26.7566433333333	520055525.087891
26.7953916666667	136308769.040771
26.831795	518734802.301758
26.86421	109642295.867432
26.90114	581677048.441406
26.9340816666667	184449195.525635
26.972435	513478657.061523
27.0044233333333	127647728.61084
27.0439266666667	562718195.945313
27.07728	119251272.938965
27.1184116666667	568497360.648438
27.15318	105473040.377808
27.192935	570225264.361328
27.2256533333333	134214224.983643
27.2617616666667	546126974.580078
27.2940733333333	91584161.0180664
27.33307	499372868.316406
27.3650516666667	124751160.77002
27.40428	548945228.097656
27.4382183333333	106636624.544922
27.4783866666667	520980050.394531
27.510395	152054499.988525
27.54946	470725694.395508
27.5810416666667	153526319.133301
27.6216866666667	439328116.09375
27.65167	121067480.392578
27.6942766666667	496593426.303711
27.7235133333333	108503371.289063
27.7625816666667	518564607.595703
27.7933916666667	101722904.763184
27.8302066666667	549355329.972656
27.8618833333333	137481408.938232
27.8991733333333	392524304.861328
27.93386	206450257.291016
27.9721083333333	394135460.936523
28.0044066666667	276408529.521484
28.0372816666667	271200693.876465
28.0712366666667	376856882.549805
28.1049933333333	235372791.78418
28.1396733333333	402087797.119141
28.1743616666667	205482056.112793
28.2128783333333	463520811.177734
28.246395	127056852.014648
28.2844383333333	489687515.737305
28.3153683333333	150549260.141602
28.352845	469739971.21582
28.384495	93157964.4764404
28.4253416666667	539756012.982422
28.45673	135886868.12085
28.4973516666667	526794411.859375
28.5317216666667	109696093.852295
28.5728616666667	467378353.301758
28.6037666666667	123100210.723633
28.638985	449029708.59668
28.6712733333333	117850094.255127
28.7109066666667	400464418.19043
28.745785	153653175.046875
28.781225	362015431.177734
28.8150266666667	131307245.270996
28.84977	459742808.201172
28.8808566666667	101525953.198486
28.919745	350913624.580078
28.9537916666667	152363773.973145
28.990505	260379832.533691
29.0223416666667	225018729.798828
29.0571833333333	224842629.833008
29.0913066666667	260074940.064941
29.1245383333333	235080692.451172
29.159275	295543744.042969
29.1921633333333	244236897.99707
29.2258733333333	279395383.560547
29.26112	322294452.615234
29.298365	260263544.359375
29.3324916666667	321003674.926758
29.3664516666667	250771629.881348
29.39883	301298846.025391
29.4340866666667	358535263.083008
29.4656366666667	226685944.836426
29.5023916666667	441572892.592773
29.538605	147586024.196777
29.5780183333333	490602460.976563
29.61238	179776715.43042
29.6451983333333	552845779.669922
29.68101	151064426.888672
29.7145683333333	497151246.421875
29.7509033333333	179642792.217285
29.788875	470358223.15625
29.82385	202255073.277344
29.8568316666667	473696845.993164
29.8910183333333	173773305.338867
29.92195	488991195.636719
29.9582133333333	154364438.790527
29.99499	431668773.775391
30.0300266666667	172168131.619385
30.0700316666667	405507599.361328
30.0993683333333	212760285.004883
30.1320316666667	412285065.852539
30.1671583333333	138370567.779297
30.1997866666667	433178554.552734
30.2331616666667	137597351.607422
30.2695166666667	435599572.267578
30.30266	185537683.717285
30.3384333333333	483671197.5
30.3688933333333	140843580.236816
30.4047433333333	529188937.941406
30.4386166666667	163287561.440186
30.4789466666667	544499904.419922
30.50871	189103657.327148
30.5462316666667	474343438.911133
30.5775566666667	228627934.103027
30.614255	509240133.799805
30.6464866666667	162739689.73291
30.6802833333333	587423354.890625
30.7128833333333	137496956.446289
30.7459816666667	574897239.681641
30.777435	162017252.236084
30.8142366666667	557171296.632813
30.846065	98250129.3016357
30.8847366666667	545643969.660156
30.916075	159339392.619873
30.9512733333333	475038122.107422
30.9845116666667	252790684.699707
31.0174483333333	348276272.900391
31.0517566666667	268274127.484863
31.0856133333333	373454055.770508
31.1193283333333	218053903.908691
31.155615	511694229.297852
31.1882666666667	161187992.168213
31.2249716666667	493296253.605469
31.257315	148327420.690186
31.2959533333333	528797138.955078
31.3277516666667	146886490.289307
31.36594	494428744.731445
31.3986733333333	201353360.588379
31.4335266666667	468361138.422852
31.4672583333333	244462468.008789
31.5025033333333	492388042.21875
31.5355466666667	178150806.916504
31.5679666666667	478161542.092773
31.600645	296722518.191895
31.633695	477121455.745117
31.6655616666667	284330919.248047
31.6989	440795820.291992
31.731545	333578353.314453
31.7641216666667	467066904.521484
31.7950333333333	281020196.619141
31.8281083333333	545499522.503906
31.8603033333333	207053113.480957
31.8959016666667	437361882.943359
31.9298333333333	155629277.229004
31.96611	500617880.175781
32.00125	190920113.352295
32.0363233333333	594506609.623047
32.0697816666667	119710538.941406
32.1082666666667	591492074.568359
32.139805	154581494.943848
32.17755	633347980.060547
32.2109816666667	117115604.076172
32.24989	606242542.28125
32.2817933333333	128645453.00293
32.3229766666667	603244150.771484
32.35509	100285202.260132
32.3945833333333	661558725.095703
32.4288183333333	156451223.807617
32.4645866666667	496136161.972656
32.496195	123470798.649658
32.53906	429723506.660156
32.571555	194391971.825195
32.6064283333333	504588690.219727
32.6401683333333	162365834.343262
32.6770033333333	394473273.000977
32.7075266666667	189004316.711914
32.7436916666667	324796251.780273
32.77739	406894992.633789
32.80835	246910627.902832
32.8435833333333	358874010.203125
32.874705	248477907.055176
32.9059333333333	372516243.06543
32.94024	259665884.122559
32.974745	268489747.595703
33.0105983333333	323970621.673828
33.0413183333333	254855631.632813
33.0778516666667	390519011.167969
33.1108866666667	192892394.08252
33.1454966666667	344508457.279297
33.1763133333333	350362116.77832
33.21016	312094783.541504
33.242195	310853567.229492
33.2760166666667	306536757.513672
33.3095933333333	341490556.362305
33.3438583333333	368545472.038086
33.3810233333333	286437292.100098
33.416785	399795592.077148
33.450195	239100807.654297
33.4835066666667	409651469.769531
33.5161666666667	267506357.228027
33.5518916666667	428270877.271484
33.58659	281776563.07666
33.620725	392865379.436523
33.6551433333333	297051271.317383
33.6884866666667	358848097.399414
33.72286	316196522.962891
33.7577833333333	331230579.073242
33.7900116666667	303120107.492676
33.8231733333333	355657392.395508
33.8560483333333	295073391.354492
33.890735	424705134.095703
33.9232483333333	246794714.962402
33.9563933333333	421602288.472656
33.9893266666667	218768684.644531
34.0264016666667	437783719.195313
34.0575266666667	248437534.973145
34.0912783333333	426934557.430664
34.122585	177313735.039063
34.157985	424351216.941406
34.1908383333333	152071691.609375
34.2285566666667	327251032.484375
34.2599233333333	256238989.027832
34.2909466666667	251249758.285156
34.3271616666667	250875181.477539
34.3589466666667	289253970.974121
34.3933983333333	267458496.194336
34.4279083333333	270279699.196777
34.4595166666667	344922256.703125
34.4917816666667	316988290.075195
34.5262916666667	399235912.878906
34.5583766666667	329706141.28125
34.594605	346584462.112305
34.6290616666667	321363472.607422
34.6610083333333	200082493.262207
34.6994733333333	578487137.791016
34.7326433333333	148081784.825928
34.769295	510796217.628906
34.802265	166415336.689453
34.8383283333333	568610652.15625
34.8697666666667	174288956.852295
34.906715	548574061.857422
34.9381016666667	182590346.13501
34.9723083333333	492929485.023438
35.00377	156451915.463867
35.0395916666667	459788949.146484
35.0721516666667	176699429.393066
35.106405	322647285.732422
35.1394616666667	266227280.390137
35.172825	357152756.456055
35.2053066666667	284291757.526367
35.2384666666667	359293413.741211
35.2697016666667	325309010.910156
35.302495	306362335.567383
35.335565	323922056.591797
35.3675633333333	261537813.340332
