RetentionTime	Intensity
9.56132166666667	7750588.89178467
9.60658833333333	7695474.58099365
9.64847166666667	7923556.13964844
9.69373166666667	7183808.15289307
9.73791833333333	7149901.4864502
9.78364	8258306.84265137
9.82616833333333	8138953.56262207
9.86883166666667	8839475.86291504
9.91327	10154740.6166992
9.95568333333333	10195098.4623413
9.99897333333333	10170381.2133789
10.0419816666667	10047156.7836914
10.0856216666667	10583170.361084
10.1264616666667	10786724.7631226
10.1694183333333	10476450.1488037
10.214965	10749804.1376343
10.2584816666667	11557592.6036987
10.3023783333333	11049942.1368408
10.3466483333333	11207592.0324097
10.3895383333333	10952061.5859985
10.431465	13369807.4783325
10.4740816666667	13525330.7669678
10.5169433333333	14845906.8949585
10.557905	18707929.7081909
10.6010533333333	19689581.6625977
10.6425	21788651.3781738
10.68349	19925457.4475708
10.7261383333333	22339977.3562012
10.7699383333333	20832845.829834
10.8129383333333	23039007.3978271
10.8506216666667	22903776.6708984
10.8925433333333	26470512.3548584
10.9320183333333	26636598.2727051
10.9757583333333	25008913.8919678
11.0151366666667	22198735.3527832
11.057375	18898107.03479
11.1000616666667	18214145.770752
11.1416516666667	17983734.1425781
11.18458	20013448.4869385
11.22906	22953527.925415
11.27208	24863011.9707031
11.31045	34230104.5050049
11.34939	37755750.1352539
11.3857783333333	42094353.076416
11.42291	47130328.0427246
11.4581283333333	48073267.2932129
11.4977833333333	59700882.5197754
11.533725	80866667.0332031
11.5738533333333	99341854.5292969
11.6122516666667	117571897.891113
11.6503083333333	114533741.910156
11.6858516666667	114935381.573975
11.718615	104173368.39209
11.7508583333333	88359852.4597168
11.7898716666667	82405035.2675781
11.82517	68568560.6242676
11.861235	62369501.0170898
11.8974183333333	68369850.7973633
11.9348266666667	80280944.4946289
11.973325	119946957.489258
12.0110716666667	154041157.567383
12.0474433333333	164678998.373535
12.082795	218187384.336426
12.1181016666667	231210924.361328
12.1495866666667	276063673.718262
12.182805	286642460.527344
12.2189666666667	298694839.145508
12.2553533333333	337501570.797852
12.2868216666667	317285940.119629
12.3218083333333	268219930.820313
12.3571716666667	226656191.95459
12.3908383333333	190790802.8125
12.424845	150721490.172363
12.4582133333333	139193367.555664
12.4950583333333	97151386.8063965
12.5310466666667	96228026.5424805
12.5619533333333	78042156.7468262
12.5986366666667	85504316.1687012
12.6350116666667	94281088.9648438
12.6728366666667	102156981.603027
12.7042183333333	106591658.447266
12.738605	109672522.662109
12.7750716666667	121818313.52002
12.8073733333333	101180850.313721
12.8431516666667	86436979.4326172
12.8796983333333	74788257.6999512
12.91536	69829195.0214844
12.951155	57385593.6206055
12.9867583333333	59586843.5939941
13.0225466666667	61775902.0512695
13.0575533333333	74965472.7348633
13.0927033333333	123128075.901367
13.1255	171222110.803223
13.1558616666667	231273248.766602
13.18536	307338662.748535
13.215365	417136859.9375
13.2424783333333	712462700.548828
13.2718633333333	758838819.845703
13.3007	755499104.105469
13.3290566666667	642405121.505859
13.3595633333333	704480248.339844
13.38941	633163506.964844
13.4200516666667	477129534.733398
13.451105	403825401.817383
13.4865283333333	341426347.325195
13.5189583333333	311734597.12793
13.5532483333333	224560070.551758
13.5893016666667	161734919.344238
13.6229983333333	139271974.896484
13.65961	131919406.999023
13.6928366666667	121075767.570801
13.7251483333333	129530844.494629
13.7561283333333	156074230.180176
13.7861166666667	227238458.40625
13.815095	346114745.793945
13.844355	360293013.635742
13.8736583333333	425873360.107422
13.9023383333333	460499657.601563
13.9301333333333	437427410.387695
13.9595266666667	424729955.56543
13.99052	420365877.021484
14.0214433333333	432986135.005859
14.05214	377224002.692383
14.0870366666667	290415477.998047
14.118475	261259856.96582
14.1543366666667	256664079.612305
14.1866916666667	220943803.294922
14.219995	228383250.740234
14.2507316666667	249375820.801758
14.2811116666667	263864437.686523
14.3107883333333	270760536.207031
14.340125	279844620.158203
14.369945	317348982.602539
14.3992716666667	294331662.460938
14.4291416666667	290854641.084961
14.45899	301455876.080078
14.488505	290287689.985352
14.5191116666667	333858973.008789
14.5482466666667	325642524.620117
14.5784366666667	434759075.820313
14.6064783333333	477471243.942383
14.633445	642761862.048828
14.6621083333333	756720762.167969
14.69079	813333493.970703
14.7180733333333	776721909.275391
14.7473333333333	795679160.242188
14.77539	773515286.677734
14.8046083333333	718983799.810547
14.8361516666667	828922740.181641
14.8671333333333	863628538.082031
14.89739	689985237.119141
14.92921	820984670.128906
14.9618633333333	753739003.509766
14.9935216666667	531174747.100586
15.025235	540788389.46875
15.0550083333333	496761979.146484
15.0875916666667	463976178.77832
15.1197766666667	397731544.668945
15.153925	375863214.097656
15.1839233333333	364545218.532227
15.2166466666667	334155681.644531
15.2451416666667	344094354.027344
15.27492	339600663.84375
15.30589	360219634.702148
15.335245	328454228.322266
15.3654166666667	326740227.208008
15.3944216666667	370335757.441406
15.422935	347290504.762695
15.4533633333333	309921628.761719
15.4843916666667	308502669.808594
15.5133016666667	287768749.634766
15.54596	288797765.577148
15.5761866666667	259133818.431641
15.6119033333333	216250619.515625
15.6433183333333	222282697.073242
15.67377	185887769.785156
15.70364	178606278.532715
15.7354766666667	169547187.807617
15.7655516666667	179062001.251465
15.7973333333333	210067246.475586
15.8289466666667	213073312.012695
15.86014	201074095.360352
15.8902516666667	238449065.423828
15.9209233333333	261752710.641602
15.94899	297379564.506836
15.9775466666667	307569791.541992
16.00554	359794767.337891
16.0341966666667	346225857.142578
16.063115	356522401.15625
16.0914983333333	304313094.015625
16.1216833333333	328322726.373047
16.1523766666667	287001208.576172
16.1843966666667	304678198.146484
16.214285	289607133.603516
16.2437866666667	266185118.924805
16.2758816666667	262131833.467773
16.3049083333333	259412355.03418
16.3347483333333	274446664.453125
16.3641933333333	302686606.53125
16.39276	298559125.928711
16.4225516666667	310828027.045898
16.451885	351073034.074219
16.48026	314031235.860352
16.50942	341932753.510742
16.5377433333333	391737429.52832
16.5668166666667	376766326.052734
16.59577	428224085.958984
16.6232	384893607.089844
16.6519416666667	375029172.085938
16.68023	455093349.125
16.7082266666667	372032374.628906
16.735985	415391527.269531
16.7644066666667	461456950.220703
16.7923716666667	448728707.832031
16.819375	637864907.070313
16.8472083333333	654557819.255859
16.8745316666667	603981731.671875
16.9032316666667	665151977.837891
16.9321566666667	638642875.457031
16.960395	755357554.611328
16.986455	759781632.599609
17.013825	975177962.125
17.0402133333333	891416851.671875
17.066795	1034317519.84375
17.0945283333333	905586693.015625
17.1222483333333	893216025.558594
17.15005	826794142.365234
17.1780683333333	727465700.068359
17.20732	607647473.130859
17.23614	632906428.523438
17.26473	516873073.328125
17.2926566666667	609252515.59375
17.3201516666667	657926394.958984
17.3471666666667	685880986.775391
17.3740766666667	729614592.332031
17.40133	1054638084.67578
17.4286366666667	881607367.648438
17.4562483333333	968469043.042969
17.4840783333333	909817584.152344
17.5111433333333	897118148.410156
17.54076	813604293.013672
17.5698233333333	940254676.65625
17.5991833333333	874363555.904297
17.6291616666667	781178482.857422
17.6575416666667	761969351.666016
17.6864216666667	816620507.175781
17.714665	773220795.789063
17.7446433333333	739121912.359375
17.7721083333333	770833282.292969
17.7995716666667	758129430.015625
17.8267916666667	629607959.285156
17.854885	609880471.507813
17.8823383333333	600126817.029297
17.91113	663242456.326172
17.9383316666667	662612842.919922
17.9652133333333	749848412.746094
17.9927883333333	734106381.357422
18.0219916666667	680591927.302734
18.05052	702365974.910156
18.0790833333333	659257700.539063
18.1074183333333	644512449.001953
18.1353283333333	683753804.601563
18.1641033333333	713592168.205078
18.192295	668986679.101563
18.2202116666667	742741154.816406
18.2474866666667	757499095.107422
18.27424	728068951.302734
18.3014266666667	745247263.835938
18.329025	949258519.541016
18.3552866666667	885467892.017578
18.382545	937599736.214844
18.4094116666667	855517493.65625
18.43599	1013877709.02344
18.46349	995080944.007813
18.4901766666667	956754689.394531
18.51802	970794408.835938
18.5458266666667	1076708491.95703
18.5728233333333	1025623217.36133
18.5997333333333	966302918.521484
18.6276133333333	1084052427.41797
18.654185	1001988972.46875
18.682485	932312492.777344
18.71078	1117542600.33984
18.7390983333333	984112690.921875
18.767645	1042744647.97266
18.795455	945005963.587891
18.82294	850975803.775391
18.8518316666667	910111432.339844
18.8793366666667	913732059.615234
18.9064816666667	1024936579.19531
18.9338	868960443.941406
18.961795	862090433.007813
18.9892966666667	838444075.769531
19.0167016666667	827183563.988281
19.0438966666667	822458564.941406
19.0718683333333	814700779.753906
19.099815	723165381.359375
19.1291016666667	850471876.871094
19.1559383333333	821160946.789063
19.1836283333333	869943598.824219
19.2115083333333	764207871.203125
19.24036	797372507.007813
19.2692633333333	900936169.542969
19.2957816666667	895548574.703125
19.3244116666667	773137243.207031
19.3517116666667	911438932.503906
19.3784883333333	838057267.105469
19.4051133333333	850968241.3125
19.43355	852984900.46875
19.4608133333333	930029030.835938
19.4888183333333	890802969.128906
19.5156166666667	901701295.398438
19.5424516666667	922627878.160156
19.5694366666667	944887346.464844
19.5974483333333	947017147.566406
19.6257283333333	940334981.847656
19.6536483333333	966685595.132813
19.6816083333333	895009538.232422
19.7091883333333	920180573.46875
19.7375416666667	938036758.3125
19.7662483333333	964497167.265625
19.7928416666667	882892785.445313
19.8212683333333	888087574.128906
19.84861	898763369.113281
19.87672	893038509.875
19.9045	1095483544.41406
19.9329566666667	959666635.917969
19.9603716666667	871815672.085938
19.988145	923470010.511719
20.0155333333333	1028271718.96875
20.0419616666667	1143367928.77734
20.0694533333333	1052584434.35938
20.09685	996434846.960938
20.1233966666667	1077090812.69531
20.15063	981918644.476563
20.1770166666667	986177574.113281
20.2036966666667	1039727470.88672
20.2303316666667	945865343.394531
20.2561666666667	1038195306.02734
20.282565	1090188041.42969
20.30886	1119110346.5
20.3356266666667	1204563345.14063
20.3625333333333	1208804974.66406
20.3902816666667	1208309262.32031
20.4188183333333	1206988346.17188
20.445415	1216677969.35938
20.4736516666667	1178584612.23047
20.50128	1154884593.75391
20.5287166666667	1160064671.21094
20.5558283333333	1121190610.6875
20.582635	1113124357.84375
20.6091283333333	1129102183.41406
20.635995	1143458958.07031
20.6633083333333	1200898835.01172
20.6904916666667	1263412414.40625
20.7178833333333	1207575610.64453
20.7454933333333	1145706588.47656
20.772155	1239313412.38672
20.7999866666667	1148599845.47656
20.8273483333333	1335235307.93359
20.8540316666667	1292830784.17969
20.8798783333333	1279115494.67188
20.9071916666667	1386578381.77734
20.9330183333333	1314502175.68359
20.9594416666667	1584784464.03906
20.9864316666667	1859339788.30859
21.0122066666667	1638562506.58203
21.0386466666667	1593162816.59766
21.0672816666667	1775761602.30859
21.0947933333333	1752127236.83203
21.1217583333333	1561489443.67188
21.1492	1618542761.95703
21.1764083333333	1538864821.5
21.2037483333333	1439622887.33203
21.23103	1491686456.66016
21.258415	1532879886.26563
21.28529	1426781736.51563
21.31226	1404560271.70313
21.33915	1591013627.83203
21.36638	1520808444.80859
21.393285	1455900764.73438
21.4200133333333	1350824393.82813
21.4458166666667	1374604986.01172
21.4731533333333	1454858829.48828
21.5005366666667	1315571396.18359
21.5281766666667	1341668483.37109
21.5554866666667	1407960589.80078
21.582855	1329533791.96875
21.6102816666667	1443369102.64453
21.6362583333333	1440875957.30859
21.6632916666667	1327532629.91406
21.689845	1379577686.85156
21.7163866666667	1413916004.22656
21.74365	1308353371.96875
21.770675	1400861117.39453
21.7969883333333	1301525433.80469
21.8235016666667	1400102243.05469
21.8497866666667	1381597485.92969
21.8761866666667	1390304079.24219
21.9021783333333	1391118589.58594
21.9289433333333	1369809460.75
21.9558266666667	1426164335.93359
21.981425	1434049042.60938
22.0084633333333	1586761473.54688
22.03541	1623617599.57813
22.0619233333333	1574410917.34375
22.0885883333333	1573702609.29688
22.11511	1575241425.14453
22.1418516666667	1810346329.3125
22.1688866666667	1596542459.55469
22.1961366666667	1521573476.68359
22.2226766666667	1511105721.73438
22.2492883333333	1513063402.14453
22.2756966666667	1388744555.21875
22.3026483333333	1397857516.39453
22.3303433333333	1344794442.44922
22.356225	1332533454.1875
22.3829716666667	1242937063.19531
22.409955	1282954203.61719
22.43691	1374203886.70703
22.4639633333333	1449811007.97656
22.4903283333333	1436335943.24219
22.5180316666667	1460600503.35156
22.54453	1517616441.62891
22.570735	1568807300.125
22.5972916666667	1612949546.95313
22.6236383333333	1587601405.77344
22.6503	1623565767.39844
22.6766666666667	1676408519.26563
22.703375	1638194928.78516
22.7299983333333	1698283321.21094
22.75684	1681159850.46875
22.7836266666667	1693521227.37891
22.809925	1794255393.65625
22.83722	1917055929.625
22.863135	1871588809.83594
22.8889116666667	1830819336.55469
22.9146516666667	2097694180.74219
22.941595	2006450221.89844
22.96876	2001660210.26563
22.99601	1917400586.53125
23.0228316666667	2060528977.49219
23.0491933333333	1970178963.32031
23.0767533333333	1988561549.96875
23.10321	2021005829.47656
23.13117	1955552741.69531
23.1585333333333	1901413326.64063
23.185785	1903325924.05469
23.2124533333333	1837732669.60156
23.2389283333333	1794469020.13281
23.2665866666667	1885767647.47656
23.2929816666667	1815053930.57031
23.3202833333333	1743729145.95313
23.34711	1801292279.00781
23.3728833333333	1739909191.57813
23.399375	1794845211.48438
23.4253816666667	1731949407.20313
23.453265	1769002115.75781
23.4798816666667	1752361567.26563
23.506365	1752551507.71875
23.5323133333333	1690180136.28125
23.55941	1804122324.39844
23.5860966666667	1741610894.6875
23.612635	1794293208.67969
23.6398333333333	1903303315.6875
23.6660183333333	1980423595.88281
23.6919383333333	2001104916.71094
23.7181966666667	2005600812.64844
23.74458	2050376418.17188
23.7696766666667	2190808482.59375
23.7966333333333	2221092808.85938
23.8230766666667	2174783456.3125
23.8495366666667	1984970330.64063
23.8752033333333	2132967757.90625
23.90168	2170134548.90625
23.928425	2318363334.46875
23.955725	2278995373.65625
23.9824466666667	2240139364.85938
24.00875	2254414261.09375
24.03539	2186658192.17969
24.063255	2325530671.70313
24.09045	2374608563.82813
24.1171483333333	2299339691.82031
24.1445266666667	2401100317.28906
24.17226	2377406739.26563
24.1993866666667	2599399630.03125
24.2260266666667	2492468837.89063
24.2530683333333	2451839010.78906
24.27938	2493323743.76563
24.3055566666667	2520092560.95313
24.33246	2343548183.54688
24.3596583333333	2532324710.97656
24.38624	2296703928.36719
24.4141483333333	2062651999.9375
24.440885	2384743408.94531
24.468025	2167340668.26563
24.49467	2067576904.34375
24.5221066666667	1974712682.36719
24.5504566666667	1894996261.39844
24.5783566666667	1940449043.22656
24.60547	1904036767.09375
24.6334566666667	1856053181.67969
24.6606616666667	1881788957.47656
24.6879716666667	1873688699.39844
24.71555	1825683288.58594
24.7424883333333	1811977339.17969
24.7690733333333	1852753968.41406
24.7958516666667	1827569161.60938
24.8216216666667	1857762647.42969
24.84867	1930273831.63281
24.87586	2025918044.65625
24.9026866666667	1875537376.60156
24.92995	1961820524.28125
24.9559666666667	2012131981.44531
24.9827933333333	1996815600.41406
25.0103066666667	2041856270.41406
25.0378783333333	1993669523.67969
25.06496	2003339993.40625
25.0921283333333	2073069203.375
25.1198883333333	2019795799.64844
25.1469283333333	2041665256.34375
25.173785	2077741592.84375
25.1998816666667	2061230059.625
25.2264383333333	2180550387.78125
25.253355	2344368586
25.2803183333333	2116553199.23438
25.3068533333333	2291372017.82813
25.33297	2312606626.27344
25.35842	2428288634.40625
25.38458	2434898836.5
25.4107166666667	2486262697.63281
25.4368316666667	2499824689.52344
25.4634683333333	2549273250.14063
25.4894483333333	2659578499.04688
25.5169116666667	2581145294.89844
25.54353	2543276684.34375
25.5698966666667	2548899806.24219
25.597065	2587851365.29688
25.6249916666667	2662201252.32031
25.65226	2433162147.34375
25.6796716666667	2585658005.48438
25.7064583333333	2595952201.72656
25.7329316666667	2374843053.99219
25.760145	2316485118.1875
25.788135	2614241424.52344
25.8153183333333	2305217774.8125
25.8419816666667	2253309568.30469
25.8697783333333	2114305661.79688
25.898365	2185552381.45313
25.9260983333333	2096026321.375
25.952735	2260950946.14063
25.9794516666667	2176060162.20313
26.0059916666667	2465773347.42188
26.03337	2331914388.99219
26.061105	2474382468.82031
26.08886	2346101594.63281
26.1164283333333	2328835186.07813
26.1451583333333	2336646771.28906
26.1720583333333	2387617014.04688
26.199545	2690315085.04688
26.2255683333333	2484268341.54688
26.2535983333333	2399045336.92188
26.2813833333333	2355088052.80469
26.3094833333333	2316390406.5
26.338	2165612192.42969
26.365805	2031657228.46094
26.3928966666667	2025091484.67969
26.4194733333333	1999200015.04297
26.4463933333333	1931635396.52344
26.47373	2008283561.27344
26.5013133333333	2056242634.42188
26.5280716666667	1986830985.41406
26.55498	2004854255.17969
26.5821766666667	2039985131.21094
26.6079216666667	2272994470.35156
26.6337433333333	2048941064.79688
26.6601916666667	2029622084.63281
26.68618	2190708736.625
26.712765	2218071456.09375
26.739685	2226722734.21875
26.7660783333333	2216607650.35156
26.7927683333333	2252725293.49219
26.82035	2252890903.98438
26.8466566666667	2222685718.60938
26.873235	2355022270.28906
26.900945	2238899631.28125
26.929065	2337076058.77344
26.955825	2148553874.67969
26.9831533333333	2124622791.26563
27.0112916666667	2120795960.96094
27.0393433333333	2033860973.13281
27.06612	2021508509.34375
27.0928133333333	1963237150.0625
27.1202033333333	2129208796.71094
27.1472183333333	2223378687.97656
27.1727266666667	2231098219.39844
27.1992933333333	2058976110.76563
27.225255	2283172298.98438
27.2521483333333	2250357609.25
27.278615	2292037412.64063
27.305345	2319960979.21875
27.3331816666667	2307115844.98438
27.36019	2295393677.48438
27.3881766666667	2287304555.42969
27.41612	2267056269.46875
27.443625	2181981619.24219
27.4721116666667	2199829316.23438
27.5000783333333	2082367799.78125
27.5278466666667	2066674198.88281
27.555125	2004307303.03906
27.5822683333333	2087498553.27344
27.6093766666667	1978841809.6875
27.6359866666667	2092268456.03125
27.6626766666667	2012604506.94531
27.6893716666667	2128477710.55469
27.7163283333333	2138674941.71094
27.741825	2139447963.72656
27.7695166666667	2127581093.25
27.796175	2144839429.125
27.8234933333333	2142013978.51563
27.8520966666667	2115967414.40625
27.8801266666667	2085657468.25781
27.9079316666667	2082443580.78125
27.9355933333333	1994354503.21875
27.96202	1943751308.28125
27.9893133333333	2006649921.71094
28.0157983333333	2009473395.99219
28.0421383333333	1927106441.375
28.067985	1979462043.64063
28.0950416666667	1999156213.09375
28.1215166666667	2008072031.625
28.148185	2214084752.97656
28.1745283333333	2283268265.14844
28.20125	2380038765.92969
28.227235	2355823013.47656
28.253795	2423370012.17969
28.2798166666667	2565163937.67969
28.3069883333333	2523244100.82813
28.332855	2602134379.6875
28.3594066666667	2559164317.64063
28.3862366666667	2482542911.80469
28.4145766666667	2436334141.44531
28.4414366666667	2481915230.75
28.4699733333333	2462759036.03906
28.497785	2370080145.03125
28.5251633333333	2359167076.63281
28.5524283333333	2381388608.70313
28.5798833333333	2325604680.78906
28.6072383333333	2331862521.4375
28.6348983333333	2445395356.09375
28.6625733333333	2429499193.57813
28.6892516666667	2441984500.91406
28.7177616666667	2316853803.19531
28.7442733333333	2394225312.11719
28.7709266666667	2443839674.53906
28.7975816666667	2429155398.46094
28.8248283333333	2326562900.63281
28.85242	2328769966.19531
28.8789766666667	2345231165.36719
28.905465	2360270422.38281
28.932335	2406974340.51563
28.9584316666667	2503935150.59375
28.9861183333333	2502228628.39844
29.0132483333333	2519345175.5625
29.040335	2497396391.60156
29.06695	2483860688.02344
29.0939316666667	2485862554.33594
29.120985	2535506940.99219
29.1485716666667	2323763328.8125
29.1756683333333	2361563965.64063
29.2023	2488511326.50781
29.229475	2419554023.42969
29.256215	2373552168.32031
29.2839266666667	2226706135.10938
29.31224	2252144264.96094
29.340165	2213007392.47656
29.367295	2081469129.89844
29.3938283333333	2164763883.70313
29.420245	2210901926.44531
29.4470683333333	2266276005.78125
29.4737033333333	2262234898.38281
29.500105	2300130336.24219
29.5266466666667	2379176479.57031
29.5543016666667	2495452356.24219
29.58052	2533541913.72656
29.6067316666667	2589673147.76563
29.6330833333333	2599051308.61719
29.6596766666667	2632528810.83594
29.68752	2580265277.17188
29.71397	2555591019.39844
29.740755	2709384855.36719
29.7668883333333	2626001808.86719
