RetentionTime	Intensity
14.2998383333333	1290157413.76563
14.3277133333333	1227174334
14.3571333333333	1082158215.51172
14.386375	1333711045.97266
14.4157466666667	1150329331.08594
14.4445766666667	1218512352.29297
14.4732316666667	1150882231.40625
14.5049633333333	1246223247.03906
14.5345683333333	1257203473.26563
14.5631116666667	1275977062.78125
14.5907783333333	1287785137.39453
14.6187716666667	1342917836.30078
14.6472083333333	1406387225.6875
14.676945	1407538672.12891
14.7064166666667	1523540551.58594
14.7340933333333	1385342540.37109
14.7639883333333	1368428719.27734
14.7915033333333	1460675094.16406
14.8186	1492028080.5
14.8449083333333	1539093703.32031
14.8740483333333	1511296771.88672
14.9028166666667	1500075632.50781
14.93019	1629362519.98438
14.9581166666667	1493702687.1875
14.987805	1543663812.32422
15.015765	1496207096.67969
15.0431	1542244314.68359
15.0708783333333	1581472258.26563
15.0971783333333	1535397043.27734
15.1236266666667	1531247308.97656
15.1516816666667	1488254416.09766
15.1820216666667	1536002093.94922
15.2109833333333	1673821829.41406
15.2418216666667	1704169455.6875
15.2696616666667	1792828617.57422
15.2976566666667	1670713473.73047
15.325105	1655172444.04297
15.35571	1649999840.83984
15.3856283333333	1743004882.53906
15.41555	1580273175.00391
15.446415	1688292218.53906
15.478065	1672195397.24219
15.50517	1543837118.88672
15.5333133333333	1560301737.49609
15.5613116666667	1498897318.68359
15.5903066666667	1516393513.99219
15.6180333333333	1499228537.17969
15.646085	1487936562.16016
15.675785	1370292109.80859
15.703425	1362601465.33984
15.7320966666667	1311767949.41016
15.760455	1232983138.8125
15.788425	1260293107.6875
15.8175033333333	1214854461.61328
15.8455866666667	1141942563.08203
15.873765	1251533747.13672
15.90154	1257811287.62891
15.9314666666667	1101359718.26953
15.9604383333333	1189314708.26953
15.990505	1221048599.68359
16.0197083333333	1301745744.3125
16.0489683333333	1158047136.44531
16.07693	1199195675.79297
16.10607	1138971323.83594
16.1339016666667	1198970871.89063
16.16222	1247897550.29297
16.19114	1257739978.25
16.2200866666667	1215403786.27734
16.2518483333333	1192166963.85156
16.2820666666667	1211695164.41797
16.3122416666667	1224113458.03906
16.3392316666667	1195666854.89453
16.365845	1306624998.33203
16.392985	1391469531.5
16.4226633333333	1240087439.02734
16.4509233333333	1259232303.04688
16.4798983333333	1241707642.25781
16.5099566666667	1257840932.61719
16.538595	1179860307.59375
16.5686566666667	1247607722.26563
16.5960383333333	1264918613.35547
16.6246466666667	1228417812.00391
16.654165	1236315257.64063
16.681765	1241942730.3125
16.7102533333333	1236483417.04297
16.7392233333333	1297058639.83984
16.768025	1358984862.11328
16.7952966666667	1453134587.37109
16.8234016666667	1289451624.625
16.8525116666667	1270181673.98828
16.8790266666667	1417730866.08594
16.9076616666667	1326479169.39063
16.9351716666667	1388498930.61719
16.9635183333333	1345417676.35938
16.9930883333333	1201068228.89844
17.0215033333333	1212856792.51563
17.0501566666667	1328417267.42188
17.0804966666667	1303379275.75
17.1080466666667	1297805716.39453
17.1376433333333	1417259911.55859
17.1667383333333	1245877883.39844
17.1941233333333	1264690146.86328
17.2226266666667	1250767285.17969
17.25282	1273879678.625
17.2823533333333	1275752767.63281
17.3117516666667	1207363670.42578
17.3386983333333	1286297506.02734
17.36511	1410575649.78906
17.3943283333333	1257974405.13281
17.4223733333333	1250974650.67188
17.4515983333333	1289595944.60156
17.4806266666667	1177172411.10156
17.5105383333333	1140583916.25
17.5390216666667	1332400202.14844
17.567055	1195478544.37109
17.59669	1243920141.75781
17.6260433333333	1305549990.03516
17.6529533333333	1391871909.57813
17.6834066666667	1403638827.63672
17.7125816666667	1490962161.78516
17.7412566666667	1343947337.53125
17.7691033333333	1615289956.22266
17.7959883333333	1408228198.52734
17.8249766666667	1469879569.90234
17.8538016666667	1595528528.625
17.8835116666667	1507712556.03516
17.9136233333333	1450644497.02344
17.942785	1506899279
17.9701533333333	1524027011.28906
17.9988783333333	1556435423.58984
18.028135	1451484821.65234
18.0575366666667	1500592833.77344
18.0857016666667	1452092662.44922
18.11514	1418989388.15234
18.1430816666667	1538416339.62891
18.1710833333333	1590747194.47656
18.19842	1554145679.96484
18.2280666666667	1447986031.30078
18.256995	1512397550.79688
18.2849766666667	1426280796.8125
18.314825	1475461707.51953
18.34504	1430106493.09766
18.3746183333333	1418486922.14844
18.4022383333333	1434956811.26953
18.433185	1411023267.03906
18.46229	1433473014.79688
18.49157	1326072574.95313
18.5188683333333	1294777144.98828
18.5481333333333	1432135747.36719
18.5760483333333	1432223664.30078
18.6034483333333	1491629568.26172
18.6325083333333	1422014869.07813
18.6604333333333	1377740977.15625
18.6872933333333	1351568692.67578
18.715615	1321155364.45313
18.7427183333333	1409900928.04297
18.7715983333333	1363779781.53906
18.7997183333333	1314172937.84375
18.8273266666667	1332129990.08984
18.856695	1366709870.40625
18.8840416666667	1395579872.35547
18.9138466666667	1410825613.62109
18.941845	1327048169.19922
18.97199	1487781477.5
19.000805	1368221135.42969
19.030635	1463533541.11328
19.0594033333333	1455493776.66797
19.0884483333333	1469410559.60156
19.1157166666667	1459075674.65234
19.1432416666667	1416474495.85547
19.1727083333333	1426070391.45313
19.20152	1445998411.08984
19.2300016666667	1447201620.36328
19.2578233333333	1493613217.60547
19.2861016666667	1401693469.21094
19.313825	1437781764.66406
19.342265	1524833066.73047
19.371895	1460254156.15625
19.4006533333333	1485426137.17578
19.4290133333333	1537162800.72266
19.457025	1476537041.69141
19.4853433333333	1556972442.85547
19.51389	1551704771.0625
19.54343	1619286880.60547
19.5718083333333	1845193162.08984
19.6036066666667	1700675422.94141
19.6340366666667	1720768310.69141
19.66443	1775018208.53516
19.69187	1784782321.92969
19.722065	1763585756.93359
19.7509366666667	1853559479.19531
19.7804266666667	1892661063.40625
19.807115	1865074970.42969
19.835945	1757400363.24219
19.86466	1647096774.72266
19.8928933333333	1680800224.75781
19.9206566666667	1810538218.30469
19.9514	1876639283.59375
19.9805433333333	1656278498.54297
20.0079116666667	1701282630.73828
20.0375683333333	1653529484.4375
20.0658533333333	1646385654.25391
20.096695	1679891299.625
20.1240366666667	1684572741.76563
20.1512333333333	1589230377.37891
20.179985	1651737939.1875
20.20845	1668606996.25391
20.2381883333333	1641225602.63281
20.2660866666667	1642700868.1875
20.2954316666667	1559547237.23828
20.32508	1642099384.10156
20.3523183333333	1611001669.27734
20.380125	1621794025.88281
20.4081183333333	1512275271.33594
20.4363216666667	1471616863.80859
20.4628633333333	1491150076.66016
20.491235	1499021974.23828
20.5195016666667	1513098144.71094
20.5473366666667	1479155456.80859
20.5764866666667	1380434269.94141
20.603925	1340374296.82813
20.633945	1433407051.78125
20.6620383333333	1544480877.70313
20.6915433333333	1456948191.51172
20.7204833333333	1363953613.50391
20.74932	1503517655.63281
20.778005	1541059845.32031
20.8073516666667	1406054399.72266
20.8355166666667	1486912343.46484
20.8628116666667	1416298339.21875
20.8899216666667	1410300927.36719
20.9179933333333	1337886577.28516
20.945065	1313510180.91016
20.9730166666667	1308457959.83594
21.0011083333333	1337634283.23047
21.0262983333333	1340606734.95313
21.0544283333333	1346210027.19922
21.0832466666667	1275817781.65625
21.1129233333333	1342060928.23047
21.1404333333333	1295758904.71875
21.16805	1378702608.90625
21.1940816666667	1397793310.64063
21.2207233333333	1360520619.96094
21.25082	1370389853.83203
21.2791333333333	1351128331.08984
21.3063433333333	1430105675.14844
21.3341883333333	1419422243.46094
21.36094	1454927189.31641
21.3902433333333	1503988310.00391
21.4182583333333	1453729581.32422
21.4482533333333	1458355960.48438
21.47796	1552080232.14453
21.5068083333333	1571386121.16406
21.5338316666667	1703772398.57031
21.5644233333333	1657941862.31641
21.5932416666667	1705621674.88672
21.6222016666667	1711262854.26953
21.6510216666667	1692153908.78516
21.6792216666667	1627556165.08984
21.70904	1659054255.67969
21.7372916666667	1635972608.82031
21.7659266666667	1556962725.73047
21.7935816666667	1618342676.88672
21.8193716666667	1490071522.78906
21.8493333333333	1526077730.30078
21.87794	1500709270.27344
21.905745	1341999858.375
21.9349116666667	1441698121.46484
21.9643733333333	1416856625.70703
21.99461	1396058722.21484
22.0231083333333	1460761827.96875
22.0526016666667	1328970793.22266
22.0822216666667	1419859977.26172
22.1121516666667	1431157806.22266
22.1412066666667	1447174064.39453
22.1694383333333	1439343000.16016
22.1958083333333	1398855639.44531
22.2235283333333	1527624261.56641
22.2523316666667	1534633202.21484
22.28109	1518190872.45313
22.31011	1522796651.87891
22.337705	1549187401.23438
22.3656966666667	1618891128.48828
22.3923816666667	1561249720.57422
22.4199483333333	1615726331.85938
22.4488166666667	1578789888.10156
22.4762366666667	1621874312.16406
22.5036283333333	1613955719.98438
22.53078	1680176035.01172
22.5589866666667	1578679401.91406
22.5877683333333	1573380808.96484
22.615535	1446315021.13281
22.6447166666667	1549667919.37891
22.6731683333333	1411128570.10156
22.7038116666667	1376989141.08984
22.7323083333333	1338415318.33984
22.7605983333333	1335166949.62891
22.789745	1309257430.82422
22.8172183333333	1229816993.09375
22.844565	1320253052.25391
22.873135	1251117556.38672
22.902375	1306554471.48047
22.930715	1202102558.16016
22.9587833333333	1243101398.86328
22.986335	1297652067.94531
23.01458	1332092965.49609
23.0426166666667	1311293051.44141
23.0703916666667	1326930561.75781
23.0998416666667	1242917353.16016
23.12843	1387641538.89844
23.1561633333333	1342271841.1875
23.1853666666667	1358207602.14063
23.21273	1358721541.46875
23.2399383333333	1349442821.46094
23.2683033333333	1360964556.22266
23.2968916666667	1492767607.89844
23.3241783333333	1398279861.54297
23.3516833333333	1444807732.24219
23.3808366666667	1525535155.94922
23.4108083333333	1532529688.28906
23.4400166666667	1503245012.07813
23.4692083333333	1583387783.68359
23.49846	1658944050.60547
23.52839	1654743183.63672
23.5569716666667	1639831040.71875
23.5867766666667	1666711583.625
23.616365	1582927612.52734
23.6479816666667	1589115362.27734
23.676905	1551557917.35547
23.7057116666667	1690746542.98047
23.7364266666667	1538293407.20703
23.7677283333333	1512333189.10938
23.7956233333333	1527382412.9375
23.826155	1638177714.29297
23.85398	1606643732.53125
23.8838416666667	1437725303.52344
23.9150533333333	1482232621.40234
23.94543	1597652177.69141
23.9750766666667	1585600797.14063
24.0047083333333	1588189864.83984
24.0347533333333	1545662555.23438
24.0635466666667	1488580617.27344
24.0916283333333	1511930960.05078
24.1223066666667	1528274886.75391
24.1523433333333	1583272245.57813
24.1819983333333	1607498930.78906
24.20866	1694141936.51563
24.2378716666667	1623258539.66016
24.2655633333333	1681889374.39844
24.29514	1696512998.51953
24.32165	1715090931.25
24.3487466666667	1674209360.13281
24.3769333333333	1683604220.125
24.4040833333333	1673996717.89063
24.431935	1732672857.07031
24.4581766666667	1756713901.63672
24.4875433333333	1738881410.51563
24.5186383333333	1711677377.66406
24.5481016666667	1824927321.11719
24.5775566666667	1808493635.57031
24.6042366666667	1792091651.79688
24.63158	1821354756.45313
24.6579333333333	1755337722.78125
24.6856783333333	1767684227.07422
24.7136933333333	1781207121.79688
24.7437066666667	1775748571.875
24.7716583333333	1688662357.81641
24.8019866666667	1761993684.48438
24.8311016666667	1645464602.28906
24.8587966666667	1635515189.03906
24.8887566666667	1692536030.41406
24.9170533333333	1665005213.39844
24.945545	1671535169.91406
24.9726	1631092070.0625
25.001785	1574185094.71875
25.03006	1651233768.57422
25.05899	1676997647.26563
25.0872366666667	1765352261.32031
25.1150683333333	1715048622.70313
25.1440683333333	1717985530.58594
25.1732933333333	1756818667.89063
25.201325	1690737241.19531
25.2288883333333	1713567856.875
25.2564616666667	1749416061.92969
25.2831716666667	1805093291.74219
25.3099466666667	1897035106.83594
25.3372333333333	1820120148.375
25.3651383333333	1929346085.5625
25.393875	1949729376.33594
25.4217333333333	2091727969.10156
25.4488716666667	2065826733.38281
25.475975	2194494116.76563
25.5036233333333	2182203713.17969
25.53161	2158837120.61719
25.5611283333333	2224954901.35156
25.5886	2359468414.39063
25.616885	2379722973.99219
25.6463133333333	2360308512.13281
25.6729383333333	2374936865.21875
25.7020216666667	2337690529.33594
25.7315	2230831698.53125
25.7615233333333	2424023405.25
25.7913033333333	2052397319.52344
25.81923	2172567936.04688
25.8490783333333	1907669308.78125
25.876885	1950688997.4375
25.9061433333333	1835639147.57031
25.9354283333333	1794252464.85156
25.964295	1927741152.15625
25.99365	1586201552.83203
26.0239	1646741940.71094
26.0544816666667	1594523585.80078
26.0840216666667	1536256862.46875
26.1141116666667	1685897476.23828
26.14407	1618815417.07031
26.1733433333333	1697448674.95703
26.2005933333333	1738447102.11719
26.228825	1894663396.46875
26.255305	1834017029.78516
26.2835916666667	1902441934.13281
26.31164	1866721006.07813
26.339505	1953797228.375
26.3667883333333	1938621121.54297
26.393505	2058875732.85938
26.42164	1976569087.79297
26.4493416666667	1968206258.58984
26.4788	1851705581.36719
26.5067116666667	2102105076.41406
26.53483	2029311497.5
26.56336	2023739070.29688
26.5920016666667	1915284059.50391
26.6206166666667	1966150364.34375
26.6492433333333	1917511377.15625
26.6794266666667	1834144586.14063
26.7086433333333	1789126395.11719
26.7377766666667	1684363708.84375
26.7665466666667	1731504567.08984
26.79495	1593541085.62109
26.8228083333333	1520396348.69922
26.851575	1576189269.88281
26.8806733333333	1613966989.67969
26.909105	1538861611.42578
26.93943	1510542524.28516
26.9685033333333	1610181492.29297
26.9956433333333	1667730119.82422
27.0254683333333	1647825713.79688
27.0522383333333	1694247906.30469
27.0799466666667	1707652414.51563
27.108305	1666954734.37109
27.13594	1776242520.69531
27.16454	1788104471.57031
27.1914433333333	1694243052.73438
27.2190433333333	1745999489.24609
27.2478166666667	1723640422.18359
27.27578	1743895971.59375
27.303905	1791855957.86719
27.331435	1735383660.53125
27.3587133333333	1775220054.35156
27.3856883333333	1775975485.34375
27.4149966666667	1715415422.01563
27.4410783333333	1735518898.375
27.4672483333333	1815718999.08594
27.4948616666667	1766701236.1875
27.5228916666667	1838379121
27.5508666666667	1867224916.64063
27.5796666666667	2000761992.39844
27.608155	2003632370.14063
27.6375166666667	1929290376.39844
27.664755	1988203799.07031
27.69165	1919047731.00781
27.720085	1981607048.39844
27.747755	1954765667.39063
27.7760516666667	1952228112.17969
27.8033783333333	2041954519.875
27.8314	1956948876.72656
27.86021	2006884183.17578
27.8876966666667	2011375957.53906
27.9175033333333	1906261614.88281
27.9462916666667	1893811642.53906
27.9766783333333	2051963478.41406
28.0047583333333	1974334709.79688
28.032785	1856934444.52344
28.0613283333333	1823667889.58984
28.090505	1757770280.67969
28.1194066666667	1768820232.57813
28.146805	1753446276.88281
28.1744033333333	1774045867.00781
28.203595	1820978454.60156
28.2310966666667	1790910694.13281
28.259245	1913404979.73438
28.2867783333333	1958208915.65625
28.31336	1864106643.38281
28.3411766666667	1842683904.83594
28.3705216666667	1849470731.54688
28.39976	1780761071.74219
28.4281783333333	1757680195.63672
28.4563883333333	1769829008.72656
28.483445	1842998131.35156
28.51096	1879364780.15625
28.5372583333333	1854701380.97656
28.5660333333333	1825867333.51563
28.5942516666667	1756187159.03906
28.6216816666667	1684954991.54688
28.6506466666667	1707397639.62109
28.678615	1753819776.4375
28.707925	1650961469.27734
28.7360316666667	1567230327.36719
28.7661883333333	1595115486.69531
28.7930933333333	1587522146.14063
28.8220183333333	1577574913.08984
28.8508466666667	1645709160.8125
28.8795233333333	1626501180.64063
28.907895	1663554024.4375
28.9368516666667	1648436285.41406
28.96613	1595297302.14844
28.9945283333333	1554500725.74219
29.0223183333333	1559017913.77344
29.0505066666667	1558125519.46875
29.0781916666667	1655938628.55469
29.1062766666667	1622229689.38281
29.1350816666667	1647721513.23438
29.162235	1641782930.99609
29.1900833333333	1750118771.53906
