RetentionTime	Intensity
2.37698666666667	28727963.6850586
2.41021166666667	33423663.407959
2.44404	31235760.4763184
2.47579833333333	28234307.1468506
2.50934	32636501.3190918
2.54353166666667	33174122.2878418
2.57179166666667	42149303.5473633
2.60453666666667	29523164.0292969
2.63701	35346066.5043945
2.66987833333333	29155373.5046387
2.70012833333333	33100633.4677734
2.73326333333333	22160231.0725098
2.76390833333333	32614941.2990723
2.79446	33196495.4802246
2.82896833333333	25097655.8994141
2.86094	23570053.8636475
2.89445333333333	22847570.3991699
2.92717166666667	31648589.7695313
2.957545	23368525.8843994
2.99103666666667	28825081.4375
3.02451666666667	25036865.2668457
3.056505	20400578.6566162
3.08994833333333	26848104.1818848
3.12466166666667	29991498.8674316
3.15688166666667	23640362.6680908
3.19162166666667	33895945.3347168
3.22379166666667	59550139.5839844
3.25486	118014049.865723
3.28397166666667	198925108.304688
3.31208	196519906.047852
3.342895	92547418.5231934
3.3733	20630110.9429321
3.40564833333333	9621318.29699707
3.436815	8877440.78149414
3.46727333333333	9154643.61053467
3.49923666666667	4624624.953125
3.53152833333333	3605282.44973755
3.563505	7413903.97045898
3.59437166666667	5331087.70898438
3.62573666666667	4238875.05249023
3.65675166666667	2305877.99868774
3.68863	3336433.26629639
3.72083833333333	2751534.38189697
3.75312666666667	3496489.33862305
3.78488833333333	3589292.58874512
3.815285	3487231.75146484
3.84765	6328414.03070068
3.87835666666667	3270791.73974609
3.91035666666667	3033475.42749023
3.94163833333333	3103517.57626343
3.974125	1473581.32391357
4.00687666666667	3002450.50244141
4.038825	2653288.17675781
4.07128166666667	2545192.32281494
4.10276	2344246.97512817
4.13313666666667	2229531.82806396
4.16547	2210979.43374634
4.19779166666667	2181202.17175293
4.22951	2437137.97348022
4.26200833333333	1381981.96099854
4.29544166666667	1203203.01467896
4.32984833333333	2095489.72045898
4.362755	2305407.88879395
4.39425166666667	1730148.15045166
4.42682	2325690.38632202
4.45810166666667	2097796.23205566
4.49015	3243331.76144409
4.52152	2367020.94714355
4.55402833333333	2247277.76287842
4.58631	2771589.21282959
4.61670333333333	2510633.71014404
4.64877833333333	2135715.2852478
4.680905	1931625.04577637
4.71146166666667	2693858.00408936
4.74333666666667	2177971.13214111
4.775575	1681337.06924438
4.80723833333333	2166254.34667969
4.83841833333333	2597401.36572266
4.87055	2017671.9135437
4.90147666666667	2446137.12133789
4.93444	1770414.54574585
4.96639666666667	1967158.29043579
4.998225	1993118.65194702
5.030665	2214327.1656189
5.06333166666667	2426649.07852173
5.09533	1254268.83711243
5.127715	2234113.78707886
5.15931166666667	1914221.01550293
5.19214166666667	2027649.5458374
5.22367833333333	1723104.5355835
5.25585	2166597.63476563
5.28679666666667	1921011.18945313
5.31937833333333	1819412.40438843
5.351435	1791057.87890625
5.38344333333333	1706723.51901245
5.41549666666667	2021654.06942749
5.44725666666667	2307215.60021973
5.47763666666667	1515873.88262939
5.50918166666667	1821524.1630249
5.53841333333333	1804429.72027588
5.55549333333333	1122290.48170471
5.59982166666667	1331918.61174011
5.6331	3240172.39678955
5.66472333333333	3743472.09039307
5.69518333333333	4917005.03564453
5.72559166666667	3810246.63397217
5.75719166666667	4196975.89581299
5.788485	5212195.46948242
5.819435	2531324.87817383
5.85016333333333	3130585.64916992
5.88068333333333	3452754.75997925
5.91076333333333	4136555.72473145
5.94234333333333	3471261.17437744
5.97431333333333	2795826.08618164
6.00583333333333	3645855.06414795
6.03703333333333	2864663.13745117
6.06873	3452422.57952881
6.10015	1121801.45874023
6.13222166666667	2668342.06893921
6.163925	1300174.39271545
6.19698166666667	2870255.26208496
6.22842333333333	1927777.85742188
6.25029333333333	1870345.56915283
6.286735	2437319.40756226
6.31928	1557964.71124268
6.351985	1464477.15596008
6.38560666666667	3528804.18481445
6.41767	2501552.63458252
6.44851333333333	2641234.828125
6.48059166666667	1933564.046875
6.511485	1376227.96922302
6.54421	1409093.28564453
6.57776166666667	2598888.39538574
6.61003666666667	2260333.88845825
6.641525	1247334.56556702
6.67514	1762559.78088379
6.70688166666667	1909531.49282837
6.73837166666667	1164056.98892212
6.77197833333333	2101679.58880615
6.80418333333333	1210183.12918091
6.83817333333333	2102908.25469971
6.86889666666667	2083294.6192627
6.90094	1593131.12127686
6.93272666666667	1423637.46902466
6.96632333333333	2147779.29760742
6.998305	3700754.01287842
7.02972	1993034.58520508
7.06148	1264064.8825531
7.09481833333333	1242867.94966125
7.129475	1180052.61784363
7.16033166666667	2050845.59347534
7.19312833333333	1618406.77035522
7.22507333333333	1317285.30271912
7.25818	1981873.81506348
7.29020666666667	1244068.80738831
7.32209	919865.001083374
7.35584	1780666.59698486
7.38338	1276692.90629578
7.41730166666667	2320007.57470703
7.45008333333333	1023157.26593018
7.48326166666667	1170421.11758423
7.51466333333333	1450221.60427856
7.54724666666667	2537608.15985107
7.57850333333333	2563815.57006836
7.603055	2271436.94393921
7.63775666666667	1874733.03384399
7.66920333333333	2323649.34960938
7.69887666666667	1129876.402771
7.732215	1892106.73684692
7.76431	2010972.9553833
7.796055	1359198.5778656
7.82924333333333	2266380.43353271
7.861845	1208227.33399963
7.893765	946220.337158203
7.92841166666667	2704916.3729248
7.95863833333333	1763713.05010986
7.99166	2423357.41955566
8.02387	2004619.20596313
8.05446	1787456.59924316
8.08658	2490194.83908081
8.11906833333333	1613455.93115234
8.15155833333333	985434.95703125
8.18244833333333	2284981.13024902
8.21417333333333	2313731.67745972
8.2468	2217149.54180908
8.27834333333333	1622056.18876648
8.31044166666667	1994870.24371338
8.341515	1376717.71295166
8.375645	1992491.61575317
8.40731166666667	1340832.4335022
8.44131833333333	2036220.84893799
8.47275166666667	2036619.82592773
8.50431333333333	2420182.08239746
8.5353	2720181.96911621
8.56735833333333	1018868.8846283
8.60250333333333	1172862.10031128
8.63603666666667	2232922.52337646
8.66829333333333	2568289.51864624
8.700085	2148204.17959595
8.73221833333333	2809131.36968994
8.76367	2591500.91247559
8.79490333333333	2315994.02487183
8.82661666666667	2494551.87954712
8.85861	2522635.71221924
8.89120833333333	2812072.78588867
8.92235	1561158.44714355
8.95325	2181824.73825073
8.98438166666667	2235920.24136353
9.01704	2081234.97543335
9.04996666666667	902143.099349976
9.08525666666667	2065859.91003418
9.11791833333333	2004941.2510376
9.14963166666667	1874877.42901611
9.181315	2355493.05877686
9.21303	2710403.13000488
9.24502	2153751.68762207
9.27803166666667	2056185.43310547
9.30998166666667	1860392.71325684
9.34240666666667	1478527.58984375
9.37448166666667	995886.634109497
9.40924	1641485.31259155
9.44164333333333	2342512.84658813
9.47418	1789358.065979
9.50703666666667	2162260.25262451
9.53886666666667	1736492.33865356
9.56951166666667	2070904.04162598
9.60222666666667	1016733.61541748
9.63793833333333	2016793.42440796
9.67062666666667	2195629.90545654
9.70312333333333	2320575.2522583
9.73393833333333	3213912.93560791
9.76668666666667	3022988.07928467
9.79794666666667	3639591.46160889
9.82859333333333	4315981.10760498
9.85992333333333	5065352.38568115
9.890785	5863458.07336426
9.92194333333333	5661497.60003662
9.95207666666667	4644263.61480713
9.98248333333333	4403054.80389404
10.01366	4619025.26629639
10.04491	10193564.9030762
10.0768333333333	4454694.46112061
10.1070183333333	5192739.50231934
10.138825	4905266.47998047
10.1702116666667	8150831.05114746
10.2019883333333	3480204.87509155
10.232605	3553376.3916626
10.2644533333333	4040187.75872803
10.2961866666667	3711880.86724854
10.3275583333333	3286251.26580811
10.3587966666667	7370082.25683594
10.3894	4619111.49871826
10.4208633333333	5329995.54455566
10.4523516666667	5447319.76312256
10.483645	4199508.34564209
10.5149866666667	4024721.19500732
10.54638	3099701.57446289
10.5775116666667	4087028.37884521
10.6088633333333	3896115.07791138
10.6408566666667	3944528.51312256
10.6724666666667	6047922.36846924
10.7033533333333	5028039.1852417
10.7348466666667	4394655.51983643
10.7660266666667	5841015.9161377
10.79734	4456345.9395752
10.8292933333333	3883290.88519287
10.8605316666667	4485005.81878662
10.8919733333333	6064322.71173096
10.9240766666667	6330155.64312744
10.9564633333333	6292802.3404541
10.9881566666667	7512767.25506592
11.0218416666667	7917798.52490234
11.0539483333333	8022067.94567871
11.0869366666667	8588691.26226807
11.1192166666667	7209362.10467529
11.1524516666667	9099020.81317139
11.1862866666667	11012203.0337524
11.21944	12771016.1507568
11.250555	16518953.0687256
11.2840833333333	10110687.0792236
11.31724	19191980.289856
11.3511016666667	18074615.2559814
11.38499	22690869.0081787
11.4186116666667	17892593.8861084
11.4526066666667	22575715.960144
11.48463	18851053.9547119
11.518745	20786922.1495361
11.5521866666667	19005616.6617432
11.5865083333333	20276332.3217773
11.6210433333333	25523353.2836914
11.65488	23946328.6248779
11.6901466666667	26897923.8426514
11.7256633333333	29389561.5333252
11.759815	37822345.3591309
11.7933233333333	24232026.7398682
11.8289266666667	23551667.5618896
11.863725	23872418.7595215
11.89949	35071111.0549316
11.9326283333333	29001885.8770752
11.969195	29587432.6925049
12.0056366666667	31964689.2403564
12.03974	33251930.4542236
12.07536	44719458.9075928
12.109545	38887435.7237549
12.1460666666667	32589655.0384521
12.1817616666667	33440756.282959
12.21716	28173468.2414551
12.2538766666667	25569109.3515625
12.28951	21596055.8867188
12.3262483333333	14910935.1434326
12.361635	11628026.9642944
12.3970066666667	8788173.78588867
12.4313516666667	7241520.98284912
12.4657666666667	6969242.79327393
12.4992183333333	4896082.9520874
12.5323883333333	4100556.36871338
12.5650533333333	3081016.76217651
12.5967416666667	2462855.85629272
12.630425	2872455.98880005
12.6634533333333	2650658.93734741
12.6967216666667	2074312.50363159
12.7301266666667	2462387.84106445
12.7621383333333	2334833.47741699
12.7949683333333	2042630.51821899
12.8266	2201876.36050415
12.8585083333333	2128712.21960449
12.8898916666667	1537444.53224182
12.92211	1720508.27700806
12.9546116666667	1355651.62153625
12.98782	1929546.28326416
13.0189266666667	1573905.82479858
13.0513333333333	2359753.36096191
13.0833433333333	2192050.45095825
13.114735	1433400.95114136
13.14731	1708258.97766113
13.1793966666667	1658199.4543457
13.2116433333333	1848701.01559448
13.2411716666667	1518033.34762573
13.273135	1877563.21862793
13.3051133333333	2049132.43356323
13.33678	1553135.50372314
13.3688016666667	1787151.2947998
13.3997833333333	1512788.02505493
13.4331883333333	1995836.77471924
13.4645716666667	1156550.10472107
13.4982666666667	1444192.44317627
13.5308766666667	1898246.96755981
13.5623833333333	1529990.22866821
13.5938416666667	971165.235214233
13.6264716666667	2042004.89102173
13.6580266666667	2050852.95266724
13.6893833333333	1978941.29141235
13.7218216666667	1959090.19894409
13.753775	1683627.65545654
13.78567	1892996.5473938
13.8177666666667	1590913.27603149
13.8509216666667	1014606.50563049
13.8841883333333	1750718.66482544
13.9159866666667	1910956.45080566
13.9484766666667	1254328.32064819
13.9809633333333	1831864.5925293
14.0124283333333	2166101.23425293
14.044715	1662722.34390259
14.076565	1700490.74554443
14.1056116666667	1795524.89050293
14.1385616666667	1556490.08810425
14.1714966666667	1806959.87011719
14.2012283333333	1457790.32672119
14.2311366666667	1727486.58856201
14.2617983333333	1615490.39779663
14.294525	1589610.84851074
14.3269	1677214.38815308
14.3593633333333	1689494.37640381
14.3915	1657329.18460083
14.4227066666667	1839923.05484009
14.4542883333333	1566839.93588257
14.4869683333333	1835422.48501587
14.519835	1818243.66674805
14.5527016666667	2025129.3522644
14.5844366666667	1915558.02371216
14.61595	1881878.87493896
14.6466766666667	1907150.1121521
14.6773133333333	1720368.13470459
14.709355	821398.518432617
14.7441366666667	1547284.29251099
14.776845	1968942.90063477
14.808925	1814221.36950684
14.8421883333333	1949225.93261719
14.8745916666667	1738915.33743286
14.899865	1459901.89059448
14.93393	1937360.46340942
14.9666416666667	1977896.6680603
14.998685	2075490.1288147
15.030285	1802845.08981323
15.0626566666667	1743957.69836426
15.0950366666667	1904685.8081665
15.1265116666667	1786431.99688721
15.1588066666667	1645632.53231812
15.19129	1981821.01702881
15.2220833333333	1861189.12567139
15.2487416666667	1917461.62185669
15.280105	1921948.77383423
15.3122266666667	1814144.18334961
15.3446533333333	1867679.26318359
15.376905	1869113.88800049
15.40677	1662527.66574097
15.4378033333333	2024756.1602478
15.46953	1721646.11795044
15.5021583333333	2095540.9105835
15.5340583333333	1879370.83843994
15.5659	2116493.00457764
15.5975933333333	1861730.86959839
15.6291616666667	1982969.84768677
15.660225	1962642.01464844
15.692435	2013165.47711182
15.7248516666667	1619065.83596802
15.7574416666667	1522302.22070313
15.7888333333333	1528383.60864258
15.8216883333333	1695758.78466797
15.85396	1851004.18441772
15.8862066666667	1199778.07269287
15.9189516666667	1641188.70495605
15.9506733333333	1804982.86169434
15.9735783333333	2144083.76528931
16.0097966666667	1880839.27203369
16.04195	2209322.85345459
16.075065	2180226.73736572
16.1075566666667	2016786.32577515
16.1396716666667	2147401.28918457
16.1717016666667	1872102.97033691
16.20426	1804437.53842163
16.23543	1389186.30627441
16.267585	1929829.68832397
16.29775	1905164.90878296
16.33045	1650779.05477905
16.3627783333333	1683035.03338623
16.394425	924022.473007202
16.4291766666667	2039997.36108398
16.45922	841970.871368408
16.49397	1392443.20506287
16.5268	1532227.89389038
16.55899	777750.16217804
16.594935	1645209.58853149
16.6277216666667	1827707.61981201
16.6521366666667	1968447.49551392
16.685825	2158108.85726929
16.7169566666667	1719187.91983032
16.749215	2089539.9861145
16.78213	1831036.54064941
16.815045	1941393.22302246
16.8352166666667	1777207.9095459
16.8751516666667	1682260.36801147
16.9020116666667	1641694.50219727
16.9345433333333	1870827.41146851
16.9634833333333	927229.586791992
16.9987516666667	1671205.56784058
17.026185	1989636.69308472
17.0577933333333	2033863.2538147
17.089435	2519031.13113403
17.1215183333333	1967131.12832642
17.1539266666667	1830726.87521362
17.186885	1922803.05780029
17.21233	1901845.10171509
17.2456516666667	1895664.68502808
17.27721	1705041.67736816
17.3077	1951643.99041748
17.340455	2071062.15878296
17.37276	1885274.92773438
17.4060216666667	1634538.60800171
17.4384316666667	1785814.10064697
17.4695483333333	2087216.5824585
17.5015216666667	1717097.77987671
17.5334766666667	1859453.46969604
17.5658433333333	1775353.38323975
17.5963033333333	1710832.63320923
17.615995	1808450.24581909
17.656835	2371426.42977905
17.68735	1836989.50891113
17.7174183333333	2050035.51672363
17.74815	1764009.15911865
17.7807483333333	1869483.35800171
17.8129483333333	998327.390518188
17.8475666666667	1853899.68243408
17.8776283333333	1989262.86062622
17.909845	1919981.7159729
17.941985	1858171.32446289
17.9745733333333	1204216.11584473
18.008695	1485144.95532227
18.041445	2062291.79293823
18.0733416666667	2144777.41903687
18.10498	1596746.2479248
18.1381683333333	1162040.15951538
18.1729466666667	1778559.42895508
18.20426	1946473.46704102
18.2364183333333	1806143.39813232
18.2678883333333	1435275.66650391
18.30036	1587729.66665649
18.33094	1711000.23623657
18.3634916666667	1891559.52578735
18.3959733333333	1936180.55853271
18.428205	2153233.95910645
18.4608466666667	2049389.24142456
18.4922316666667	2172498.92141724
18.5198616666667	1852415.36087036
18.5477016666667	1901732.14608765
18.5795616666667	1820595.75473022
18.61134	1852961.2052002
18.6439266666667	1697447.37335205
18.6768233333333	1994420.60137939
18.7080216666667	1763126.00830078
18.736985	2059865.73843384
18.768545	1993947.67391968
18.8005816666667	2010628.56921387
18.8332716666667	1962721.48748779
18.86634	1566331.79748535
18.8986983333333	2000902.90692139
18.9314966666667	2011452.8286438
18.963115	1852365.11529541
18.99436	815589.288658142
19.0286583333333	797189.678237915
19.0633366666667	1986965.337677
19.0951	1638905.19528198
19.12568	1206162.20492554
19.1587533333333	1209306.55451965
19.1922533333333	1886949.92776489
19.2239516666667	1697637.94900513
19.2560833333333	1873784.57772827
19.2862383333333	1783090.37069702
19.317655	2166936.85516357
19.3487016666667	1719723.59487915
19.3812183333333	2043444.00128174
19.4129316666667	2102504.46420288
19.4444266666667	2225179.63696289
19.4759966666667	979121.637191772
19.509405	2061506.18457031
19.5418083333333	2410943.75445557
19.5742233333333	1812037.44515991
19.6067783333333	1954471.87518311
19.6386	2136365.62329102
19.67123	1834637.0852356
19.7036166666667	1242458.47998047
19.7361016666667	2022477.51342773
19.7603466666667	1928460.40603638
19.7914666666667	1587189.81896973
19.8242883333333	792247.701721191
19.859045	954396.269088745
19.8932233333333	1683202.17611694
19.9236916666667	1667736.05804443
19.956505	1916110.46374512
19.989275	1878302.24301147
20.0213783333333	1894327.3453064
20.05245	1939990.74478149
20.0751933333333	2083652.81710815
20.112265	2061515.02505493
20.144365	949145.975631714
20.1784216666667	1935363.52432251
20.21092	1603916.01031494
20.2427583333333	1442839.69265747
20.2745116666667	2277248.57653809
20.30518	2646100.4463501
20.3360366666667	3663792.06652832
20.3656616666667	2519485.87121582
20.3978033333333	3642466.05712891
20.4292233333333	3566796.95977783
20.4614516666667	2817459.32965088
20.4926466666667	3224116.60455322
20.523175	5400512.69439697
20.5541383333333	3986449.21679688
20.5853583333333	2688183.24700928
20.616515	1545170.34606934
20.64949	1577709.93725586
20.68269	1287202.03569031
20.715665	2839362.65264893
20.7460483333333	3468837.34014893
20.7779983333333	2647383.93109131
20.8094833333333	2155662.32250977
20.8412733333333	1495237.86199951
20.8737566666667	2413481.97793579
20.9056666666667	2291465.23291016
20.9376516666667	1046087.4193573
20.9717816666667	1464670.88635254
21.00471	1039124.76496887
21.0381783333333	1261482.11671448
21.0713583333333	1451072.50799561
21.1045416666667	1804494.68600464
21.137225	2381370.54351807
21.1690083333333	3230063.15771484
21.2007916666667	1912480.70089722
21.2320533333333	1232345.26087952
21.2654333333333	1166757.90119934
21.2978716666667	1690593.45703125
21.3290766666667	2278764.61532593
21.36013	1859911.69387817
21.3914416666667	1386861.96905518
21.4239816666667	1895344.97640991
21.45601	1853429.89376831
21.4878633333333	2272992.13571167
21.5196033333333	1655736.13287354
21.5517633333333	1535757.84646606
21.58411	1601519.54568481
21.6125316666667	1762754.67285156
21.6436466666667	2060207.42202759
21.674895	1711464.92877197
21.7083966666667	1994068.48303223
21.733325	876641.961669922
21.770255	900845.789642334
21.802685	1742903.58099365
21.8350033333333	1773543.80224609
21.8600283333333	1418474.68826294
21.8957883333333	1434567.19778442
21.9283366666667	1779485.75009155
21.960705	1026112.82681274
21.9948766666667	1607296.29925537
22.0272833333333	993106.953842163
22.0608283333333	1997678.05465698
22.09366	1566300.43469238
22.1255966666667	1706452.27139282
22.1548883333333	1038928.94007874
22.1883683333333	1767557.05465698
22.2208666666667	1570492.42346191
22.2526833333333	1524892.07659912
22.28507	1258124.77337646
22.31827	1190094.91519165
22.3491983333333	1811686.90414429
22.37571	1891493.14874268
22.40753	1686739.44940186
22.4398416666667	1391795.42831421
22.4724716666667	805360.648765564
22.5077366666667	1571777.99157715
22.5386666666667	1667121.44839478
22.5704066666667	1613947.79760742
22.600935	1636976.87985229
22.6339366666667	1650467.19076538
22.6658033333333	1599285.45455933
22.6982766666667	2075365.74621582
22.7310766666667	1673535.31726074
22.7622783333333	1989365.23794556
22.793115	2387183.56536865
22.823685	1930403.32940674
22.8545416666667	1460564.13290405
22.8862083333333	1510945.56472778
22.9191583333333	1927494.42721558
22.9510183333333	1830160.44116211
22.9834633333333	2002833.52163696
23.01611	823627.205841064
23.0513166666667	1698711.09014893
23.0824266666667	1799894.95544434
23.1141983333333	1741473.25756836
23.1462416666667	1716341.86239624
23.1730433333333	1820163.04232788
23.20637	1611921.63778687
23.234945	1680181.13873291
23.2670516666667	1566733.58050537
23.2987766666667	1638269.43688965
23.3216283333333	1891850.63134766
23.3579966666667	2097966.76306152
23.38949	2069954.47836304
23.4200866666667	1265506.42904663
23.453315	793801.918136597
23.486675	1583629.45755005
23.519625	2092445.95657349
23.55095	1936053.61071777
23.5829083333333	1904684.54052734
23.615295	1544924.66363525
23.6476666666667	1574786.35467529
23.679745	2275982.03912354
23.7116933333333	1924132.68557739
23.7446316666667	1523484.16259766
23.7719916666667	1857289.66970825
23.8036616666667	1429484.40005493
23.8334933333333	807582.824020386
23.8676183333333	1710352.80123901
23.8999233333333	1951474.25140381
23.933045	1850441.74465942
23.9648933333333	1986259.16546631
23.9900783333333	1260077.20220947
24.026535	1637182.16986084
24.05994	860938.440048218
24.0938483333333	1905872.24957275
24.1257583333333	779450.074928284
24.160955	1281914.88482666
24.1931583333333	1421628.64556885
24.2263683333333	821809.052246094
24.261415	1848368.84182739
24.29412	969378.153259277
24.3260416666667	2319493.45953369
24.35702	2568619.3458252
24.3895233333333	3731489.05718994
24.4204416666667	3790744.76080322
24.4501583333333	4711599.78308105
24.4809683333333	5828880.45019531
24.5115416666667	3089659.53222656
24.543235	3231055.91223145
24.5741416666667	3216392.7723999
24.6044433333333	1164834.09968567
24.6359133333333	2439087.2300415
24.6683316666667	3413118.76062012
24.6988716666667	2870767.5625
24.7303433333333	950606.8802948
24.7651516666667	3073387.98840332
24.7971816666667	2566242.33352661
24.827635	2100635.95410156
24.8598616666667	1212467.33586121
24.8931933333333	2114563.60101318
24.925285	2236299.45031738
24.955055	1846753.3147583
24.9766333333333	1423326.39456177
25.0151533333333	2654462.99481201
25.0469183333333	1469671.87423706
25.0803366666667	1025822.96437073
25.1137983333333	1879948.37631226
25.144605	1296635.97676086
25.1769366666667	1883522.72494507
25.2089783333333	1300294.89404297
25.241915	1076023.78359985
25.2756533333333	1257238.82130432
25.307895	2687677.48425293
25.34002	2814896.71643066
25.3713766666667	1687229.83953857
25.401575	1598295.35301208
25.4340333333333	2085668.78814697
25.4650133333333	1732770.76721191
25.492035	1115402.67709351
25.52527	1593719.92645264
25.557355	1313383.34602356
25.5897116666667	2327883.14260864
25.62064	1916446.03775024
25.6498383333333	2070397.91485596
25.6821066666667	1609836.27023315
25.7130183333333	1869286.11395264
25.7454083333333	1033200.02708435
25.779	1879851.4256897
25.811565	1424232.06829834
25.843185	1776063.59265137
25.8744133333333	1932933.16525269
25.9054916666667	2074361.27600098
25.9371916666667	1670241.55569458
25.9688633333333	1496774.09051514
25.999965	1759563.92071533
26.0331	1048058.76435852
26.06719	1140497.21168518
26.101365	985992.152191162
26.13481	1612056.39865112
26.1666916666667	1437905.59793091
26.1997483333333	1946563.03790283
26.2312766666667	1804037.83062744
26.26333	1412637.14379883
26.2961516666667	1742817.37390137
26.3183666666667	1724228.35546875
26.3550916666667	845027.561584473
26.3884116666667	873763.037811279
26.4203433333333	1708210.95303345
26.452005	1599162.98120117
26.4821933333333	1705992.56259155
26.5120066666667	1149697.60720825
26.545055	1607282.08889771
26.5750683333333	1654281.48266602
26.60575	1139338.27330017
26.6382333333333	1903765.29415894
26.671375	1472375.22601318
26.7034566666667	1613025.90197754
26.7350033333333	1207377.98501587
26.7685633333333	1475112.47961426
26.7964483333333	1735311.5604248
26.8284316666667	1456442.68862915
26.855285	1606011.93927002
26.8867416666667	2059388.41790771
26.9109466666667	2342267.48971558
26.9465266666667	2174846.07250977
26.9788566666667	1312604.78887939
27.01253	1443991.25024414
27.042745	2009355.50494385
27.07417	875856.721389771
27.1088066666667	1649271.24920654
27.1415366666667	2221999.61334229
27.1741566666667	2065732.49029541
27.2065716666667	1838966.49209595
27.2387316666667	1973571.45608521
27.27043	2845070.66326904
27.3025716666667	1734059.53207397
27.335345	2206412.84790039
27.3675116666667	2405351.31359863
27.398025	1739145.39370728
27.430155	2098135.29537964
27.4595033333333	2040626.77572632
27.4910033333333	2350554.51657104
27.5238366666667	2139587.64666748
27.5565516666667	2207405.90533447
27.5887733333333	2165933.55529785
27.6157383333333	2206583.83480835
27.6474183333333	1854207.87609863
27.6801216666667	2257891.6914978
27.71295	1763262.83200073
27.7447183333333	1943888.82727051
27.777255	2370223.68673706
27.807445	2153051.8085022
27.8397116666667	2321855.66394043
27.8704833333333	2477515.86444092
27.9011866666667	1925681.16790771
27.932065	2298326.41821289
27.9636116666667	3216487.02752686
27.9963083333333	5464725.40252686
28.02916	9632131.1472168
28.0611583333333	18876816.9841309
28.0935066666667	33330917.2092285
28.1248016666667	58019483.4306641
28.15706	90190768.7905273
28.1895216666667	137775857.680664
28.2216716666667	211568259.960938
28.2531333333333	306525135.589844
28.284055	539464021.904297
28.314515	650161345.613281
28.34744	836787377.988281
28.3792216666667	1008322392.48047
28.4111433333333	1219285610.03516
28.441875	1489720781.39844
28.4727116666667	1397969674.79688
28.50234	1779164617.46875
28.5332816666667	1795154246.44531
28.5636183333333	2031176680.14844
28.5946883333333	2350168921.28125
28.6261983333333	2706448109.61719
28.6556566666667	3059478097.5
28.6856866666667	3515952131.49219
28.7184316666667	3652392193.89063
28.749595	3839853179.78125
28.7803083333333	3994450438.47656
28.80938	4336011077.34375
28.84074	3846221021.83594
28.8723683333333	4054981775.44531
28.9026516666667	3757548738.26563
28.9327916666667	3686903081.10156
28.9649483333333	3493795114.04688
28.9963183333333	3260120740.21875
29.0258833333333	3214512315.15625
29.0568033333333	3166698023.57813
29.0871966666667	3151353108.61719
29.1180816666667	3025881880.98438
29.1470116666667	3249509376.98438
29.17508	3099934807.95313
29.2040333333333	3100281953.70313
29.233785	2730307242.5625
29.2616366666667	2612012572.54688
29.28904	2654136100.45313
29.317745	2158830417.42969
29.345685	2661289972.04688
29.3762416666667	2784367607.59375
29.4063816666667	2887717883.34375
29.43683	2392400004.5
29.4675816666667	2782428876.4375
29.4956883333333	2924285718.71875
29.5250616666667	2664375479.83594
29.5535366666667	2720530823.66406
29.5806266666667	2604785398.47656
29.6100066666667	2554203358.92188
29.638445	2116593154.47656
29.6680616666667	2441759492.19531
29.6951266666667	2395207805.57813
29.7226283333333	2507257195.57813
29.7545133333333	2247601393.65625
29.78444	2418826837.78906
29.8143266666667	2288269628.03125
29.8449933333333	2511640950.97656
29.876275	2458407168.1875
29.907885	2662898567.90625
29.93716	2705573761.35938
