RetentionTime	Intensity
22.527925	614369150.46875
22.5593133333333	621767518.421875
22.5876916666667	605838897.925781
22.6222833333333	620117911.847656
22.6547866666667	755504835.984375
22.6863866666667	657072818.726563
22.7184883333333	654231347.484375
22.7508533333333	614963159.476563
22.7842633333333	648198204.59375
22.8173233333333	640540942.992188
22.8486416666667	657119464.46875
22.8802183333333	610672138.214844
22.9120866666667	588456845.175781
22.9454983333333	592232751.339844
22.976075	621900238.277344
23.01368	568566691.917969
23.04458	565896945.265625
23.0762116666667	637675246.019531
23.1097583333333	576685743.617188
23.1409333333333	592867885.636719
23.17301	588211743.640625
23.2050416666667	574256388.617188
23.2414333333333	564191393.800781
23.2751583333333	582548130.105469
23.307885	586310801.742188
23.3394683333333	632687049.9375
23.374125	587008358.425781
23.4079066666667	612935427.890625
23.439975	614325552.460938
23.47134	573417084.300781
23.50581	667280545.609375
23.53887	561909721.035156
23.5707033333333	580749849.072266
23.605065	615686069.703125
23.6394483333333	620200938.226563
23.6713233333333	693616781.109375
23.7017816666667	615835941.902344
23.7342383333333	618132607.316406
23.767165	701708597.292969
23.8002783333333	646257811.601563
23.8316316666667	738005713.214844
23.860235	668179869.292969
23.890845	682908228.636719
23.9209116666667	654414694.410156
23.9521933333333	663825946.800781
23.98696	672947472.703125
24.019335	652564648.851563
24.0555883333333	660726913.054688
24.0856766666667	769070023.773438
24.1195	671080718.132813
24.1483733333333	659316416.164063
24.182345	665915322.25
24.2101083333333	654452768.8125
24.24258	674236108.871094
24.2743883333333	635265684.984375
24.3082516666667	740420773.851563
24.3402716666667	709222545.675781
24.3770983333333	709343883.21875
24.4098716666667	718199218.5625
24.4433633333333	709458119.75
24.4750183333333	744447814.230469
24.5062333333333	868984165.019531
24.538845	750700868.539063
24.5719116666667	798031929.757813
24.603775	1024091090.04688
24.6375733333333	739126255.566406
24.6713883333333	808284614.484375
24.7048416666667	882572718.988281
24.7363633333333	822994206.328125
24.7681033333333	853024189.410156
24.8010433333333	995606861.191406
24.8338733333333	857404141.421875
24.86749	948684614.375
24.8970233333333	974019279.152344
24.9309783333333	847763249.785156
24.9628716666667	971129654.402344
24.9969933333333	916327214.226563
25.0344583333333	847710469.445313
25.0659966666667	875420156.851563
25.0980183333333	889739083.425781
25.1323766666667	941320496.246094
25.16482	852346479.117188
25.2022483333333	770818319.550781
25.236105	752225746.957031
25.2669116666667	757688379.003906
25.297505	774489145.304688
25.3277316666667	733219385.808594
25.3585216666667	774428460.960938
25.392355	686721628.222656
25.4271033333333	628751462.714844
25.4590166666667	712435139.625
25.49001	726606258.523438
25.5250133333333	664714919.101563
25.5569	754903283.257813
25.5908366666667	659245427.96875
25.6206383333333	643337279.191406
25.6562983333333	642387355.820313
25.6908516666667	641358727.695313
25.72404	544672126.541016
25.7553316666667	780113162.289063
25.7866533333333	620111032.847656
25.8188616666667	716678413.777344
25.8504916666667	566932562.599609
25.8827066666667	661579999.742188
25.913215	607635100.433594
25.948495	610169298.664063
25.9793016666667	643986263.335938
26.0138	662037891.621094
26.04696	659658075.972656
26.079995	677418666.773438
26.1128716666667	694471240.222656
26.143085	731515388.074219
26.1727283333333	723564223.734375
26.2066933333333	701575249.992188
26.2402183333333	742681512.53125
26.270685	808627437.738281
26.302575	767126108.785156
26.335565	804787590.613281
26.3640616666667	770846213.414063
26.3984066666667	780122602.5
26.4278933333333	795476582.566406
26.4598733333333	777176348.5
26.493	814029153.785156
26.5264133333333	825612333.449219
26.5583783333333	778427729.746094
26.5903666666667	782437765.183594
26.6257916666667	738655288.667969
26.6568966666667	825627608.515625
26.6881166666667	872863197.078125
26.7221433333333	827835416.957031
26.7560683333333	825682912.238281
26.7874883333333	846773611.570313
26.8213633333333	829436175.660156
26.8529416666667	827033393.296875
26.88525	836853593.648438
26.9172383333333	821881691.65625
26.94858	830125168.230469
26.97992	862561504.558594
27.0094	825126629.625
27.040525	822099831.75
27.071925	913188035.210938
27.104715	925669494.085938
27.1361966666667	934477695.484375
27.16791	873697135.609375
27.2000283333333	953638555.207031
27.232165	890552786.039063
27.266065	915281976.542969
27.29776	972190134.859375
27.3286683333333	953218134.882813
27.3584533333333	1020969541.64844
27.3887083333333	1046259249.08984
27.4217233333333	1063810737.16016
27.454415	1139743984.46094
27.488835	1168410111.13281
27.521275	1243142049.55469
27.5528616666667	1131723046.41016
27.58685	1270042238.1875
27.621685	1223940717.46094
27.6530133333333	1236810767.42969
27.6843316666667	1292446911.55859
27.717495	1302621928.69531
27.7517416666667	1362101608.75
27.7840733333333	1275640579.89844
27.8185783333333	1400081833.51563
27.852395	1349767369.34766
27.8855333333333	1343779890.01172
27.9187483333333	1241015709.03125
27.94892	1294786761.96875
27.9824666666667	1259190882.69141
28.0129166666667	1287491874.79688
28.0468583333333	1299506840.51563
28.0800566666667	1339694050.89453
28.1100716666667	1013867252.99609
28.1457	1230601744.81641
28.177945	1216592699.62109
28.2104283333333	1210635236.23438
28.2436966666667	1246377892.11719
28.276905	1180686509.87891
28.3082616666667	1210492552.14063
28.3410483333333	1199658911.95703
28.3736166666667	1234005595.14063
28.40395	1325227130.85156
28.4347833333333	1311074299.03125
28.4663266666667	1289120215.71484
28.5002016666667	1231754884.90234
28.53028	1256281908.875
28.561735	1299683130.47656
28.59234	1232086799.68359
28.6255433333333	1307697663.75391
28.65782	1141589094.99609
28.689605	1235158241.45703
28.7214533333333	1129146121.01563
28.7545833333333	1128347519.83984
28.7872616666667	910371518.964844
28.8183766666667	1151146158.07422
28.8490466666667	1137282410.11328
28.8808583333333	1127239951.79297
28.9121466666667	1183237306.09766
28.94492	1139110113.99609
28.9768983333333	1249911152.89844
29.0062166666667	1124248528.35156
29.03654	1159204739.58984
29.0692116666667	1029213159.20313
29.10155	1102365966.30469
29.1336366666667	1079804070.73047
29.16653	1193501770.56641
29.1985766666667	1079640292.78906
29.2285816666667	975359721.199219
29.2615066666667	1092946526.94922
29.29194	1110297805.92188
29.32201	1087078601.46875
29.35229	1094971522.68359
29.382465	1103843514.50391
29.4130933333333	1088920858.08203
29.444025	1071229040.77734
29.4751683333333	1043842853.3125
29.5067816666667	1064200421.58984
29.5397083333333	1053132871.94531
29.5681	1079593559.75391
29.5996216666667	1039484241.60547
29.6312166666667	1057648902.8125
29.662655	1113506825.37109
29.6934066666667	1028157203.91016
29.7258116666667	1137237799.64453
29.7558533333333	1021857019.28906
29.785845	1032125637.67188
29.816705	1058947971.35547
29.849025	1017189764.52344
29.8802566666667	1073609028.03516
29.9113516666667	1049947312.31641
29.9411183333333	1101557614.79297
29.9729366666667	1083782820.71875
30.0033666666667	1122125687.35547
30.0323616666667	1044224701.02344
30.0651033333333	1073049952.28516
30.0992583333333	1036937034.4375
30.1315	1151895537.30078
30.162605	1109412339.42969
30.1931016666667	1106309087.01563
30.2264016666667	1049749645.82031
30.2608366666667	1070791891.11719
30.292795	1099245099.78516
30.326025	983147620.4375
30.3552783333333	1004229888.30859
30.3862283333333	1019844474.83203
30.417305	948174752.078125
30.44869	942357605.355469
30.4810783333333	924721879.269531
30.5113183333333	915316695.636719
30.54478	947529938.140625
30.5789183333333	922600042.414063
30.6095133333333	863931872.8125
30.6407383333333	824169943.171875
30.672195	872244025.875
30.7022116666667	859330167.90625
30.7359333333333	794533667.457031
30.7692666666667	925163091.523438
30.8001583333333	855921213.816406
30.8336266666667	808220440.742188
30.8651283333333	858343798.171875
30.89726	634243112.5625
30.9280783333333	893370178.726563
30.95878	859598264.527344
30.9893633333333	903837169.421875
31.0179866666667	841225138.859375
31.0484533333333	822133296.253906
31.0801633333333	927579683.300781
31.1114833333333	956284070.898438
31.1425583333333	1028550767.79297
31.1714933333333	1019321615.56641
31.2025633333333	904264473.410156
31.234825	1054565081.375
31.2669566666667	944689231.066406
31.300255	1120444847.01172
31.3326516666667	1030921021.45703
31.36435	1004150768.76172
31.395215	1190925056.76563
31.4264583333333	971800060.867188
31.459055	1100979436.36328
31.4923183333333	1013296252.77734
31.522785	1005507591.02344
31.5547083333333	974772332.566406
31.5890966666667	1022297522.30469
31.619265	976210996.1875
31.6505983333333	947342103.152344
31.6843866666667	1058519511.57422
31.714985	996296039.9375
31.7459483333333	1099790863.55859
31.7775116666667	1062630056.01172
31.809585	1048280365.91797
31.8398833333333	891695191.824219
31.87126	863918859.183594
31.903965	1134418145.18359
31.9370483333333	1087356062.81641
31.965745	770474269.6875
31.9959516666667	861405727.664063
32.02885	1257547510.85938
32.05892	1072811081.20313
32.0892983333333	1049705660.79688
32.121015	1039667505.5
32.1509333333333	1009806123.01563
32.18104	974072801.890625
32.2124583333333	858058073.410156
32.2435983333333	1137524065.44922
32.27703	1168182722.80469
32.308405	1202316677.88281
32.3414333333333	1210033672.96875
32.3735583333333	1162030246.51953
32.4059083333333	1204138151.97656
32.4375183333333	1226529090.89844
32.4683483333333	1141502979.60547
32.4994033333333	997629546.175781
32.5338266666667	1274291172.91016
32.5625066666667	1397709746.75
32.5932066666667	1313392655.14844
32.6264316666667	1238298319.65625
32.658635	1182852702.25781
32.690845	1310519222.41797
32.7225733333333	1300887751.10938
32.7517016666667	1213931977.22656
32.78424	1176341063.38672
32.815855	1140146737.51172
32.8452983333333	1145613129.63281
32.87588	930402523.597656
32.9055683333333	1213531662.05078
32.9349616666667	1150419082.26953
32.9662416666667	929403267.925781
32.9978133333333	1152190702.73828
33.03045	835691256.726563
33.0616033333333	1047884225.28516
33.0918283333333	1100560093.95313
33.124605	971150221.210938
33.1562666666667	1221249293.27344
33.1868583333333	1206378420.85938
33.2187633333333	1169471799.26953
33.2511366666667	1306254720.25781
33.2809383333333	1236548908.38281
33.3142516666667	1336323903.10938
33.3455816666667	1033003698.3125
33.3771466666667	1254150571.625
33.41011	1334256312.33594
33.4430533333333	1296584433.57031
33.4763616666667	1294509165.64453
33.5064216666667	1242620943.91797
33.5400583333333	1316821116.25391
33.5737883333333	1289752776.07031
33.6043116666667	1212505489.13281
33.6357833333333	1197918247.03125
33.6668116666667	1267912340.42188
