RetentionTime	Intensity
8.83469333333333	648812883.335938
8.88777333333333	582549829.523438
8.940105	628192248.677734
8.99002666666667	619685608.484375
9.04277166666667	601401220.457031
9.09577166666667	565182079.865234
9.14714333333333	593984703.380859
9.20343833333333	570087472.419922
9.253945	532524515.652344
9.30894	479390021.529297
9.36177166666667	410728034.105469
9.41393833333333	378418400.679688
9.467105	374670588.240234
9.52293833333333	423723011.742188
9.57477166666667	467801309.25
9.62877166666667	477682299.990234
9.681605	525753851.175781
9.73377166666667	510392328.626953
9.78279666666667	553831910.21875
9.83595166666667	597130453.613281
9.88877166666667	551172289.6875
9.94327166666667	539087203.884766
9.99393833333333	497405493.771484
10.0454366666667	487234788.476563
10.098605	477504022.714844
10.1494383333333	521323691.367188
10.202605	495491508.857422
10.2547716666667	482644254.189453
10.3081066666667	472256741.287109
10.3617716666667	467880594.248047
10.4159383333333	480795635.617188
10.467605	468864605.560547
10.5204383333333	442380600.365234
10.575605	448941265.496094
10.6243016666667	394847608.731445
10.675105	446057395.583008
10.7267716666667	458436235.226563
10.7792733333333	455610179.09375
10.833605	490901080.236328
10.8861	472609629.513672
10.938105	554769259.599609
10.99344	512220529.474609
11.0447483333333	590451961.548828
11.0969233333333	545704710.951172
11.1522716666667	561344745.101563
11.20444	544283613.689453
11.256105	541774202.603516
11.309105	506748136.066406
11.361605	436997645.375
11.414105	463321732.910156
11.4672716666667	416229696.598633
11.5194383333333	433271897.201172
11.5729383333333	413408633.901367
11.623385	413856928.277344
11.6759383333333	430536228.957031
11.7306033333333	463298995.75
11.7817083333333	484940345.951172
11.8359516666667	524685155.978516
11.8884383333333	510330410.066406
11.941605	509056029.164063
11.9944366666667	502017811.265625
12.0451016666667	507842306.919922
12.099605	489683752.041016
12.1522716666667	490891910.064453
12.2067716666667	492706248.083984
12.2616066666667	466917179.195313
12.3105333333333	441407443.157227
12.3634383333333	415076036.969727
12.415605	478964221.126953
12.4674383333333	436992567.615234
12.521105	485241608.433594
12.5733516666667	471792731.736328
12.6299383333333	459394149.1875
12.681605	449039901.3125
12.7324383333333	508657253.265625
12.7857716666667	585071965.232422
12.8381066666667	654101966.544922
12.8904383333333	656943181.728516
12.9402516666667	641848785.060547
12.9972716666667	653788310.341797
13.0497716666667	609015098.087891
13.102605	563858369.367188
13.1559383333333	544577681.351563
13.2061033333333	541415125.255859
13.2574383333333	573110339.644531
13.30894	543624062.802734
13.363105	555749785.832031
13.4164383333333	603906127.357422
13.4697833333333	578149756.048828
13.5214383333333	546307492.376953
13.5732033333333	559817598.533203
13.6277716666667	522063295.765625
13.6814383333333	522092091.487305
13.7367716666667	517107231.314453
13.7902716666667	564259949.183594
13.8454383333333	581756185.652344
13.89894	574053679.466797
13.951605	585489665.101563
14.005605	546484975.651367
14.0561383333333	523404822.632813
14.109105	468568707.22168
14.1629383333333	457129443.173828
14.2177733333333	439073635.90625
14.2699383333333	489605951.591797
14.31956	507876866.998047
14.3732716666667	563598772.044922
14.4238283333333	530215484.888672
14.4807733333333	584783100.673828
14.5354383333333	609668498.572266
14.5877716666667	616183855.082031
14.638105	537290752.039063
14.6899383333333	558051691.173828
14.7449383333333	518518457.273438
14.798105	502316383.388672
14.853105	484934501.253906
14.9067716666667	513991106.169922
14.9579383333333	533222487.980469
15.0114383333333	524686337.220703
15.064605	499035571.464844
15.11671	480038823.740234
15.1694383333333	534367266.099609
15.220105	501926815.818359
15.2717716666667	518976465.667969
15.3247716666667	500300718.236328
15.3782716666667	489181476.417969
15.4329383333333	524093535.552734
15.4861066666667	483871685.96875
15.5409416666667	469666488.458984
15.594605	485348078.681641
15.6474383333333	461988153.339844
15.7011083333333	443841700.504883
15.7547716666667	454439992.775391
15.8059383333333	427666203.694336
15.8599383333333	402725300.924805
15.914105	420594141.172852
15.967105	427924532.113281
16.020605	415644818.487305
16.075105	403843959.107422
16.1291166666667	418448468.782227
16.1834383333333	402517071.870117
16.2329366666667	386082339.588867
16.2864383333333	427875144.93457
16.3388616666667	434304552.283203
16.3895083333333	442608144.43457
16.4439366666667	482720352.623047
16.4969383333333	516635658.791016
16.5491066666667	553113149.570313
16.60461	590903750.175781
16.657605	546278861.839844
16.7075866666667	556320100.177734
16.761605	512798843.601563
16.8152716666667	499211929.054688
16.870105	433531099.182617
16.9257716666667	381478503.474609
16.9811033333333	353353405.240234
17.0349383333333	357695990.993164
17.086175	333682777.401367
17.13794	375132543.422852
17.1907716666667	368074593.556641
17.2429383333333	383027129.322266
17.2957716666667	413734794.092773
17.3489383333333	444847593.941406
17.399605	481621687.162109
17.4497483333333	513397201.394531
17.5024383333333	543873771.847656
17.5567716666667	523268422.423828
17.607605	498664490.771484
17.65994	465267492.203125
17.7119383333333	440034546.664063
17.76577	428244904.814453
17.81794	430147092.685547
17.8664566666667	375899834.551758
17.9209383333333	395642187.451172
17.9749383333333	388892066.291016
18.02894	375104175.908203
18.0817733333333	401800773.239258
18.1337933333333	427308613.860352
18.1857716666667	492478348.414063
18.23618	538250182.632813
18.292105	560171124.798828
18.3418666666667	573611365.027344
18.3974366666667	621761770.902344
18.449605	621201336.535156
18.5015383333333	651980603.623047
18.554605	643219482.699219
18.6067083333333	676826532.666016
18.661105	649914228.421875
18.713605	696043755.638672
18.7642716666667	621421778.052734
18.819545	635303417.111328
18.8752716666667	688876742.693359
18.928605	647402138.257813
18.979605	606115753.796875
19.034105	579135767.550781
19.0882716666667	542643029.011719
19.1399383333333	516720008.017578
19.191425	485309270.712891
19.2467716666667	480783537.446289
19.3016033333333	472349681.936523
19.352605	461709663.592773
19.406605	425495880.853516
19.462605	429193822.21875
19.5149383333333	412086898.816406
19.5694433333333	420007845.505859
19.6224416666667	460080480.644531
19.677105	463901601.089844
19.7294366666667	462100808.258789
19.7827733333333	475202719.446289
19.8374516666667	494337176.751953
19.8902716666667	499129756.408203
19.9427716666667	574888373.441406
19.9984383333333	548068498.494141
20.0531116666667	548098937.513672
20.1056666666667	547156608.033203
20.16177	549760504.988281
20.2132733333333	502456452.90625
20.2654383333333	491178329.765625
20.318105	466271581.791016
20.3696066666667	424673559.544922
20.4212716666667	444941100.519531
20.4704316666667	404213723.349609
20.5251033333333	433055141.908203
20.5771516666667	488796407.783203
20.63344	556846980.751953
20.6864383333333	531292421.275391
20.7351466666667	546890653.289063
20.789605	516136559.998047
20.8437716666667	511678614.755859
20.895605	511179545.570313
20.9469383333333	489410156.998047
20.997135	446455759.986328
21.0512716666667	474852283.939453
21.106105	496130110.884766
21.1594366666667	531613199.517578
21.211105	577595624.748047
21.2642716666667	547567861.476563
21.3169416666667	588707014.605469
21.368105	609741614.412109
21.42051	608430212.394531
21.4747716666667	568971939.919922
21.526605	577329447.919922
21.5777716666667	608038525.810547
21.6322716666667	549183124.289063
21.6854383333333	582410648.476563
21.7384383333333	591688645.882813
21.7921183333333	607169476.099609
21.84313	602958067.525391
21.8984383333333	630499245.474609
21.950195	650721430.746094
22.0009283333333	638405285.117188
22.0539216666667	655481208.8125
22.1082716666667	776758940.613281
22.1617716666667	750294246.792969
22.214835	742100758.570313
22.270605	782602493.714844
22.3244383333333	743391329.068359
22.379105	734848533.421875
22.431605	813982374.662109
22.485105	750255416.392578
22.5382733333333	766426588.478516
22.591105	728812103.880859
22.644105	697942780.671875
22.6956433333333	611423380.722656
22.7482716666667	563104877.982422
22.801105	561699455.679688
22.853105	563658465.998047
22.9049383333333	626646215.248047
22.9569383333333	606801637.628906
23.0059516666667	630934005.136719
23.0597716666667	617448862.53125
23.1154366666667	635878888.708984
23.17027	634941331.767578
23.2221183333333	610441302.728516
23.27501	648217246.802734
23.3287716666667	633479141.871094
23.3794733333333	635759150.287109
23.432845	574009559.419922
23.4841833333333	561944150.380859
23.5378633333333	627490850.917969
23.591065	666643231.816406
23.6449383333333	689279536.792969
23.7004383333333	676893131.916016
23.75128	641268770.800781
23.8067716666667	632722996.470703
23.859775	576536063.923828
23.9114133333333	595676086.794922
23.961925	543371838.451172
24.0164383333333	545234394.091797
24.0677	520936868.714844
24.1199783333333	519908960.941406
24.1722716666667	524442382.6875
24.2244383333333	573332562.996094
24.2759383333333	538884046.923828
24.3292716666667	560879208.837891
24.3832716666667	578344918.1875
24.435105	514916534.232422
24.4907733333333	581130823.214844
24.5437716666667	576108651.175781
24.5971183333333	569995115.039063
24.6504383333333	575864893.369141
24.702415	560513294.996094
24.754895	523947846.15625
24.8069383333333	552552220.925781
24.858105	535453156.103516
24.9119383333333	592801693.263672
24.9601066666667	539694341.615234
25.0071083333333	514354273.574219
25.0599383333333	488466091.021484
25.112775	491277253.744141
25.1682716666667	498732352.1875
25.2209383333333	460088443.050781
25.2752733333333	467561385.427734
25.329105	509208918.587891
25.3822716666667	568929850.220703
25.4369383333333	562852109.330078
25.4892716666667	550217858.177734
25.5439383333333	561419098.261719
25.5969383333333	593530723.75
25.6464816666667	559748018.953125
25.700495	558035643.976563
25.7547733333333	560425069.550781
25.80894	536095761.412109
25.861605	536496440.164063
25.9132716666667	486662976.59375
25.9677733333333	509000787.296875
26.0204383333333	478196808.197266
26.07287	476883855.09375
26.1257966666667	468328474.419922
26.1772966666667	438216495.521484
26.228605	452841632.091797
26.2817716666667	458980549.416016
26.3344366666667	506351093.253906
26.38315	539353931.693359
26.4374516666667	585842445
26.4881366666667	587293188.580078
26.5419383333333	641310786.699219
26.595105	565252206.759766
26.6479383333333	600349541.390625
26.6994383333333	605200553.007813
26.752605	570503448.818359
26.807105	555229922.4375
26.861605	528872196.6875
26.913605	515960507.525391
26.9646733333333	534204730.951172
27.016605	530595271.498047
27.06994	561566377.705078
27.122235	605476191.162109
27.1764383333333	578151892.085938
27.2258433333333	601662078.503906
27.2792716666667	628668102.025391
27.332605	630806147.419922
27.38093	610469436.914063
27.4359416666667	619122665.990234
27.4919383333333	607653938.808594
27.5449383333333	604881780.566406
27.5982733333333	628306542.28125
27.6491983333333	613698337.310547
27.7027733333333	611973956.269531
27.756105	566665010.033203
27.809105	554281540.595703
27.8604533333333	524455652.5
27.9132716666667	516372898.136719
27.966105	511895791.146484
28.0187716666667	532768308.96875
28.073105	594903878.125
28.127105	664875632.453125
28.18044	645976107.572266
28.2309833333333	635241046.105469
28.2846066666667	642825233.279297
28.3376066666667	623494693.830078
28.3884716666667	625457583.5625
28.4416616666667	670677371.533203
28.495275	694836188.851563
28.5474383333333	663615012.578125
28.60077	621177941.171875
28.653105	633222078.105469
28.7069383333333	632337412.080078
28.7577133333333	571244400.544922
28.809605	597286356.900391
28.858885	555566063.085938
28.9114383333333	557014615.6875
28.96327	524747774.763672
29.0166033333333	553497714.777344
29.0697716666667	577926325.59375
29.1222716666667	569418348.4375
29.1759366666667	564511954.886719
29.2260583333333	550612143.246094
29.2789383333333	573918817.730469
29.3317716666667	550124293.302734
29.3826233333333	542348761.001953
29.4354383333333	550181898.599609
29.484915	491080136.427734
29.5402716666667	523256857.126953
29.593105	505832128.671875
29.6449383333333	536569233.984375
29.6987716666667	547008384.945313
29.7517716666667	572975160.097656
29.806105	591477607.603516
29.8604383333333	606967086.923828
29.9097016666667	657881581.978516
29.9611116666667	614650896.177734
30.0132716666667	591407544.167969
30.0682716666667	598655472.070313
30.1217716666667	522945761.324219
30.176105	526960334.371094
30.230605	531208476.90625
30.2793766666667	521390844.167969
30.3329433333333	537778861.738281
30.3845583333333	566470461.880859
30.437285	525478229.060547
30.4904366666667	595827720.386719
30.5389183333333	588446588.025391
30.5942716666667	606117010.142578
30.646105	640152493.445313
30.6966483333333	686194899.726563
30.751605	634398394.492188
30.80312	598405879.277344
30.8549383333333	651666366.035156
30.9045366666667	647632902.705078
30.9548633333333	657060528.923828
31.0094383333333	630636248.402344
31.0601033333333	596102285.435547
31.111495	598526584.783203
31.1662716666667	553872260.964844
31.21658	536262927.960938
31.2666033333333	572832194.96875
31.3204383333333	463503048.273438
31.371605	448255747.933594
31.4247716666667	420995534.789063
31.473165	463136792.724609
31.524605	471409543.621094
31.5764383333333	522410375.662109
31.6294383333333	561966342.417969
31.682105	607010466.367188
31.734105	608783931.457031
31.7869383333333	647640837.818359
31.8409383333333	598254776.498047
31.8959383333333	591567591.298828
31.948785	543565807.115234
31.997425	540116261.095703
32.0501433333333	529102136.792969
32.102605	551890592.789063
32.1529766666667	601804779.904297
32.2033366666667	664756510.384766
32.257105	631310405.224609
32.3064316666667	648574145.294922
32.3571466666667	680748753.695313
32.410605	688784807.558594
32.46327	699306267.417969
32.5113466666667	688507793.601563
32.5647733333333	764941590.980469
32.6154366666667	610910236.166016
32.66727	586618833.222656
32.720105	606847095.847656
32.774775	586864881.888672
32.827105	573283307.65625
32.87882	606571907.6875
32.9324383333333	542786260.091797
32.9849383333333	599155410.494141
33.0335033333333	621068715.482422
33.0867716666667	645716043.119141
33.1345816666667	625444364.4375
33.1887716666667	680889120.121094
33.2419383333333	640167543.859375
33.2924383333333	644974432.310547
33.3429383333333	560751293.916016
33.3944366666667	539983044.498047
33.4457333333333	593260223.050781
33.4987716666667	544685878.898438
33.54744	573139304.535156
33.6002716666667	599580870.095703
33.6492383333333	627895129.845703
33.7047716666667	619782011.097656
33.7599383333333	634338252.912109
33.812955	598952637.638672
33.8644383333333	563538212.744141
33.9153183333333	578048062.845703
33.9667716666667	557534992.824219
34.020605	557836156.460938
34.0742716666667	603746261.994141
34.1204816666667	593626362.707031
34.1727733333333	615789293.607422
34.2231716666667	644898102.175781
34.276605	656453845.810547
34.3260416666667	647879288.716797
34.3794383333333	657705224.580078
34.4301033333333	638509895.21875
34.481365	602651989.150391
34.5362716666667	582495311.855469
34.5889383333333	555139305.992188
34.6393233333333	553419752.621094
34.6952716666667	547969026.533203
34.7447066666667	581633401.552734
34.7974383333333	504052276.029297
34.8494383333333	505571675.308594
34.8989383333333	578854363.162109
34.9517733333333	556613642.03125
35.0031066666667	534217980.271484
35.0559383333333	532682184.318359
35.108605	537557089.035156
35.15795	525303332.605469
35.2071016666667	563517386.933594
35.259605	551784104.242188
35.3103116666667	550223799.300781
35.3593216666667	556411609.679688
35.4127716666667	532323465.900391
35.4618316666667	562032141.753906
35.5130283333333	562594136.308594
35.5649383333333	561083800.638672
35.6177716666667	552517631.324219
35.668105	532527516.421875
35.7209383333333	540001984.011719
35.7722716666667	558033150.482422
35.8221933333333	607024970.603516
35.8725283333333	562195671.996094
35.9244383333333	565022334.318359
35.9749883333333	569453826.720703
36.025255	591261879.814453
36.079605	579385532.517578
36.132605	622173839.677734
36.18193	654130447.164063
36.2366216666667	643047640.732422
36.2880266666667	606565229.742188
36.3397716666667	622175548.035156
36.389285	613113202.105469
36.4419383333333	622852724.638672
36.4942716666667	604894688.921875
36.54491	643482905.011719
36.5962716666667	587416307.521484
36.6467716666667	592333554.667969
36.6987966666667	557577991.974609
36.74977	549610014.193359
36.804605	544671872.583984
36.855105	537129056.544922
36.9024183333333	501095389.900391
36.952715	546024804.960938
37.0064383333333	549313863.630859
37.05861	558953727.5
37.111605	621128121.896484
37.163105	620193321.207031
37.2126166666667	596445723.373047
37.2649366666667	564559671.632813
37.3179366666667	588799252.419922
37.3707866666667	580398887.685547
37.423275	545745077.726563
37.4757716666667	543231551.679688
37.5262716666667	564788185.791016
37.5791083333333	557038211.150391
37.627225	570624345.025391
37.6797716666667	583997866.847656
37.733605	551615756.710938
37.784105	571882600.71875
37.8346483333333	605351442.255859
37.887345	645324753.658203
37.9424383333333	586367780.853516
37.9917283333333	582146339.519531
38.04417	643960655.210938
38.09534	599275583.429688
38.1482733333333	663136731.736328
38.200105	660686212.794922
38.2521066666667	621270226.501953
38.3015916666667	629810757.044922
38.3519416666667	641481530.400391
38.4022716666667	648511371.095703
38.451495	633616832.773438
38.5047716666667	585836608.927734
38.560105	562548610.681641
38.610765	569980730.201172
38.6607716666667	572721318.025391
38.7099383333333	616557913.886719
38.762605	647595234.726563
38.8109016666667	679954438.779297
38.8622716666667	715990828.671875
38.9139383333333	729846980.945313
38.9657716666667	670868646.570313
39.0172716666667	644945966.560547
39.06571	584965377.964844
39.117725	578395940.783203
39.1722716666667	536399630.988281
39.2262716666667	567921791.208984
39.2804383333333	546756643.410156
39.3349383333333	588908810.306641
39.38621	520752966.253906
39.4355883333333	551266866.943359
39.4869383333333	569104349.914063
39.53761	549092028.617188
39.5902716666667	570635379.714844
39.6400633333333	571641658.363281
39.6915216666667	620095357.341797
39.746275	600078753.769531
39.7968833333333	607804059.798828
39.8494366666667	607313422.814453
39.8987716666667	568535226.332031
39.951105	589555496.273438
40.0041033333333	590957337.818359
40.058105	589115943.697266
40.1065283333333	606038715.289063
40.1614383333333	593750333.640625
40.2124383333333	625103921.494141
40.261105	613437157.253906
40.3119383333333	538406692.666016
40.3593383333333	535125283.027344
40.40938	496898913.330078
40.461105	479122028.818359
40.5119383333333	514486055.117188
40.5619383333333	503988778.587891
40.615105	548734471.537109
40.6647716666667	542967046.392578
40.7181083333333	511888083.591797
40.7708766666667	502076042.957031
40.823605	572108208.490234
40.8744383333333	612811811.921875
40.92436	537764978.972656
40.9782716666667	548124958.082031
41.0312716666667	493671597.539063
41.0831233333333	519949081.636719
41.134635	521176381.878906
41.18397	513471728.441406
41.2351783333333	516600497.701172
41.2876066666667	563659511.169922
41.338105	595262155.035156
41.391105	640043319.560547
41.4409416666667	676361571.585938
41.492605	656435697.675781
41.54477	635719632.625
41.595835	648528420.601563
41.6476983333333	658844366.054688
41.7002716666667	659244805.373047
41.7498633333333	630833382.210938
41.8007383333333	597833731.087891
41.852605	637381688.183594
41.902475	604775418.359375
41.95744	574835831.023438
42.0080983333333	571268100.882813
42.060605	602212873.849609
42.109965	587135081.451172
42.1627716666667	591507437.763672
42.2137083333333	633642057.248047
42.2667716666667	657188879.085938
42.3184383333333	636054026.025391
42.3656883333333	642909616.765625
42.41844	648290379.820313
42.4689383333333	596942484.6875
42.5194383333333	635487430.511719
42.5693183333333	671764683.966797
42.6206066666667	652583535.005859
42.6729383333333	691208018.140625
42.722725	628855617.736328
42.7743416666667	581259295.035156
42.827105	533672065.916016
42.8775166666667	585480523.275391
42.9292716666667	633536511.648438
42.9821066666667	645040748.283203
43.0347733333333	725709041.605469
43.08433	721314395.861328
43.139105	677653063.857422
43.19094	692447339.578125
43.2390133333333	669813518.158203
43.28654	654446314.779297
43.3394383333333	660325539.244141
43.393105	627904666.304688
43.4441633333333	683652957.021484
43.4969383333333	610513199.554688
43.547605	638626922.267578
43.5995166666667	646897603.857422
43.6492783333333	665396812.728516
43.6949483333333	703178040.849609
43.7418233333333	671388242.201172
43.7915716666667	628086027.621094
43.84119	639579106.025391
43.8910566666667	640442033.566406
43.9379266666667	641350277.001953
43.9902716666667	650289527.404297
44.0411183333333	630253865.730469
44.0927716666667	592319186.080078
44.1441066666667	602258976.302734
44.192405	552019485.322266
44.2429383333333	473033928.734375
44.2922166666667	510798489.996094
44.3413916666667	542023467.109375
44.3939383333333	561256779.595703
44.445605	551922909.246094
44.4960966666667	617142966.828125
44.549605	613073939.367188
44.5991283333333	601034103.181641
44.6522483333333	561763445.814453
44.7034383333333	523118745.609375
44.7556066666667	545164610.134766
44.8042733333333	513498173.285156
44.8549383333333	490993694.929688
44.9067716666667	520213591.021484
44.9589383333333	520870252.035156
45.007235	564717362.919922
45.0579883333333	573434048.71875
45.1089266666667	630463030.261719
45.1603933333333	672374235.945313
45.211775	609577511.578125
45.2595433333333	645690889.443359
45.3108316666667	686415419.509766
45.363605	692165957.576172
45.417105	648114811.953125
45.4709366666667	641430044.169922
45.5195016666667	611901831.283203
45.5694866666667	562921510.242188
45.621105	544846490.824219
45.6747716666667	586999181.273438
45.7254	540647557.607422
45.7799416666667	567938104.013672
45.8279383333333	565283501.330078
45.8797716666667	508449859.3125
45.9327716666667	469247057.714844
45.9831816666667	477854485.662109
46.0334983333333	451104754.914063
46.087105	469964960.335938
46.13811	465942867.470703
46.19127	415866615.359375
46.2414383333333	432688320.119141
46.2922716666667	430029323.351563
46.3406066666667	422341954.275391
46.3927716666667	455196274.689453
46.44084	481954820.472656
46.4957716666667	561582583.496094
46.545005	635427937.324219
46.5954466666667	679529797.960938
46.648605	625623920.552734
46.7004383333333	570923540.544922
46.7453733333333	603899481.175781
46.7969383333333	561926231.84375
46.849965	616150135.419922
46.8959616666667	564882490.568359
46.9472383333333	570940263.923828
47.002605	549447800.462891
47.0557716666667	606352575.767578
47.1059583333333	577312742.675781
47.1555733333333	601462484.726563
47.20668	547714620.399414
47.2563683333333	537067435.369141
47.3092716666667	537422776.546875
47.3601066666667	520863575.787109
47.4119383333333	471220468.783203
47.4612716666667	424356857.975586
47.5121	415111329.141602
47.5614433333333	424561980.539063
47.6142716666667	418554823.650391
47.6639683333333	387215255.304688
47.7123616666667	380224674.636719
47.7623716666667	372794827.658203
47.8127516666667	407216265.583984
47.8593716666667	439926835.302734
47.9099383333333	496180540.708984
47.9604383333333	535150391.109375
48.0098716666667	516958965.277344
48.0581033333333	479382132.832031
48.1124383333333	522488858.416016
48.1654383333333	500582165.027344
48.2123033333333	483550362.011719
48.2613516666667	462479209.617188
48.314605	437785155.422852
48.3654366666667	410785244.885742
48.419105	411842275.874023
48.47027	407767624.072266
48.5236916666667	414481604.429688
48.5782716666667	449647178.355469
48.6297716666667	429199151.308594
48.6786283333333	420358488.001953
48.7272233333333	402054446.580078
48.7747716666667	408945958.837891
48.824315	389793091.994141
48.8746766666667	401869851.390625
48.921445	391436917.387695
48.9682633333333	391623176.648438
49.0189216666667	375421992.25293
49.0729383333333	413423996.168945
49.1234383333333	434308770.214844
49.1757733333333	429564087.359375
49.22644	508924987.537109
49.2804383333333	548395309.892578
49.33155	523555128.957031
49.379615	459761820.288086
49.4287	444935564.169922
49.4808766666667	390559380.089844
49.52692	430028018.972656
49.5801083333333	450449854.851563
49.632105	429801311.787109
49.6804683333333	500561451.998047
49.7321616666667	477978801.753906
49.7849383333333	487980452.405273
49.834405	455150906.017578
49.8847716666667	484276946.017578
49.9382766666667	492828765.960938
49.98944	429063963.078125
50.0383766666667	462028806.769531
50.0840333333333	484320302.582031
50.1343816666667	484057809.675781
50.1826683333333	497184939.263672
50.2367716666667	513478249.578125
50.2865816666667	510303347.079102
50.3392716666667	446267205.324219
50.3892716666667	409462508.738281
50.4382716666667	410326408.8125
50.4887366666667	409254979.492188
50.5388633333333	407941899.197266
50.5892166666667	410156772.166016
50.6376083333333	417727227.124023
50.691605	419235771.550781
50.7462716666667	443070028.470703
50.796095	431526890.40918
50.847655	493895953.154297
50.899605	526140217.324219
50.9494383333333	515890566.689453
50.9993233333333	545384430.833984
51.050625	575176236.53125
51.0997116666667	553682699.771484
51.149055	530592310.138672
51.195875	531866865.857422
51.2494366666667	511563889.737305
51.3032866666667	495300166.6875
51.3517266666667	545764251.445313
51.404605	488471232.9375
51.45199	473400934.802734
51.5044383333333	461980260.458008
51.5527066666667	410344189.545898
51.6038433333333	426918686.767578
51.6527066666667	432323601.253906
51.7006983333333	374383668.46875
51.7509383333333	401838762.960938
51.803105	390459948.291016
51.85296	339597106.213867
51.9028133333333	385995359.90332
51.9539383333333	373902726.392578
52.0029516666667	365000336.136719
52.050305	355736842.886719
52.0975566666667	396487965.263672
52.1487466666667	448612865.660156
52.196175	463871621.268555
52.244565	481713847.816406
52.2944416666667	534150618.603516
52.3404766666667	577727120.361328
52.3939383333333	565979537.099609
52.4437483333333	485701898.064453
52.4939516666667	429253106.294922
52.5434633333333	373537689.979492
52.5924383333333	382093927.22168
52.642095	381307834.777344
52.6919916666667	395360794.484375
52.7398666666667	442224660.352539
52.7879983333333	523984603.662109
52.83711	546805380.956055
52.8869983333333	572917588.792969
52.939105	553302357.126953
52.9881116666667	601488409.486328
53.039055	593022927.658203
53.0869666666667	627988841.579102
53.1368133333333	589037184.425781
53.1881566666667	529069567.107422
53.2407716666667	462969543.697266
53.2925133333333	420971612.637695
53.3435816666667	401397811.568359
53.39756	344661505.235352
