RetentionTime	Intensity
5.68499666666667	1853091.36894226
5.71555166666667	1801313.07426453
5.74661833333333	1608724.68708801
5.77850333333333	1923426.6448822
5.810105	1886786.71784973
5.84114833333333	2101135.98342896
5.87210166666667	1958231.57591248
5.90318166666667	1714760.66520691
5.93427166666667	1513738.90818787
5.966395	1594555.52487183
5.99704166666667	1756137.26715088
6.02842	4682351.53918457
6.05843833333333	1642459.34547424
6.09004	1708895.06541443
6.12154333333333	1725644.66400146
6.15326833333333	1923383.61636353
6.18411333333333	1899480.86961365
6.21560333333333	1766636.44143677
6.24694166666667	2052721.33444214
6.27781666666667	2078250.40155029
6.30896833333333	1665908.9642334
6.34071166666667	1898213.88951111
6.37196833333333	1922106.39080811
6.40357666666667	1607908.25224304
6.435565	2076426.29595947
6.46678666666667	1851353.06300354
6.49820666666667	1523292.66033936
6.52962833333333	1822378.42810059
6.561355	1753241.27378845
6.59384166666667	1598678.46052551
6.62621666666667	1744588.33049011
6.65819333333333	1746538.22795105
6.689635	1406436.33227539
6.721675	1950204.41586304
6.75259	1846220.27046204
6.78347833333333	1758611.27963257
6.81484833333333	1570627.31414795
6.84558833333333	1667054.7368927
6.87779333333333	1360007.59934998
6.910585	1857300.63749695
6.94108	1775749.17507935
6.97298333333333	1765659.69837952
7.00419666666667	1657417.47592163
7.03529	2057711.83108521
7.06657666666667	1653981.28961182
7.09834833333333	1852242.86486816
7.129055	1688349.89530945
7.16058	1700077.69651794
7.19104333333333	1795198.81584167
7.22263333333333	1509905.6522522
7.25422	1432691.98028564
7.28573833333333	1668094.14186096
7.31847333333333	1503165.64387512
7.349765	1366232.11387634
7.38127666666667	1846352.24491882
7.41278833333333	1929005.72866821
7.44416333333333	1745866.056427
7.47564666666667	1557034.75521851
7.50706666666667	1552810.72483826
7.53825833333333	1702265.38131714
7.569525	1483742.97569275
7.60085666666667	1899974.15974426
7.63259	1718139.2490387
7.664575	1593533.92951965
7.69587333333333	1884921.74951172
7.72695833333333	5328786.37020874
7.757285	19348917.0119629
7.786565	9294469.32983398
7.81634166666667	3538066.61938477
7.84770666666667	3738363.61422729
7.87801833333333	3806945.80767822
7.90976	5069626.97000122
7.94131666666667	12068357.887085
7.97142666666667	9891420.26776123
8.00174666666667	13048950.0876465
8.03128833333333	16741253.7678223
8.06189333333333	22556417.6138306
8.09009666666667	25908872.8057251
8.12027666666667	29980485.5305786
8.14754833333333	34510615.1123657
8.17577833333333	42433775.5375977
8.19939333333333	45386501.4301758
8.22644	47091690.9320068
8.25260166666667	44043072.0032959
8.28282166666667	39973234.291748
8.31038	43768659.182251
8.33410333333333	54250565.9768066
8.36196	63190003.732666
8.388805	98871118.9509277
8.41397666666667	112559848.335693
8.44326166666667	135649399.686523
8.46808833333333	169691525.345703
8.49528333333333	166604239.452148
8.52192666666667	198907241.54834
8.54887	249894068.819336
8.57343833333333	258400435.387207
8.60059333333333	241328378.496094
8.62712666666667	203576704.550781
8.65437333333333	190093999.891602
8.681485	195873758.761719
8.707925	223774505.835449
8.73554333333333	278089171.528809
8.76079833333333	322840462.539063
8.78725	334908671.650391
8.81539333333333	336427702.732422
8.84223333333333	336386479.65332
8.86868166666667	355333391.056641
8.89418166666667	353266085.485352
8.921355	352123350.978516
8.94898	366418766.607422
8.97532	370341405.388672
9.00243833333333	377556299.451172
9.02935333333333	329780774.745117
9.05458666666667	343519191.302734
9.082915	279742801.967773
9.10827333333333	263412982.898438
9.13474	245234783.833984
9.16095166666667	219997306.713379
9.18758	250085374.478027
9.21467833333333	256190423.808105
9.241945	284925118.737793
9.266905	312790484.569336
9.29503666666667	359015033.481445
9.32166666666667	368021253.875977
9.348235	418606978.580078
9.374055	431348905.838867
9.400295	485023836.639648
9.42603833333333	614723845.089844
9.453695	833454424.021484
9.48066166666667	1082346048.87109
9.507855	1240281691.77148
9.53496166666667	1273403352.36133
9.56072833333333	1175372831.10547
9.58671333333333	1134249233.17383
9.61386333333333	1139406170.28516
9.64102	1025590308.07617
9.66549333333333	1065189373.75195
9.69327	1149545984.46484
9.72018333333333	1166773864.72852
9.74716833333333	1147186055.16211
9.773055	1126987587.62695
9.80096166666667	1180804431.32617
9.82613833333333	1380480342.54688
9.85312	1342879907.28125
9.88076833333333	1433242896.80859
9.907495	1420935473.15234
9.933805	1391445627.06641
9.960225	1432289961.17578
9.98725833333333	1520009279.5
10.0132316666667	1543707478.41406
10.0395533333333	1488329607.61719
10.0664783333333	1605438249.28906
10.0932733333333	1594754311.67969
10.1197333333333	1546799186.38281
10.1462116666667	1490576955.22656
10.1733916666667	1536193545.52344
10.1989933333333	1559324381.60547
10.226565	1622092263.82031
10.2531666666667	1706196196.21094
10.2802883333333	1959457941.53516
10.3058233333333	2252171225.83984
10.3326383333333	2373397179.625
10.3600533333333	2716723418.75781
10.386305	2802936662.44922
10.4130566666667	3068217085.96484
10.4391233333333	2951931897.92578
10.4667616666667	2813868317.36719
10.492695	2441719911.22266
10.5195216666667	2387722999.81641
10.5461533333333	2129255139.01563
10.57316	1944279038.97266
10.599955	1768206897.65234
10.6264033333333	1635413197.94922
10.6524	1632676383.28125
10.6794916666667	1533617527.14063
10.7062116666667	1494478876.43359
10.732225	1500020513.32031
10.7590283333333	1383400995.91016
10.78568	1401394245.79688
10.8127833333333	1455015758.96094
10.839725	1399810564.46484
10.86639	1511384233.58984
10.8923	1531406568.41797
10.9192633333333	1511728694.88281
10.9460616666667	1521001017
10.9717116666667	1555143624.86328
10.9987633333333	1708854739.09375
11.0259083333333	1955271893.26563
11.0532183333333	2115836989.19922
11.0793316666667	2284975800.32813
11.1052083333333	2488962182.25
11.1327916666667	2696459655.28125
11.1593183333333	2490718715.34375
11.1860833333333	2366190932.26172
11.2130516666667	2378486514.21875
11.2393833333333	2343204933.5625
11.2657566666667	2279773568.64453
11.2933566666667	2342495843.44531
11.3200966666667	2434537307.90625
11.34742	2882807561.14844
11.3746266666667	2985478698.82422
11.4003383333333	3140918557.80859
11.42576	3183220006.28125
11.4533183333333	3093623198.19922
11.4797233333333	2906843034.10156
11.5062883333333	2990839395.15234
11.5333033333333	2644892975.02734
11.5605983333333	2735478306.92969
11.5862983333333	2604595281.60547
11.6130716666667	2388494986.17188
11.6402166666667	2208046627.62891
11.6669016666667	2160958062.24219
11.6932066666667	2195743056.42578
11.7197416666667	2102996099.11719
11.74789	2025188143.07813
11.7732033333333	2145910434.82031
11.799385	2294589245.54688
11.82522	2119731348.07031
11.852555	2167407175.18359
11.8795866666667	2366662510.42969
11.9075083333333	2358001685.46094
11.9325816666667	2254751349
11.9591166666667	2237801019.44531
11.98573	2006901808.05469
12.0124016666667	2034589681.87109
12.03935	1913021862.58984
12.0653816666667	1849797856.84375
12.092785	1835064764.11719
12.1188383333333	1902319826.64844
12.146295	1943560785.96484
12.1729866666667	2049576354.0625
12.199555	2203768076.51953
12.2253916666667	2405708494.30469
12.2528116666667	2428697498.03906
12.27944	2459734268.83594
12.3059466666667	2523053134.89844
12.3322366666667	2547885785.15625
12.3586766666667	2570901576.21875
12.3852133333333	2427219529.16016
12.4131283333333	2250241047.39844
12.4401866666667	2060540409.67969
12.4657366666667	1988927178.30859
12.493495	1903293790.44141
12.51953	1751767278.35547
12.5460683333333	1798759818.51953
12.57285	1843179304.22656
12.5989816666667	1794020175.52344
12.6252166666667	1786400079.22266
12.6528216666667	1693905939.33984
12.6798066666667	1731034594.5625
12.7051833333333	1790943525.67969
12.73222	1863970538.34766
12.7592333333333	2126910906.86719
12.7861733333333	2116242514.94141
12.8129383333333	2074311198.83594
12.8390233333333	2175441851.51172
12.8662533333333	2205153730.88281
12.89206	2044247729.29297
12.91861	2352249636.10156
12.946655	2193520767.06641
12.9724566666667	2195941541.20703
12.999505	2036846724.90625
13.02639	2016593070.48047
13.0525683333333	2040435894.96484
13.0801966666667	2044231202.81641
13.1066083333333	1974507642.38281
13.1319533333333	1966858191.98828
13.1588983333333	2107052730.41016
13.185905	1972249388.49609
13.2124116666667	1884101848.51172
13.2399816666667	2097697124.98047
13.2664466666667	2164138654.40625
13.29241	2158413002.23047
13.3195083333333	2287486740.78516
13.3459416666667	2357185925.55469
13.3724366666667	2440496385.24609
13.399745	2391147450.35156
13.4261183333333	2297981812.35938
13.4531716666667	2280648134.86328
13.4793216666667	2131328875.52344
13.506445	2007519709.14453
13.5325883333333	1915229808.61719
13.5581216666667	1742970407.90625
13.5855033333333	1755635130.83984
13.61358	1678293229.5
13.63935	1667457845.41016
13.66559	1597747392.28516
13.6918783333333	1744998774.75391
13.7194266666667	1620999578.5
13.74594	1773799897.03516
13.7722383333333	1790019942.34766
13.79922	1961929382.3125
13.8257016666667	1795199144.0625
13.85234	1856441876.75
13.87941	1904651432.55078
13.9055983333333	1891509983.83203
13.9328166666667	1905836609.625
13.9593866666667	1950257571.06641
13.9848033333333	1949446820.20703
14.012805	1803967341.75
14.0388816666667	1852966786.30859
14.0655816666667	1761525255.23047
14.0920916666667	1656795585.07422
14.119265	1642036638.26953
14.1461	1668190203.42188
14.1726466666667	1596618430.07813
14.1993916666667	1614920410.16406
14.2254033333333	1606610833.36719
14.25227	1571495592.74609
14.2792316666667	1643385206.53516
14.3057116666667	1627733594.98828
14.3328083333333	1887993885.375
14.359015	1976800606.02734
14.385575	2154077726.49609
14.4128533333333	2203168013.97656
14.4395733333333	2102260095.47266
14.4668166666667	2164583231.41016
14.4934216666667	2445024233.30469
14.5202466666667	2357807129.68359
14.5473866666667	2291723978.30078
14.573755	2042716740.65625
14.6001616666667	2027187708.73828
14.6263583333333	1984358622.22656
14.6523383333333	1870228765.46094
14.6797716666667	1846457944.89063
14.7063616666667	1951984537.05078
14.7327383333333	1950257550.61328
14.760105	1894416613.69531
14.7856566666667	2052587854.70313
14.8126416666667	2132953895.21094
14.8391633333333	2377451665.64453
14.86542	2439027196.22266
14.89194	2531508460.60156
14.919195	2628178994.98047
14.9461383333333	2563325228.83203
14.9722866666667	2684934754.76172
14.9990533333333	2614437174.37109
15.0264233333333	2962253224.60156
15.05255	2745914126.36719
15.0797566666667	2852311264.95313
15.105835	2821467928.88672
15.1326716666667	2593118510.01953
15.159285	2529662010.22266
15.1859066666667	2286284037.28125
15.2124733333333	2185801730.65234
15.240265	2176638169.15234
15.2656816666667	1883692402.45313
15.29226	1880369423.51563
15.3186233333333	1784202715.52344
15.344985	1641112262.80859
15.3722883333333	1795956579.33594
15.3981333333333	1843120678.47266
15.4251133333333	1819616916.95313
15.4523933333333	1816819531.39453
15.4789433333333	1905807020.37109
15.5058066666667	1994153656.35938
15.5317033333333	1854613174.80859
15.55857	1980686247.62109
15.5845216666667	2017909886.03906
15.6124083333333	1782050233.77734
15.63884	1994799074.39063
15.6649833333333	1982046142.64063
15.6924083333333	2066324378.33984
15.718745	2058120953.86719
15.74651	2109858767.35156
15.7725533333333	2017324514.14844
15.7984633333333	1910345471.56641
15.8250716666667	1938641451.71094
15.8510466666667	1778467466.47266
15.8786216666667	1772024541.54688
15.9048133333333	1674965146.67578
15.9319033333333	1720183583.51172
15.9580066666667	1824793999.48047
15.984935	1765375880.50781
16.012515	1866989712.52344
16.03814	1764599686.64063
16.065345	1771972261.80859
16.0919033333333	1733119728.55469
16.11802	1812757071.86328
16.1453233333333	1875745306.00391
16.1737833333333	1862098333.80469
16.1992833333333	1788080588.27734
16.2262716666667	1851724873.64453
16.2527516666667	1837317706.29297
16.280575	1767625125.38672
16.3062083333333	1813965201.58594
16.3332816666667	1742814520.69531
16.359825	1786001149.94141
16.3862466666667	1847384645.85547
16.4123666666667	1845138230.38672
16.4394433333333	1855762529.94922
16.46554	1826766671.56641
16.4921966666667	1885171045.55859
16.519225	1871872034.91797
16.546255	1985498973.43359
16.5724233333333	1915642049.74219
16.5990716666667	1930264257.24219
16.6257316666667	1909525139.13281
16.6528616666667	2039589460.87109
16.6799633333333	1968042025.02344
16.7053266666667	2108016602.08203
16.73175	2164779891.78516
16.7590883333333	2229353449.94531
16.7853266666667	2285837404.875
16.812615	2119067216.66797
16.8387666666667	2244315103.02344
16.86595	2342801429.63281
16.8923983333333	2236902079.625
16.9190316666667	2156364595.27734
16.9459866666667	2200811313.12891
16.9728166666667	2098707818.57031
16.9986233333333	2134362110.47656
17.0261533333333	2069559434.17188
17.0521616666667	2184887319.50781
17.0789283333333	2183223490.70703
17.1047216666667	2100006976.45313
17.132415	2135756643.89063
17.1587866666667	1899787455.74609
17.1854266666667	2341507797.34766
17.21261	2237243076.91016
17.23937	2085357550.91016
17.2653116666667	2103193138.78906
17.29168	2159748690.85547
17.3188	2029477870.82813
17.3461333333333	2077297966.40625
17.3720316666667	2121246106.54688
17.3994833333333	1935280459.62891
17.426415	2091959283.38672
17.45224	1995610225.58984
17.478975	1976930212.27734
17.50545	1909590099.05078
17.532085	1974597174.69141
17.5587416666667	1981840594.74609
17.5858833333333	2015161888.92578
17.6128266666667	2039251318.83984
17.63856	2098821102.38281
17.6656466666667	2028300143.10938
17.6923583333333	1874135447.69922
17.7193016666667	1873423403.64844
17.7454916666667	1767876106.95703
17.772425	1702565905.04688
17.7987766666667	1578399355.16016
17.8256933333333	1669993657.18359
17.8525116666667	1687563786.03125
17.8797166666667	1743115579.37891
17.9061166666667	1789778573.82031
17.9316683333333	1703172252.82031
17.9595466666667	1629493718.35547
17.986415	1658327472.32422
18.0126683333333	1599437996.08594
18.0394083333333	1554592184.91016
18.0661166666667	1579894495.72266
18.0913633333333	1558658573.61328
18.1195883333333	1579000947.87891
18.1453216666667	1545349051.98047
18.1727883333333	1525228004.00391
18.1985683333333	1692832565.3125
18.226735	1639800422.125
18.2530116666667	1657397821.15625
18.27993	1696679249.21094
18.3059683333333	1646059698.11719
18.3322683333333	1768847088.50781
18.3593216666667	1718913174.50781
18.3857866666667	1626364510.88281
18.4131016666667	1682694234.74219
18.4389616666667	1704515471.35156
18.4663216666667	1667281545.07031
18.49232	1570458734.30469
18.5193166666667	1646648090.71875
18.5456816666667	1739218246.28516
18.572825	1733004007.76563
18.5989233333333	1755137731.37891
18.6253483333333	1751999701.17188
18.65254	1622152032.94141
18.679965	1837694784.15625
18.7064466666667	1830626504
18.7330683333333	1881045827.49219
18.75941	1943927611.61719
18.7859066666667	1994872158.53906
18.8133966666667	1995003951.40625
18.8396566666667	1994388126.40625
18.86583	2078166428.85938
18.8929983333333	2101687025.24219
18.9198983333333	2274418080.10547
18.9460283333333	2166349207.15625
18.972235	2265995778.6875
18.9990833333333	2245104946.73828
19.0253883333333	2141737675.36719
19.05272	2018968787.63281
19.0789616666667	1956395812.84375
19.1062016666667	1851171664.59375
19.1329266666667	1825920302.44141
19.1586333333333	1856487836.44922
19.1853583333333	1696185096.64453
19.2126033333333	1567925234.33203
19.2396016666667	1626418565.08984
19.265525	1693381667.625
19.2928333333333	1647508089.12891
19.3188733333333	1642870225.62891
19.3467183333333	1668710791.23047
19.3724966666667	1752306577.76563
19.398045	1915879530.66016
19.4254033333333	1904290951.08984
19.4522	1879626489.44922
19.4800483333333	1877818122.33594
19.506345	1985975801.09766
19.5324383333333	1912318735.29688
19.5593716666667	1807329262.26172
19.5863816666667	1835191699.28125
19.6134583333333	2034005390.89844
19.6391633333333	1864866865.47266
19.665875	1950172371.96875
19.6926483333333	1814973965.85156
19.7198183333333	1788536130.83984
19.7465516666667	1829133486.10156
19.7724866666667	1859026169.63281
19.7997183333333	1952712095.14453
19.8254616666667	1830351311.91406
19.852705	1974495218.75781
19.8784933333333	1976485261.53516
19.9050216666667	1927797403.58984
19.932175	1843339697.97656
19.958925	2000963881.77734
19.985585	1917766244.92578
20.01323	1879850795.85547
20.0388733333333	1739396069.77734
20.0650933333333	1764807428.02344
20.09176	1823710285.47266
20.1184916666667	1683330315.21094
20.1452983333333	1571616841.19141
20.1720783333333	1658706248.08594
20.19922	1686762425.49609
20.2259383333333	1736362510.86719
20.252315	1689667533.46484
20.27812	1579361319.78125
20.30549	1659281836.18359
20.3327783333333	1869918493.75781
20.3591716666667	1716479264.92969
20.3862166666667	1824777009.63281
20.4121466666667	1786116984.66797
20.4382716666667	1886304820.59766
20.4646516666667	1760262969.72266
20.4921833333333	1680910209.57813
20.5191166666667	1755802730.95703
20.546295	1697861191.70313
20.5720333333333	1662965913.83203
20.5982666666667	1584563738.83203
20.6252533333333	1669243697.95703
20.6523933333333	1634937204.23438
20.6795583333333	1585854707.3125
20.705795	1705367877.94141
20.7320516666667	1644867960.35156
20.7592933333333	1647973189.44141
20.7857483333333	1648769325.64453
20.812685	1702253516.01172
20.8387816666667	1809993832.37109
20.866085	1763549841.19922
20.8921833333333	1602906416.67578
20.9193116666667	1850444658.33203
20.9457716666667	1859719548.28125
20.972355	2090089630.79297
20.99864	2188749878.71484
21.0254216666667	2114544790.58594
21.0512916666667	2228406740.28516
21.0784833333333	2119141763.64063
21.1044183333333	2127509944.94922
21.1321166666667	2231950906.61719
21.1587833333333	2421902712.86719
21.1853016666667	2316414234.53125
21.2127066666667	2172279421.69531
21.2393983333333	2194040509.44922
21.2657633333333	2184503640.5
21.29228	2029500678.37891
21.3189283333333	2105288252.51172
21.3456033333333	2093287842.13281
21.3729866666667	1946381126.39844
21.3984333333333	1987332110.98828
21.42531	2057075020.01172
21.45185	1918949465.80469
21.4788733333333	2095714938.53516
21.5056966666667	2184414260.34375
21.5322533333333	2081060009.61719
21.5590116666667	2249257559.46484
21.5860683333333	2265910185.36719
21.6123633333333	2188764455.36328
21.6393266666667	2217108944.33984
21.6658816666667	2231958554.18359
21.692285	2303367881.96094
21.718965	2313845716.39453
21.7454033333333	2281412674.70703
21.7727666666667	2301273659.01953
21.7990533333333	2268531644.59375
21.825295	2306818444.04297
21.85291	2272272932.72656
21.879595	2298422467.01953
21.9059666666667	2411761287.67969
21.9320666666667	2273603884.13672
21.95901	2162196526.22266
21.9850433333333	2223180903.13672
22.0128966666667	2259659124.30859
22.0388133333333	2234248972.8125
22.0654133333333	2176123621.58203
22.0923716666667	2180916628.91797
22.1187083333333	2213420608.80469
22.144885	2117885798.57422
22.1726833333333	2022206464.42578
22.1993116666667	1941038763.23438
22.2250066666667	1930763369.9375
22.25239	1834528088.25
22.2790416666667	1782832788.70313
22.3059633333333	1752700023.1875
22.3323983333333	1752811426.40234
22.3583166666667	1817874586.28516
22.3849983333333	1865719350.87891
22.413305	1744955769.63672
22.4391216666667	1740283148.87891
22.465625	1622774440.26563
22.4919033333333	1730352381.42188
22.5184033333333	1860376421.22656
22.5456666666667	1742013085.58984
22.5713866666667	1761461020.03125
22.599055	1813417788.96094
22.6255933333333	1972543785.90234
22.6512233333333	1911919119.22656
22.67813	2029527298.75
22.705925	2071442278.46875
22.7320233333333	2259622433.59375
22.7592633333333	2394387320.69531
22.786095	2244535961.52344
22.813005	2227314249.24219
22.8393816666667	2162976220.05859
22.8650616666667	2166680575.95313
22.8920666666667	2161770689.57422
22.9185533333333	2228861376.84766
22.9445966666667	2188324636.68359
22.97178	2031586993.65234
22.9992333333333	2015376459.55078
23.026215	2087749683.1875
23.0516083333333	1873669028.72656
23.079745	1977490342.82813
23.1065683333333	1772070871.0625
23.1328283333333	1786226938.62109
23.159075	1729983920.62891
23.1854083333333	1939661975.10547
23.2128716666667	1783137921.33984
23.23849	1906347231.78125
23.265125	1951903424.48438
23.2922616666667	1928725850.58594
23.3194116666667	2095793108.34766
23.346015	1935457985.94531
23.372535	2015530612.65625
23.3989233333333	2116845031.125
23.4256216666667	2155671205.35547
23.4521466666667	2041499030.85938
23.4790666666667	2125560902.14063
23.505915	2201398646.03906
23.5318716666667	2157695218.60938
23.5590116666667	2258728559.76563
23.584305	2063079548.67578
23.6119933333333	2137822456.32031
23.6390233333333	2095168618.61328
23.6654833333333	2204892991.85156
23.692125	2147531226.39453
23.7189116666667	2029827196.33594
23.7459533333333	2193301165.28906
23.7721233333333	2143337854.97266
23.7988716666667	1972865538.07031
23.82607	1817833356.36719
23.8531566666667	1867230984.66016
23.8794733333333	1861781012.4375
23.9053816666667	1712095713.32031
23.932345	1720962644.04688
23.9588483333333	1792318999.04688
23.9861716666667	1682486816.50781
24.012335	1583419408.97266
24.0398866666667	1794561998.37891
24.0663983333333	1764587539.63281
24.092515	1737379386.32422
24.118955	1691899117.8125
24.1457366666667	1807648704.35938
24.17227	1750415886.28906
24.1987083333333	1813823910.21875
24.2255083333333	1829454736.3125
24.2527333333333	1856384691.81641
24.279	1826710691.54297
24.306515	1932140916.16406
24.3319166666667	1762743932.90625
24.3594916666667	1922193397.62109
24.3850433333333	1618655051.53516
24.4126516666667	1936181329.67578
24.4388616666667	1829700366.10156
24.4657433333333	1927514019.8125
24.491	1728363534.72656
24.5188833333333	1781732785.67188
24.54542	1749407410.93359
24.5724266666667	1740389181.98047
24.5989533333333	1820042004.61328
24.62559	1835702246.71484
24.6525583333333	1823049357.29297
24.6797333333333	1837813292.1875
24.7055316666667	1787161941.50391
24.7319216666667	1744166324.07422
24.7589383333333	1723046150.46094
24.7848883333333	1776038169.80469
24.811565	1987821894.29297
24.8382866666667	1806468166.46875
24.8649183333333	1822155428.44141
24.892135	2006625312.96875
24.9182333333333	2030503877.26953
24.94491	2070414001.89063
24.9714666666667	1975315808.36328
24.9983	2103430998.53516
25.024415	2111205193.77344
25.05168	2039730202.06641
25.0787916666667	2000940308.58594
25.1050833333333	1974205414.47656
25.1318716666667	2022742367.27734
25.1588983333333	2097233758.49609
25.185965	1799057522.82422
25.213385	1937048947.84766
25.2391666666667	1895372382.80859
25.2664233333333	1905727291.52734
25.292235	1764649437.05078
25.3187233333333	1799486419.48438
25.34637	1702859160.65625
25.3731116666667	1751289811.98047
25.39892	1750367657.08594
25.4253416666667	1810593788.80078
25.4511916666667	1754066482.42969
25.479055	1750913897.72656
25.5062483333333	1900596000.59766
25.5329366666667	1922950839.30859
25.5584333333333	2106301907.09766
25.5849433333333	1973304904.51172
25.61249	1903442859
25.6392333333333	1834831217.76953
25.6655666666667	1951431906.13672
25.6926666666667	1786311348.82813
25.7188583333333	1909757855.98438
25.7469766666667	1807791302.84766
25.7722733333333	1726411281.22266
25.7978483333333	1847830120.50391
25.8255816666667	1839292265.97266
25.8525866666667	1831032556.10547
25.87893	1643669277.67969
25.9055783333333	1716108451.34766
25.9323983333333	1749510085.39453
25.958205	1798587290.47656
25.9844183333333	1807077517.04688
