RetentionTime	Intensity
3.941805	1616749.47090149
3.98575	1359992.25247192
4.030455	1459263.11940002
4.07454833333333	1442652.98570251
4.11729666666667	1658481.80502319
4.16034	1768578.89581299
4.2043	1616176.37411499
4.24853	1620472.52804565
4.29341166666667	1987307.18942261
4.338185	2358317.58198547
4.38207166666667	2788155.8578949
4.42566166666667	2573143.45832825
4.47018833333333	2475771.5370636
4.51481166666667	2051889.02862549
4.559265	1765855.77287292
4.60345833333333	1442863.91151428
4.64795166666667	1529239.63702393
4.692095	1600527.5725708
4.73687166666667	1777844.30508423
4.78092333333333	1617920.42004395
4.825275	1600325.17752075
4.86963	1503707.08363342
4.91442333333333	1749980.19755554
4.95867	1546376.31434631
5.00319833333333	1635454.78892517
5.047865	1946410.23687744
5.09201833333333	1892750.65548706
5.13496666666667	1797285.2603302
5.17871166666667	2310315.28475952
5.22280666666667	2293129.81378174
5.266395	2239350.18849182
5.30991333333333	2854143.3380127
5.35432333333333	2294910.4278717
5.39904	2355887.28016663
5.44335333333333	2070053.70075989
5.48827833333333	3272755.25608826
5.53244166666667	4309873.19264221
5.57762	4186217.35804749
5.62297166666667	4262729.93855286
5.66790333333333	3310857.14682007
5.71229833333333	3521309.55702209
5.75702	2206488.75801086
5.80202833333333	1897521.66644287
5.84686666666667	1986451.59112549
5.89109333333333	1960436.96278381
5.93595	2018272.84738159
5.980615	1877441.41574097
6.02466666666667	2137082.79302979
6.06928833333333	2761950.24221802
6.11332333333333	2387413.02557373
6.15572333333333	2446413.82266235
6.19950333333333	2144235.146698
6.243635	1800021.81486511
6.28894666666667	1752935.15892029
6.33269833333333	2120968.92984009
6.37718833333333	1739521.52288818
6.422415	1946002.19195557
6.467045	2072934.65855408
6.5111	2171760.62696838
6.555465	2247334.29159546
6.59941166666667	2099997.32832336
6.64328	2179356.26852417
6.68752833333333	1949936.10609436
6.731845	1896961.67401123
6.77557	1791761.40396118
6.82002333333333	1681178.70909119
6.86466666666667	1621952.70336914
6.90979166666667	1762258.94424438
6.953695	1897670.29698181
6.99786666666667	1736243.50584412
7.04251666666667	1759863.99523926
7.08728666666667	2113683.18473816
7.13159166666667	1987747.93730164
7.17573333333333	2379486.46432495
7.21994166666667	2455994.5357666
7.26443833333333	3089338.26947021
7.31004833333333	3823370.66094971
7.35462666666667	4284532.70663452
7.399615	4123544.4487915
7.44357166666667	3292637.86965942
7.48779166666667	2800145.89440918
7.53226166666667	2582311.59658813
7.577075	2778246.6171875
7.62235833333333	2865203.66464233
7.66663666666667	3215809.77975464
7.71062	3735199.91281128
7.75408833333333	4205093.75927734
7.79890833333333	5003129.74554443
7.84312666666667	6481593.68005371
7.88794833333333	7255748.42492676
7.93247333333333	7166767.71807861
7.97613666666667	5312536.04431152
8.020745	5728642.32052612
8.06602166666667	5412154.49136353
8.11064666666667	4524090.72619629
8.15452833333333	4721197.95159912
8.19763	4539324.12435913
8.24169833333333	7043884.57424927
8.28460333333333	6850526.5871582
8.32875666666667	7440220.65087891
8.37312833333333	8034338.46789551
8.41724	10443883.5415039
8.46296833333333	11090967.7664795
8.50803166666667	11430474.7698364
8.55162333333333	10446648.4927979
8.59352833333333	8573200.3972168
8.63936666666667	8913355.11758423
8.68512166666667	9683551.57867432
8.73123333333333	8818138.73974609
8.77678333333333	6737960.67098999
8.82102833333333	8084158.81756592
8.86623333333333	9050991.86322021
8.91	9729743.71923828
8.95569333333333	11050630.5083008
9.00186	9158602.87670898
9.04772	12127415.0662842
9.09267	13963882.7574463
9.136725	19870241.9473267
9.18106166666667	27730453.8911133
9.222095	29485191.2154541
9.26673666666667	23736020.1854248
9.30813333333333	18275568.5291748
9.352725	17859031.1743774
9.39452166666667	25484150.3148193
9.43576	29505268.0670166
9.47806166666667	27432599.2564697
9.521515	31982570.185791
9.55899166666667	28725163.0249023
9.60145833333333	27145147.9217529
9.64116333333333	20262424.5123901
9.68823833333333	16889618.4891968
9.73307166666667	19372583.0883789
9.77608333333333	17500053.5756836
9.81596666666667	16662470.78125
9.86115333333333	16289644.3911743
9.90329	20807280.9391479
9.94651	21947687.3909912
9.98908333333333	17161482.5475464
10.032155	20560510.4173584
10.0765533333333	22957342.5723877
10.1202916666667	18389138.2660522
10.162265	21157088.2044678
10.2034433333333	28554821.6982422
10.24347	24438871.1588135
10.2866566666667	27381815.9943848
10.32925	21957236.4667969
10.3705966666667	20031828.8283691
10.4137233333333	22853838.1470947
10.4592383333333	21281344.1896973
10.4979166666667	30517139.961792
10.53826	59238384.1254883
10.57685	72171435.1418457
10.616085	65551991.3684082
10.6578283333333	53440738.7167969
10.6943816666667	45853514.9464111
10.7354783333333	40096651.293457
10.77463	50026206.9462891
10.81537	51058078.5927734
10.8584516666667	56358434.8325195
10.9003966666667	65140929.6950684
10.938255	57993808.8857422
10.9766216666667	62750237.3127441
11.0151833333333	67224218.4650879
11.0537083333333	77630939.0263672
11.0902583333333	109274022.237549
11.1276933333333	105795479.861572
11.164405	113028333.953613
11.20762	91122380.1398926
11.24351	85262686.8337402
11.28448	95559007.4438477
11.31744	98171926.9934082
11.3601433333333	87572688.8679199
11.3979333333333	99010954.6616211
11.4318766666667	107469519.699707
11.4708683333333	73752191.5510254
11.5095283333333	82324055.7609863
11.5450933333333	105216902.750488
11.581985	112403228.054443
11.6214533333333	141051539.410156
11.65979	170478653.210449
11.6949966666667	185908087.203125
11.7311133333333	247624231.916992
11.765895	199096897.299316
11.80347	175519622.505371
11.8405833333333	157555216.376465
11.87928	163989997.585938
11.9169833333333	124812374.965088
11.95304	136180644.371094
11.98818	147968096.15332
12.0193466666667	163824215.649414
12.058285	209044171.665527
12.0915933333333	195848469.387207
12.1257816666667	173438832.346191
12.1647433333333	169543231.218262
12.2022733333333	146334168.470215
12.24244	162000982.781738
12.2806166666667	231451629.253418
12.3184083333333	274891022.469238
12.3507933333333	289297646.902344
12.3938566666667	313438376.196289
12.4330533333333	316059793.636719
12.4727833333333	329924322.290039
12.5100666666667	357734707.391602
12.54578	326010078.400391
12.5804016666667	312421023.162109
12.615035	285760685.061035
12.6559866666667	284821185.012695
12.6921716666667	238016534.098145
12.7271016666667	183596841.000488
12.7590916666667	189331217.910156
12.7956766666667	173755983.25293
12.827605	163569451.001953
12.8638816666667	153093185.079102
12.89515	153048001.720215
12.92463	150901405.068359
12.957355	158893567.620117
12.9953816666667	170495748.464844
13.0264483333333	155037338.998047
13.0640616666667	164227994.324219
13.0981666666667	157894959.652832
13.13391	183506827.62207
13.1663183333333	186362836.243164
13.2022716666667	170689521.712402
13.24167	177051831.453613
13.2777416666667	196687555.229004
13.308855	246271989.198242
13.3414666666667	314052116.086914
13.376705	374901757.458008
13.41068	385573487.158203
13.4493033333333	319015139.59082
13.4887116666667	351439395.101563
13.5254066666667	274140056.723633
13.5605316666667	276739537.683594
13.5940683333333	286225064.607422
13.633895	320675031.849609
13.665915	357730566.227539
13.704325	379314294.677734
13.7386233333333	336048763.964844
13.7711683333333	359188018.634766
13.80391	338656734.382813
13.83821	313597689.722656
13.87552	292524866.208008
13.90567	281971178.480469
13.9416833333333	271538976.544922
13.9779133333333	266792640.577148
14.015285	253837071.976563
14.0489716666667	212670831.973633
14.0806966666667	178636199.319824
14.116245	174235065.998535
14.1505266666667	198418053.240234
14.18261	219366766.744629
14.2145233333333	243734492.430664
14.2470933333333	269200570.443359
14.2837366666667	312773430.807617
14.31377	375778235.743164
14.3463783333333	355156038.720703
14.3803933333333	377470300.169922
14.411115	435095058.089844
14.4440716666667	413478667.353516
14.4755366666667	354775644.132813
14.5089	463063544.413086
14.5413116666667	379974915.745117
14.57324	382844333.865234
14.6061766666667	350389289.24707
14.6374733333333	392572531.089844
14.6726716666667	418473975.927734
14.7077883333333	399190005.367188
14.7421916666667	399580625.541016
14.7768766666667	407333125.175781
14.8103783333333	399965512.080078
14.844435	459083554.250977
14.87741	390444290.382813
14.908765	407434660.491211
14.938795	347452046.837891
14.97102	378161109.706055
15.0048783333333	391386502.883789
15.0387633333333	427813578.09668
15.073085	467310090.080078
15.101925	545973188.700195
15.13235	614340021.860352
15.1620466666667	633696204.546875
15.194485	597207553.03418
15.2263383333333	664415088.03418
15.2583883333333	677281742.78125
15.29381	668189221.541992
15.3283083333333	575665185.330078
15.363785	667694885.582031
15.401765	639241643.625
15.4415433333333	636404230.094727
15.478225	529181621.480469
15.5133633333333	648722247.506836
15.5486566666667	635689318.817383
15.5787266666667	653184163.410156
15.6130366666667	647864543.337891
15.6460633333333	587160322.558594
15.6803233333333	548521266.272461
15.7188733333333	513466965.037109
15.754705	615382417.019531
15.790825	501061857.719727
15.825995	596769244.230469
15.8582083333333	509205061.019531
15.8918433333333	541390632.572266
15.9237383333333	481134177.208984
15.9551033333333	468065816.313477
15.987195	449339675.414063
16.0187033333333	365969403.865234
16.0533716666667	366079128.427734
16.0852666666667	342383467.28418
16.1191016666667	323961450.070313
16.1516033333333	307881035.209961
16.1835616666667	325305747.946289
16.21761	383824049.987305
16.2515666666667	358079239
16.2871266666667	383392036.90918
16.323165	342181272.141602
16.355535	331440690.587891
16.3875733333333	337292663.581055
16.4186133333333	312110829.494141
16.4519166666667	382351224.211914
16.4835216666667	362579869.439453
16.517705	418040258.948242
16.5532066666667	406730874.771484
16.5916783333333	396838564.624023
16.620875	391081477.414063
16.65171	338003925.538086
16.689005	369737209.889648
16.7194783333333	383243237.964844
16.7547316666667	463800396.921875
16.7857333333333	469624658.839844
16.8180666666667	603625040.5
16.8544166666667	634529323.443359
16.889195	668913999.103516
16.924405	638955652.542969
16.9575266666667	690646242.78125
16.99061	661722332.267578
17.02372	622532879.677734
17.0584233333333	702669624.158203
17.0923283333333	695866319.119141
17.1292033333333	661995786.00293
17.15834	670790561.360352
17.1914366666667	611783036.453125
17.22429	604123236.091797
17.2602533333333	641489596.791016
17.2938316666667	561061715.209961
17.3340766666667	560797480.326172
17.36271	555338350.666992
17.3982266666667	467531848.869141
17.4315033333333	491597037.082031
17.4656183333333	437291888.608398
17.5012383333333	396869403.761719
17.5319816666667	380486331.301758
17.5653616666667	381419726.600586
17.5997933333333	357280232.882813
17.6337066666667	325184646.977539
17.663515	338923508.356445
17.6961216666667	353549995.856445
17.729125	321745782.826172
17.7607233333333	331467733.1875
17.795755	389582152.995117
17.83178	396667412.223633
17.86828	488422545.026367
17.903275	477792334.28418
17.9396166666667	510588068.658203
17.9730083333333	498232974.194336
18.00458	571083589.480469
18.0379966666667	523775092.602539
18.0723033333333	541853241.792969
18.1053716666667	467269525.847656
18.1401233333333	500630775.439453
18.17161	471644261.830078
18.2040333333333	524297063.844727
18.2336983333333	446298123.334961
18.2695116666667	481452193.076172
18.3042916666667	528395402.583984
18.33725	518338141.257813
18.3761516666667	598843208.021484
18.4047083333333	548926493.186523
18.4380533333333	618000094.462891
18.4733483333333	534714304.398438
18.5084316666667	582331608.587891
18.5368016666667	560748755.853516
18.573705	539772329.008789
18.6076416666667	584918980.239258
18.6391316666667	627469493.371094
18.676995	593072161.419922
18.7082766666667	611578601.454102
18.7428983333333	594288331.323242
18.7766783333333	585149572.423828
18.8112383333333	481995015.345703
18.8453466666667	480572395.401367
18.8825833333333	514827604.055664
18.9173416666667	522900979.230469
18.9508166666667	503782702.652344
18.9807483333333	449629143.544922
19.0113783333333	410502401.201172
19.0445883333333	450186272.793945
19.0767133333333	415074107
19.1102166666667	409330186.657227
19.1430366666667	409800416.703125
19.1736166666667	461095336.630859
19.2050583333333	383531238.895508
19.23788	380555493.642578
19.27317	405038814.705078
19.30546	447976865.794922
19.3376033333333	446043242.746094
19.3675616666667	419164813.026367
19.3965916666667	371754191.134766
19.428175	407819452.211914
19.45982	402014487.554688
19.49151	412395281.163086
19.526135	430420274.199219
19.5569916666667	411273650.59082
19.592495	421371929.972656
19.6239833333333	378587309.133789
19.660245	358687938.698242
19.6962283333333	398210649.567383
19.728955	450153092.299805
19.7625533333333	415858134.59375
19.7939533333333	408502607.303711
19.826815	389362123.570313
19.8607166666667	422981701.492188
19.8931966666667	440922471.970703
19.9245983333333	417801346.375
19.9578116666667	441544312.262695
19.9865533333333	479583829.951172
20.0203166666667	457359004.617188
20.0505216666667	464166856.925781
20.0860916666667	527961110.599609
20.11418	596222319.712891
20.1449183333333	515917928.111328
20.178835	495858792.570313
20.209505	468303443.72168
20.240755	467558612.878906
20.27314	444300183.013672
20.3056233333333	413925371.501953
20.3403716666667	414466765.852539
20.3730983333333	419482319.679688
20.4057833333333	418259243.884766
20.437005	444174110.430664
20.4691233333333	445725683.897461
20.5036116666667	480836005.186523
20.5349166666667	460267240.287109
20.569345	439658416.930664
20.6018166666667	459123115.330078
20.6370266666667	504820657.620117
20.670355	452258452.522461
20.70452	486639459.686523
20.73493	513125314.90625
20.7667066666667	528714649.794922
20.7980033333333	491405555.793945
20.8288816666667	532239907.998047
20.8652933333333	576382160.886719
20.89647	643387412.855469
20.92708	659873360.021484
20.9615033333333	659376091.824219
20.9970516666667	653112700.070313
21.0313183333333	659220140.240234
21.0636016666667	615624434.869141
21.0970566666667	643921118.955078
21.12879	719216279.792969
21.164475	611762560.214844
21.197005	551103679.56543
21.2306666666667	596574301.228516
21.26612	525553049.833984
21.30201	551631767.796875
21.333255	505358291.943359
21.3705466666667	498784545.647461
21.4049083333333	467230093.647461
21.4399166666667	568799451.078125
21.46978	487228629.796875
21.5044683333333	442410083.064453
21.5412516666667	478628475.263672
21.5728633333333	452430890.804688
21.60261	518637467.300781
21.6336033333333	445808412.196289
21.6673016666667	399484523.670898
21.698	383052563.305664
21.7325133333333	442150673.825195
21.76243	381733770.737305
21.7935466666667	378203269.208008
21.8261116666667	416040157.207031
21.8588316666667	377298165.443359
21.8919266666667	382349987.330078
21.9226416666667	413357511.066406
21.95534	437999423.173828
21.98658	424139967.611328
22.0198483333333	446477088.607422
22.053495	488914514.039063
22.083615	537748192.855469
22.1145666666667	542992288.824219
22.14592	538029888.976563
22.1814683333333	498526210.423828
22.2136083333333	446571170.753906
22.2430916666667	490263079.332031
22.2761066666667	504270025.240234
22.306395	452909967.369141
22.3395383333333	443884211.029297
22.3722816666667	501273441.269531
22.4072183333333	474105357.685547
22.4370216666667	545085054.833984
22.4685233333333	487957553.408203
22.5024116666667	479083900.455078
22.536645	468192570.967773
22.5722366666667	576432621.65625
22.6037083333333	569390846.0625
22.63392	601726281.212891
22.6684716666667	711590172.638672
22.7010133333333	619287769.339844
22.736275	686978746.191406
22.768215	728211035.605469
22.8000083333333	727114348.416016
22.830615	735034070.607422
22.8615583333333	631807541.037109
22.8955866666667	664770730.751953
22.9269216666667	535880615.632813
22.9581933333333	515508832.501953
22.9891183333333	500165851.855469
23.02261	552524648.111328
23.0539716666667	550981921.037109
23.0849683333333	509431650.429688
23.117095	513671491.748047
23.1506883333333	555233981.882813
23.1818466666667	535951731.785156
23.2144683333333	604135383.820313
23.246525	575439354.582031
23.2808416666667	566498617.591797
23.31426	604317701.160156
23.3478616666667	622097901.933594
23.3842866666667	613369637.658203
23.4203866666667	586273813.478516
23.4530816666667	525346021.523438
23.4882083333333	596630232.902344
23.52163	512600486.732422
23.55521	494895428.570313
23.5912616666667	441689108.435547
23.6250166666667	479328893.371094
23.6570533333333	437695319.777344
23.68878	527221486.142578
23.7203166666667	514066052.585938
23.753245	542767215.339844
23.7848616666667	541564051.582031
23.8148583333333	531766737.9375
23.8452816666667	552227016.236328
23.8781166666667	471992574.662109
23.9097866666667	429535419.480469
23.9439633333333	503008457.623047
23.9731933333333	465251549.544922
24.004375	430608920.446289
24.0384166666667	395586632.224609
24.0738033333333	398592767.782227
24.106375	437484051.035156
24.1404666666667	436809647.123047
24.1761266666667	411498946.666016
24.2053333333333	454010743.697266
24.2344583333333	467386751.234375
24.26429	515699369.658203
24.29566	562247459.259766
24.3276383333333	605763853.935547
24.3595983333333	571828502.992188
24.393015	570383830.650391
24.42465	668043322.882813
24.45933	642902658.568359
24.4936316666667	633968731.591797
24.5285216666667	586774926.486328
24.5637016666667	567922667.970703
24.5987666666667	576429200.910156
24.633915	566406876.697266
24.665085	506448121.836914
24.6989783333333	589294726.285156
24.7310633333333	555256595.645508
24.7645016666667	553922923.691406
24.7975016666667	553321193.675781
24.8309566666667	588769714.185547
24.865265	555491285.083984
24.9025816666667	544212446.583984
24.9373766666667	627447272.708984
24.967835	668340762.03125
24.9976433333333	651417460.072266
25.02789	617811106.683594
25.0591633333333	590235653.693359
25.0895766666667	687083676.412109
25.1203833333333	615480655.642578
25.1501083333333	620505341.917969
25.18214	560992234.560547
25.213475	655404294.779297
25.2418633333333	567089954.162109
25.273565	601601816.189453
25.3034583333333	530186114.689453
25.33584	545284764.794922
25.3689833333333	535362416.441406
25.4019766666667	573909698.53125
25.4363033333333	606472043.021484
25.4678516666667	630494550.742188
25.49938	577224412.857422
25.5321116666667	602436448.527344
25.5652383333333	633524482.486328
25.5988316666667	596616367.408203
25.6322	652527634.486328
25.6634383333333	588975992.40625
25.6936966666667	586919129.484375
25.7246016666667	645016584.396484
25.75583	605753054.1875
25.78768	628602161.814453
25.8180216666667	565439203.53125
25.853175	608837876.716797
25.88413	584141707.724609
25.9183033333333	545781201.419922
25.950145	581159321.525391
25.9849866666667	527123746.794922
26.0162766666667	549663277.263672
26.050425	570590045.167969
26.0817583333333	537545256.746094
26.1135416666667	545533990.75
26.1438933333333	513283342.359375
26.17317	575959956.625
26.2037233333333	495409829.916016
26.2346516666667	536405065.716797
26.2653583333333	463203886.087891
26.2961183333333	536143488.875
26.325105	600097688.132813
26.3545766666667	565850829.136719
26.3847233333333	512646786.808594
26.41495	500822778.296875
26.4449383333333	518219179.589844
26.4783666666667	540205683.412109
26.5105983333333	591409155.970703
26.54544	610084075.035156
26.5767416666667	701461247.025391
26.60447	650962680.919922
26.6371766666667	682018277.644531
26.669185	705022172.59375
26.7041133333333	799387781.001953
26.7349583333333	787044017.044922
26.7670816666667	810998337.583984
26.800195	903882905.925781
26.8316916666667	900463313.333984
26.863405	900897552.162109
26.8972966666667	867707807.53125
26.9314983333333	854361687.507813
26.9623083333333	827680545.439453
26.9942316666667	837624021.269531
27.0282316666667	810237421.544922
27.060235	726697172.658203
27.091685	726719100.255859
27.1233633333333	644106499.177734
27.1576733333333	620610571.277344
27.1948533333333	608107806.183594
27.2285883333333	566556708.925781
27.2618183333333	599811139.177734
27.29459	564373549.949219
27.3258783333333	578551118.673828
27.3583766666667	609661596.798828
27.3931283333333	590033988.744141
27.4215366666667	662886893.470703
27.4520316666667	581493225.707031
27.482565	566582322.216797
27.5129966666667	580624675.595703
27.545425	682180731.242188
27.57762	665810594.107422
27.6122766666667	711711714.574219
27.6436983333333	736126010.71875
27.6757866666667	671437742.128906
27.7076666666667	806160515.460938
27.7402983333333	739391365.679688
27.7714516666667	730164390.625
27.8029133333333	725602876.744141
27.834575	724396320.275391
27.86587	756633552.755859
27.89866	772343885.539063
27.9304733333333	682789499.730469
27.9628716666667	662904639.779297
27.9943816666667	641468932.871094
28.0274983333333	741949738.484375
28.0592766666667	714540261.736328
28.090425	760295308.660156
28.1222883333333	751193515.775391
28.153955	678683371.650391
28.1880183333333	726408610.083984
28.2202666666667	837768870.849609
28.251705	787871323.058594
28.2846133333333	670974283.433594
28.31746	736256247.427734
28.349125	643589487.804688
28.3780283333333	626372576.332031
28.4058416666667	541343301.806641
28.434835	638312197.330078
28.4648266666667	591504527.972656
28.4946316666667	613203411.373047
28.5249633333333	665314702.814453
28.5546483333333	732979625.130859
28.585435	691102806.066406
28.61766	676226433.888672
28.6497966666667	719327091.101563
28.6817316666667	703770570.033203
28.7127716666667	808152925.273438
28.7435416666667	804310294.853516
28.7739616666667	831099156.929688
28.80426	689221580.65625
28.834815	834163163.5625
28.867955	794856741.263672
28.8988916666667	720827384.457031
28.9295266666667	705931046.597656
28.96024	695818119.203125
28.9912166666667	693840889.25
29.022665	689025892.359375
29.0520066666667	735603785.824219
29.0827533333333	792602265.076172
29.1136816666667	743947389.421875
29.144735	694609525.460938
29.176955	687890367.802734
29.2090333333333	681416351.607422
29.2386166666667	712909979.509766
29.2699383333333	712590354.984375
29.29898	633675768.806641
29.33072	622350427.351563
29.3627066666667	725347526.527344
29.3928616666667	686243581.912109
29.4237966666667	663148931.806641
29.4537016666667	636688625.392578
29.484625	728752116.517578
29.516265	679041061.425781
29.5493416666667	710527530.175781
29.5804783333333	849835105.646484
29.616585	775759938.208984
29.6493266666667	764236308.126953
29.6814266666667	767890551.679688
29.7140266666667	687282419.164063
29.7475383333333	709712118.042969
29.7775616666667	724405744.144531
29.8081816666667	707105186.230469
29.8407216666667	672908989.240234
29.8724133333333	747562916.628906
29.90278	685320512.558594
29.935095	635877705.636719
29.9692516666667	680221472.751953
29.9973783333333	706287744.523438
30.027925	759738814.427734
30.0590816666667	669664382.878906
30.0885066666667	666854078.785156
30.1190133333333	677534992.945313
30.1490083333333	703377526.498047
30.1796883333333	724291410.482422
30.2111966666667	682322587.835938
30.2439433333333	701451549.068359
30.2753083333333	694796297.296875
30.3069083333333	760049177.072266
30.3358033333333	736799713.056641
30.366125	670542998.859375
30.3974033333333	671368997.496094
30.42651	804878968.267578
30.4588316666667	750719397.349609
30.489525	737671059.873047
30.5211283333333	755358578.277344
30.552825	800090292.433594
30.58352	738020471.982422
30.61425	802571956.841797
30.6440533333333	711733694.740234
30.6739066666667	706755422.28125
30.70369	863648587.806641
30.7337633333333	848511123.703125
30.76392	916497941.177734
30.7951633333333	917343523.267578
30.8255083333333	846858605.298828
30.85583	885132343.162109
30.8860083333333	874743217.480469
30.91431	893223263.371094
30.9434616666667	932382199.173828
30.9744466666667	913792846.931641
31.0051416666667	944157830.03125
31.035375	863656014.310547
31.0661683333333	945276530.775391
31.09677	987777981.142578
31.125065	952031740.529297
31.1571633333333	1075176048.23633
31.186635	1032415596.41602
31.21991	1022515405.3457
31.2509333333333	1061113510.60352
31.2842816666667	1136412150.94336
31.3140366666667	1096058057.54102
31.3459	1199290715.68555
31.3769466666667	1129740641.56641
31.4088666666667	1026639070.45508
31.4428433333333	1001056702.4375
31.476365	1086694434.51563
31.5085983333333	1164516888.87305
31.5408133333333	1264710286.72266
31.5733283333333	1004516965.29688
31.6045766666667	1155624620.11523
31.63565	1043667237.62891
31.6651316666667	1027524345.96484
31.6955766666667	1010461424.64648
31.727355	886567021.097656
31.7580983333333	837759439.816406
31.7879866666667	794415990.216797
31.81882	870836817.929688
31.8498766666667	812097380.669922
31.8817133333333	740773284.9375
31.9108766666667	795755873.585938
31.941885	831932962.541016
31.97078	809374779.955078
32.001525	805394647.310547
32.0329466666667	828558171.136719
32.0637216666667	854901826.480469
32.09401	907225798.158203
32.124445	847905253.927734
32.1545233333333	854980635.554688
32.1842733333333	888386373.058594
32.2145433333333	894912968.654297
32.2458233333333	902294202.40625
32.2771883333333	876351972.0625
32.3115016666667	883816310.291016
32.34274	938709791.808594
32.3745416666667	924127064.832031
32.4055866666667	1011904791.28516
32.4348	929392034.392578
32.46652	955127979.027344
32.497315	1038088873.92969
32.5279766666667	966632994.773438
32.5591783333333	945954489.003906
32.5895466666667	973679296.833984
32.6191266666667	966079597.824219
32.6484683333333	989202401.914063
32.6794266666667	929102536.091797
32.708525	919340983.748047
32.739185	920480456.628906
32.769275	858934871.585938
32.7995016666667	924355392.476563
32.8286516666667	969749812.755859
32.8588466666667	962685502.232422
32.8893133333333	1059132623.375
32.9199416666667	1099705604.14063
32.9514483333333	1240774852.87891
32.9817066666667	1207603039.69531
33.0117083333333	1254148693.36719
33.0420216666667	1172015521.57031
33.071565	1319704849.64844
33.1013566666667	1314721494.17969
33.1308716666667	1305625905.71094
33.16253	1378707700.26563
33.19199	1415707221.26563
33.2218366666667	1341586148.72852
33.25342	1421540283.78906
33.2838433333333	1293741351.0332
33.317615	1319159328.46289
33.3498533333333	1348301428.41797
33.3813933333333	1406683194.38086
33.4133216666667	1476751733.55078
33.4451866666667	1313700951.16406
33.4772966666667	1434742102.20313
33.5091366666667	1394967281.08203
33.5411216666667	1342318993.36719
33.57372	1184852376.33008
33.606085	1105374923.45313
33.638815	1016916256.9707
33.673175	1128677162.65039
33.7050333333333	1109373559.06641
33.7356366666667	1157543967.79102
33.7672516666667	1094117337.66016
33.7971416666667	1004100056.88672
33.8276283333333	1092722745.65625
33.857925	1236428078.82813
33.888865	1357056614.88867
33.9197866666667	1174165369.80273
33.9501466666667	1099293789.0293
33.9834483333333	1100585899.25586
34.0165566666667	1146225053.25
34.04979	1123079521.12891
34.0790516666667	1007581055.75977
34.1102766666667	1141941852.03906
34.1395883333333	1060227805.55078
34.1702816666667	976950333.128906
34.2017783333333	1008874845.38086
34.2318783333333	1102221193.42773
34.2648533333333	894368772.392578
34.2962966666667	915310045.994141
34.3270916666667	1057512769.49219
34.3573716666667	1017587065.92188
34.388415	977601259.689453
34.4183316666667	1005835542.47461
34.450505	1033388756.17188
34.4786733333333	1131395536.46094
34.5101833333333	1190308235.80859
34.5419966666667	1169419013.42578
34.5733766666667	1263901021.54688
34.60499	1087910636.42969
34.6365933333333	1216315277.65234
34.66809	1096638526.31641
34.6993183333333	1166843538.20703
