RetentionTime	Intensity
11.0335533333333	254361648.972656
11.0705683333333	249785354.520508
11.1049366666667	298126989.514648
11.1406283333333	301400845.454102
11.1761633333333	311970447.585938
11.2091916666667	350464668.082031
11.2457466666667	270101636.558594
11.2796833333333	346691906.796875
11.3134866666667	366873534.944336
11.3461066666667	374645952.944336
11.3803366666667	327858443.576172
11.4158266666667	379742136.901367
11.4517583333333	387385264.71582
11.4861833333333	419006315.186523
11.519085	455839140.373047
11.5507716666667	474256486.291016
11.5856283333333	498722341.800781
11.6206966666667	543593853.436523
11.65236	279104763.55957
11.6882483333333	474259386.842773
11.7200983333333	571266229.099609
11.75296	501219332.849609
11.7858516666667	482858161.640625
11.8180983333333	537272761.849609
11.8509266666667	540786464.378906
11.8835083333333	602732764.412109
11.9176333333333	597358082.224609
11.9468	705784196.845703
11.9815383333333	680131078.830078
12.0164416666667	680412488.277344
12.047635	632437054.214844
12.0820833333333	684186041.011719
12.11649	622041805.666016
12.1477	605948107.212891
12.1790616666667	567734932.419922
12.215905	365287447.847656
12.2485933333333	447620.22618866
12.277665	106165788.525146
12.3107683333333	351723137.666992
12.3415183333333	434893840.05957
12.374995	491328816.675781
12.4090683333333	509108590.90625
12.442325	585068512.787109
12.476935	720056744.429688
12.5072433333333	873786077.28125
12.5414566666667	837608488.136719
12.572365	812722938.238281
12.6055233333333	771166675.675781
12.6370616666667	808697571.892578
12.6684916666667	803348170.527344
12.703525	734069698.166016
12.7360066666667	699450680.171875
12.77061	673155304.931641
12.80285	628129390.884766
12.83461	663385691.146484
12.8685366666667	655955867.830078
12.902685	608916788.636719
12.9369	678930418.933594
12.96728	654459840.943359
13.00287	656995648.478516
13.036535	639550028.214844
13.0694966666667	644329842.287109
13.102455	704722026.839844
13.1364066666667	667574930.583984
13.1735166666667	661051606.826172
13.2115016666667	718103250.003906
13.24601	632802200.089844
13.2799566666667	689597016.65625
13.314355	680421086.720703
13.3508033333333	693252152.794922
13.382325	741144529.818359
13.418295	771194738.0625
13.4503466666667	989448202.476563
13.481235	1171574432.84375
13.5119683333333	1177021185.45313
13.5432216666667	1173666674.9375
13.5760483333333	1148299212.36328
13.60751	1200917778.19531
13.63963	1188619129.58984
13.6725616666667	1154122197.76172
13.705015	1128851706.87695
13.7370516666667	1149967496.02539
13.7717966666667	1083365405.28711
13.8015083333333	1093273322.86133
13.8320283333333	1160418975.63281
13.865975	1146709553.68555
13.8983616666667	846948918.242188
13.9307466666667	940353614.541016
13.96404	1013419281.54492
13.9959116666667	1008474144.29297
14.0310683333333	1009533950.57422
14.0647483333333	468259335.138672
14.0994166666667	467489.382968903
14.1298516666667	124256228.837646
14.16551	592680444.254883
14.1992833333333	861307120.984375
14.234195	914700881.308594
14.2677116666667	835495470.755859
14.3017633333333	904360521.994141
14.3362116666667	1013741740.18164
14.3718166666667	925629238.941406
14.4061333333333	994970952.128906
14.436225	1123897206.51172
14.4723066666667	1035649570.29492
14.5068466666667	1091339413.92773
14.5405883333333	1115252334.37891
14.573945	1072262558.81641
14.6010983333333	1139158297.70117
14.6371316666667	1175413527.34766
14.6690816666667	1128600604.6582
14.7031383333333	1218615924.00195
14.737385	1111460206.94336
14.7720666666667	1088614894.36914
14.806605	1038704382.11719
14.838795	1001878283.06445
14.8729133333333	924526281.183594
14.9067116666667	901647668.046875
14.94015	881303409.931641
14.9718183333333	804763532.205078
15.0073883333333	764166772.90625
15.037705	835930068.486328
15.0718966666667	684938502.011719
15.1067883333333	675665401.871094
15.13824	680069246.478516
15.1723166666667	577557649.763672
15.206185	372547971.558594
15.2397883333333	2158589.44034958
15.27966	135413554.339355
15.3100666666667	483484318.786133
15.34144	681314465.773438
15.3731383333333	738778723.033203
15.40656	711534755.957031
15.4380066666667	788018061.826172
15.46955	783531131.488281
15.5037866666667	814871342.751953
15.536545	831895919.568359
15.5709	817155814.103516
15.6037266666667	862617375.208984
15.6372383333333	804645637.539063
15.6707583333333	848578772
15.7017766666667	907334086.087891
15.7335733333333	927582342.439453
15.7652166666667	876816011.791016
15.80148	1002775619.34961
15.834875	956271946.691406
15.86851	939128518.693359
15.9018916666667	873341385.273438
15.9343566666667	849791965.716797
15.9683533333333	801537054.248047
16.0011833333333	836426600.359375
16.036065	782463798.189453
16.0676533333333	777899335.998047
16.1002266666667	734221482.167969
16.1347233333333	878949142.636719
16.1671216666667	981682636.140625
16.200365	1012116843.36523
16.23406	1120735852.625
16.267095	1181014438.49219
16.2999266666667	1274698788.69531
16.3319483333333	1287892772.02734
16.3628266666667	1309608582.25781
16.3965866666667	1366526475.30078
16.4295166666667	1303216481.22266
16.4628066666667	1232063667.49219
16.4964566666667	1239234716.16797
16.5312566666667	192084363.501465
16.5663966666667	866749153.542969
16.5952966666667	814502222.283203
16.6292816666667	838509406.927734
16.6629416666667	834779142.646484
16.6953	772874241.587891
16.726345	755734154.609375
16.758555	793850645.474609
16.7905283333333	796768483.830078
16.8234183333333	817527076.310547
16.8541216666667	807050369.080078
16.8879783333333	936204971.054688
16.9171483333333	976824364.876953
16.9490083333333	958756834.681641
16.9793583333333	994476484.835938
17.0114166666667	1053022359.50195
17.0430266666667	1098949285.54492
17.07499	1010940296.10156
17.108815	1125956676.0918
17.142865	1052821128.88867
17.174335	976340745.660156
17.2073783333333	1083428887
17.240355	1039209906.96094
17.2736516666667	1069631181.15234
17.3055033333333	1055973368.20703
17.3411083333333	1086750887.34766
17.3729883333333	982079338.248047
17.4054166666667	1054039677.40234
17.43849	1047766180.61328
17.4740483333333	925812349.667969
17.5036016666667	1044831246.80859
17.5374916666667	962054274.787109
17.5717333333333	896359034.46875
17.6056233333333	918647357.65625
17.6336333333333	1038993405.89648
17.6681083333333	782412955.869141
17.7019383333333	4807998.907444
17.73784	162915353.828857
17.767425	645922867.009766
17.7986266666667	813701813.341797
17.835015	778940848.376953
17.865545	781028386.507813
17.898275	675493860.539063
17.9334533333333	656574095.517578
17.9671366666667	595369368.154297
18.000965	581997382.794922
18.032935	667220127.373047
18.068095	637385175.832031
18.1010366666667	623068617.099609
18.1337266666667	636377692.550781
18.1697466666667	674767738.621094
18.2029416666667	644348597.042969
18.2369316666667	725666814.966797
18.2702816666667	607725482.853516
18.3036216666667	611820077.220703
18.338115	587941176.046875
18.3723666666667	591070478.552734
18.4043416666667	632883721.804688
18.43862	623416277.066406
18.47175	573535633.355469
18.5068683333333	645770300.304688
18.5401133333333	667875742.972656
18.5734466666667	684912062.490234
18.6064316666667	686619727.556641
18.6397266666667	711100441.6875
18.6727533333333	757954378.371094
18.7065666666667	745641262.603516
18.7393816666667	748092042.632813
18.774695	830295719.976563
18.8029033333333	837250474.804688
18.8331716666667	939056697.375
18.86233	919946185.71875
18.893	900891197.214844
18.9242966666667	937479188.230469
18.9559916666667	246534772.608398
18.9892633333333	107686417.134766
19.0137883333333	1229731223.31641
19.0457383333333	1431209346.44531
19.0762716666667	1452362652.73828
19.111485	1423880469.02734
19.140885	1390773937.04688
19.1755716666667	1396958389.94141
19.2085266666667	1425865126.66992
19.243015	1380982281.86133
19.2712283333333	1364848019.48633
19.3057483333333	1341324983.92969
19.33732	1394102406.94922
19.37156	1263808187.32617
19.4068166666667	1188773012.14844
19.4419966666667	1145993108.05859
19.474845	1219591351.83008
19.5083183333333	1172950098.79492
19.542675	1142571933.31641
19.5753366666667	1056041010.89063
19.6091866666667	1082201416.8125
19.6442783333333	974655732.783203
19.674755	976704938.908203
19.7071416666667	986856141.494141
19.7383216666667	908398784.232422
19.7737033333333	859495745.894531
19.8067133333333	794737706.201172
19.8394316666667	812116359.199219
19.8734333333333	752734211.935547
19.9021183333333	777732021.460938
19.9344083333333	713062546.296875
19.9679766666667	683035590.570313
20.0005283333333	636235408.144531
20.0349183333333	667098042.050781
20.067475	658092600.765625
20.101205	500433435.160156
20.1378283333333	3038676.31758881
20.176135	148358432.820068
20.209955	539238237.800781
20.2433933333333	677454010.175781
20.2767333333333	671728988.957031
20.3083633333333	663266626.070313
20.3393983333333	652885117.337891
20.3733716666667	669614446.65625
20.40647	606959148.007813
20.4410066666667	627565693.808594
20.472485	631496395.960938
20.50561	590855182.480469
20.539645	615403303.025391
20.57368	622895916.181641
20.60494	713745949.052734
20.63962	745147461.888672
20.6731733333333	754442608.873047
20.705805	761241644.892578
20.7397983333333	767128577.996094
20.77243	756302205.847656
20.8053716666667	837407775.203125
20.8374283333333	878007221.5625
20.868355	831606723.423828
20.90098	888712118.054688
20.9334283333333	894237890.699219
20.9665616666667	943407364.335938
20.997065	841731447.484375
21.0282416666667	972840351.253906
21.0607316666667	1023063112.51172
21.0940616666667	945857529.978516
21.1248566666667	994969141.527344
21.1547283333333	1019941280.5625
21.18808	927638881.201172
21.22103	971730606.998047
21.25121	913469465.898438
21.2868016666667	897418606.019531
21.3180566666667	470951284.052734
21.3495383333333	2163296.45096207
21.388215	162165586.419678
21.4192216666667	196946967.202637
21.452125	3909966.52614594
21.4867683333333	177706935.66626
21.5171083333333	725695677.402344
21.548425	961306031.271484
21.5843216666667	972691278.027344
21.6154416666667	927076286.125
21.64792	937614047.402344
21.6834266666667	912331735.298828
21.7104483333333	907310036.703125
21.74419	970215430.847656
21.774035	929752807.535156
21.804885	800953204.732422
21.8396383333333	929897056.550781
21.8728616666667	942011871.375
21.9044083333333	933597186.628906
21.9356216666667	948548960.703125
21.9637533333333	930663767.984375
21.993535	928727011.011719
22.02273	886409047.123047
22.0529966666667	1016712756.96484
22.0840816666667	972489225.773438
22.1141083333333	1096502022.79297
22.1459983333333	1080790348.03125
22.1764516666667	1100088773.58203
22.2085566666667	1122330998.32422
22.2393416666667	1246090367.82031
22.2705483333333	1259810247.82031
22.3027366666667	1121446420.17383
22.3353716666667	1191273702.41602
22.3684716666667	1085541254.04492
22.4028633333333	1198077340.16602
22.4381383333333	1146421907.49219
22.4727416666667	1053225823.77148
22.5073116666667	1143118067.00781
22.543335	1098679830.9043
22.573835	1043527958.53125
22.60593	892812669.582031
22.633965	875786266.304688
22.6679433333333	985104378.775391
22.7010833333333	935126104.75
22.7332816666667	881457878.9375
22.7652683333333	907344244.693359
22.7976133333333	826070833.808594
22.8296183333333	441811860.662109
22.8614133333333	5055534.37593842
22.8961	227045642.957031
22.9269466666667	922085049.765625
22.9578166666667	1192381423.71875
22.9889316666667	1310268559.13281
23.0213583333333	1283826810.06641
23.0552033333333	1290379651.25391
23.0890533333333	1296812308.05859
23.1226133333333	1304540613.47656
23.1528566666667	1355136734.85156
23.187255	1311924716.90625
23.216625	1283806094.69141
23.2513983333333	1300962302.45313
23.2823433333333	1113628117.3125
23.3129233333333	958814241.957031
23.34388	964491440.898438
23.3772416666667	942124694.246094
23.4106266666667	887705488.355469
23.44328	867843489.802734
23.476395	909830934.226563
23.50968	809300340.558594
23.5432966666667	848862146.839844
23.5775216666667	821554353.609375
23.6105816666667	787978108.304688
23.6456033333333	811770707.726563
23.6740933333333	422138233.550781
23.7112533333333	1699759.50627136
23.748845	172875457.700928
23.7778633333333	277957951.540039
23.8087616666667	4592192.54017258
23.8441966666667	176417808.7771
23.8751716666667	691374309.630859
23.905065	817647247.898438
23.9372733333333	809050629.863281
23.9670983333333	836528739.15625
23.99807	792913838.857422
24.0311966666667	746450151.451172
24.0617066666667	712754792.121094
24.097195	725606876.253906
24.12971	722957945.289063
24.1632366666667	701748569.488281
24.1948133333333	727864713.976563
24.230735	742939896.710938
24.2627983333333	778347663.376953
24.2936616666667	913375035.363281
24.32371	965228471.527344
24.35626	1051060141.21094
24.38788	1121377199.73047
24.4215066666667	1099716477.71094
24.4532716666667	1211122709.53125
24.4859583333333	1247550740.81641
24.5168533333333	1182427640.19531
24.552595	1137284178.00781
24.58614	1289814867.0625
24.6209183333333	1011879938.54297
24.650055	1060718766.5625
24.6802033333333	1085951881.57031
24.7092766666667	1035930115.58594
24.7432216666667	1044990730.45703
24.772505	1039437258.59375
24.803495	989272727.550781
24.8358766666667	1030330661.00781
24.8716483333333	1025569949.88672
24.9046133333333	928843641.230469
24.9386616666667	685619615.089844
24.9706983333333	4641344.62965393
25.0063666666667	171078093.28418
25.036925	826315227.572266
25.0685683333333	1107451983.67188
25.0997266666667	918057137.113281
25.13178	950997348.238281
25.1634783333333	1049104058.59766
25.19504	1095023310.72266
25.2266133333333	1084247376.64453
25.2602966666667	1094173197.20703
25.2916166666667	981987725.808594
25.32528	986479935.25
25.3566833333333	995800473.808594
25.38846	1075377334.90234
25.4215133333333	686724534.898438
25.4555183333333	317912928.333008
25.4912966666667	4561767.95484161
25.5280266666667	152114609.629395
25.5581633333333	728437544.876953
25.589875	1007889813.51953
25.622155	1105160551.76953
25.6551083333333	1059441770.55859
25.68742	1181365364.95703
25.71873	1177194043.15625
25.7485066666667	1200369290.53125
25.77975	1162060398.66406
25.81026	1201896354.85156
25.8427383333333	1240756333.32031
25.8756966666667	1178477599.76563
25.9078116666667	1173517292.08984
25.9400483333333	1168158794.83203
25.9722633333333	1234106400.96094
26.0047283333333	1159299308.14844
26.04087	1160283840.36719
26.07443	1111165152.71094
26.1065966666667	1021812205.8125
26.13844	905836487.96875
26.1715366666667	1012201451.13672
26.2047283333333	914469698.503906
26.2352466666667	959565679.847656
26.26929	916163381.316406
26.298475	951260821.890625
26.33269	933756528.128906
26.3636583333333	892429950.210938
26.3946033333333	898029022.46875
26.4258483333333	941914250.894531
26.4589516666667	810385034.878906
26.49132	954436314.722656
26.5238366666667	767051664.175781
26.5571716666667	850742235.390625
26.5867416666667	1055254705.79297
26.6188366666667	959879040.710938
26.649695	886670196.304688
26.6815866666667	991400472.140625
26.7128683333333	970220224.261719
26.7452616666667	994644458.34375
26.7786283333333	984012457.601563
26.8116866666667	799773183.445313
26.843565	206555600.789063
26.8773416666667	1031858434.16016
26.9077633333333	1219258761.96875
26.9383266666667	1144649081.11328
26.969615	1190110656.28906
27.0011966666667	1178182738.64453
27.034325	1196200419.63281
27.0684816666667	1300184895.4375
27.100045	1203252533.44141
27.1308233333333	1318683211.16016
27.16432	1148309502.85547
27.19521	1132123957.77344
27.2255416666667	1243455584.41406
27.2569516666667	1233178515.59766
27.2887466666667	1187424096.59375
27.318965	1154752167.34375
27.35006	1238791896.30859
27.3833716666667	1176659747.85547
27.4170483333333	1289794944.55078
27.4492766666667	803244060.529297
27.4806633333333	409873712.888672
27.51401	1357259448.23438
27.54149	1326120502.15625
27.5720183333333	1429430630.02734
27.6031166666667	1370045638.84766
27.6343316666667	1402534423.96875
27.6683166666667	816680017.667969
27.700435	707877992.675781
27.7329266666667	1386205000.45703
27.7608716666667	1393443689.98828
27.7914183333333	1468507251.19531
27.81976	1430155177.34766
27.8533116666667	1427265995.39453
27.8827133333333	1467305757.48047
27.91663	1379688166.74609
27.947205	1463678542.83203
27.9772366666667	1396989271.37109
28.0121683333333	1294462311.79297
28.04152	1242382446.15234
28.0768783333333	1215733171.81641
28.1098816666667	1228943817.28516
28.13908	1184119874.89063
28.172695	1056915254.98438
28.2002666666667	1087008714.17578
28.231855	1044638496.71484
28.2647583333333	1076089472.61328
28.2964766666667	1124117301
28.3265816666667	1053776126.49219
28.3608	1012739091.55078
28.3885633333333	1184769476.41406
28.4206433333333	1170631485.29297
28.451815	1115973093.89063
28.4850166666667	1228829901.82031
28.515355	1176420892.79297
28.5476716666667	1187202042.9375
28.5828733333333	1245449541.98828
28.61575	1166111813.33594
28.6434066666667	1197513093.12891
28.6731366666667	1228516081.58203
28.703395	1208679651.92969
28.735395	1134186881.62891
28.766075	896479915.224609
28.7982866666667	867259214.521484
28.8315566666667	766796.369934082
28.8528233333333	347999690.591797
28.8887033333333	1236971431.26953
28.917915	1629886464.85156
28.95067	1638225213.625
28.98157	1638184793.86328
29.0131166666667	1710038228.69141
29.045075	1711413602.96094
29.0766433333333	939366445.527344
29.1098866666667	6140070.12299347
29.1460516666667	224450738.22876
29.1736033333333	1168863108.12891
29.2016733333333	1814447191.51563
29.2305483333333	1609158578.48438
29.2596083333333	1601123309.41406
29.2919633333333	1039019231.21094
29.3242533333333	505375571.824219
29.3578283333333	1170309399.73828
29.388605	1497394454.91406
29.4178466666667	1447157285.08203
29.4491733333333	1463087895.5625
29.48041	1324826846.125
29.51258	1299070233.34375
29.5448066666667	1219935536.19141
29.5756916666667	1432821830.66016
29.6064516666667	1248863084.90234
29.63785	1229008763.20313
29.6677683333333	1229364404.30469
29.6987516666667	1206616873.125
29.7296783333333	1186206047.42969
29.7605533333333	1174162624.92578
29.792895	1107783653.11328
29.824155	1114624573.36719
29.8551916666667	1052544101.46094
29.889625	1178713335.86328
29.91957	1119696431.14844
29.9497883333333	1144106500.96875
29.9809016666667	1156376546.37891
30.0116533333333	1299753213.14453
30.0448666666667	1322574769.8125
30.0770833333333	1331308855.92188
30.1104866666667	1410608139.45313
30.142915	1326918651.98438
30.17536	1377853574.91797
30.2078466666667	1465878370.1875
30.2413383333333	1307107902.78516
30.2726583333333	1487507463.07422
30.303945	1430535072.48438
30.3350566666667	1450293676.05078
30.3660416666667	1469777582.1875
30.39557	1387904779.15234
30.426255	1493863663.55469
30.457475	1159403161.63281
30.490715	1168766834.77344
30.519195	1308971660.17578
30.5525966666667	847011328.308594
30.5868283333333	360756198.282227
30.622125	839559990.929688
30.6530383333333	1121271139.41406
30.6834416666667	1167529304.13672
30.7136533333333	1137207258.84375
30.7469383333333	1176808767.32813
30.7788166666667	1210919932.34766
30.8107366666667	1181345560.89453
30.8397766666667	1311785133.96875
30.8711916666667	1224104607.24219
30.9019283333333	1180052965.10547
30.931665	1199412911.47656
30.9627783333333	1251304308.46875
30.9931183333333	1226554851.72656
31.0266933333333	1289057481.76172
31.0606033333333	1266681490.41406
31.0945866666667	1335555255.34766
31.1270433333333	1289495081.69922
31.1600833333333	1400165680.81641
31.1909816666667	1386704788.89453
31.2215866666667	1303735538.14453
31.2518183333333	1343326874.64844
31.28345	1432073934.08594
31.315115	1302557090.47266
31.3458783333333	1335974213.97266
31.3763533333333	1378201501.97656
31.4075233333333	1416306773.35547
31.4407016666667	1406567236.79297
31.4733466666667	1426750166.98047
31.5047716666667	1349866991.95313
31.5370416666667	1382137608.55469
31.5692766666667	1290016598.75
31.6014566666667	1256022340.04688
31.6315816666667	1357116553.32813
31.66301	1373524094.3125
31.697315	1373397137.78906
31.73111	551566716.505859
31.7656266666667	196878874.492188
31.8029716666667	1238768844.92578
31.8307166666667	1277223867.66016
31.8610883333333	1300358342
