RetentionTime	Intensity
21.5622383333333	125957238.442871
21.5992533333333	105946987.533691
21.6366766666667	110410585.701416
21.67223	120833512.51416
21.7092966666667	92745573.4570313
21.7464333333333	146443928.087891
21.7802116666667	122439208.795166
21.8202216666667	113461509.254883
21.8548083333333	103119402.749756
21.8901666666667	115598076.563965
21.9277583333333	148704669.355469
21.964205	124666111.819824
21.9996983333333	131528249.394531
22.0346166666667	140413026.259277
22.0739766666667	140416876.41748
22.1055816666667	125967761.531738
22.140935	100884993.676758
22.176425	98177741.9892578
22.21295	128023740.118896
22.2512266666667	129632146.805664
22.28769	115179587.054932
22.320875	108268105.182129
22.3597483333333	145528580.07373
22.3960883333333	123915915.638672
22.4312433333333	125184380.69458
22.4684766666667	141817159.832031
22.496465	108810544.993164
22.53121	123906983.379395
22.5667916666667	143176789.614258
22.59917	140083477.344727
22.63573	130908598.583496
22.6719666666667	115324752.543213
22.7086816666667	208524664.101563
22.7446333333333	130484660.723145
22.780645	93482510.333252
22.81461	138740793.303711
22.8505783333333	148806260.741211
22.8899816666667	208296872.375977
22.926935	129913697.287598
22.9645883333333	137351763.411865
23.0021316666667	165440204.916016
23.0387983333333	133367826.529297
23.0761966666667	209282700.664063
23.1118683333333	172254186.083496
23.14879	122821813.060303
23.1854316666667	160320011.257813
23.2199116666667	211816145.906738
23.2557866666667	171025194.466309
23.2914283333333	196556301.977539
23.32928	110030942.154785
23.3668616666667	136494197.324219
23.4068533333333	150815728.807129
23.4399233333333	171111646.240234
23.47298	185567599.44873
23.5088216666667	155759717.027832
23.539445	161127792.855957
23.5752816666667	143665755.935547
23.6070666666667	149849818.303467
23.6446733333333	143419529.333252
23.6760833333333	79072998.0811768
23.712745	143625129.409424
23.7482216666667	133403176.747559
23.7861183333333	118253409.726074
23.8229366666667	104038275.123779
23.8557216666667	186782921.848633
23.8930416666667	217104063.124512
23.9258033333333	101118977.566406
23.9614416666667	146844348.766602
23.996415	119401016.510742
24.031445	108189816.991211
24.070235	111415757.335938
24.1072933333333	96134657.2111816
24.14343	108283712.37085
24.1774283333333	103911423.119873
24.2128333333333	233633257.175781
24.24764	157355681.050781
24.2864033333333	161565857.800293
24.32261	173906089.572266
24.3591616666667	171149002.345703
24.39426	193504293.679688
24.4307333333333	151103752.658691
24.4678766666667	177917176.946289
24.501405	203910744.876953
24.536995	126973123.55957
24.572495	136722826.356934
24.608555	165569549.752441
24.64198	172031295.01709
24.6768633333333	139722203.927246
24.7130633333333	142595896.063965
24.7507533333333	171822238.76416
24.7844083333333	139044448.581543
24.8213683333333	196815931.922363
24.8536983333333	127714688.996338
24.8884766666667	141975441.824219
24.9244783333333	186585490.619141
24.9580833333333	286253105.744141
24.994115	202025021.150391
25.02567	141024128.972656
25.0638	178637671.625
25.102935	229064258.321289
25.13715	209433097.296387
25.1719966666667	151098770.091309
25.20636	145810769.81543
25.24207	169624979.652344
25.28193	158881399.32959
25.319625	154987901.65625
25.3554783333333	187630394.879883
25.3925366666667	127349410.7229
25.4281166666667	180310677.789063
25.4670116666667	171107747.740234
25.499205	315358071.826172
25.5355916666667	194584953.861328
25.5723733333333	174887638.299316
25.60875	157565554.196777
25.6421883333333	144302545.442383
25.676925	108996217.261719
25.7155016666667	114471180.970459
25.7500666666667	147338123.13623
25.7854833333333	125932231.20166
25.82174	112443989.762207
25.8592933333333	104278553.192383
25.8939833333333	100644506.618164
25.92995	115273215.43457
25.9630033333333	132849787.390137
26.0001766666667	103757149.72998
26.0373716666667	99077112.6481934
26.06852	127160714.713867
26.10587	161066647.161621
26.141975	162311107.680664
26.17751	133325770.607666
26.2111983333333	152446643.936523
26.2467766666667	152907970.248047
26.2837083333333	169048001.99707
26.3216783333333	219735456.010742
26.359205	158482057.133789
26.395515	234052959.885254
26.4311216666667	217070073.609375
26.4643083333333	196068416.676758
26.5011083333333	147080424.583008
26.5362583333333	114660594.301025
26.5749366666667	162099223.325684
26.611535	155228464.003906
26.6446266666667	140859630.174316
26.6827583333333	107082613.424072
26.721535	123184743.048584
26.758655	145950399.231934
26.7914166666667	231025258.382813
26.8292683333333	147169463.64502
26.867275	151838291.226563
26.9042183333333	139636042.318359
26.93632	170131847.63916
26.9741683333333	187411620.184082
27.0068383333333	131826409.806152
27.04488	165329358.291992
27.07612	108414309.332031
27.1119133333333	108576063.235596
27.1485833333333	161763077.898438
27.184105	170332363.832031
27.21735	152956589.663086
27.2532733333333	168411269.64209
27.2868766666667	112379350.033691
27.32371	125773098.755127
27.3576016666667	127411243.581787
27.3948233333333	148019839.246582
27.4331833333333	165018328.419922
27.4680416666667	162209249.193848
27.50194	208273584.143555
27.5372633333333	208562178.431152
27.5699133333333	222157794.369629
27.6070316666667	194747263.258301
27.6449216666667	177903792.936035
27.6819783333333	124509045.135254
27.7198383333333	120263046.018555
27.7571583333333	122017846.439453
27.7940916666667	74189429.1757813
27.8302383333333	132586516.847168
27.8667033333333	150517186.479004
27.9013383333333	163819002.339844
27.9364916666667	159678913.218262
27.9736166666667	103202898.922852
28.0097016666667	125300187.184326
28.046385	136022990.943359
28.08322	146563946.589844
28.1192383333333	181754124.371094
28.154415	140148254.53125
28.191035	196390357.127441
28.2280433333333	205285781.064941
28.2601416666667	258559053.740723
28.296675	260315973.198242
28.3299233333333	234061226.223633
28.367995	193447705.145996
28.401435	176810272.866699
28.4396333333333	241071588.162598
28.47421	200070194.07959
28.508765	162901285.544434
28.5458466666667	207931776.40625
28.5770683333333	193104007.571777
28.61409	181527955.524414
28.649295	148369903.598145
28.684575	195894453.380371
28.7174	154338831.73291
28.7497416666667	134735999.17041
28.78354	110946816.932617
28.8190766666667	156414951.30957
28.8549616666667	179155118.148438
28.8887066666667	178277249.334473
28.92474	162042071.865723
28.95777	179813021.854492
28.99349	121901247.898438
29.02929	165081400.282715
29.06162	186420230.020508
29.096425	168388728.898438
29.1313233333333	172831423.145996
29.1691066666667	198694319.4375
29.2036433333333	199930417.058105
29.2365433333333	176100494.981934
29.2722166666667	133366833.687988
29.3076016666667	158096191.48291
29.3422766666667	151091789.007813
29.3789483333333	169058886.155273
29.41113	156149374.259766
29.4466633333333	178756736.438477
29.4855283333333	212241401.307129
29.5181633333333	227522053.402344
29.5553566666667	227257840.069336
29.590155	283710967.605469
29.62605	328164709.004883
29.6620783333333	331025807.887695
29.6977816666667	367739239.867188
29.731455	270956100.612305
29.7671483333333	258670194.774902
29.8023683333333	283002968.100586
29.8363	438329112.314453
29.8711333333333	505458868.854492
29.9063416666667	344400399.040039
29.9430116666667	443435416.587891
29.9770016666667	416759451.911133
30.0123433333333	384218257.092773
30.045565	317951364.369141
30.0795066666667	320766987.06543
30.11389	237522179.092285
30.1502466666667	325345584.775391
30.1853916666667	268445837.066406
30.2216533333333	243132217.111328
30.2566333333333	245057427.289063
30.2937283333333	188703123.644043
30.3294833333333	239248720.919922
30.3630516666667	252974111.775391
30.3965016666667	183755049.472656
30.4326833333333	174947558.338867
30.4678316666667	209524741.695801
30.5036783333333	224475211.489746
30.5374766666667	147481367.36084
30.5771116666667	214498792.240234
30.6116783333333	161873216.3125
30.6471116666667	199465693.499023
30.6821766666667	292044035.993164
30.716845	272692550.449219
30.75086	205626332.364746
30.7864216666667	162692024.89502
30.821295	106300437.512695
30.8564016666667	209015882.413574
30.8913516666667	256281140.792969
30.925745	252488979.571289
30.9634433333333	203432415.593262
30.9970183333333	214705738.836426
31.0303866666667	199341882.204102
31.0666766666667	269355458.820313
31.0981633333333	280186518.041016
31.1327633333333	450562367.382813
31.16356	230468419.092773
31.1968466666667	317075689.746094
31.2284416666667	304063105.933594
31.264185	284824140.776367
31.300125	209756784.474121
31.3334466666667	230030901.780273
31.3696266666667	307427262.119141
31.4018666666667	279098117.466797
31.4344083333333	269217140.756836
31.4671533333333	298863875.276367
31.4979466666667	282962666.475586
31.53255	306914733.004883
31.5671166666667	310672944.329102
31.5997283333333	404522654.575195
31.6335533333333	451125530.014648
31.6653333333333	377000347.957031
31.6990483333333	530262134.580078
31.7313933333333	317244287.647461
31.76438	779778888.642578
31.79742	489602035.586914
31.8341083333333	621215773.023438
31.8691666666667	398922123.630859
31.9013716666667	480068550.206055
31.9342616666667	314512114.852539
31.970905	614080956.138672
32.008275	605764024.783203
32.040835	355915862.141602
32.0762916666667	508181991.578125
32.1114	337904611.276367
32.147595	432211350.698242
32.1826316666667	440591708.662109
32.2165083333333	559765611.669922
32.25098	515329814.086914
32.2840383333333	395180802.794922
32.31735	383298501.652344
32.3509516666667	484870870.860352
32.3858683333333	326229873.686523
32.4212116666667	257182098.405762
32.453965	367612702.334961
32.4886466666667	282131897.753906
32.5227083333333	266152408.093262
32.5588166666667	365699533.698242
32.5935683333333	283606282.388672
32.6295383333333	334436673.238281
32.6652316666667	395602277.771484
32.69712	472429143.995117
32.7306316666667	336674041.291016
32.7631683333333	473748924.092773
32.7938316666667	424419500.686523
32.8282866666667	259175005.327148
32.8634066666667	389625526.966797
32.8985933333333	260134997.595703
32.9326883333333	376640112.823242
32.96804	361175373.277344
33.00138	344623046.680664
33.0350083333333	420253973.03125
33.06882	409583468.972656
33.1030083333333	460554946.334961
33.1362533333333	367253778.964844
33.171575	376542408.139648
33.2069633333333	342891099.117188
33.2410933333333	478209063.589844
33.2725616666667	410914099.05957
33.30714	378348481.727539
33.3398566666667	470230131.462891
33.3725716666667	430502806.713867
33.40652	420638493.361328
33.4390783333333	403370842.670898
