RetentionTime	Intensity
7.55235666666667	181826384.25293
7.58297	182721386.313965
7.61034	200041403.995117
7.63816833333333	1208650.27734375
7.65471166666667	1133880.82128906
7.66035666666667	893543.919433594
7.674365	210054920.207031
7.71048833333333	888176.139648438
7.72722	2010587.98395538
7.77605	1876676.30611038
7.82491166666667	1857976.17526627
7.87519666666667	71108578.2908936
7.90586	108659386.69751
7.93619833333333	256977842.195313
7.96458333333333	180598160.338867
7.99850166666667	112284661.513916
8.032665	234940190.405273
8.06414	254941173.707031
8.09522833333333	203142922.316895
8.13271166666667	133423201.024902
8.16830166666667	110965981.952637
8.19954833333333	246625314.692383
8.23607333333333	209589329.17041
8.266435	100039994.284424
8.304	193167124.467773
8.34053333333333	259042637.238281
8.37824	167234784.55127
8.42032166666667	283701195.782227
8.458095	121616080.193115
8.49886166666667	215058614.12793
8.53751	266489730.143555
8.57386166666667	184972718.085449
8.60466333333333	210088090.58252
8.641585	344311094.797852
8.67644	224022761.993652
8.71746333333333	344853613.387695
8.74963	336454804.617188
8.78598833333333	43854196.7207031
8.81391166666667	229502604.669922
8.85025166666667	446169570.380859
8.887405	401902980.647461
8.92132166666667	265611684.058594
8.95582333333333	170517992.665039
8.98774166666667	519477589.75293
9.018305	539633678.640625
9.04796833333333	392909950.142578
9.079905	297432965.711914
9.11101333333333	528681720.188477
9.139905	688445152.342773
9.17027	480589339.830078
9.20396833333333	364557263.48877
9.23991166666667	725372112.074219
9.271885	698435749.50293
9.30410166666667	476617536.861328
9.34113	607178510.460938
9.37336	275293977.606445
9.41318666666667	418278138.720703
9.44881	416629870.126953
9.48179	450098122.902344
9.51548	549635279.328125
9.545735	359302018.854492
9.58392166666667	538782391.922852
9.61021833333333	477039687.785156
9.64463166666667	474360301.991211
9.67823833333333	386899164.816406
9.717645	397634842.783203
9.74821	457953825.269531
9.780155	302258862.604492
9.81743833333333	478674454.423828
9.85782666666667	375162860.508789
9.89876166666667	386125697.894531
9.92844166666667	535066641.639648
9.96453833333333	348364111.161133
9.99580833333333	478166288.458984
10.0263583333333	495165844.665039
10.0606066666667	398726406.922852
10.0950866666667	578679572.068359
10.1266783333333	426243467.964844
10.1602533333333	566196345.369141
10.1899266666667	536397603.118164
10.2231166666667	526916739.80957
10.2589916666667	570077971.774414
10.2918583333333	561310565.661133
10.3235866666667	249139092.798828
10.36443	528142022.712891
10.3941866666667	329898318.856445
10.43	223761086.404297
10.4666383333333	404472444.602539
10.5004983333333	491098030.144531
10.5328283333333	486311107.74707
10.5663666666667	516720473.416992
10.6035783333333	458956388.286133
10.6372066666667	384482014.519531
10.6702566666667	389122301.665039
10.706145	509174726.1875
10.7376616666667	330502989.458008
10.7737433333333	403702750.484375
10.808515	341487880.990234
10.8474383333333	498795792.87793
10.880525	398336368.878906
10.91466	436211334.795898
10.9480983333333	497624404.09668
10.9808983333333	424113747.633789
11.0106333333333	199086196.219238
11.04736	429915675.003906
11.0792583333333	437556554.889648
11.1144316666667	351349205.041016
11.1488016666667	472508435.374023
11.180935	373502914.855469
11.2131383333333	319087668.661133
11.2467233333333	357920253.054688
11.2817683333333	432158479.647461
11.317715	495466202.270508
11.3508666666667	415913568.272461
11.3843083333333	487199369.305664
11.4175833333333	600020895.072266
11.4494333333333	380160510.40918
11.4829033333333	400920895.207031
11.51535	436478516.112305
11.54752	585896812.865234
11.578695	551055288.759766
11.6137033333333	539797437.861328
11.6491333333333	616149166.798828
11.6810783333333	429230421.231445
11.714945	583118007.625
11.7480833333333	702393602.634766
11.7805183333333	507215827.513672
11.821465	663248797.171875
11.8495483333333	451971798.963867
11.88078	576840110.027344
11.9135	523676737.003906
11.9481516666667	546365186.015625
11.9803966666667	549003673.726563
12.0144716666667	543788104.845703
12.046275	403090827.134766
12.0800633333333	492684592.571289
12.1106383333333	555993328.804688
12.1462183333333	541526967.245117
12.178825	433668495.511719
12.212945	442328680.139648
12.24707	448316382.55957
12.2783316666667	439100741.246094
12.3092416666667	438762575.600586
12.343225	208735598.289063
12.3755666666667	352218426.5625
12.4081716666667	396063312.079102
12.4427316666667	402168868.675781
12.4754766666667	290469653.040039
12.5119716666667	448137816.477539
12.5470583333333	369931074.250977
12.5788683333333	465854803.34375
12.6092683333333	303062282.344727
12.64357	319194538.628906
12.6802866666667	349687736.128906
12.7107116666667	513559529.3125
12.74415	377309597.353516
12.7760533333333	322964237.804688
12.807685	491931045.84082
12.8416616666667	374758186.165039
12.8768266666667	332479415.489258
12.9132683333333	372888381.710938
12.94707	538506456.677734
12.9791033333333	358056668.025391
13.01296	350826129.90332
13.045255	562311205.878906
13.07596	532382744.158203
13.108485	439889449.716797
13.14475	471153528.545898
13.1800183333333	534117168.607422
13.2120366666667	487883461.807617
13.245515	630643909.931641
13.2791416666667	543083205.591797
13.3115683333333	653087057.011719
13.34287	512398922.251953
13.3796333333333	665555034.550781
13.4133316666667	620713382.061523
13.4448833333333	503904938.952148
13.477525	331601232.81543
13.51008	391751430.749023
13.5476033333333	533070792.254883
13.57873	617392300.663086
13.6122283333333	450922494.689453
13.6488016666667	465991513.980469
13.6790866666667	600776101.25
13.7094233333333	551420695.854492
13.7426433333333	584142775.085938
13.7746416666667	547566764.583008
13.8063733333333	490520824.827148
13.8391933333333	425384030.092773
13.87658	494235133.09375
13.9119433333333	144429742.172119
13.952935	456319418.245117
13.9855966666667	471811048.913086
14.0185033333333	433603593.115234
14.0505083333333	328298555.75293
14.085105	336492056.154297
14.1150683333333	305349306.227539
14.14924	379170135.928711
14.1813616666667	376882219.368164
14.2138766666667	345855308.723633
14.2461166666667	471125906.625
14.2781666666667	458106167.375
14.3124033333333	282955147.333496
14.347175	470653921.416992
14.3817216666667	301742260.041016
14.4167083333333	426888009.381836
14.45013	429572435.394531
14.48313	464533193.512695
14.5163083333333	380243175.101563
14.5474483333333	479924254.413086
14.5803216666667	425020106.589844
14.614915	502839904.908203
14.6515016666667	546985992.794922
14.6827966666667	320736677.332031
14.716135	410406991.964844
14.7492	526693099.330078
14.783295	438702056.243164
14.8104933333333	398798511.137695
14.8463183333333	474810317.500977
14.8783866666667	343822926.144531
14.9156466666667	419988351.298828
14.9529566666667	399108737.133789
14.9916	458195297.092773
15.024075	355511380.180664
15.0603716666667	460868468.336914
15.0877116666667	419710686.931641
15.1268733333333	490156612.744141
15.15453	322472423.763672
15.1913033333333	599687516.591797
15.2247483333333	359161973.308594
15.2610366666667	331982310.329102
15.2980116666667	427752913.192383
15.3314533333333	473479873.517578
15.3640483333333	322794238.834961
15.3972583333333	514102135.136719
15.4297033333333	187863392.573242
15.4645483333333	377635400.794922
15.4964766666667	483288118.527344
15.5331266666667	475380189.100586
15.5651166666667	455736568.630859
15.5998033333333	513914006.28125
15.6347166666667	483336084.348633
15.66889	383071154.454102
15.7002616666667	395423691.861328
15.7327033333333	461562669.273438
15.7649083333333	237234211.469238
15.7978716666667	265578357.932617
15.8311	386897362.389648
15.8622966666667	416605769.71582
15.8932766666667	386185606.978516
15.9259983333333	450143856.588867
15.959735	487890591.5
15.9974416666667	421376247.544922
16.031505	495228415.532227
16.0620233333333	394454537.118164
16.0960716666667	328820279.515625
16.1294733333333	519240175.342773
16.1664516666667	462879529.492188
16.193285	528092243.739258
16.22747	501951612.370117
16.26076	282359302.825684
16.2953666666667	480906080.509766
16.3301066666667	535797374.958984
16.3639483333333	498387919.288086
16.4001816666667	486129844.621094
16.4348416666667	380474660.128906
16.4706183333333	457428646.587891
16.5004633333333	361577953.841797
16.53253	255147295.860352
16.5687833333333	478937524.928711
16.6014283333333	457324886.370117
16.6322066666667	380278464.394531
16.6671416666667	456916900.055664
16.6989566666667	400043151.78125
16.7349516666667	304591788.269531
16.7766883333333	373360121.225586
16.80994	447127663.980469
16.8420033333333	349096653.036133
16.87339	407492982.764648
16.9055616666667	399720818.379883
16.9381966666667	333343263.521484
16.970245	365427849.31543
17.0035666666667	436644483.859375
17.0440116666667	451159175.708984
17.07204	542103797.842773
17.1040816666667	377314094.06543
17.14247	459995001.911133
17.172675	450623602.368164
17.202575	528875116.401367
17.2329616666667	489063525.84375
17.2672833333333	456035498.285156
17.3014316666667	462749485.317383
17.3333016666667	300001433.811523
17.3681083333333	520619119.169922
17.400275	503895169.59668
17.43309	463840635.212891
17.4650383333333	525951469.457031
17.4977683333333	254788672.509766
17.5325916666667	322652682.515625
17.56513	448365928.194336
17.597455	327858119.259766
17.6331883333333	478710643.488281
17.669075	360812682.307617
17.7004533333333	421666896.889648
17.7337283333333	369120308.822266
17.76828	339445599.69043
17.8019816666667	396964468.099609
17.837765	412143084.135742
17.8704483333333	476651743.208008
17.90177	448979857.858398
17.9337466666667	378364943.841797
17.967245	504222859.9375
17.9986733333333	544535102.878906
18.0290783333333	481117963.161133
18.0598683333333	524726241.442383
18.090485	482002373.899414
18.1232416666667	647509668.269531
18.1564616666667	500867901.80957
18.1893183333333	473862339.017578
18.21996	400153245.429688
18.2547	563910419.301758
18.2853216666667	322146528.291016
18.3209683333333	456097245.97168
18.3554666666667	425816606.749023
18.3904683333333	417889218.595703
18.4213716666667	334345825.344727
18.4570333333333	368382691.318359
18.4893	402712477.454102
18.5250966666667	458813809.288086
18.5571966666667	556612551.25293
18.5895683333333	404311327.275391
18.6209716666667	433400348.900391
18.65482	500466109.8125
18.688905	449176383.917969
18.7214433333333	300464365.517578
18.7579466666667	385086143.935547
18.7941633333333	308745350.875977
18.82794	490201204.618164
18.8609316666667	438929547.599609
18.8955516666667	497227272.241211
18.92683	422604719.566406
18.9603166666667	474457877.929688
18.9939283333333	384938542.212891
19.0301316666667	510819574.828125
19.06529	423386443.532227
19.1012216666667	361604864.216797
19.1364283333333	484193898.950195
19.16621	416852686.708984
19.1990716666667	416686603.264648
19.2312983333333	493989388.28125
19.2636283333333	268874517.189453
19.2995833333333	395532527.391602
19.3362283333333	346669545.601563
19.3738033333333	466740635.214844
19.4089266666667	394631536.649414
19.4433783333333	475417215.666992
19.477955	268558492.52832
19.5104483333333	610847616.335938
19.5396166666667	474406687.15625
19.5758966666667	238749798.572754
19.611555	391139890.246094
19.644475	413535256.121094
19.67889	440367662.273438
19.71335	380718094.776367
19.7462166666667	301725405.90625
19.7787166666667	430547625.847656
19.8107766666667	397404580.436523
19.8451383333333	239662620.004395
19.8793333333333	393961409.930664
19.9140066666667	344124211.22168
19.9450933333333	350903779.944336
19.9764216666667	396263078.727539
20.008545	433168059.456055
20.0403216666667	259840640.767578
20.0795	471106614.395508
20.1097883333333	324976071.037109
20.1483316666667	358438240.571289
20.179795	283139842.722656
20.2120383333333	377358622.37793
20.2432483333333	434408764.092773
20.2774033333333	396648755.15918
20.3111066666667	382542097.897461
20.3476866666667	486678008.193359
20.37842	302514116.011719
20.4191016666667	188236277
20.4523383333333	194719076.638184
20.4867633333333	338878409.200195
20.5198933333333	462704788.65625
20.5509266666667	255808456.726563
20.5875183333333	296990468.648926
20.6193083333333	301234145.032227
20.6589366666667	255103162.005859
20.68728	351687399.904297
20.71783	286572243.783203
20.756795	219854926.209961
20.7861433333333	366629438.576172
20.8193683333333	349244779.981445
20.8501	470349939.239258
20.8861733333333	497046798.467773
20.920035	598817892.769531
20.9528616666667	258697290.619141
20.9846616666667	455378513.800781
21.01927	401633691.295898
21.0520066666667	525514508.079102
21.0829333333333	345942447.347656
21.1197716666667	416436462
21.1522933333333	414516178.916016
21.1898116666667	357963856.640625
21.21955	468800155.333984
21.2545033333333	500366364.875
21.282245	359868849.691406
21.3185516666667	413557082.646484
21.3513966666667	366666895.40625
21.3846733333333	265724607.93457
21.4183716666667	231381032.54541
21.4537316666667	233026396.567871
21.4842816666667	416066221.741211
21.5145966666667	374057562.941406
21.5499633333333	333471954.733398
21.58149	246902128.348145
21.6151883333333	487663545.149414
21.64562	378014300.311523
21.6814083333333	475673524.837891
21.7114883333333	412477976.674805
21.7434483333333	344857228.649414
21.77802	424110057.007813
21.8092866666667	338854768.151367
21.8445916666667	535773509.074219
21.8756516666667	302939841.322754
21.9112333333333	390863153.506836
21.9439816666667	381196884.915039
21.981375	430341158.703125
22.0146483333333	390926019.640625
22.0463383333333	393965276.84082
22.0797566666667	216951559.85791
22.1163066666667	662131631.820313
22.1471516666667	326834584.106445
22.1843816666667	455977242.439453
22.216935	260313692.462891
22.254205	355349476.607422
22.28569	372942255.356445
22.3174	475370607.152344
22.35237	275781483.53418
22.38588	210447417.87793
22.4200683333333	326890599.915039
22.4520233333333	240194526.507813
22.4866566666667	219877146.619141
22.52222	350370297.556641
22.5540833333333	379331352.976563
22.5858866666667	300354776.324707
22.6209166666667	222010544.430176
22.6552083333333	230024526.837891
22.6876083333333	495807127.250977
22.7202966666667	255684566.094727
22.7521633333333	257523682.167969
22.78302	314237533.107422
22.8198983333333	433399111.928711
22.8506316666667	324455621.189453
22.88363	259947090.066406
22.917665	261427073.433594
22.95109	414526941.958984
22.9866683333333	344644232.204102
23.0247933333333	489999510.182617
23.0547266666667	540352137.017578
23.08746	284201404.969727
23.124275	402469880.983398
23.1603133333333	307511751.055664
23.1884983333333	320678003.513672
23.223475	434785029.045898
23.2566866666667	277480505.285156
23.2974583333333	371426092.754883
23.32726	517527042.796875
23.359225	349072226.240234
23.3920983333333	315914484.014648
23.423945	367064460.561523
23.46012	379845978.280273
23.4902166666667	470736919.330078
23.5260616666667	134122530.807617
23.5643883333333	264980899.602539
23.5926483333333	504616969.235352
23.6231483333333	463157239.389648
23.6542966666667	589410418.050781
23.6849883333333	363307994.569336
23.7150666666667	378123614.768555
23.7462933333333	535613648.791016
23.7787566666667	455646398.819336
23.8110866666667	459534046.742188
23.8488966666667	324063185.280273
23.8814233333333	574897349.996094
23.9134066666667	264410149.315918
23.9460216666667	529530619.798828
23.978075	309842861.779785
24.013395	666309011.533203
24.0465816666667	525059644.191406
24.0799683333333	777881471.84375
24.110995	298252781.245117
24.1470216666667	320491738.449219
24.1859966666667	376016589.666992
24.2181883333333	473772544.755859
24.249985	528253780.879883
24.28492	627691743.996094
24.3169866666667	546906967.145508
24.3529566666667	535594884.423828
24.3853083333333	648900946.8125
24.4172566666667	526590826.999023
24.4483716666667	467215736.898438
24.483925	615397523.810547
24.5149533333333	590709504.911133
24.5470166666667	379579548.140625
24.5802616666667	328391442.858398
24.6200666666667	455372206.041992
24.6532266666667	549964637.850586
24.68414	480110441.151367
24.7219033333333	535946843.095703
24.755125	287430145.810547
24.7854516666667	472209259.198242
24.8185316666667	175240760.248535
24.854135	330322968.226563
24.8903066666667	456759598.462891
24.9190216666667	437189109.017578
24.952405	357073245.652344
24.98586	512732861.621094
25.0198533333333	632015628.230469
25.0503766666667	348343299.037109
25.0860283333333	254993851.042969
25.1191066666667	482973218.24707
25.14817	347622734.918945
25.180335	526443554.40918
25.2099633333333	377671713.37207
25.239065	498175451.30957
25.2711616666667	457441287.855469
25.3055166666667	507121604.511719
25.337585	317811446.079102
25.3756933333333	346220582.801758
25.4101483333333	337880497.623047
25.44748	407728433.765625
25.4802133333333	550184016.875
25.5151866666667	556884693.649414
25.5464833333333	560551400.786133
25.58009	475210189.90918
25.61175	385043392.100586
25.64798	280445838.323242
25.6782916666667	226270335.188477
25.715125	573400882.15332
25.7466783333333	577029486.540039
25.7803016666667	572101536.908203
25.8143683333333	501023230.915039
25.847445	437738422.439453
25.8824633333333	420444613.863281
25.9163	569828828.783203
25.9477016666667	442901264.390625
25.9820633333333	400128211.175781
26.0160983333333	645272212.689453
26.0498933333333	465424285.506836
26.0816083333333	405480273.743164
26.1136983333333	506736235.160156
26.14527	595648338.345703
26.1767483333333	629081088.025391
26.2091116666667	537795189.072266
26.24214	483593046.311523
26.2735366666667	436175835.069336
26.3061716666667	537927441.293945
26.3390366666667	396545665.415039
26.3702	648113522.976563
26.401315	651077605.527344
26.4340466666667	443324542.009766
26.46853	654837096.65625
26.4988666666667	556498737.025391
26.5328833333333	453496025.834961
26.564005	561151142.072266
26.59603	294549846.713867
26.6271783333333	665229311.173828
26.6606366666667	452952689.685547
26.6918183333333	350000248.885742
26.72559	392948779.960938
26.757985	439245200.420898
26.7894666666667	367484952.836914
26.8230033333333	718034527.378906
26.856665	452957914.525391
26.8876183333333	717157917.474609
26.9213983333333	773204082.5625
26.953675	593021087.977539
26.986745	745437438.435547
27.01725	689432824.402344
27.0485716666667	863301990.511719
27.0805966666667	809219218.707031
27.1118416666667	874695296.001953
27.1444933333333	680278589.964844
27.1766	787693812.912109
27.21205	872852411.787109
27.24497	643603023.675781
27.2756433333333	796367239.292969
27.3087266666667	715687776.580078
27.33965	742918809.134766
27.3708783333333	568768759.845703
27.403295	767128412.21875
27.4351533333333	664683060.624023
27.4694833333333	643846371.458984
27.502785	515764299.34375
27.5397383333333	873969619.841797
27.57188	875785588.275391
27.6032633333333	790850935.201172
27.6331883333333	964289686.669922
27.66805	559373609.039063
27.7022266666667	721096322.050781
27.73255	517554100.682617
27.7722033333333	630420977.78125
27.8027083333333	762737677.529297
27.8348383333333	453088491.000977
27.8704066666667	648575474.517578
27.904135	827911396.554688
27.939355	596961359.427734
27.9726216666667	548864405.027344
28.0044766666667	732083787.486328
28.0370416666667	793848012.181641
28.0700383333333	791028959.539063
28.102085	502547451.335938
28.13316	781942102.869141
28.1655116666667	621616452.358398
28.20042	685269744.734375
28.2331533333333	460107127.450195
28.268015	701666727.744141
28.2989516666667	623957858.400391
28.331575	643815203.273438
28.3623116666667	563899933.166016
28.3936583333333	845316152.783203
28.4247016666667	524307258.935547
28.4578566666667	850038251.568359
28.4888783333333	721332694.896484
28.520875	734590739.027344
28.5522	777695076.300781
28.5827983333333	622338967.492188
28.61255	784109669.169922
28.64278	754690025.869141
28.6730916666667	468115011.363281
28.7109233333333	568098418.407227
28.7405483333333	764004548.519531
28.774285	692957711.535156
28.8081266666667	337750787.727051
28.8404716666667	556614087.03418
28.8710533333333	441057779.648438
28.9033133333333	663495592.072266
28.93279	445642390.544922
28.96529	382003492.293945
28.9986833333333	755492209.546875
29.03011	679287995.580078
29.0622983333333	589517359.419922
29.0959716666667	498773373.158203
29.126595	586484555.6875
29.1578016666667	882918542.873047
29.1891733333333	447804554.606445
29.2216	751378867.140625
29.25242	841329621.685547
29.2834166666667	521343481.548828
29.3146383333333	629811593.677734
29.3468533333333	585769503.291992
29.3801783333333	736669052.615234
29.4123216666667	684089641.724609
29.445995	534003810.896484
29.4800783333333	645228316.541016
29.51098	773380263.681641
29.5422316666667	737022113.628906
29.57644	667162361.566406
29.6104366666667	589720169.677734
29.6428616666667	616052198.255859
29.674055	703897829.957031
29.7071383333333	574925896.466797
29.7404083333333	307357420.835938
29.77684	316178989.426758
29.812355	359532948.945313
29.8448016666667	388619756.722656
29.878265	224717260.646484
29.9072216666667	452742499.474609
29.94154	630893146.759766
29.97263	316589723.175781
30.0086183333333	354751292.328125
30.0370766666667	570640336.505859
30.0703166666667	561496806.890625
30.1024033333333	579030767.972656
30.1333666666667	448078478.102539
30.166845	533328176.199219
30.1970483333333	646231595.761719
30.2282883333333	381223561.819336
30.2625333333333	554495530.527344
30.2912583333333	469997089.34668
30.32445	825636300.232422
30.3551716666667	463561945.130859
30.3870616666667	841273616
