RetentionTime	Intensity
14.646405	738826793.046875
14.67929	768059225.621094
14.7119583333333	759444382.941406
14.74503	847419651.335938
14.779045	839144881.474609
14.8069	860865299.703125
14.8420966666667	910143075.214844
14.8732816666667	855622852.472656
14.9057516666667	812621639.849609
14.9427083333333	885309629.34375
14.9780033333333	735194724.645508
15.0134983333333	815026783.787109
15.0499533333333	733620765.921875
15.0794266666667	757673682.740234
15.1140433333333	801337081.775391
15.1486683333333	701484083.599609
15.181365	600459830.380859
15.2135033333333	619025613.845703
15.2458783333333	645099341.197266
15.2812316666667	690162182.373047
15.3124933333333	732673654.578125
15.3447933333333	727438066.576172
15.3738633333333	665624261.658203
15.4050283333333	715210532.097656
15.4387333333333	732695400.644531
15.47094	663532367.892578
15.503185	665842363.103516
15.536925	650553061.443359
15.5672583333333	571694070.164063
15.6021633333333	594691764.712891
15.6336133333333	619106503.886719
15.6663416666667	641790677.611328
15.698265	587507725.654297
15.7339433333333	645915020.050781
15.767305	572026096.693359
15.80352	618384557.933594
15.8378133333333	635080526.058594
15.8717783333333	569847177.630859
15.9052	583971919.681641
15.9390166666667	593456779.166016
15.973665	526738091.499023
16.0085516666667	534436328.595703
16.04114	577182841.359375
16.0798516666667	564776017.763672
16.1132133333333	521553304.62207
16.1473633333333	592838436.988281
16.1785216666667	547976512.375
16.2173733333333	565667321.576172
16.2493366666667	605798225.214844
16.2825233333333	629093756.193359
16.3162266666667	652564143.980469
16.3468433333333	727774705.568359
16.3802683333333	744563320.445313
16.4131133333333	818841561.253906
16.4431216666667	788918028.400391
16.47435	913539211.015625
16.5090083333333	891946968.699219
16.5423716666667	974313174.947266
16.574075	999236251.902344
16.6099833333333	927381695.220703
16.6405316666667	948554046.365234
16.67343	914642595.949219
16.7077683333333	994309934.361328
16.7377116666667	929350280.792969
16.7699866666667	1007955825.375
16.8012516666667	869840914.019531
16.8344783333333	854892066.541016
16.8671316666667	726789237.425781
16.9012933333333	744941417.353516
16.9324966666667	683922492.707031
16.966865	724500916.335938
16.996405	756355864.871094
17.0304233333333	697444616.054688
17.063525	622875359.453125
17.0943216666667	621220589.179688
17.127125	742303807.679688
17.1579733333333	550602440.6875
17.1938516666667	656868725.470703
17.230465	647812110.957031
17.26343	609253632.380859
17.295355	691417220.572266
17.3284633333333	750211463.042969
17.3608433333333	670016235.720703
17.3966433333333	562049172.560547
17.431805	628701645.146484
17.4648233333333	662795732.523438
17.4941883333333	633967771.708984
17.5285633333333	623405308.115234
17.561445	664265269.773438
17.5945166666667	715325256.410156
17.62705	635269168.267578
17.658355	713297436.767578
17.6904966666667	647098928.179688
17.72525	670198911.548828
17.7595816666667	713374711.693359
17.792015	678490293.939453
17.8234833333333	617589090.439453
17.8552466666667	670606118.152344
17.8867683333333	563905769.271484
17.9191166666667	710426800.859375
17.95347	613172233.808594
17.9867466666667	624478585.748047
18.01932	634952424.03125
18.053555	630295183.654297
18.0849533333333	651435886.167969
18.12004	648776306.806641
18.1503633333333	655959576.888672
18.1866016666667	676799115.261719
18.2193483333333	628293249.859375
18.254645	780330106.626953
18.28838	736145538.238281
18.3207183333333	791820355.445313
18.35374	673329255.970703
18.3876116666667	727153050.095703
18.4194616666667	714839639.904297
18.4514333333333	759787765.386719
18.4827266666667	739874808.859375
18.5158783333333	782218379.78125
18.5496216666667	738324898.613281
18.580855	820829969.78125
18.6124333333333	766898960.076172
18.646485	775315055.884766
18.6779216666667	809913522.416016
18.7088733333333	772999954.132813
18.7400266666667	813725136.605469
18.7727466666667	897318864.414063
18.80473	750120671.841797
18.8361833333333	757221860.445313
18.868255	813854806.972656
18.8989733333333	938239507.898438
18.9291216666667	912361209.275391
18.9602633333333	821254003.320313
18.9941416666667	937391929.242188
19.0269733333333	953639982.599609
19.0607266666667	856084758.154297
19.0914233333333	805400254.234375
19.1258783333333	871670138.210938
19.1615966666667	880586232.658203
19.19084	799319238.013672
19.2292383333333	813701405.519531
19.2609233333333	775123664.517578
19.299615	791330534.818359
19.3312816666667	759905776.474609
19.3630016666667	783762521.068359
19.3949516666667	734062807.158203
19.42858	645479917.65625
19.45661	646861488.640625
19.49054	685199973.066406
19.5260766666667	647472354.203125
19.5540033333333	624934190.412109
19.5875416666667	642739984.970703
19.6200366666667	588018801.875
19.65207	669563390.222656
19.6835633333333	638687873.916016
19.7171133333333	589229396.515625
19.74637	571887008.964844
19.78228	688569438.353516
19.8097016666667	659535715.365234
19.8445966666667	628729727.224609
19.872815	653167496.931641
19.9061516666667	762845629.421875
19.9343733333333	786201578.486328
19.9696533333333	769544819.275391
20.0022516666667	865188901.308594
20.036015	795242671.925781
20.0643933333333	805566543.441406
20.0985983333333	809102381.242188
20.1302133333333	828176031.130859
20.16263	822376292.732422
20.1945833333333	816106468.679688
20.2260366666667	779325259.957031
20.260345	764017058.539063
20.29111	711927736.533203
20.3286733333333	630284649.304688
20.3626616666667	657918159.621094
20.3948666666667	638682470.484375
20.4248033333333	619760374.109375
20.4588716666667	699591845.515625
20.4906483333333	646636783.712891
20.5261216666667	635430944.753906
20.556045	702771573.197266
20.5865083333333	662985225.314453
20.6189733333333	639062563.037109
20.6534166666667	673618309.236328
20.6846033333333	650825548.763672
20.718315	673240422.449219
20.7535116666667	733905633.082031
20.7856583333333	646707722.591797
20.82144	702511822.443359
20.851815	639389574.302734
20.8820516666667	648901892.658203
20.9131166666667	678216978.025391
20.9449383333333	714824068.480469
20.977055	747081849.117188
21.0092816666667	659050433.447266
21.0431166666667	737287091.921875
21.0724666666667	787409227.212891
21.1054833333333	782010171.169922
21.138985	666744209.068359
21.16631	792649902.726563
21.198555	703059266.941406
21.2289283333333	736266694.796875
21.2599983333333	632120285.992188
21.2922266666667	657854618.328125
21.3274383333333	679461778.421875
21.359835	806029600.542969
21.3916866666667	793901150.744141
21.4228066666667	817870890.681641
21.4576383333333	794898699.599609
21.490875	841525908.845703
21.5228033333333	830824560.080078
21.5559133333333	877070802.414063
21.587305	807738697.003906
21.61914	874635224.460938
21.6520083333333	819151197.373047
21.68634	787443094.898438
21.720895	832680639.416016
21.754115	774976547.478516
21.7876233333333	804382886.919922
21.8213133333333	799123590.855469
21.8516966666667	847477762.589844
21.8835616666667	750645293.011719
21.9145533333333	795319395.96875
21.94837	842059839.996094
21.985435	802352738.279297
22.0157783333333	832428464.175781
22.052985	897803791.470703
22.082645	893609866.300781
22.1149533333333	856685169.181641
22.151675	914694418.65625
22.18288	847089053.613281
22.2152816666667	768226406.208984
22.2507233333333	826203981.455078
22.2879166666667	747868702.888672
22.3220616666667	740312060.917969
22.3557916666667	796900816.789063
22.3906966666667	786416409.923828
22.4197666666667	860298250.660156
22.453085	763867034.958984
22.4844966666667	763451044.634766
22.5171333333333	755589198.757813
22.5500366666667	816803654.810547
22.5809183333333	759437814.117188
22.6156533333333	785574079.880859
22.6467283333333	793395799.443359
22.679635	789955358.955078
22.7113483333333	871105964.09375
22.741685	802231218.195313
22.77361	739367781.332031
22.8072766666667	755083929.433594
22.83757	742608438.826172
22.869025	796809524.339844
22.9020366666667	807556939.382813
22.933175	777725394.455078
22.9658416666667	688954022.523438
22.998255	721353225.583984
23.0306833333333	795125905.230469
23.06234	740243360.066406
23.0917433333333	705496874.421875
23.1227316666667	731722243.357422
23.153855	735888583.4375
23.18665	719478497.009766
23.217195	726808738.351563
23.2489483333333	704265169.484375
23.280495	817269624.326172
23.3113633333333	858323518.595703
23.3433383333333	884672056.255859
23.3758466666667	940216069.46875
23.40778	1002430832.24414
23.4403716666667	1028387313.12695
23.47266	993366832.371094
23.50469	947204445.064453
23.536935	1069434970.85742
23.56838	939932757.529297
23.6006216666667	936098922.751953
23.63539	879861603.734375
23.6693866666667	833076588.65625
23.7053366666667	799259626.914063
23.7369916666667	774449131.322266
23.7686733333333	785164479.494141
23.8025833333333	784417921.955078
23.8354916666667	782128063.214844
23.86768	789566450.798828
23.8991633333333	917645832.166016
23.9317316666667	763720772.515625
23.9648783333333	873870418.564453
23.9973933333333	851616025.433594
24.0304466666667	824436033.667969
24.0629016666667	872635040.400391
24.0956	791528143.474609
24.1278016666667	835276108.832031
24.15875	872033654.615234
24.1948616666667	967626996.298828
24.2243233333333	936815379.283203
24.2599633333333	932558355.552734
24.2890333333333	946075733.976563
24.32126	853519194.826172
24.3581666666667	1005179542.65234
24.3903716666667	942618739.800781
24.425005	808391052.285156
24.4559733333333	846538172.466797
24.4894316666667	792806654.158203
24.5218716666667	920284714.705078
24.5551433333333	809945355.953125
24.5874783333333	882793339.65625
24.6188866666667	870957286.431641
24.6517066666667	916089138.085938
24.6850083333333	947664902.630859
24.7176333333333	922773190.0625
24.7488016666667	819913970.287109
24.77957	846942470.904297
24.8098133333333	754832203.095703
24.845355	836381807.525391
24.87468	893449443.941406
24.907535	815436653.619141
24.938975	833744884.498047
24.9708666666667	772375941.509766
25.0012133333333	818822440.103516
25.0316983333333	808409660.503906
25.062875	771404447.21875
25.0945666666667	909501846.724609
25.126015	861993501.806641
25.1575033333333	893701170.269531
25.1898616666667	859727611.814453
25.220745	906978198.027344
25.2538783333333	829838337.253906
25.28539	838303669.761719
25.317145	825415518.748047
25.3497533333333	810960832.933594
25.37911	902004044.050781
25.4098816666667	775387320.867188
25.4418566666667	837579680.525391
25.4721666666667	724565345.853516
25.503875	673233583.005859
25.5372516666667	714206137.857422
25.569555	838615754.363281
25.6023533333333	871841032.216797
25.63727	836477105.539063
25.667765	908356450.658203
25.7016566666667	918840604.757813
25.734545	920240220.550781
25.7673333333333	942866710.853516
25.8013216666667	906745077.048828
25.838285	891283312.478516
25.8741833333333	791152241.283203
25.906985	843844269.039063
25.940085	975172478.572266
25.9715966666667	933009154.230469
26.00355	916020052.310547
26.0363566666667	983984719.177734
26.0681566666667	850184460.679688
26.1024233333333	906911244.910156
26.1325766666667	904325125.216797
26.1654983333333	1020687880.36523
26.1954816666667	917976100.443359
26.2286866666667	934667397.144531
26.2587333333333	973010189.966797
26.290975	890972712.746094
26.3235416666667	968972715.972656
26.3560633333333	888148502.271484
26.3869016666667	976803401.585938
26.4173683333333	872463705.509766
26.447775	843694909.304688
26.4802316666667	876280580.644531
26.5106533333333	811397513.46875
26.543075	839000340.732422
26.5739416666667	826133176.625
26.6067016666667	713647840.980469
26.6383283333333	789408444.449219
26.66928	752582583.246094
26.701605	732356430.476563
26.7355316666667	775218755.785156
26.7654016666667	785126899.898438
26.798645	772516882.041016
26.831965	684486159.056641
26.8657966666667	682700020.806641
26.8996316666667	832747925.355469
26.9325766666667	675299868.085938
26.9666316666667	738830881.578125
26.9990683333333	781749681.605469
27.0312166666667	904314553.544922
27.0636883333333	738985916.957031
27.0960316666667	762889306.292969
27.12754	843693438.505859
27.1599616666667	906075762.019531
27.193355	912206705.109375
27.226145	859911529.324219
27.257555	932958909.59375
27.2891616666667	945445671.728516
27.3198583333333	1037648379.22852
27.3492766666667	1062809065.82227
27.378425	1036289277.00586
27.4091783333333	1034646784.33203
27.440935	977273627.242188
27.47036	1021894726.28125
27.5013233333333	1016856464.89258
27.53283	1130728486.6543
27.5620533333333	1000274691.42578
27.595905	880021802.373047
27.6277266666667	870154330.332031
27.6607183333333	896861190.046875
27.692175	818602912.552734
27.7228733333333	857795729.826172
27.754085	809877026.912109
27.7868166666667	789598212.816406
27.8206416666667	761477788.375
27.85239	801603021.066406
27.8838216666667	735361303.689453
27.915385	721789706.25
27.9468866666667	763694717.982422
27.9794583333333	900162983.492188
28.0095883333333	859898200.628906
28.0403116666667	906588187.910156
28.0728566666667	895733870.904297
28.1058016666667	794616595.947266
28.1378366666667	910315719.113281
28.1693933333333	974308609.994141
28.2023133333333	947185288.34375
28.2346033333333	992590457.164063
28.2663466666667	924814054.306641
28.2958583333333	879136672.425781
28.3286883333333	1054156865.51758
28.35976	1063665987.15625
28.3911	995427204.263672
28.4231966666667	961196638.833984
28.4561516666667	829397816.144531
28.4872883333333	837802980.181641
28.5191166666667	795327375.455078
28.5511916666667	851789252.263672
28.583105	793761528.123047
28.6162816666667	875387566.427734
28.6460416666667	897685884.849609
28.6784216666667	963045356.960938
28.7098533333333	986622117.771484
28.740205	1009957172.00195
28.7703133333333	1085518855.57617
28.8011066666667	1070624729.63281
28.8348116666667	1093066339.23438
28.8664366666667	1328726129.09375
28.8975	1406417437.91797
28.927895	1349681888.82422
28.9595633333333	1282203505.77734
28.9917	1422992679.48047
29.0234833333333	1484461055.17188
29.054055	1353487596.25
29.0867	1409931332.41406
29.11718	1628392803.44141
29.14815	1676908603.5
29.180185	1731921443.36328
29.2122383333333	1575495161.58594
29.24356	1549965853.09375
29.2751166666667	1624424202.30469
29.3038966666667	1686268828.32422
29.3364266666667	1416242716.89258
29.3685766666667	1519969347.125
29.4012766666667	1486690938.54297
29.4310783333333	1390264859.76172
29.46395	1204161117.6582
29.4969216666667	1283240216.3418
29.5274783333333	1382862246.59375
29.558165	1186628001.84766
29.5927133333333	1117259441.45313
29.6223816666667	1151716109.87891
29.6563116666667	1135395309.76953
29.68632	1191905826.86328
29.718395	1094843151.80859
29.7497916666667	1154251049.73828
29.7810633333333	1055327385.22266
29.8133883333333	1091590326.42383
29.846535	924049668.955078
29.87929	1060141404.07813
29.9140316666667	1054312558.29297
29.94503	933183618.785156
29.9789566666667	907887617.542969
30.0131366666667	1030345547.69336
30.0456516666667	874519745.730469
30.0782816666667	1056876199.01953
30.1102366666667	1113278892.99219
30.1422683333333	1083140759.02734
30.1748733333333	1023980962.91797
30.206105	1164957301.39844
30.238405	1108539100.39258
30.2692983333333	1009417886.54102
30.2989016666667	1035056283.78711
30.3303666666667	1022462717.61133
30.3633883333333	1040004888.72461
30.395845	1112025896.13672
30.4268883333333	1114454421.65625
30.457785	1141107840.9375
30.4906316666667	1127518379.44922
30.52279	1187095452.96484
30.55368	1171802199.95313
30.5861116666667	1100396719.83984
30.6186766666667	1050842847.2168
30.6526033333333	1097567097.72266
30.6855066666667	1143126894.14844
30.7179333333333	1102921188.79883
30.751815	1008268646.51172
30.7831166666667	1071035431.98633
30.813515	1070276753.08594
30.84424	1202350014.26172
30.8745116666667	1268337996.33203
30.904625	1228961310.64844
30.9379433333333	1370013414.89453
30.9698933333333	1395931833.11719
31.0010033333333	1377376339.60547
31.03438	1456019292.56641
31.0653416666667	1360353191.48828
31.0969983333333	1473613672.28516
31.1297216666667	1566928614.17578
31.163485	1511962839.04297
31.1962016666667	1584600052.79297
31.22802	1551634513.94531
31.2585783333333	1733938348.86719
31.2912833333333	1437278579.71484
31.32446	1645015630.74219
31.35744	1602043883.47266
31.3897983333333	1677625829.80078
31.4210133333333	1738943129.42578
31.45183	1851776472.28906
31.4823833333333	1593658641.56641
31.5152016666667	1571589607.08984
31.5484683333333	1533445626.3125
31.5824483333333	1571324494.41016
31.6164183333333	1598368289.19141
31.6522433333333	1450432878.65625
31.6856733333333	1448998642.08594
31.719275	1338479036
31.751715	1315690442.01367
31.7864166666667	1388209931.12109
31.8178533333333	1535326831.94531
31.84949	1293278709.89648
31.880775	1401177633.51563
31.9133633333333	1266047424.51953
31.94486	1245726417.15234
31.9768316666667	1279918791.50391
32.0084083333333	1208370363.61328
32.04182	1238899314.38281
32.072665	1194274074.29688
32.1029066666667	1127431237.06055
32.133355	1193384176.18555
32.164045	1138604377.97266
32.1962816666667	1173667696.62305
32.2286683333333	1223367224.97266
32.2588333333333	1444381110.85547
32.2898483333333	1456802597.26563
32.3185483333333	1475337436.20703
32.3484133333333	1385706957.21484
32.38031	1389751411.53125
32.4119766666667	1542100194.40625
32.441115	1288059336.89258
32.4718116666667	1380465003.76172
32.50371	1349412230.77734
32.5331083333333	1324436294.33594
32.5641933333333	1323885453.69141
32.5945766666667	1333179742.40625
32.6250916666667	1359863181.02734
32.65836	1174339819.21094
32.6906933333333	1297597963.88867
32.7231	1364617635.61719
32.7548733333333	1292021075.30469
32.7867383333333	1170627026.19922
32.8188766666667	1398878593.82031
32.85121	1199553069.75391
32.88204	1344092615.06641
32.9141016666667	1463240519.65625
32.9469783333333	1516405602.37891
32.9780933333333	1342622955.90234
33.00901	1372849053.82813
33.0418916666667	1496838226.33984
33.076925	1376621841.66797
33.1096766666667	1343842133.53906
33.14174	1421993323.44922
33.1733033333333	1205412748.81836
33.2065633333333	1228029965.02734
33.23857	1149360786.6875
33.2692566666667	1046732152.06055
33.3037066666667	1128250094.55273
33.3357666666667	1115028120.99609
33.3669466666667	1084738364.07422
33.3986866666667	1106037841.89063
33.4311616666667	1176404965.82031
33.4610116666667	1163512742.90625
33.49286	1136193247.85156
33.52491	1209756754.35547
33.5557716666667	1262968229.40234
33.58486	1284135405.1875
33.6151333333333	1213939095.35156
33.6457883333333	1192419635.28906
33.6758416666667	1345675434.85156
33.7065066666667	1337694228.15234
33.7380783333333	1316659177.12891
33.7692266666667	1373639798.13672
33.8002216666667	1431964675.20703
33.83111	1295905327.08984
33.8630633333333	1293639383.18359
33.89467	1326119645.47266
33.9263733333333	1368274084.30078
33.9581633333333	1292105874.54297
33.9902966666667	1350939029.39844
34.0227516666667	1274643245.45703
34.0544816666667	1340573614.69141
34.0845483333333	1152971272.7207
34.11727	1206848742.39063
34.1493316666667	1160497512.38672
34.18189	1282953041.91406
34.2138133333333	1223655892.95508
34.2470183333333	1163493188.52344
34.2783233333333	1135137726.30469
34.3103666666667	1262180134.0625
