RetentionTime	Intensity
5.09010666666667	6633926.50653076
5.13336333333333	6692565.38290405
5.175845	6015062.62210083
5.22019166666667	5007697.09458923
5.26434166666667	5869555.27542114
5.30928333333333	5440938.598526
5.356405	6638994.0965271
5.40067666666667	9136099.28320313
5.44587166666667	10271283.2889404
5.49155666666667	9387730.1640625
5.53667833333333	8865968.29043579
5.58242833333333	9185465.35632324
5.62812833333333	7229881.6836853
5.67290166666667	6952040.31137085
5.719195	5451031.77822876
5.767085	5817242.14758301
5.81419333333333	6072315.56503296
5.85699166666667	6331618.69876099
5.90432333333333	5218906.65396118
5.94996	5727133.93826294
5.99629333333333	6719364.05493164
6.04093	6835350.52862549
6.08402666666667	7331526.8494873
6.129215	10417728.7501831
6.17291333333333	5042162.25975037
6.22138666666667	8977265.78179932
6.265735	7556149.29333496
6.31042833333333	10331133.6378784
6.35519833333333	9243817.10845947
6.397355	12687612.2926025
6.440545	12676811.5076294
6.48274333333333	25180924.2845459
6.525075	24299692.6312866
6.56694833333333	31942146.322998
6.60661333333333	21445880.3050537
6.64927666666667	30711370.7275391
6.68893666666667	18386263.564209
6.731685	26922981.2258301
6.77287666666667	16608315.6424561
6.816625	30131628.5372314
6.85748666666667	22716678.9296265
6.89814333333333	34739621.1534424
6.933415	31768519.4174194
6.973345	30986271.4400024
7.01248833333333	33820044.2906494
7.05117666666667	33049664.9291992
7.089755	42883287.7054443
7.12785	53046161.3937988
7.16443833333333	51125906.630249
7.20169	65169894.6865234
7.23675666666667	74987314.0866699
7.27246	75064917.6706543
7.30655666666667	101038865.826172
7.34205333333333	87582680.1320801
7.38167	80171464.984375
7.42181333333333	67270743.9394531
7.461995	85741469.7966309
7.499045	65182269.6046143
7.53433833333333	80320736.3693848
7.569915	72651670.5682373
7.60771	59969364.770752
7.642525	61979418.4025879
7.68121666666667	76026361.7158203
7.71889333333333	54852751.5507813
7.76081833333333	71197316.0463867
7.79666166666667	56951165.7015381
7.83455833333333	70448526.5053711
7.8661	70253580.8742676
7.90326166666667	70029266.4084473
7.93726666666667	107039218.675781
7.97146166666667	79245901.5090332
8.00583166666667	115729499.236084
8.03932	103004489.654053
8.074365	132057931.688965
8.10611833333333	140333652.082031
8.14028833333333	207695781.772949
8.170615	222011221.387207
8.202475	232921185.819336
8.23739166666667	240245277.324219
8.27336833333333	240800361.012695
8.305785	191053266.087402
8.34186333333333	168022100.445801
8.37798166666667	159755173.266602
8.41803333333333	170178501.771973
8.452595	87985634.5439453
8.48722	132804815.891113
8.52407666666667	110700411.154297
8.55666333333333	107179545.580566
8.59355	103883872.696777
8.628455	124338613.317627
8.660525	121047703.063232
8.69761	121117164.603027
8.73061	107017468.972412
8.76472	107928065.403564
8.79851166666667	116285480.918457
8.82993166666667	99154286.3835449
8.86652666666667	122406304.994141
8.90276166666667	115273538.381592
8.93452666666667	114323208.066406
8.971305	141014470.893066
9.00670666666667	107942106.57666
9.03852666666667	150904675.177734
9.06988833333333	116345582.34375
9.10080333333333	204800691.381836
9.13445	136581910.461182
9.16981166666667	228652819.209961
9.200835	188458730.569824
9.23334833333333	206965366.890137
9.26348833333333	204926437.519043
9.29891666666667	199649489.576172
9.335185	168164792.627441
9.36724	214642820.421875
9.39661666666667	173294038.560059
9.43022833333333	156786155.984863
9.46574166666667	148136236.746582
9.49538	154084598.050293
9.52625833333333	163323151.967285
9.56008833333333	126739727.866699
9.59227666666667	172145128.514648
9.624175	149453909.780273
9.65345166666667	203234782.456543
9.68141166666667	214549325.426758
9.70985	193965100.180664
9.73964833333333	253595374.3125
9.76913833333333	272526434.203125
9.79764666666667	278917794.09375
9.826435	363600831.69043
9.85449833333333	371041320.06543
9.88238833333333	316735114.040039
9.91183	367083635.429688
9.94042166666667	345427926.496094
9.96862833333333	428277742.771484
9.99821	469650235.15625
10.0264966666667	484013351.390625
10.0542333333333	501107560.427734
10.0831466666667	513917448.558594
10.1123283333333	536592226.205078
10.1406633333333	479613041.255859
10.168585	572581438.179688
10.1979483333333	468802908.540039
10.2263366666667	513330306.727539
10.2562566666667	607472244.851563
10.2864016666667	505515787.296875
10.3181833333333	500415115.759766
10.3475466666667	521658021.693359
10.3768233333333	554390107.726563
10.40857	446056941.369141
10.4412866666667	536977560.203125
10.4698616666667	476250131.933594
10.498235	478211578.487305
10.527915	429872015.348633
10.559795	466588828.573242
10.592425	452889563.732422
10.6216316666667	504923850.054688
10.6527316666667	461152587.555664
10.6819516666667	464051331.241211
10.71153	371494110.384766
10.73976	421030105.287109
10.7679816666667	488212170.525391
10.7984666666667	455718301.370117
10.8288883333333	459855196.811523
10.8575833333333	426551221.929688
10.88703	475489537.097656
10.9165233333333	533340588.414063
10.94668	494764533.694336
10.9770266666667	409689759.46582
11.0071366666667	389631335.974609
11.0381166666667	350633760.117188
11.069515	438589239.499023
11.098915	362384545.960938
11.129485	399374658.946289
11.1572983333333	352866075.306641
11.1863116666667	328364996.899414
11.21791	397593720.641602
11.2466616666667	402186826.174805
11.2756433333333	459390712.191406
11.30398	361505836.571289
11.3319016666667	480200755.121094
11.3596983333333	424410065.546875
11.387325	391466684.311523
11.4156433333333	431578966.902344
11.4431033333333	472135712.308594
11.4714566666667	469076052.577148
11.5003533333333	496648761.53125
11.528605	465494300.748047
11.55666	384492733.299805
11.5842066666667	417656877.143555
11.611895	450351014.336914
11.6405916666667	462347379.763672
11.6705616666667	504907074.25
11.6981416666667	582779278.775391
11.7259116666667	540582647.158203
11.7537666666667	555266181.355469
11.7819883333333	469539789.666992
11.8105983333333	558491059.646484
11.83766	534632982.054688
11.86583	534627625.810547
11.8934716666667	549931667.482422
11.9205233333333	584129774.363281
11.948955	606425891.220703
11.9774683333333	537535559.635742
12.0055483333333	539960209.519531
12.0352933333333	635991015.212891
12.06433	550178294.273438
12.0937533333333	582661543.185547
12.1209133333333	502515713.542969
12.15005	501728636.460938
12.178905	478484275.995117
12.2068033333333	538010555.289063
12.23505	415768517.599609
12.2637566666667	513116138.414063
12.29146	443767835.004883
12.3200816666667	479067219.847656
12.34894	420394965.057617
12.3774883333333	484637997.207031
12.40537	443630542.495117
12.432985	454523607.138672
12.4611616666667	511857876.876953
12.48987	516052636.25
12.5165933333333	536572745.337891
12.5452	495230570.228516
12.5729983333333	458691664.697266
12.6022533333333	451186365.511719
12.6312033333333	486066214.091797
12.6591766666667	484854480.736328
12.6876816666667	510533316.251953
12.71504	568822871.335938
12.7436733333333	562228721.345703
12.7720016666667	491779583.210938
12.800695	485077710.107422
12.8293716666667	492365498.632813
12.857735	504296454.779297
12.885535	501365313.369141
12.9140066666667	523713107.216797
12.9424116666667	569007122.708984
12.970165	512240939.554688
12.9982616666667	544316248.919922
13.0276833333333	507837343.185547
13.0559816666667	548607952.572266
13.0839533333333	492745446.376953
13.1124733333333	552022722.507813
13.1402783333333	480035380.964844
13.16809	592232983.746094
13.1966783333333	509245174.460938
13.2257616666667	536028528.154297
13.2544233333333	566090082.349609
13.2822866666667	554681045.972656
13.3108666666667	554838265.298828
13.338595	570107767.400391
13.3665866666667	633057267.011719
13.3936283333333	573837970.472656
13.4211116666667	580661159.611328
13.4489266666667	574184710.084961
13.47623	768887261.068359
13.5038133333333	634124707.216797
13.5319916666667	622311108.816406
13.55946	690498047.056641
13.58756	661371064.589844
13.61568	549584118.162109
13.6454666666667	539380873.447266
13.6745983333333	619213968.869141
13.7028133333333	597472257.660156
13.7313116666667	487981098.00293
13.761295	585333343.681641
13.7895983333333	512882782.310547
13.8177383333333	568351063.896484
13.8468	548278866.726563
13.87434	529397881.833984
13.9022733333333	562525645.900391
13.9303416666667	511977202.466797
13.9586116666667	573918728.994141
13.98791	529070201.292969
14.016545	616197380.972656
14.0455966666667	513866675.117188
14.0743133333333	529756151.888672
14.10155	613307862.234375
14.12879	572361198.201172
14.1551283333333	552482851.185547
14.1831783333333	516014906.880859
14.21245	550845673.277344
14.2411866666667	555026595.507813
14.2696266666667	653943480.306641
14.2971233333333	562114446.996094
14.3241233333333	580353753.828125
14.3511833333333	557296593.615234
14.3791783333333	579363378.15625
14.4069516666667	629346622.226563
14.4354583333333	588716572.304688
14.4625666666667	607996606.773438
14.4896633333333	600173708.113281
14.517325	586451247.832031
14.5453216666667	670492455.986328
14.5720716666667	596996893.070313
14.59982	601289747.193359
14.6285216666667	654291911.775391
14.6565383333333	575816930.714844
14.6840733333333	585492156.947266
14.7133733333333	609530037.183594
14.7395966666667	614473670.511719
14.766265	635275484.193359
14.79404	576825100.847656
14.8208366666667	650652371.130859
14.8484533333333	650139687.490234
14.8766266666667	663260362.457031
14.9043466666667	614159954.980469
14.9317333333333	656961308.214844
14.9589216666667	632718645.425781
14.986385	625577059.080078
15.0151616666667	741114125.371094
15.04322	710338126.710938
15.069805	661293643.373047
15.0959683333333	682242117.826172
15.124905	671267079.273438
15.1531216666667	672450409.681641
15.18155	782988419.759766
15.2089333333333	719212012.667969
15.2353183333333	715949210.986328
15.26229	739363351.634766
15.2903766666667	785155833.992188
15.3173866666667	715037795.830078
15.3445866666667	765906031.835938
15.372285	780948454.138672
15.3994016666667	730633431.652344
15.4269366666667	688748028.773438
15.4539433333333	774112807.464844
15.48111	733125175.162109
15.508635	706428725.945313
15.5369133333333	776139560.314453
15.5642233333333	688316975.572266
15.5917966666667	820724342.861328
15.6181966666667	775333072.464844
15.64481	721144430.328125
15.6721283333333	716871442.710938
15.6993166666667	667326161.923828
15.7282033333333	729744101.056641
15.7544716666667	717302578.947266
15.7828	659739753.244141
15.8119183333333	671204457.357422
15.8401616666667	684086629.048828
15.868045	635959998.496094
15.895605	604070331.685547
15.9228483333333	649040244.962891
15.95084	692457003.355469
15.9797066666667	609327958.130859
16.0069166666667	579202597.255859
16.0340216666667	583065892.027344
16.0615583333333	677139422.587891
16.0883483333333	626108240.849609
16.1152733333333	597071568.619141
16.142885	667084869.158203
16.1702833333333	606817712.501953
16.1969033333333	667197945.298828
16.2232016666667	710285265.392578
16.2508033333333	661937559.544922
16.2787466666667	732565038.587891
16.30602	810544744.746094
16.3326216666667	710162713.164063
16.36031	815737652.806641
16.3884183333333	701188449.072266
16.4159183333333	644650476.304688
16.4439966666667	669816583.388672
16.4721633333333	702324415.792969
16.4997416666667	757199903.082031
16.52718	674841431.964844
16.5544033333333	739169417.869141
16.58195	702067249.720703
16.6100933333333	595063314.666016
16.639365	761954274.583984
16.666825	681280777.830078
16.6942783333333	676781037.841797
16.723725	666609604.15625
16.7517983333333	654734400.910156
16.7795166666667	594352126.652344
16.807885	663967077.425781
16.8355	633099678.236328
16.8633133333333	669740220.138672
16.8908333333333	675316416.427734
16.9191066666667	748419489.09375
16.9456266666667	687042204.029297
16.97274	699936471.625
17.0009266666667	658313265.681641
17.0282366666667	730124963.423828
17.0553166666667	661197660.294922
17.0808883333333	666753303.390625
17.1075	733516029.251953
17.135455	698252905.306641
17.1628816666667	705308996.060547
17.1910166666667	699437376.998047
17.21965	711048553.035156
17.24818	667924815.226563
17.276655	674439935.451172
17.3041116666667	750036251.84375
17.33246	788598494.226563
17.35979	736753057.107422
17.387585	790589578.283203
17.4143533333333	730199431.310547
17.4419466666667	784220231.566406
17.469145	761280256.953125
17.4976416666667	730903333.615234
17.52394	685624632.257813
17.551175	749093055.080078
17.5797566666667	794794269.263672
17.6061083333333	735423912.173828
17.6337166666667	749196057.216797
17.6608033333333	818011308.25
17.6872566666667	772351625.351563
17.7151283333333	648733901.90625
17.7425216666667	804546206.085938
17.7716133333333	753873733.921875
17.7982983333333	889942443.039063
17.825925	796103655.048828
17.853795	774072171.933594
17.8823733333333	707549736.921875
17.91191	839419772.732422
17.9401266666667	757089290.988281
17.9685116666667	725229041.236328
17.9949166666667	723656005.876953
18.0234316666667	680564585.728516
18.0507283333333	778926175.572266
18.0785266666667	687094695.369141
18.1061466666667	648763843.007813
18.1328916666667	761619824.658203
18.16056	783489855.1875
18.18829	848224069.097656
18.2169716666667	797218060.931641
18.244255	720681522.300781
18.27299	735339320.503906
18.301325	772236634.001953
18.3296416666667	698389783.898438
18.359855	737313292.371094
18.3878466666667	717474537.011719
18.4160133333333	689357237.265625
18.4445083333333	710387700.970703
18.4735166666667	711901976.394531
18.5016283333333	780647632.46875
18.529245	756458905.662109
18.5575433333333	747092884.416016
18.5845516666667	795904232.802734
18.6112733333333	867400569.009766
18.6377183333333	758371762.759766
18.664955	723837153.986328
18.6917216666667	787377681.375
18.719465	754545105.505859
18.7459616666667	777864101.273438
18.77383	799788807.146484
18.8014216666667	821715083.162109
18.8283	818306674.166016
18.8545716666667	755942111.677734
18.8818416666667	763276895.693359
18.90849	761922105.978516
18.9354566666667	721093105.111328
18.9632233333333	744833068.988281
18.99167	853631874.820313
19.020475	672727660.177734
19.0490933333333	810804193.785156
19.0767	764851472.996094
19.1044933333333	749984286.050781
19.1323516666667	681387864.970703
19.1594266666667	759458783.457031
19.1865766666667	816581025.630859
19.21457	850491945.429688
19.2410866666667	842728585.378906
19.2690616666667	743566456.509766
19.2956483333333	754158305.84375
19.3214416666667	776895941.523438
19.3485616666667	713637458.621094
19.3756333333333	798626106.076172
19.4024866666667	842838685.554688
19.4293433333333	875806574.955078
19.45694	955584642.771484
19.4832066666667	883401077.285156
19.5110333333333	890261551.400391
19.5373766666667	744261209.517578
19.5648433333333	931682467.773438
19.5913933333333	811871455.671875
19.61941	879775484.464844
19.6467	886250519.613281
19.67463	864562555.740234
19.7017783333333	819846488.378906
19.728595	778215755.84375
19.754835	822211791.509766
19.7820716666667	855828756.527344
19.8083833333333	891619456.246094
19.835585	841971161.396484
19.8624633333333	855868005.564453
19.8886616666667	804461808.855469
19.9157683333333	882347388.103516
19.942405	991918437.636719
19.970095	984883312.679688
19.9966916666667	927965070.572266
20.023905	942621170.810547
20.0525533333333	963694833.542969
20.0800933333333	1039160000.29688
20.1077183333333	960166676.925781
20.1349266666667	883340315.882813
20.1631233333333	964721326.591797
20.19035	951098288.886719
20.2178783333333	920156639.003906
20.24535	911813141.921875
20.2722433333333	805846087.160156
20.3005366666667	813662185.552734
20.32856	814065295.525391
20.3549716666667	867850100.564453
20.3821833333333	819336402.71875
20.4090366666667	793924976.142578
20.4365133333333	846039006.583984
20.46374	840854469.529297
20.4921	803805499.501953
20.5188166666667	722387213.494141
20.5449916666667	888813154.333984
20.5710433333333	754629212.314453
20.5978216666667	655703012.925781
20.62579	851283662.970703
20.65229	888486929.730469
20.6789583333333	882413110.695313
20.7061816666667	907627434.507813
20.733805	950293699.34375
20.76114	959553779.675781
20.78772	1004775144.1875
20.815005	988318225.773438
20.8423616666667	977054387.357422
20.869755	1089003093.69531
20.8963866666667	1027165556.35547
20.9236316666667	960683732.839844
20.950835	1000117640.14648
20.97849	979275591.40625
21.00584	988204329.734375
21.0332983333333	965310231.332031
21.0611466666667	940613919.083984
21.08868	966828573.333984
21.1152583333333	1034060637.51563
21.14349	914411616.375
21.1701183333333	906105196.986328
21.1972483333333	1000786932.45313
21.2242616666667	1033006641.13281
21.251065	1103417674.04688
21.2776016666667	937195631.105469
21.3048366666667	1027612948.6875
21.3317233333333	935639896.574219
21.3595833333333	1004028126.52734
21.3869766666667	925065222.796875
21.4149833333333	931731663.890625
21.4423266666667	924665119.837891
21.4698016666667	932416531.546875
21.4968283333333	978879975.621094
21.52444	972756634.054688
21.5514616666667	964539537.617188
21.5775383333333	965828705.148438
21.60502	1004935130.37109
21.6316033333333	998936280.976563
21.6585233333333	983744624.445313
21.684845	989774173.140625
21.7117616666667	944536322.289063
21.7394	966097179.164063
21.7672133333333	1029394936.08203
21.794795	1006572283.76172
21.82151	1050797053.85156
21.8491233333333	1037611282.38281
21.87637	1060060606.08594
21.904665	979046536.078125
21.9321533333333	993643478.539063
21.9597616666667	1054733352.5
21.9869	1072563670.3125
22.0138033333333	1148933671.92969
22.0410416666667	1098550526.99219
22.0685216666667	1143793103.61719
22.0961133333333	1106823503.93359
22.123045	1148287584.77344
22.1501916666667	1095174915.23438
22.1779483333333	1064187993.30469
22.20455	1054467725.1875
22.2320183333333	987101249.066406
22.2600616666667	1048823819.35547
22.2867383333333	1033970730.28125
22.3137666666667	946731064.871094
22.34024	952504260.726563
22.3669266666667	1004708071.41016
22.3942633333333	1028468962.37891
22.4222933333333	1046091477.22656
22.44921	1087356947.03906
22.4757166666667	1094059178.83984
22.50207	1160947965.24609
22.5288	1170977354.79297
22.5557283333333	1174930751.35156
22.5831766666667	1183382569.03125
22.61116	1222230328.22656
22.6389	1196066118.57813
22.6662833333333	1238664275.89453
22.6925066666667	1252884507.63281
22.718745	1306222238.86328
22.747355	1290396641.32813
22.7752183333333	1264960048.81641
22.8014233333333	1320220986.47266
22.828875	1286667209.78516
22.8564916666667	1298486025.35938
22.8837533333333	1192176111.42969
22.9113583333333	1193587243.72266
22.938695	1160896535.96484
22.96585	1163313361.21484
22.99333	1152993422.02734
23.0209183333333	1164425898.14453
23.049435	1125525834.67188
23.0775866666667	1201305228.63281
23.1050266666667	1276271570.86328
23.1333066666667	1411061086.11719
23.1608483333333	1346521609.99609
23.1882033333333	1520236489.67969
23.2165483333333	1524775384.36719
23.24322	1633752694.77344
23.27084	1543394970.82422
23.2976116666667	1723998052.16797
23.32619	1624734413.20703
23.35449	1568780541.92578
23.3823633333333	1530811449.41406
23.4092283333333	1490778052.58203
23.4360666666667	1392385665.15625
23.46457	1422203633.98828
23.4922983333333	1403186381.51953
23.52062	1393300495.85156
23.54891	1384533910.89844
23.5772166666667	1411494651.83203
23.60512	1374347676.44141
23.6332066666667	1434313876.05078
23.6602383333333	1423340148.23438
23.6876866666667	1383485080.75781
23.7139633333333	1448419148.54297
23.74092	1380611531.77734
23.7686716666667	1488639697.98047
23.7959233333333	1536389840.88672
23.8228666666667	1406009236.83203
23.8493833333333	1457696720.64063
23.8765783333333	1436065370.4375
23.90507	1452680578.92188
23.9330366666667	1357495244.78906
23.9603133333333	1457573903.47266
23.9870383333333	1491247840.19531
24.0137516666667	1463919967.73438
24.0415883333333	1509606834.17969
24.06871	1404046028.53906
24.0961366666667	1467454146.29297
24.123705	1503153752.64063
24.151595	1575411152.32422
24.1789833333333	1514911131.09766
24.2062666666667	1428789785.07031
24.2333566666667	1424551896.24219
24.260225	1535588996.07813
24.287505	1462458794.01172
24.3147683333333	1456397607.58984
24.3431	1428606805.86328
24.3704816666667	1433756937.51953
24.3979283333333	1408788722.63281
24.426265	1472083807.09375
24.4546383333333	1396251999.88672
24.4827633333333	1340035381.08594
24.5106516666667	1381157839.21094
24.5397566666667	1353538700.9375
24.56674	1315838137.37109
24.59375	1300570798.17969
24.6211	1304393309.14844
24.64904	1298954867.59375
24.6753266666667	1312226550.49609
24.701445	1299975066.23438
24.7284233333333	1318320150.26953
24.7550466666667	1329929070.76953
24.782235	1362181420.32813
24.8085216666667	1407454102.625
24.8362883333333	1419997218.63672
24.8639766666667	1337635952.69141
24.8906783333333	1456575777.15625
24.9179566666667	1431087079.11328
24.9460866666667	1570872989.90625
24.9734416666667	1417538384.83984
25.00112	1474247103.80859
25.0285466666667	1533954212.80078
25.0553816666667	1451013495.92578
25.0833016666667	1403561023.28906
25.1109083333333	1490153736.26563
25.139845	1456900716.92188
25.1664033333333	1471897708.57031
25.1944116666667	1426141198.71094
25.221405	1457516820.53906
25.2490266666667	1437943625.87109
25.2766766666667	1428458881.48828
25.303485	1421964179.44531
25.3305883333333	1371558573.28906
25.3569633333333	1415828733.16406
25.3840683333333	1400962416.04297
25.4122533333333	1370768494.42578
25.4399683333333	1373642661.07422
25.4673016666667	1385751361.39063
25.4944633333333	1318910267.79688
25.5209883333333	1353659587.56641
25.5486666666667	1404356725.71484
25.57606	1393210472.89453
25.60423	1401694853.72656
25.6309683333333	1395021470.3125
25.65837	1410776515.08594
25.684515	1369663771.30469
25.7127683333333	1410379058.82813
25.74106	1363570059.26563
25.7690516666667	1328367291.60547
25.7972183333333	1299697703.86328
25.825095	1350541154.76563
25.8524916666667	1273136820.92969
25.8802666666667	1230243830.26953
25.90799	1299707461.66016
25.93518	1293524265.625
25.9618116666667	1282011048.55469
25.98928	1266954418.72656
26.0171816666667	1263152565.62891
26.04434	1248562683.30469
26.0717766666667	1208763955.60547
26.0982883333333	1357078179.66406
26.1248766666667	1334374226.61719
26.1514566666667	1337690598.32031
26.1801333333333	1318758094.33203
26.20661	1310520338.23828
26.2347566666667	1230211501.92969
26.2615366666667	1371219223.11719
26.2884733333333	1345339560.69141
26.3148583333333	1322694420.42188
26.342025	1380460408.64844
26.3691133333333	1272083024.32031
26.3967583333333	1336736159.83203
26.424385	1347014894.09766
26.4516333333333	1377996110.83594
26.47816	1268623473.25
26.50533	1333223719.83984
26.5315966666667	1401251358.03906
26.558995	1427916796.19141
26.5864016666667	1363306168.94531
26.6134883333333	1417051783
26.641595	1422787915.87891
26.6691866666667	1377077834.30078
26.6970516666667	1411344749.20703
26.724785	1317139868.51172
26.75193	1354870435.70313
26.7801683333333	1291522426.27734
26.8081033333333	1259603743.84375
26.8345533333333	1342726797.28516
26.8620233333333	1237280990.26563
26.8896566666667	1326185526.94531
26.9167533333333	1345771157.21875
26.9427716666667	1324744357.28516
26.9702016666667	1357659030.67969
26.9977133333333	1265162450.76172
27.0253233333333	1320536252.35938
27.0525416666667	1332991032.25
27.081065	1355070261.34766
27.1094533333333	1349953849.41406
27.1371	1330021757.17969
27.16461	1366007522.0625
27.1917583333333	1377524746.37891
27.220135	1259159599.97266
27.2471833333333	1229510270.45313
27.2752633333333	1198557440.22656
27.3022983333333	1266194577.93359
27.3290866666667	1237255306.1875
27.3569133333333	1328433334.67969
27.38369	1257900270.88281
27.4105283333333	1284756443.16406
27.438415	1253371253.44922
27.4657933333333	1254446681.53516
27.49389	1348210236.86328
27.5215966666667	1328524037.52734
27.54853	1327060056.01563
27.5764583333333	1404408165.60547
27.60445	1391624452.39063
27.6326166666667	1398288476.55078
27.6605016666667	1400278549.73438
27.6877683333333	1370103708.27344
27.714645	1306857657.30859
27.7413633333333	1347325731.58594
27.7682983333333	1283144882.23438
27.7943133333333	1306063001.64844
27.821525	1384270044.18359
27.849025	1272036759.78516
27.8756366666667	1385381623.34375
27.9036683333333	1310386901.21875
27.9301233333333	1316181821.34375
27.957155	1271400576.21094
27.98562	1228056914.89453
28.0131866666667	1223842385.72266
28.0412033333333	1292382973.57422
28.0689816666667	1371294794.83984
28.0962233333333	1349401092.49609
28.1238083333333	1315632393.25
28.1512733333333	1327821863.33984
28.178885	1347752192.03516
28.2063816666667	1246812175.07422
28.2345666666667	1234499704.5625
28.262845	1169797530.49609
28.2910833333333	1252586696.66406
28.3189616666667	1186235202.68359
28.3463816666667	1147391402.36328
28.3735216666667	1278407202.39453
28.4014666666667	1330379464.375
28.42932	1244989058.91406
28.45748	1278950899.57422
28.4849983333333	1178763571.55078
28.511995	1191722159.53125
28.5394966666667	1285414458.77734
28.5664316666667	1205419910.73828
28.59379	1274614776.05078
28.6206916666667	1209822934.16016
28.6486383333333	1238367981.52734
28.6762383333333	1181079240.51953
28.7035166666667	1260449521.51172
28.7308916666667	1280129706.75
28.7586166666667	1316239385.21875
28.7849516666667	1366767101.06641
28.8118483333333	1316670657.18359
28.83878	1413559413.84766
28.8652666666667	1245261458.89844
28.8926466666667	1379432738.65625
28.9202233333333	1306500191.21875
28.9483666666667	1259983887.76953
28.976605	1266229511.63672
29.005125	1371274088.10938
29.0340983333333	1210115824.25781
29.0623783333333	1281719260.22656
29.0901516666667	1312762367.82422
29.117955	1279441510.01953
29.1461633333333	1396130995.0625
29.1751383333333	1302969572.65234
29.2036	1272958893.70313
29.2312366666667	1185806719.875
29.2590533333333	1247799137.00391
29.2867183333333	1197167406.20703
29.31442	1154832035.79297
29.3416316666667	1201163925.87891
29.3688383333333	1167451572.71875
29.3969516666667	1260724284.55078
29.42465	1317831310.89844
29.4529283333333	1316235928.42188
29.4805766666667	1362138890.27734
29.5088583333333	1330506197.41016
29.5367766666667	1305682581.84375
29.5641366666667	1225387620.93359
29.5920916666667	1262824243.12109
29.6209033333333	1159140426.33984
29.6490866666667	1095615686.13281
29.6758166666667	1243230953.46875
29.7037483333333	1108404703.10938
29.73243	1180796106.05078
29.7612683333333	1182556733.97656
29.7888266666667	1205692730.48438
29.8175483333333	1105805355.64063
29.8455316666667	1187218605.36328
29.8730466666667	1190486152.40625
29.9010966666667	1244380746.85156
29.9284033333333	1231689938.74609
