RetentionTime	Intensity
4.29593833333333	2738864.76098633
4.34051333333333	3590642.80999756
4.38523166666667	3634694.07437134
4.42997333333333	3971194.59484863
4.474695	3468604.46102905
4.51985833333333	4277420.54437256
4.564715	4776587.30288696
4.60904333333333	5134059.6411438
4.65363666666667	6080396.16583252
4.69824	6779112.04388428
4.74343333333333	8045665.82025146
4.78721333333333	8736066.42553711
4.83159833333333	9072287.73809814
4.87582333333333	8298170.42346191
4.91937	6748876.54367065
4.96248333333333	6482488.60159302
5.006865	6405460.71682739
5.05137833333333	5093655.12207031
5.09646833333333	4998313.12738037
5.14133333333333	5019104.05654907
5.18599333333333	5229407.78509521
5.23075666666667	4968291.83132935
5.275385	5586906.6104126
5.31838666666667	5260656.08071899
5.36331833333333	5424017.77871704
5.40741333333333	5855941.25805664
5.45083	5815440.7411499
5.495525	6105941.31036377
5.53982	5976679.5020752
5.582895	6337408.34558105
5.62652833333333	6202331.4854126
5.67055666666667	5469496.86553955
5.71556333333333	5068291.01324463
5.760425	4505358.90386963
5.805285	5014094.87460327
5.849195	4563120.9309082
5.89297	4072575.19155884
5.93744166666667	4418840.29971313
5.98161333333333	5106673.72747803
6.02514	6335414.82189941
6.07002166666667	8078426.38275146
6.113985	10800173.2387695
6.15789166666667	12703166.2094116
6.20159833333333	14229226.5447998
6.24582	15818681.184082
6.28962	18231027.1772461
6.33064	17403982.1630859
6.37419833333333	14665190.4420166
6.41645166666667	12326979.5521851
6.459015	10629758.6983643
6.50165833333333	9077574.69384766
6.54609166666667	7391416.90966797
6.59080333333333	7133861.69610596
6.63544333333333	7181348.15264893
6.679975	5988140.92236328
6.72469333333333	6168439.52813721
6.76962666666667	6379955.17364502
6.81488166666667	6154930.87506104
6.858075	5975268.48358154
6.90218166666667	6547648.16638184
6.94503	6741947.14801025
6.98752	6879071.61724854
7.03299	8105240.3939209
7.07618666666667	8908217.11584473
7.12142333333333	8951526.65478516
7.16523833333333	8209583.92089844
7.20858333333333	8138170.58349609
7.25274166666667	7697442.43597412
7.297085	7357997.01397705
7.340845	6665816.80383301
7.383855	7494863.68218994
7.42679833333333	7405392.51019287
7.47097666666667	7347855.85571289
7.51514833333333	8014192.71679688
7.55945333333333	8228619.89477539
7.60349	7867433.13543701
7.64722	6990193.02972412
7.69198333333333	8109507.98413086
7.73612166666667	8644394.39984131
7.78040333333333	7011386.86846924
7.82495833333333	8128095.44500732
7.869505	8282256.28997803
7.913355	7883719.5859375
7.9575	9136620.5713501
8.00037166666667	9204498.8527832
8.04487166666667	8541947.75262451
8.08918166666667	10603331.0437012
8.13404	11176835.3934937
8.17803833333333	11155255.3740234
8.22203833333333	15052742.2528076
8.26656166666667	21403886.1158447
8.31031	16090251.8701172
8.35196333333333	21060694.9169922
8.397435	22219821.824585
8.442815	23594796.2988281
8.48671833333333	21013407.2314453
8.52925666666667	24129396.8100586
8.57382	25078842.0449219
8.61639666666667	24108229.4907227
8.65947333333333	25796613.0784912
8.70217833333333	27321407.0874023
8.746675	32325441.8688965
8.78968	30573036.9293213
8.833655	26668001.2108154
8.87455	30454585.130249
8.92003666666667	30104308.8570557
8.95713333333333	35193534.8369141
9.00418666666667	37798713.1112061
9.04314333333333	38452041.692749
9.08281	53719811.6855469
9.11725833333333	48274754.8723145
9.15696166666667	65943230.8847656
9.19371333333333	60496924.4140625
9.236245	55970081.5356445
9.2773	46666324.9034424
9.31895	53900167.4172363
9.357215	42907373.4346924
9.40196166666667	58283585.4934082
9.44433833333333	57237740.3166504
9.48326666666667	68834778.1481934
9.52137833333333	76146142.2158203
9.55994833333333	71082910.4494629
9.59917166666667	86873604.8127441
9.640385	78137466.7873535
9.67419166666667	86891135.1904297
9.71568	102507171.81543
9.75606333333333	80463523.4233398
9.794385	68710263.6933594
9.84052	92335131.9870605
9.87719833333333	98182324.2456055
9.91623333333333	126633568.97998
9.95825	141344247.26709
9.99630166666667	128470650.330811
10.0372783333333	160949568.334961
10.07311	170528921.294922
10.10724	189751687.736328
10.1422466666667	177137454.375
10.1777983333333	172792357.106934
10.2108983333333	183407393.26123
10.24847	156983972.909668
10.283765	160630890.883301
10.3274266666667	131867659.635742
10.363155	161232953.392578
10.4040416666667	181737965.717773
10.4427366666667	182810949.314941
10.48253	173781633.251953
10.52172	210987560.999023
10.5611366666667	223077364.333984
10.5986466666667	224256254.999512
10.6378966666667	261348417.447754
10.671815	344572767.966797
10.7057916666667	415765545.242188
10.7446466666667	486975579.510742
10.78346	552954656.173828
10.8231733333333	489492557.144531
10.8620616666667	406315823.957031
10.899115	384451583.253906
10.93416	321926520.09375
10.9707366666667	319728784.867188
11.007775	320935000.458984
11.0427833333333	254643405.46582
11.0840433333333	211384797.654297
11.1152783333333	204963232.594727
11.1503716666667	190589368.758789
11.1846716666667	139837645.972656
11.2268316666667	166527153.416016
11.2561166666667	134115258.884277
11.2928516666667	166015307.482422
11.328095	176027926.991699
11.369115	196685936.256836
11.4031383333333	157335817.865723
11.4447883333333	187568085.67334
11.48154	219248485.597656
11.5211116666667	200156156.993652
11.557365	239110777.494141
11.5916083333333	267808916.558594
11.6290933333333	209293836.002441
11.6668083333333	279185432.169922
11.7022766666667	298903351.172852
11.7387633333333	348668083.118164
11.7781233333333	355974495.067383
11.8142216666667	355488383.385742
11.8555733333333	381518248.378906
11.8903966666667	330591774.926758
11.9269966666667	272837381.167969
11.9646833333333	278950314.916992
12.0047066666667	278349222.160156
12.0376716666667	287499402.548828
12.0764716666667	365992197.97168
12.115635	397575756.083008
12.1536166666667	535142186.423828
12.1887133333333	463044099.868164
12.219	358975580.811523
12.2537816666667	384071943.634766
12.285435	339527456.661133
12.3189833333333	323727681.165039
12.3556616666667	345515643.759766
12.3962866666667	321458183.092773
12.43126	350293561.129883
12.4643833333333	268564610.936523
12.49524	261221892.501465
12.5322733333333	269045060.928711
12.5697	362334982.545898
12.6044683333333	324284192.990234
12.640695	393457414.527344
12.675145	472480243.299805
12.70756	583823059.009766
12.7434716666667	721686390.925781
12.775705	652577441.349609
12.8101483333333	663815813.144531
12.8456983333333	618067223.488281
12.8830716666667	735479900.148438
12.9204816666667	761632537.714844
12.953885	714084909.207031
12.9903966666667	738014162.736328
13.0252666666667	544951738.59668
13.0624516666667	600037683.060547
13.09935	689326662.998047
13.1348683333333	561527978.720703
13.17401	587919651.419922
13.2071933333333	636637835.412109
13.2406583333333	573691405.255859
13.2739183333333	584736142.506836
13.3051716666667	627761171.421875
13.3368	569958390.800781
13.3725566666667	611477113.838867
13.4056716666667	595334529.984375
13.4423666666667	682894614.707031
13.4745016666667	570719731.817383
13.5078266666667	660516411.664063
13.5409016666667	729706756.142578
13.5774216666667	589263564.017578
13.6175866666667	639690097.628906
13.6483233333333	599518374.5625
13.689795	619807489.263672
13.7206233333333	616462817.292969
13.7596833333333	523374633.195313
13.7938683333333	488721091.140625
13.8314133333333	499239153.344727
13.8655783333333	534687714.576172
13.9	468253470.889648
13.9371116666667	342313760.390625
13.970805	339393850.861328
14.008515	327722691.602539
14.0450616666667	328549396.787109
14.07916	278669678.701172
14.11391	321424090.655273
14.1542066666667	439018166.486328
14.1898583333333	459017084.09082
14.22563	536961950.082031
14.2565216666667	543589470.654297
14.2886683333333	423796596.710938
14.3207466666667	431160214.49707
14.35011	462329660.572266
14.3852333333333	495356222.658203
14.419315	541530653.542969
14.4530816666667	565687093.884766
14.486145	473400013.961914
14.52047	560824253.761719
14.551855	492147289.011719
14.5885283333333	463840941.910156
14.6247283333333	487910624.518555
14.66423	494749653.952148
14.6958316666667	586555099.257813
14.737405	650532840.513672
14.770175	592367125.189453
14.803315	677252888.439453
14.83373	598272036.568359
14.87585	670734061.970703
14.90801	603364428.933594
14.9484116666667	663529980.191406
14.9782516666667	692251307.923828
15.0134116666667	640483547.960938
15.047625	682737559.824219
15.0850366666667	702769476.228516
15.119185	606237393.671875
15.1556333333333	674060195.255859
15.193915	518842922.599609
15.2325616666667	468903957.265625
15.2724033333333	514079147.453125
15.3012633333333	542964246.841797
15.3339633333333	552289650.242188
15.3681916666667	512891462.578125
15.40259	455159350.239258
15.4423783333333	485596181.332031
15.477175	558950035.390625
15.5126033333333	519587417.665039
15.54538	556581998.269531
15.5779583333333	551760021.576172
15.611275	524603656.001953
15.647685	546129087.515625
15.6840833333333	535043736.6875
15.7153633333333	498414667.664063
15.7479216666667	556723014.365234
15.779765	558270819.693359
15.8124283333333	428966503.811523
15.8435283333333	498788831.226563
15.877475	451767043.414063
15.9217516666667	432777888.326172
15.9529	327819174.328125
15.9930966666667	376630865.986328
16.0200483333333	450706938.186523
16.0528716666667	365437006.775391
16.0897133333333	388583664.013672
16.1265533333333	525550147.658203
16.161135	453281940.521484
16.19697	441226619.385742
16.23374	631159732.738281
16.2661633333333	633167763.630859
16.303215	577951393.072266
16.333625	485144586.74707
16.3674266666667	526825904.388672
16.40281	574645910.921875
16.4373316666667	451801852.759766
16.4753933333333	558274606.748047
16.5081816666667	527721322.734375
16.5398016666667	511280607.615234
16.5715516666667	492887244.919922
16.6101916666667	429946210.34082
16.6484	448885941.09082
16.68128	442667867.088867
16.7199883333333	559391149.191406
16.7498116666667	637204247.480469
16.7847116666667	701759681.894531
16.8173683333333	737392592.414063
16.8494133333333	930199601.451172
16.8797666666667	770306408.052734
16.9120716666667	947926069.003906
16.94504	1054039682.67969
16.9806516666667	1020229956.85742
17.0166633333333	880860129.886719
17.0518316666667	1022813747.10156
17.0850966666667	852294305.730469
17.1178733333333	987377740.623047
17.149225	797518356.607422
17.1807466666667	986207502.134766
17.2155983333333	640026490.279297
17.2493666666667	724423955.470703
17.2850116666667	697383738.589844
17.31943	695651611.255859
17.3521216666667	612573731.171875
17.386385	690612104.482422
17.420185	574764811.830078
17.4551083333333	661241352.916016
17.4904583333333	595563703.986328
17.5248366666667	596756124.824219
17.56007	577864350.9375
17.5916566666667	520277642.068359
17.6232683333333	619538388.425781
17.6577516666667	473645479.661133
17.6915	468324601.807617
17.724435	420019550.286133
17.7625216666667	480675153.633789
17.7933216666667	463686393.572266
17.8261716666667	540949361.837891
17.858085	503126951.412109
17.88857	392650707.369141
17.921275	363154901.014648
17.9546216666667	470422688.230469
17.9854383333333	516255787.976563
18.0175933333333	512808009.478516
18.0504466666667	608830291.683594
18.08457	582761892.242188
18.1167333333333	680691224.800781
18.1480783333333	609871409.824219
18.1782183333333	605072444.058594
18.211285	657937906.681641
18.2491066666667	610936030.138672
18.2809983333333	570869597.40625
18.3121133333333	572235636.820313
18.3436266666667	510718472.304688
18.376505	493293475.951172
18.409315	454518034.308594
18.4452916666667	473566531.463867
18.4771333333333	456229251.913086
18.5110866666667	439657680.477539
18.5477616666667	602991186.388672
18.58094	515153542.208984
18.61691	576748832.189453
18.6489933333333	597527462.824219
18.6850683333333	581797572.351563
18.7193	619480667.458984
18.75881	735912778.859375
18.79421	642166687.039063
18.8312216666667	708927815.787109
18.8665516666667	750835485.818359
18.8948066666667	666499982.214844
18.9308383333333	572940534.095703
18.962925	784063075.716797
18.9949266666667	726845634.203125
19.0280933333333	684148697.605469
19.0589216666667	693023324.570313
19.0909216666667	642579952.634766
19.1262583333333	698125149.958984
19.157545	669657385.765625
19.19053	679452004.880859
19.2212383333333	651579051.501953
19.253675	766608237.15625
19.28962	830823175.330078
19.3200566666667	852031128.78125
19.3548133333333	825239910.318359
19.3835433333333	789896539.705078
19.4174866666667	660016435.810547
19.4509533333333	860981347.328125
19.4814883333333	846396066.154297
19.5164766666667	738887556.791016
19.5563433333333	751804878.390625
19.5865433333333	748827045.740234
19.6263516666667	776698560.990234
19.6546133333333	730829817.150391
19.6884316666667	696490978.0625
19.7226183333333	663332649.75
19.7587366666667	695938365.300781
19.7938133333333	542874079.605469
19.8291333333333	588682829.884766
19.865005	562651590.806641
19.90172	651829969.039063
19.9355616666667	673591883.933594
19.9688216666667	556264981.080078
19.9998483333333	490002447.19043
20.0329666666667	443225334.382813
20.06772	439027697.830078
20.0973816666667	412948194.589844
20.1322716666667	492140174.541016
20.1678966666667	551670753.46875
20.1990116666667	444903335.916016
20.2314416666667	441885983.645508
20.2638383333333	396782884.544922
20.299755	450536007.40918
20.332055	496863073.931641
20.3656566666667	571640507.273438
20.398405	562026390.507813
20.43233	647423397.373047
20.466185	725348916.015625
20.4964183333333	694088167.166016
20.5301166666667	776453664.974609
20.5617033333333	794053539.351563
20.5972266666667	716556211.054688
20.62688	679613779.322266
20.6628366666667	721295528.980469
20.6921566666667	703467237.544922
20.7291133333333	818866322.335938
20.76417	639189267.638672
20.7985183333333	769831061.771484
20.83261	757988128.041016
20.867005	630860336.451172
20.8977433333333	486531296.016602
20.9355066666667	629782828.455078
20.9705233333333	476091359.080078
21.0056266666667	495727123.982422
21.0375	531858540.949219
21.07489	632888270.361328
21.10612	732884260.742188
21.1405266666667	667748478.556641
21.1753216666667	658427716.75
21.206805	559269218.990234
21.2382783333333	570322061.359375
21.2712116666667	580434909.046875
21.30453	505459523.763672
21.3381	573060065.949219
21.3686616666667	565084402.980469
21.4007683333333	592886530.767578
21.4323616666667	696184309.166016
21.4659083333333	607315358.775391
21.500405	697526845.449219
21.5313283333333	702420269.710938
21.5625116666667	739574885.660156
21.5954783333333	638340735.173828
21.62952	717807495
21.6602516666667	639176351.517578
21.6918666666667	743437438.001953
21.7216466666667	621889799.826172
21.7569266666667	662584145.796875
21.78815	716398154.566406
21.8194716666667	787540701.396484
21.8526283333333	657384968.912109
21.8889783333333	704680786.773438
21.9211816666667	707741993.28125
21.956395	601940236.230469
21.9903983333333	602397785.191406
22.0248466666667	546363654.505859
22.0567666666667	487628284.200195
22.0903333333333	560277863.226563
22.122265	623533641.689453
22.1576733333333	544367154.474609
22.19149	583602420.542969
22.2211866666667	560820047.720703
22.2521316666667	585949610.683594
22.2844966666667	722084869.710938
22.318215	532110558.044922
22.35207	511418116.273438
22.3858033333333	621140854.242188
22.41916	627382317.257813
22.45281	760411134.121094
22.4861866666667	733198240.994141
22.5181933333333	760634162.240234
22.5511566666667	757887337.388672
22.5838833333333	754730567.683594
22.61959	691815472.414063
22.6589766666667	741362245.435547
22.6911966666667	783987568.296875
22.7251283333333	836464574.796875
22.7594816666667	781584987.689453
22.7938483333333	827392852.332031
22.82832	717602215.427734
22.85845	625317704.308594
22.8937516666667	635480745.580078
22.9270416666667	661356426.697266
22.9601716666667	482548535.210938
22.99573	681594237.091797
23.0287283333333	665577271.998047
23.06045	715378821.523438
23.0920983333333	647606924.373047
23.1253666666667	684748866.548828
23.1587783333333	651846841.472656
23.1929216666667	701568753.029297
23.2262966666667	760303984.359375
23.2594733333333	802383535.296875
23.2906633333333	564196350.033203
23.3229533333333	668199030.037109
23.3580866666667	709383502.951172
23.393065	646028209.880859
23.4271316666667	717179855.308594
23.4586883333333	753998790.488281
23.4917333333333	814713249.279297
23.52521	671308890.085938
23.5578233333333	632731108.541016
23.5904983333333	620837785.763672
23.621115	521656594.279297
23.653075	554854735.546875
23.684645	560551453.478516
23.71502	419357048.774414
23.7532716666667	560217515.236328
23.7869816666667	573136370.994141
23.822145	576581323.681641
23.8520316666667	695408126.972656
23.8834733333333	817708183.9375
23.9168816666667	890448591.585938
23.947295	717873213.855469
23.9804116666667	852523747.105469
24.0135383333333	885445696.59375
24.0466466666667	799613117.089844
24.0805966666667	732031611.988281
24.1143133333333	700410591.945313
24.1491816666667	801574349.150391
24.1835866666667	794950676.427734
24.2181383333333	835790362.144531
24.2504933333333	828952361.896484
24.2816266666667	791843932.974609
24.316065	662600035.193359
24.3505716666667	715419199.210938
24.382965	627717924.708984
24.4147766666667	651190362.974609
24.4463266666667	604206821.371094
24.4794483333333	702833886.587891
24.512035	809660670.388672
24.54176	757642304.65625
24.575675	753322989.810547
24.6081233333333	929980662.152344
24.6398816666667	866883713.376953
24.6723766666667	964604206.017578
24.7042333333333	1056059449.41992
24.7373916666667	1011098897.84766
24.772095	950177967.318359
24.8073116666667	837989583.205078
24.843615	933373961.416016
24.8776433333333	1052147698.62305
24.910735	872989358.228516
24.9452683333333	866843826.671875
24.9768016666667	920611584.677734
25.00897	940936507.207031
25.0427133333333	820708585.869141
25.0764633333333	744897660.470703
25.111335	860541087.824219
25.14368	707453187.259766
25.1766333333333	864339670.373047
25.2108533333333	851195737.552734
25.2419566666667	964479063.224609
25.27522	710950089.601563
25.3062433333333	834642127.371094
25.3384233333333	785719296.828125
25.3696433333333	830533056.380859
25.4012783333333	585036307.214844
25.4331283333333	724478542.685547
25.4663516666667	675695199.306641
25.5003633333333	704506879.414063
25.53262	766678134.607422
25.5655116666667	746596839.216797
25.5997533333333	772539045.177734
25.6302766666667	825514522.355469
25.6632033333333	920173634.878906
25.6963333333333	718318027.554688
25.7308066666667	865998388.1875
25.7645366666667	824322819.345703
25.7975066666667	748738320.138672
25.8315233333333	911507043.601563
25.8652766666667	930987281.900391
25.8984183333333	921899810.787109
25.9311416666667	921475957.173828
25.9634866666667	908021505.193359
25.9973966666667	909598214.726563
26.03055	846636121.689453
26.0612683333333	881155454.248047
26.0931266666667	815414544.015625
26.1274483333333	864062015.306641
26.1591233333333	747436654.433594
26.18983	821823894.625
26.2200216666667	780972838.660156
26.2528083333333	758377429.025391
26.2867616666667	735304724.599609
26.321555	702164991.529297
26.3560516666667	767836831.564453
26.39054	723543702.919922
26.42182	924043350.107422
26.4549966666667	816268250.818359
26.4870466666667	821806729.566406
26.5199783333333	865837645.09375
26.5517566666667	757358837.539063
26.5841083333333	828255464.271484
26.61454	828284099.701172
26.6463583333333	703294690.021484
26.6758466666667	752283199.472656
26.7075683333333	781929097.029297
26.7386266666667	814482742.669922
26.7749466666667	792523014.201172
26.8060066666667	694598084.443359
26.84008	828013270.757813
26.8716633333333	843259406.525391
26.9055883333333	822121992.822266
26.9368266666667	809744850.494141
26.969825	631585051.435547
27.0025483333333	622545691.183594
27.0383983333333	584309903.169922
27.0678416666667	573336277.292969
27.1033316666667	674084938.710938
27.135835	633587633.900391
27.1669016666667	680868566.359375
27.199145	606359076.150391
27.23001	820819826.626953
27.2622266666667	656085736.783203
27.2935016666667	743428063.335938
27.3298183333333	730247707.587891
27.36402	768660813.1875
27.397525	878992137.144531
27.4302833333333	788992182.908203
27.4586333333333	713720182.576172
27.4921816666667	721923332.744141
27.524855	717462821.253906
27.556915	745492357.517578
27.5885533333333	725595512.449219
27.6205683333333	776023496.140625
27.6533	821213951.240234
27.6860416666667	773858289.03125
27.7162666666667	905014119.779297
27.7479883333333	690092096.396484
27.780425	994535092.925781
27.81156	795102709.789063
27.8447683333333	811581218.171875
27.8784833333333	858397170.767578
27.9103116666667	871386531.830078
27.940305	918151543.191406
27.9710583333333	1015730665.96875
28.0040366666667	1213234299.58594
28.03626	1036582290.07031
28.0707016666667	954428713.839844
28.1053566666667	932307144.509766
28.1377866666667	1148150546.70313
28.1691133333333	903591262.705078
28.2029316666667	886260096.863281
28.2354066666667	879441314.095703
28.2674966666667	903485314.402344
28.3008983333333	828085405.345703
28.3323616666667	849646141.525391
28.3633883333333	743697017.269531
28.394315	855858373.560547
28.4278183333333	642190670.382813
28.4602366666667	595887449.267578
28.4931416666667	691463596.345703
28.5255466666667	817886155.5625
28.55881	832314811.726563
28.5908883333333	736522519.169922
28.6226083333333	717174588.976563
28.65416	844547994.886719
28.6862933333333	806288784.091797
28.7196766666667	960709877.941406
28.7499833333333	951706029.125
28.7800666666667	950434569.125
28.8105316666667	810550229.240234
28.841455	825755675.599609
28.87148	850943448.873047
28.9028766666667	930546727.853516
28.9347916666667	844634982.914063
28.9669283333333	850426966.919922
28.9985383333333	846392448.367188
29.0302016666667	901152024.207031
29.0626266666667	797491904.271484
29.0932733333333	908195782.890625
29.1253183333333	693730625.318359
29.1580033333333	906497659.523438
29.1877866666667	954618910.660156
29.2189	929546405.515625
29.24897	1112306735.49219
29.278775	1151534985.90234
29.3109883333333	1085120276.98438
29.343635	1229068467.48438
29.3751016666667	1333016363.96484
29.40638	1300551519.52734
29.43743	1279577407.74219
29.46922	1290363578.77734
29.49975	1246221901.16016
29.53137	1208541110.79688
29.5642633333333	1417557403.73438
29.5958783333333	1355190351.67969
29.62793	1116946001.26563
29.65924	1443641725.27734
29.6912483333333	1246154445.69922
29.72406	1357553539.69531
29.756425	1287932239.29297
29.7891283333333	1469867994.58203
29.81978	1397836390.58203
29.8491366666667	1280038619.14063
29.8808333333333	1206133897.95703
29.9121766666667	1235664382.28906
29.946565	1203108119.17188
29.9778316666667	1082915748.19141
30.01128	1179684756.72656
30.0441266666667	1026305576.44531
30.075945	842889624.162109
30.107475	945545319.621094
30.13768	1074257654.10156
30.16929	972740965.976563
30.2006133333333	957081167.390625
30.234445	885906110.253906
30.2667033333333	795718728.140625
30.2998983333333	945030658.015625
30.3307016666667	861930760.371094
30.3644766666667	832072163.585938
30.396535	944009210.265625
30.4298566666667	1058508595.85156
30.4622583333333	873216663.099609
30.4928816666667	839991649.269531
30.5239433333333	924045945.525391
30.5565583333333	1022166713.89453
30.5872466666667	1261893655.92578
30.6172666666667	955022383.675781
30.6492166666667	1005949109.19141
30.680485	1031271160.06641
30.71234	1223922191.03906
30.746115	1120537096.5
30.7761983333333	1133620060.73828
30.8079966666667	1030582184.94922
30.84025	1168732577.12891
30.87167	1154843232.30469
30.902905	992989391.972656
30.9357766666667	1116103812.64453
30.9677383333333	1142673636.24219
30.99793	964272494.167969
31.0305616666667	896845615.453125
31.0634283333333	959431666.046875
31.0952883333333	1123269974.08984
31.1265283333333	1050367754.34766
31.1565633333333	1054132343.47266
31.1868133333333	802861920.552734
31.21802	1024389091.28516
31.2485166666667	1176944051.85547
31.2774466666667	1335841060.86719
31.3066783333333	1346224572.55469
31.33804	1288534693.64063
31.3687166666667	1411286319.67188
31.3997533333333	1803286451.86328
31.4318483333333	1728837739.65625
31.4628666666667	1579221432.14844
31.4942283333333	1580122652.22266
31.52711	1732559932.64453
31.56031	1329486314.71484
31.5908683333333	1362902910.0625
31.6223866666667	1410015438.21094
31.656225	1517990887.86328
31.6888233333333	1879209666.01953
31.7193466666667	1665039198.96875
31.7539	1646054879.94922
31.7843316666667	1849790913.1875
31.8159033333333	1436020869.03516
31.848265	1685975106.90625
31.8779083333333	1957419649.08984
31.911265	1544895643.49609
31.9448483333333	1342428815.00391
31.97498	1492968880.14063
32.00839	1655825495.44922
32.0388166666667	1814658237.26953
32.0708133333333	1595413796.39844
32.105165	1439963011.77344
32.1368116666667	1513959340.41016
32.1686066666667	1152068565.14063
32.201425	1356356429.64063
32.233915	1308104709.82813
32.2651933333333	1476946704.91406
32.2956383333333	1139210828.35156
32.32865	1036317913.26758
32.3606016666667	1004481061.18359
32.3931066666667	1223617185.19141
32.425305	998751672.644531
32.4560266666667	1166602754.85156
32.48725	1319658504.49219
32.517155	954109518.019531
32.5473366666667	929872170.421875
32.5781683333333	1013077931.10938
32.6089083333333	936473210.681641
32.64024	1376995389.83203
32.6717383333333	1410159835.64063
32.703265	1647258583.16016
32.7348283333333	1600842459.61719
32.7667933333333	1547427790.53516
32.796955	1515037825.82031
32.82583	1456990276.85547
32.8569683333333	1553367553.91406
32.8887133333333	1485285303.57031
32.9199816666667	1564836211.76172
32.9523683333333	1460999934.09766
32.9838916666667	1270873624.34375
33.015065	1240944435.97266
33.0453416666667	1100943315.6875
33.0751083333333	1234857335.64453
33.10579	1394090830.91797
33.1356883333333	1329826827.78906
33.1681166666667	1221944565.78516
33.2000566666667	1288179188.73438
33.2302016666667	1201947126.58594
33.2604566666667	1151230794.48438
33.2910616666667	1154781700.80469
33.3230633333333	1242364232.42578
33.3561833333333	1216025226.48438
33.386545	1186811921.1875
33.4175216666667	1258679585.91797
33.4478333333333	1434171788.16797
33.4797666666667	1378137421.03906
33.512275	1354113614.27344
33.54439	1298101702.36328
33.574305	1371995478.97266
33.6043183333333	1355640044.41406
33.6364633333333	1339121600.20313
33.669055	1203592600.09766
33.7007933333333	1058172311.53516
33.732195	1059229232.21094
33.7648	1025585297.41406
33.797895	1089357112.85156
33.828485	1096847668.73047
33.8594166666667	1119769663.33594
33.8922433333333	1126205294.51953
33.924935	1116286151.26953
33.957775	964233684.023438
33.991115	930901628.59375
34.02267	1320443827.62891
34.0538883333333	1430506525.32813
34.08524	1258109841.24609
34.1163883333333	1319954367.09766
34.1474183333333	1196761948.03906
34.1779983333333	1192899432.99609
34.2092383333333	1371067646.69531
34.2417616666667	1049523681.42969
34.2707	1345132544.41797
34.30197	1208588299.875
34.3322416666667	1260792940.61328
34.3634133333333	1138096528.87891
34.3965133333333	980046191.910156
34.4291166666667	1051070666.00391
34.4598566666667	1134624363.84375
34.4909766666667	1185791987.57031
34.5229266666667	1024513879.94141
34.5547	1237775016.69531
34.5859833333333	1111939757.79297
34.615805	1287872011.55469
34.646365	1353947268.82813
34.67751	1004412575.84766
34.7121033333333	1326073699.55859
34.7432316666667	1450346947.70703
34.7745033333333	1431199657.59375
34.8050466666667	1289291348.17969
