RetentionTime	Intensity
3.39664833333333	3359338.72099304
3.44193833333333	3050134.88404846
3.48648666666667	2421026.39848328
3.5317	2028119.48776245
3.57662833333333	1713426.60523987
3.62052666666667	1454264.55337524
3.66530166666667	1448637.58232117
3.70992833333333	1276850.31906128
3.754785	1277181.1794281
3.799575	1233835.12738037
3.84452166666667	1483624.6247406
3.88927833333333	1378222.5723877
3.934115	1367647.87123108
3.97849	1385075.26298523
4.022765	1290603.3364563
4.06719	1143323.37939453
4.11168166666667	1366859.03623962
4.153335	1226502.82653809
4.19729166666667	1221793.92207336
4.24201	1263895.58934021
4.28641	1453654.00128174
4.33026833333333	1656409.34024048
4.37496	2202474.05332947
4.41965666666667	2805402.55111694
4.464045	2744241.79672241
4.50753666666667	2398913.87493896
4.55211166666667	1926810.12043762
4.59659	1695964.27798462
4.64052666666667	1513414.43838501
4.68500666666667	1427477.9002533
4.72998666666667	1507629.35021973
4.77430166666667	1418572.44900513
4.819905	1629034.46299744
4.86475666666667	1495473.2681427
4.90920166666667	1253058.13972473
4.95439333333333	1434090.03804016
4.99925666666667	1700701.548172
5.04427333333333	1574987.55612183
5.08976666666667	1572704.52957153
5.13428333333333	1656075.83345032
5.17785166666667	1981420.7461853
5.22220166666667	2072017.82752991
5.26684666666667	2203694.93067932
5.31112833333333	2382266.88423157
5.35553166666667	2435464.72076416
5.39948333333333	2391222.41410828
5.44462333333333	2980793.00836182
5.48973166666667	3504020.93708801
5.53436333333333	3703227.67881775
5.579695	3805951.01766968
5.62492833333333	3561961.37963867
5.67098833333333	3144834.98442078
5.71581333333333	2630472.00756836
5.76023333333333	2121514.99407959
5.80538166666667	2014280.71759033
5.85018833333333	1704702.20048523
5.89511333333333	1742774.07527161
5.94016666666667	1694016.66110229
5.98454333333333	2078588.23910522
6.02955333333333	1946986.98136902
6.073665	2571276.97476196
6.11852666666667	2181151.08282471
6.16305333333333	2362354.8309021
6.20716166666667	2133106.53520203
6.25194	1921121.73512268
6.29614666666667	1736368.56497192
6.34075333333333	1726443.13780212
6.38477833333333	1721403.20063782
6.4298	1773514.42256165
6.472875	1841118.10472107
6.51785333333333	1980309.30552673
6.562605	2365927.43487549
6.60699333333333	2248553.23806763
6.65165166666667	2506258.83351135
6.69630333333333	2293730.1686554
6.73998	2129875.1388092
6.78412333333333	1814000.11315918
6.82885	1611393.735672
6.87362	1639926.98057556
6.91828666666667	1445671.21685791
6.96224166666667	1817844.81565857
7.00673333333333	1619249.34606934
7.05169666666667	1898672.96365356
7.09686166666667	1768538.44857788
7.14106166666667	1557931.39715576
7.18597833333333	1854189.01712036
7.23120833333333	1974598.11618042
7.275685	2465479.18084717
7.32025333333333	3180870.56632996
7.36579	3771678.48858643
7.41058333333333	3740363.86575317
7.454515	3347730.58044434
7.49938166666667	2778069.84646606
7.54479333333333	2447163.04989624
7.58933	2436660.7633667
7.633965	2907262.71083069
7.678395	3189773.67068481
7.72263833333333	3059179.76193237
7.76718666666667	2960148.17019653
7.81081333333333	3639695.95410156
7.85596333333333	4294859.42694092
7.90050833333333	5719604.86807251
7.94598166666667	7955393.41439819
7.98865833333333	5667191.24383545
8.03307166666667	4792998.39086914
8.07695666666667	3837350.08581543
8.12084166666667	4123758.17651367
8.16482166666667	4118259.79071045
8.20622166666667	4749064.57150269
8.25161333333333	5478046.5390625
8.29644666666667	7020472.8921814
8.33739333333333	7418051.83721924
8.380695	7511945.19378662
8.42417333333333	8115706.48760986
8.46766333333333	9346598.14044189
8.51243833333333	12028549.6331787
8.552995	13313806.4298706
8.597935	8910684.34313965
8.64291666666667	8751743.0657959
8.688485	10142840.8346558
8.73266833333333	8205054.53741455
8.77908166666667	6457070.79559326
8.82491	8332906.10644531
8.86982166666667	10129212.4819946
8.91488666666667	9782816.82641602
8.95832333333333	10557811.2119751
9.00046166666667	10189181.5488281
9.047475	11113516.0480347
9.09339833333333	10827168.7346802
9.13908833333333	15198098.7940674
9.182235	20972343.6401978
9.2221	22992671.1660156
9.26504666666667	26009605.2601318
9.30931	23800888.1252441
9.35256166666667	16298862.2454834
9.39705333333333	22235256.2557373
9.438565	28641053.3693848
9.47739	28180389.8948975
9.519645	33722535.7270508
9.55811833333333	33253083.7202148
9.60026833333333	28132873.6483154
9.64025833333333	31474557.5616455
9.68208	26729708.3101807
9.72713166666667	20911298.4763184
9.77015333333333	17514697.9235229
9.81457833333333	20189302.6375122
9.85630166666667	19197249.1322632
9.89842666666667	20549686.9959717
9.94162833333333	23086464.0189209
9.98287833333333	23679635.9345703
10.023625	17421143.2764893
10.0671216666667	17623079.2283936
10.11032	22332062.8476563
10.1517133333333	18514468.3997192
10.196825	21617758.677124
10.2418683333333	20957780.4961548
10.2825366666667	23717008.4711914
10.3251216666667	21947366.7218628
10.36962	22211631.7674561
10.4111933333333	23766417.5114746
10.4507633333333	26381000.1448975
10.4895233333333	29071642.0454102
10.529295	42526317.9241943
10.5696383333333	65734150.0407715
10.6094233333333	72587470.0915527
10.6482083333333	65811348.8950195
10.6855583333333	60957372.3615723
10.7271566666667	48430500.7641602
10.7668283333333	41994333.098999
10.8071116666667	51811141.4891357
10.8437116666667	47739493.4615479
10.8874516666667	51867954.128418
10.9253183333333	52480223.727417
10.965415	54550708.486084
11.00336	64354142.7468262
11.0446066666667	73715388.8708496
11.0834333333333	99111645.1755371
11.1201383333333	97645593.0534668
11.1574033333333	93075199.6894531
11.1983633333333	111649688.172852
11.2392566666667	90909320.395752
11.2813916666667	100463007.190674
11.3174916666667	90625898.5632324
11.3535666666667	97741565.5031738
11.3894983333333	101929386.717041
11.42617	117947480.945313
11.46223	96769009.3613281
11.5007383333333	98570977.953125
11.5347266666667	100794904.954102
11.5756633333333	112695773.989746
11.61207	114114836.255615
11.6505416666667	146493929.720459
11.6854183333333	171424753.783203
11.7219366666667	196703974.144531
11.75783	190509224.420898
11.7944866666667	167878451.666504
11.8303666666667	162004118.588379
11.8664366666667	143213145.368164
11.905175	147977162.617188
11.9430933333333	138405299.467285
11.97724	136279479.418457
12.00922	148087154.945801
12.0519433333333	177299718.205078
12.084645	206008760.248535
12.1205166666667	188478916.792969
12.1566833333333	203747763.432129
12.1931383333333	168725318.770508
12.229735	152263546.558594
12.2710966666667	183899335.64502
12.30769	198893105.129883
12.34784	247084606.540039
12.3867033333333	304129157.15332
12.4203416666667	339055188.777344
12.4579016666667	323626608.736328
12.49658	286202839.541016
12.5303883333333	301508806.55957
12.566685	282783910.349121
12.60271	278999283.854492
12.63739	291643880.576172
12.6734766666667	220573179.37207
12.7057766666667	188422883.499023
12.74402	191766115.685547
12.780145	175229086.333984
12.8147616666667	169156666.991211
12.8456616666667	185872122.987793
12.8813033333333	171849119.947754
12.9146883333333	148278234.299805
12.9475	159123607.404785
12.9857383333333	154818047.810547
13.0200283333333	163454513.328125
13.0566066666667	182912518.330078
13.096455	184352883.559082
13.1286183333333	154065853.574707
13.1604533333333	162074966
13.1982916666667	193683946.219727
13.2335783333333	171796952.677734
13.2692083333333	203527187.119141
13.3046566666667	190329518.10498
13.3388766666667	250174080.757813
13.3736366666667	293917015.888672
13.4159066666667	361452734.279297
13.4504283333333	375664943.859375
13.4889716666667	327981727.00293
13.5254266666667	317575378.818359
13.5614233333333	306060384.954102
13.5974183333333	301963923.583008
13.6308383333333	319487222.835938
13.66784	311859956.522461
13.70334	369576326.207031
13.736835	342706335.155273
13.772255	329980494.850586
13.8081133333333	300177899.530273
13.8452966666667	271351801.201172
13.8768866666667	282735530.092773
13.9118116666667	251583962.19043
13.9420033333333	259644481.776367
13.9743233333333	260967521.069336
14.0129366666667	257811011.816406
14.04507	242730293.476563
14.0794733333333	204589593.981934
14.1134166666667	203050042.817383
14.145935	204371591.622559
14.1787983333333	202366094.238281
14.21061	212886000.364258
14.2427433333333	237001427.427734
14.2749266666667	246068485.779297
14.31083	285878743.118164
14.345385	330266336.78418
14.37891	410761644.120117
14.4102683333333	395812115.833984
14.4477433333333	416544454.416016
14.4827116666667	363291797.273438
14.5157366666667	341283335.980469
14.550015	298557703.3125
14.5861216666667	297486604.446289
14.6199616666667	316238495.113281
14.6518816666667	344304609.787109
14.68582	456815111.109375
14.7192516666667	379561352.605469
14.7509516666667	374687199.301758
14.7862633333333	385063839.316406
14.81924	419686072.348633
14.8502783333333	397092163.073242
14.8884166666667	419267245.286133
14.9169666666667	380603814.763672
14.9533183333333	383393075.637695
14.984405	431926703.09375
15.0148883333333	423589513.030273
15.0523016666667	450793537.24707
15.0851783333333	494940676.586914
15.118415	586751068.736328
15.1527316666667	594584992.581055
15.1873616666667	660773976.761719
15.2159633333333	671254255.574219
15.2492483333333	662544214.542969
15.2808316666667	660459448.396484
15.31621	644617756.248047
15.3528416666667	631060003.975586
15.388995	670529007.808594
15.42267	651061702.27832
15.457295	638761753.21875
15.4912366666667	630810982.407227
15.52526	624818175.986328
15.5609016666667	636867837.891602
15.5954083333333	676653558.892578
15.6282433333333	602132422.006836
15.6629416666667	629208581.212891
15.6964366666667	535474084.179688
15.7329783333333	572974349.0625
15.7657966666667	528341494.518555
15.7996483333333	453058742.242188
15.8328516666667	466376817.088867
15.8659633333333	491715130.405273
15.9007916666667	454221660.970703
15.9331716666667	489192874.477539
15.9662916666667	439596020.359375
15.9984783333333	407382639.577148
16.0310566666667	357890793.849609
16.067	361050711.710938
16.0998433333333	314385081.270508
16.1358016666667	347089715.46875
16.16809	338626418.009766
16.202125	369922557.796875
16.234075	377344428.439453
16.2674266666667	393293064.15625
16.3003166666667	346847374.25
16.3345	402833272.384766
16.3652516666667	348751068.787109
16.400115	376452893.174805
16.43014	396705823.075195
16.4628866666667	409349033.072266
16.5029083333333	440517201.134766
16.5331416666667	406813057.536133
16.5709733333333	449898837.508789
16.6052066666667	433866201.510742
16.6361033333333	424767156.49707
16.6677283333333	404979439.626953
16.703605	349372049.293945
16.736515	420511180.892578
16.76976	441545510.786133
16.80188	561757782.953125
16.8353883333333	564402225.40918
16.871475	587738794.329102
16.9047166666667	650746245.411133
16.9405566666667	634268039.711914
16.9761583333333	614820889.842773
17.0058566666667	543452166.180664
17.0431983333333	623969967.964844
17.0768083333333	678924782.288086
17.11056	599686577.899414
17.14157	578447977.431641
17.1790033333333	565483901.067383
17.211675	555323136.533203
17.2432466666667	579969338.186523
17.2746666666667	560490184.646484
17.31073	554885499.558594
17.3449316666667	480512336.395508
17.3794983333333	447705006.239258
17.41321	419968084.853516
17.4456666666667	403539246.319336
17.4795716666667	379518337.774414
17.5143716666667	318524906.310547
17.5464	333399324.87207
17.5801633333333	357086752.393555
17.6157366666667	306531683.279297
17.6490183333333	290227168.051758
17.68099	273602771.238281
17.7138816666667	340339972.329102
17.7451466666667	340799618.946289
17.77659	383520803.307617
17.813415	331421164.139648
17.846715	371845218.547852
17.8820533333333	404618796.944336
17.9135833333333	430470502.141602
17.9474283333333	462582632.791992
17.98718	468283645.595703
18.0178233333333	468536534.80957
18.0506116666667	416566523.336914
18.085445	538234092.396484
18.1195566666667	488135990.548828
18.1495233333333	495663463.362305
18.1808966666667	457386746.514648
18.2135933333333	462875438.556641
18.2464183333333	485046006.40625
18.2780183333333	499547406.301758
18.3085533333333	489058870.564453
18.3412533333333	482837972.629883
18.3733216666667	580499813.978516
18.40464	519256848.003906
18.4369133333333	548718337.097656
18.4684	583961021.131836
18.5024133333333	594434214.908203
18.5389116666667	579024425.456055
18.57299	612167375.729492
18.6063783333333	714857307.292969
18.6399	692015220.248047
18.6760116666667	598568535.092773
18.709425	596398234.952148
18.7428583333333	657998773.886719
18.7762283333333	567434533.493164
18.8116583333333	515972881.828125
18.8499	479733894.693359
18.88104	550920763.691406
18.9124466666667	469951613.789063
18.9491716666667	488691595.393555
18.9808883333333	447184379.538086
19.012655	476535726.412109
19.04462	417976764.02832
19.0773166666667	405692380.113281
19.110045	376142363.77832
19.145565	403136049.820313
19.1792533333333	412679295.395508
19.21205	387128271.073242
19.243665	399630780.492188
19.2737733333333	410261742.167969
19.30339	386800520.765625
19.3344783333333	408666403.447266
19.363795	412918655.481445
19.3933983333333	391373842.78125
19.423665	381779423.59082
19.45508	383122483.073242
19.4862883333333	353490445.259766
19.51863	375493106.945313
19.5529483333333	355239627.712891
19.5863466666667	425648056.168945
19.6159966666667	368700186.317383
19.6499766666667	424355567.010742
19.6818183333333	401370057.373047
19.7179466666667	454574673.3125
19.747625	472567540.064453
19.7811866666667	444832345.140625
19.81315	357109098.689453
19.8446766666667	375756329.578125
19.8791333333333	378123538.827148
19.9107566666667	399430588.227539
19.9431533333333	409049692.991211
19.9745	401935553.584961
20.009115	538298808.851563
20.0402066666667	520574399.990234
20.0704666666667	485680339.068359
20.1059316666667	478494716.47168
20.1399566666667	507931842.349609
20.1736233333333	518386900.664063
20.2052216666667	453999471.421875
20.2364966666667	458902130.095703
20.267965	402637334.242188
20.2976366666667	360449453.974609
20.3290533333333	398169900.015625
20.3614016666667	358451314.335938
20.394675	429194937.120117
20.4277016666667	399547160.485352
20.4630183333333	499101127.53418
20.48991	483040253.717773
20.5265816666667	499472640.00293
20.5588816666667	447419999.082031
20.5985583333333	488212561.427734
20.6299	467718230.236328
20.6612083333333	465179721.916992
20.6968433333333	535877180.207031
20.7311383333333	570438550.201172
20.7618083333333	545093246.657227
20.79472	560949618.035156
20.8291933333333	534477822.855469
20.8605183333333	599087019.253906
20.894445	628355715.03125
20.92825	673893942.447266
20.960565	618000278.806641
20.9979433333333	638285810.796875
21.034985	612689966.235352
21.0713533333333	582846004.177734
21.1066383333333	637916853.466797
21.1416233333333	662115656.175781
21.1752566666667	539171979.09082
21.2132183333333	567581381.474609
21.241085	560530154.210938
21.2721016666667	580902193.003906
21.3043816666667	543356555.460938
21.3341083333333	574367420.535156
21.3650966666667	556870758.347656
21.3978433333333	509590036.460938
21.4306416666667	493387465.34375
21.4651666666667	521734339.34375
21.4978783333333	478580652.225586
21.530095	512043567.505859
21.5623833333333	504806906.888672
21.59524	486484458.521484
21.6279516666667	485368770.78125
21.6612516666667	477954798.472656
21.693375	443089329.226563
21.7260766666667	398084842.386719
21.75985	389675306.558594
21.792935	428536096.740234
21.8249916666667	416709894.1875
21.85787	415825345.335938
21.8908383333333	461775418.007813
21.922	412112905.564453
21.9552666666667	417023247.970703
21.9889966666667	445625393.518555
22.0219733333333	465993865.148438
22.0553516666667	425362905.702148
22.0896316666667	429044134.34375
22.1210133333333	438722835.455078
22.153095	451945026.047852
22.1864566666667	449280041.581055
22.2189966666667	463253761.532227
22.2549233333333	413296755.130859
22.286675	406626213.827148
22.3185016666667	440439031.319336
22.3477383333333	469653868.969727
22.377925	506208529.208984
22.4085683333333	539750182.949219
22.43672	592574060.238281
22.4685533333333	563486994.984375
22.5015166666667	602417867.837891
22.5329	598653646.556641
22.5658633333333	633525337.523438
22.599765	610077077.259766
22.6333083333333	635860780.259766
22.66708	632167249.849609
22.7048166666667	729449092.613281
22.736055	756178755.095703
22.76725	649990749.726563
22.8009383333333	699335628.886719
22.8317916666667	543909487.398438
22.8666266666667	570854201.8125
22.8965416666667	540892030.919922
22.92794	509899469.544922
22.9605166666667	489875747.146484
22.9933833333333	512440016.841797
23.0243683333333	537052905.746094
23.0551866666667	553461291.84375
23.087325	467881624.368164
23.12074	514313022.019531
23.153015	507983715.133789
23.1863683333333	524566147.260742
23.2186666666667	660932905.791016
23.2527633333333	629283050.492188
23.2848833333333	625780169.558594
23.3196333333333	607013072.525391
23.355805	592261722.839844
23.38599	547535667.929688
23.4170183333333	552456066.865234
23.4483333333333	486388459.517578
23.480115	479999254.064453
23.5099533333333	485972285.041016
23.5425783333333	459471536.242188
23.5760983333333	461812970.673828
23.607505	491038130.927734
23.6432516666667	427256138.12207
23.6741516666667	473705545.634766
23.7065666666667	522242514.248047
23.7400633333333	474651519.46875
23.7703966666667	497739334.267578
23.800975	458654835.202148
23.8353416666667	497313491.431641
23.8697383333333	556252230.150391
23.90282	497366729.302734
23.9354583333333	448135844.410156
23.9683033333333	368204826.951172
24.0049883333333	429369664.71875
24.0334433333333	431561390.515625
24.0661566666667	416939996.604492
24.0978116666667	411513561.665039
24.1299433333333	495442238.083984
24.1584183333333	501083195.865234
24.19085	460931415.007813
24.22226	438899434.167969
24.2548616666667	521649344.046875
24.2892866666667	527659344.589844
24.32545	621318298.130859
24.3564933333333	638246712.683594
24.39044	599117494.078125
24.42353	576046875.34082
24.4555616666667	638689751.964844
24.4915866666667	670916973.080078
24.5217616666667	665923235.546875
24.558865	577964398.447266
24.593035	638132619.095703
24.6263333333333	543205194.253906
24.6604866666667	559277567.776367
24.6921866666667	691081299.628906
24.7253	600986743.398438
24.756965	613523203.181641
24.7892016666667	651490518.505859
24.8248066666667	676961002.630859
24.856775	608743020.136719
24.8918883333333	682219001.634766
24.9228266666667	571618853.333008
24.95595	571069815.109375
24.99158	605686044.177734
25.0229983333333	673557575.013672
25.0542733333333	614421080.619141
25.0841833333333	575550743.90625
25.11618	541957870.847656
25.1489583333333	523624439.738281
25.17928	535652243.220703
25.2110316666667	545852913.117188
25.2426116666667	519218861.123047
25.2743066666667	587173671.873047
25.3038683333333	567617206.796875
25.3373466666667	627285886.796875
25.3693866666667	563248239.361328
25.4029483333333	623920835.132813
25.4326266666667	629292135.755859
25.46622	531383036.4375
25.4985766666667	571268476.78125
25.53521	578851644.101563
25.5651316666667	574629766.943359
25.59867	650161133.515625
25.6292	568096100.814453
25.6608066666667	570090055.162109
25.6948866666667	588864072.886719
25.7272366666667	582278446.923828
25.7587516666667	563010948.302734
25.7911633333333	544757551.279297
25.82165	503743937.333984
25.8561666666667	524586762.427734
25.8879283333333	581108473.759766
25.9204116666667	524415386.433594
25.9534316666667	549547783.886719
25.9852383333333	464186227.386719
26.0191883333333	474454962.460938
26.0513916666667	524275222.861328
26.0812033333333	559222406.173828
26.110295	477424273.09375
26.1395433333333	482733191.763672
26.16981	545243053.474609
26.1996033333333	503150182.111328
26.2297383333333	494970359.332031
26.2608866666667	522232791.035156
26.2909516666667	525032068.060547
26.3236266666667	487106987.083984
26.35367	566183453.792969
26.3843716666667	550708871.220703
26.4150833333333	542772145.404297
26.4457866666667	529817050.599609
26.4787483333333	580879157.705078
26.5113233333333	587049463.271484
26.542145	622057661.933594
26.5775616666667	602603579.900391
26.6078733333333	650245457.800781
26.6419466666667	653108289.742188
26.6759416666667	721179315.878906
26.707855	620383202.021484
26.743375	784762865.070313
26.7746683333333	729134421.542969
26.806635	755546619.605469
26.8395116666667	734105851.953125
26.8732016666667	740378293.226563
26.9055016666667	713936999.457031
26.9402216666667	757112068.398438
26.9714783333333	652680150.732422
27.004665	619079457.667969
27.0376983333333	586032197.951172
27.06877	598412548.171875
27.1023816666667	634130394.011719
27.1327116666667	674968599.451172
27.1644466666667	652246692.857422
27.1973083333333	685236117.867188
27.2261533333333	665506030.25
27.25707	691691585.820313
27.2897283333333	603617127.535156
27.32289	654257699.011719
27.355415	646448926.890625
27.387915	666204809.5625
27.4183966666667	592167819.259766
27.4504233333333	590543695.470703
27.4839816666667	576284107.392578
27.51542	759058461.341797
27.5467766666667	653936567.632813
27.57927	614806723.542969
27.61284	652577136.863281
27.6440666666667	725202792.023438
27.6762866666667	702080236.251953
27.706855	674882927.533203
27.7365416666667	652824499.578125
27.7673116666667	782938583.070313
27.7988383333333	785236382.398438
27.8313783333333	755945408.150391
27.8633583333333	731574487.117188
27.89556	749668177.548828
27.9260666666667	704679973.470703
27.9571116666667	720954506.544922
27.99044	692946005.482422
28.02176	702759305.384766
28.0526583333333	728513267.267578
28.082615	841341985.837891
28.1139983333333	755304385.505859
28.145665	739961484.787109
28.1771516666667	720121381.029297
28.2081183333333	684440684.470703
28.2398116666667	687693411.814453
28.2709233333333	608674912.46875
28.3014566666667	536984205.710938
28.334045	542589239.548828
28.3659433333333	542931925.292969
28.3970383333333	516372335.830078
28.427965	495234259.564453
28.4586366666667	561738095.214844
28.4907616666667	593689770.923828
28.525355	607443736.476563
28.5544283333333	644147607.203125
28.5855083333333	677344744.277344
28.61694	690194911.054688
28.6480666666667	754490322.839844
28.6792583333333	717212499.673828
28.7115916666667	808973037.712891
28.7401716666667	825976681.029297
28.7698116666667	746769421.013672
28.8010183333333	726857909.800781
28.8336683333333	794613259.839844
28.863525	786185943.105469
28.8950316666667	787867242.958984
28.92626	800223904.033203
28.9571466666667	707371221.294922
28.990005	726215715.5
29.0200216666667	724571892.177734
29.05092	790974194.628906
29.082905	735850768.009766
29.1125833333333	756130875.035156
29.1429233333333	758874099.351563
29.1740333333333	693449314.716797
29.2055233333333	670497803.806641
29.2365633333333	702198484.978516
29.26942	775766118.285156
29.2985183333333	760366828.121094
29.3285433333333	722326752.521484
29.35847	675251466.273438
29.3904283333333	712948675.871094
29.42182	728994632.429688
29.451485	702895470.742188
29.4833783333333	689685210.71875
29.51743	745582314.400391
29.5505883333333	741558698.402344
29.5834583333333	791841492.0625
29.6173166666667	783525767.003906
29.6486066666667	819633035.390625
29.68041	757682086.972656
29.7111566666667	740649704.291016
29.7422733333333	693146336.570313
29.7753033333333	720970720.476563
29.806925	754174578.080078
29.8386366666667	727867907.425781
29.8708716666667	659713875.082031
29.901585	719222614.648438
29.9331416666667	717995270.568359
29.96438	725638218.767578
29.994975	704613957.398438
30.0241916666667	668600873.445313
30.054105	784524078.621094
30.0849366666667	794388082.064453
30.1151566666667	771065182.880859
30.1462333333333	802387603.388672
30.1769033333333	786383480.824219
30.2072716666667	784495620.980469
30.238635	742377218.488281
30.2713266666667	717639795.173828
30.30152	658675756.486328
30.3326	617875415.849609
30.3651266666667	626301543.982422
30.396055	775150306.091797
30.4264533333333	656319473.583984
30.4568966666667	720663857.392578
30.4866216666667	726178982.798828
30.5167	688863603.080078
30.546275	684454117.441406
30.57778	718293226.671875
30.6081366666667	700189610.970703
30.63925	689143204.023438
30.668395	763988523.720703
30.6993166666667	774628214.482422
30.73136	763041196.078125
30.7615116666667	815045911.933594
30.7902683333333	857518271.935547
30.8194733333333	882165326.419922
30.8491516666667	1027653913.40234
30.8786416666667	1060341635.04688
30.907095	869386302.935547
30.9375883333333	943951930.335938
30.9696366666667	897794698.660156
31.00016	955775765.375
31.0311016666667	880475175.910156
31.0615883333333	978632569.492188
31.0916083333333	1019325525.07813
31.12265	1157900250.77148
31.15468	1323843728.375
31.1852033333333	1245396355.88672
31.2160016666667	1375426271.22656
31.2472833333333	1227428466.57813
31.278655	1101684923.08203
31.311785	1088396472.39063
31.3432133333333	1166980824.37891
31.3766966666667	977522696.244141
31.41028	1018781709.5332
31.4418533333333	956101298.623047
31.4751866666667	967617215.0625
31.507265	965453375.367188
31.5395916666667	842771238.320313
31.5729	927923590.541016
31.60433	909408700.09375
31.6346283333333	891474777.580078
31.6669416666667	807954757.181641
31.6987683333333	807997138.244141
31.7303883333333	835195844.265625
31.7616633333333	826081915.53125
31.79104	808709243.787109
31.8215583333333	804958025.494141
31.85282	782201490.455078
31.88327	754180177.003906
31.9130383333333	834844741.716797
31.943895	843135779.470703
31.97407	911299078.792969
32.004635	848744707.337891
32.0345816666667	900217955.337891
32.06604	940479479.001953
32.0956883333333	1002927739.04102
32.125985	841977237.607422
32.1568016666667	888525825.970703
32.1884366666667	867614607.921875
32.2188483333333	768562677.314453
32.2494466666667	799541853.970703
32.2826	885517584.84375
32.315675	939837866.076172
32.3474733333333	971820469.949219
32.3792483333333	906614577.673828
32.4088566666667	896063408.865234
32.4387483333333	964734054.238281
32.46874	880198222.003906
32.4996	926831830.863281
32.53083	954153303.189453
32.5628966666667	970766679.068359
32.5950933333333	995259643.75
32.62535	941860390.490234
32.6565866666667	911069009.613281
32.6874183333333	903947045.896484
32.7178316666667	923984735.001953
32.7478466666667	914510132.521484
32.777775	961235102.753906
32.8069733333333	1102550462.64063
32.835635	1193623032.29688
32.8655033333333	1059886840.18164
32.8961766666667	1024421717.32617
32.926425	1154775880.50195
32.95844	1254521617.86328
32.9882233333333	1197679642.50391
33.0175433333333	1154134636.48438
33.04892	1230095751.92578
33.079165	1491991275.28906
33.1099883333333	1248172681.99609
33.1410616666667	1364132190.52734
33.171485	1441759022.76953
33.2015383333333	1320428068.08984
33.232305	1503470208.39844
33.2639516666667	1199101379.58789
33.29619	1271926539.08008
33.3282416666667	1244757713.66406
33.35999	1218241669.01367
33.3917066666667	1253303570.30469
33.4247866666667	1077697633.99414
33.455775	1231991638.72461
33.4869766666667	1260696501.94727
33.5187433333333	1197860283.5332
33.5511583333333	1285633973.88867
33.5834633333333	1145679165.64258
33.6166933333333	1131024339.05273
33.6487816666667	1120673469.90625
33.6814783333333	1021724782.58594
33.7133233333333	1112918659.67773
33.7451866666667	1019849646.63281
33.7751	1202613962.00977
33.8056433333333	1234120469.99609
33.8375983333333	1209967986.35352
33.86604	1250465861.44531
33.896105	1220904359.75
33.9257166666667	1271407035.90039
33.9578016666667	1147179840.5
33.9907783333333	1274254072.59766
34.0224033333333	1171912688.78516
34.0533666666667	1279673826.85742
34.0839616666667	1134575525.55078
34.1147733333333	1072678863.14648
34.1459283333333	1118683057.72852
34.1764916666667	951773290.869141
34.2077533333333	900689689.736328
34.2398616666667	851439658.439453
34.2717716666667	879938360.572266
34.3029283333333	880363390.333984
34.3357833333333	993596419.939453
34.3652683333333	895989173.515625
34.3959633333333	1027502463.72461
34.42676	965925806.027344
34.4583516666667	1103201520.20508
34.4885566666667	1060704745.43359
34.51958	1141788953.40234
34.5495666666667	1261666978.22266
34.5814116666667	1216814459.80859
34.6126016666667	1217755929.42969
34.6433883333333	1301307421.43359
34.6753833333333	1342510550.69922
34.705375	1256423837.80469
