RetentionTime	Intensity
11.2534633333333	1489420588.13281
11.280645	1497443010.30078
11.3091366666667	1549126058.47266
11.3358766666667	1573081155.41016
11.363135	1490370035.90234
11.3903966666667	1539936404.61719
11.4175316666667	1417429252.51563
11.4461866666667	1456412417.46484
11.4744266666667	1491698460
11.5028133333333	1464226326.89063
11.53001	1332324289.89844
11.55688	1329065182.29297
11.5837816666667	1301529431.5
11.61172	1304254855.85938
11.639465	1269718029.5625
11.6671533333333	1164401671.66406
11.694375	1340848202.69141
11.7216266666667	1320774746.24219
11.7496766666667	1317092800.32813
11.77736	1338698951.98828
11.8047133333333	1321038614.23828
11.8318533333333	1460120853.11328
11.858845	1310079343.94531
11.8866733333333	1369465895.26953
11.9141916666667	1250189065.86328
11.9416316666667	1299075125.38281
11.9688316666667	1313248615.01172
11.9962266666667	1392072515.50781
12.0231966666667	1284125023.55078
12.0509216666667	1264851931.66797
12.07854	1207749528.90234
12.1052266666667	1280119186.62891
12.1311833333333	1195251509.58594
12.158865	1239748008.5625
12.1865683333333	1331598807.63281
12.2136616666667	1229541506.47266
12.2402316666667	1224419610.97266
12.2666166666667	1245163705.88672
12.294095	1270479607.20313
12.32075	1391379231.50781
12.3475866666667	1409408229.89453
12.3742083333333	1444753947.53516
12.4014533333333	1639966719.13672
12.4276183333333	1481510682.95703
12.4540283333333	1703993481.91016
12.48118	1716602759.70703
12.5082316666667	1660556356.42969
12.5350866666667	1736254930.91406
12.56187	1725636536.98438
12.58856	1842082183.32813
12.61582	1863908112.06641
12.6432316666667	1746216156.82422
12.6703966666667	1702084371.60938
12.697575	1702400815.60547
12.72404	1779980992.73438
12.7521333333333	1592411945.1875
12.779855	1637789578.92578
12.806435	1619795511.21094
12.8333566666667	1592142588.51563
12.8595033333333	1524687092.73047
12.8860383333333	1532174168.17188
12.9134783333333	1653028941.04297
12.9398766666667	1546744916.97656
12.9653233333333	1502012816.62891
12.991635	1512685360.75781
13.018615	1500980217.33984
13.0454166666667	1439954385.67578
13.0723016666667	1521736657.08594
13.0982866666667	1485423916.40234
13.1242633333333	1518530658.12891
13.1513583333333	1518080632.01953
13.17804	1451223275.43359
13.2046416666667	1589674218.35156
13.2314616666667	1506020683.24219
13.257945	1529698447.55078
13.2841733333333	1563424075.53906
13.311605	1571956287.86719
13.3366	1528652128.39453
13.3623283333333	1584455528.31641
13.3889816666667	1626014341.8125
13.41541	1664861852.60547
13.4412266666667	1628003799.20313
13.46789	1634889357.41016
13.4939616666667	1643531570.37891
13.5206133333333	1600561952.86719
13.54737	1630693233.36719
13.5736066666667	1712658949.02344
13.5999866666667	1672510892.40234
13.6254933333333	1679526716.60156
13.6521633333333	1788327531.78906
13.6794716666667	1750370024.875
13.7059433333333	1781754870.72656
13.7320383333333	1774919188.59766
13.7584633333333	1851328727.3125
13.7836683333333	1865195195.24609
13.8097266666667	1900241227.66406
13.836225	1858070376.74609
13.862025	1880691450.51172
13.88931	1905152536.39063
13.91616	1887397407.87891
13.9424883333333	1924201956.55078
13.9698316666667	2012363972.42969
13.996845	1912147619.64063
14.02369	2058838867.28125
14.0507716666667	2072615229.78906
14.0782716666667	2008981076.35938
14.1053816666667	2000252345.8125
14.1326533333333	1989794615.84766
14.159505	1990679635.85156
14.18596	1917926976.16406
14.2125033333333	1999213807.39844
14.2397383333333	1878373510.58984
14.2670066666667	1998591549.66016
14.2934183333333	1896829922.71875
14.3200583333333	1824428601.53125
14.346975	1926958854.38281
14.3743316666667	1796472518.90234
14.4001533333333	1814581943.64844
14.42548	1770936313.37891
14.4515833333333	1758003078.57031
14.47858	1728294521.79688
14.505485	1806452249.82422
14.5320033333333	1595507995.56641
14.5586516666667	1655451853.12891
14.5842	1670503123.17969
14.6106916666667	1676300284.09766
14.6366883333333	1649783464.81641
14.6626466666667	1688398548.44141
14.6888416666667	1684964610.22656
14.7164366666667	1784377886.96875
14.742525	1744319159.47266
14.76834	1680465867.85938
14.7951716666667	1670906261.87109
14.82134	1621630120.5625
14.8479933333333	1577729493.60156
14.8739283333333	1599768546.40625
14.89999	1595736662.53906
14.925955	1549897146.25781
14.9522583333333	1595771818.56641
14.978005	1634155778.75391
15.0046683333333	1629770244.01563
15.0323	1588838781.48047
15.0592466666667	1747073904.58594
15.0854016666667	1620548189.15625
15.1118166666667	1797999945.59375
15.1384566666667	1649659991.63281
15.1664316666667	1670388467.77344
15.1929166666667	1680368764.92188
15.220575	1672566087.71094
15.2477433333333	1686030864.28906
15.2741583333333	1790180259.39453
15.30172	1695566804.71484
15.3280066666667	1753600410.28516
15.354415	1680464742.17969
15.3809183333333	1652622629.52344
15.407975	1770227861.91406
15.4345933333333	1648736516.78125
15.4614733333333	1689844232.0625
15.488605	1665009817.94141
15.5156033333333	1670393541.49219
15.5421066666667	1697321884.0625
15.5686633333333	1695373012.89063
15.594525	1688354873.66016
15.6203416666667	1701357061.39844
15.6464783333333	1719148886.25391
15.674075	1781095905.87891
15.7014566666667	1691535701.08984
15.7292316666667	1871835592.58594
15.7558666666667	1720085887.125
15.782295	1908271921.28125
15.8097033333333	1815844370.20313
15.83656	1895413698
15.8630116666667	1783405355.39844
15.8902416666667	1810448748.97656
15.917035	1811068258.9375
15.9431883333333	1724407383.39453
15.96964	1721527235.71094
15.9962816666667	1795341487.65625
16.0215783333333	1690371707.03516
16.0491016666667	1629880181.40625
16.0768683333333	1695147204.39453
16.1033683333333	1713950331.96094
16.13062	1695555807.91797
16.157325	1781889694.53125
16.18288	1879186452.80469
16.2098216666667	1921049479.96875
16.2364166666667	1752892590.15234
16.2627166666667	1632218731.94141
16.2895266666667	1645771978.59375
16.316865	1639166025.25781
16.3441083333333	1568884820.53125
16.37121	1670578999.79297
16.39948	1654763373.51563
16.426625	1735464206.75
16.4532683333333	1651335587.54688
16.4799233333333	1683612750.625
16.5067583333333	1653757378.21094
16.5328683333333	1664129800.11719
16.5592233333333	1670944814.42969
16.585445	1647544223.88672
16.6127466666667	1627358288.28516
16.6401866666667	1658972124.22656
16.6661383333333	1646256204.42578
16.69157	1749315472.12109
16.7182966666667	1647990687.64844
16.74406	1660389261.35547
16.77014	1678621531.88281
16.795995	1617417863.51563
16.821525	1716665904.38672
16.8485	1722614257.11328
16.87468	1704361232.08594
16.90059	1616735926.48438
16.926545	1749089330.25391
16.9527666666667	1652416677.96484
16.9796666666667	1699525761.30469
17.005825	1681255325.625
17.0315266666667	1716729564.68359
17.0574816666667	1777051853.9375
17.08474	1758073035.33984
17.1111316666667	1719567206.67188
17.1372733333333	1665864065.01563
17.1640616666667	1669746913.42578
17.190325	1653489632.82813
17.2178233333333	1643054897.75781
17.2446033333333	1927580250.64063
17.2711316666667	1694902373.40234
17.2974266666667	1694338060.73047
17.3244183333333	1759217336.07813
17.350665	1764751043.20313
17.3773966666667	1668650553.02734
17.4049116666667	1691904418.09375
17.4314866666667	1689707605.37891
17.4583433333333	1668068956.35938
17.48471	1616454859.20313
17.510205	1765859737.19922
17.535965	1772080073.65625
17.56182	1837126186.0625
17.5874816666667	1771526323.83594
17.6140083333333	1839218213.90625
17.64081	2000990430.61719
17.6668716666667	1781672002.95313
17.6924716666667	1777802550.625
17.71886	1846507952.69531
17.7447366666667	1839922643.125
17.77136	1872909489.24219
17.7978366666667	1783409443.16406
17.823605	1898650980.67188
17.8500766666667	1778774089.12109
17.876055	1860916569.45313
17.9020216666667	1846604775.53125
17.927535	1810046585.72656
17.9536066666667	1718549204.42969
17.9804883333333	1835803551.6875
18.0069316666667	1767821981.19922
18.0331933333333	1979841348.50781
18.0589733333333	1830271407.02344
18.08639	1917531763.23438
18.1130033333333	1867297571.38281
18.1396233333333	1839024472.04688
18.1676066666667	1919071219.6875
18.193795	1807806992.83594
18.2207233333333	1798813232.85547
18.2484883333333	1903752521.69531
18.2760683333333	1947490507.20313
18.30157	1838308909.83203
18.327895	1930771928.00781
18.35374	1844760464.32031
18.38013	1893724328.95703
18.4078633333333	1937364977.67578
18.4348866666667	1921460119.42969
18.4608233333333	1881565772.99219
18.486285	1834897970.39063
18.5145416666667	1967269081.80469
18.5410316666667	1892135262.78125
18.5683733333333	1822780993.83203
18.5949333333333	1924280074.21875
18.6213716666667	1838848684.92969
18.6471733333333	1909276575.75
18.673685	1977781651.17969
18.6999833333333	1885742405.33594
18.72664	2010084792.98438
18.7530583333333	1985956011.02344
18.7806016666667	1917792386.53125
18.8068333333333	1918084136.99219
18.83377	1902005250.69531
18.8601283333333	1829368772.22656
18.8869683333333	2165524019.89063
18.91291	1957711685.35938
18.9406216666667	1934131672.70313
18.9677316666667	1880420390.02344
18.9943766666667	1972205390.57813
19.0216033333333	1925531961.9375
19.0479833333333	2066452744.63281
19.075175	1972410814.29688
19.101675	1935030506.78125
19.1285483333333	1936313798.58594
19.15429	1997476732.78906
19.1801916666667	2187488854.39844
19.2068033333333	1988678869.00781
19.23309	2033839272.42969
19.2596983333333	1893294952.07031
19.2858983333333	1884765704.61719
19.3132066666667	1999412881.5
19.3404383333333	1926420494.89063
19.3674733333333	1930370325.625
19.3944566666667	1988853618.35938
19.4207416666667	1763061248.49609
19.447505	1757739609.58594
19.4742966666667	1762591432.46094
19.5006966666667	1872386923.07422
19.5277666666667	1790873224.19531
19.553955	1806807785.61719
19.580835	1935129095.32813
19.6080583333333	1801241802.39063
19.6346583333333	1788137909.28125
19.6623183333333	1745476982.4375
19.68855	1812130618.89063
19.7152683333333	1741738719.55469
19.7415966666667	1838934938.05469
19.7692	1704493398.66406
19.7953416666667	1736405785.39063
19.82189	1800613611.76563
19.84867	1774675111.25781
19.8746866666667	1728381152.51563
19.9013266666667	1634700781.11719
19.9271966666667	1724853343.26563
19.953265	1656435908.99219
19.9804183333333	1803043279.33594
20.0066383333333	1713174084.28906
20.03298	1615513015.67188
20.0591316666667	1712468809.78516
20.0848116666667	1656988579.63281
20.10959	1754369634.13281
20.1360166666667	1744767303.24219
20.161435	1688943952.27734
20.1886883333333	1791578272.64844
20.2151633333333	1718688732.02344
20.2417283333333	1832773563.40625
20.269955	1823550741.07031
20.2961333333333	1755838525.42969
20.3236733333333	1784359343.4375
20.35085	1782659356.63672
20.3773216666667	1790676125.85547
20.404675	1808451277.44531
20.4313733333333	1741187886.02734
20.4585066666667	1768627119.22266
20.4848633333333	1820157091.78906
20.5123583333333	1717072577.3125
20.5391533333333	1714180251.71484
20.5654633333333	1678601583.17578
20.591515	1812694125.85938
20.61853	1700179573.38281
20.645715	1772397102.78906
20.6732016666667	1658014421.72656
20.6993016666667	1787848359.83594
20.7260166666667	1685597262.35938
20.7525633333333	1598624944.53125
20.7789633333333	1742851741.91406
20.8043366666667	1735483527.40625
20.830935	1701179775.5
20.8573583333333	1926159136.26563
20.8831033333333	1816989033.20313
20.91027	1765430045.71094
20.9375083333333	1970104463.53125
20.9641933333333	1822660640.71094
20.9910066666667	1865037562.17969
21.0176083333333	1879457579.6875
21.0439216666667	1862078261
21.071395	1885160407.28906
21.09833	1965991186.21094
21.1253633333333	1959569235.90625
21.151025	1953098541.1875
21.1777733333333	1841682423.10938
21.2048016666667	1890131056.99219
21.2315266666667	1923042855.78906
21.2585533333333	1958157559.11719
21.2854933333333	1861451532.03906
21.3121816666667	1852996248.375
21.338805	1822410383.64063
21.3657683333333	1790192971.39844
21.3917766666667	1838997444.66406
21.4182183333333	1822728209.64844
21.4450733333333	1734355626.625
21.4721666666667	1782349936.10938
21.4984633333333	1856683661.91406
21.5254566666667	1931626939.39844
21.552045	1803712163.84375
21.5787016666667	1790481057.67969
21.6055416666667	1766800110.32031
21.6314416666667	1709511301.625
21.6584083333333	1833770649.58594
21.6849266666667	1689881160.76563
21.7111733333333	1696461132.54688
21.7378083333333	1854974135.01563
21.7643533333333	1688014590.96094
21.7914883333333	1749771017.40625
21.817845	1725429408.80469
21.844395	1769003992.25
21.8708766666667	1809433499.92969
21.897295	1701068467.3125
21.9236933333333	1775627499.67188
21.9501883333333	1748272974.97656
21.977385	1827972742.80469
22.004595	2135406916.14063
22.0316383333333	1933210367.50781
22.0579616666667	2019267779.07031
22.0846866666667	2072410267.45313
22.1105616666667	1982019613.02344
22.1380616666667	2203396949.19531
22.164505	2123783162.16406
22.1902966666667	2300405165.39063
22.217735	2182361742.13281
22.2443133333333	2138417533.9375
22.2707383333333	2249360929.83594
22.2983266666667	2295989576.03906
22.325375	2285090298.78125
22.3524	2277207599.02344
22.37991	2292104398.76563
22.4074366666667	2305215394.85938
22.4360933333333	2308524026.02344
22.4640016666667	2275292852.39063
22.4921616666667	2213224425.42969
22.5187216666667	2253315306.60156
22.5453933333333	2383654849.98438
22.5727716666667	2269627293.32031
22.6001016666667	2259576217.64063
22.6275916666667	2364484403.83594
22.65487	2379643194.78906
22.6813933333333	2239667568.66406
22.70802	2002246594.22656
22.73608	2055566797.60938
22.7635266666667	2059588954.53906
22.790135	2115358605.13281
22.81675	2089653904.85156
22.8430883333333	1994463941.53906
22.869175	2024017279.46094
22.8955816666667	1965190180.29688
22.9209816666667	1993256188.64063
22.9479833333333	2088486482.02344
22.9749833333333	2018157810.96875
23.0017283333333	1979849978.74219
23.0280633333333	1977432786.21875
23.0553233333333	2021318555.35156
23.0832866666667	1996224931.94531
23.1113033333333	2076762295.8125
23.1385016666667	2101746422.625
23.1657183333333	2041827073.90625
23.193765	1998700080.76563
23.2208983333333	2036182521.74219
23.248195	1954449596.57813
23.2757766666667	1999691496.75
23.30226	2091249556.02344
23.32733	2099418276.96875
23.35382	2004928381.46875
23.3801683333333	2058713079.89063
23.4072633333333	2041122599.92188
23.4331966666667	1960382524.05469
23.4590033333333	1988633991.38281
23.4861616666667	1923595375.89844
23.5137966666667	1977360396.66406
23.540495	2044145120.63281
23.56728	1992324060.25
23.59438	2036979683.46875
23.6213366666667	2068368506.10938
23.6489216666667	1985841394.14063
23.675795	2044464720.14063
23.7034683333333	2062100592.40625
23.7304583333333	2034286062.57813
23.7574933333333	2095733706.40625
23.7846716666667	2045496062.03125
23.8118933333333	2142820204.46875
23.8376783333333	2092056399.0625
23.8641816666667	2140510340.99219
23.8902833333333	2032147333.94531
23.9170566666667	2076099672.71094
23.9440133333333	2205349989.54688
23.97074	2211685716.54688
23.996255	2195313783.50781
24.02289	2255464972.65625
24.050965	2322332389.46094
24.0776766666667	2393851697.82813
24.1049933333333	2349825126.70313
24.1324366666667	2519252229.21875
24.1597583333333	2435875306.45313
24.18726	2576667816.82031
24.2149116666667	2617350300.16406
24.242445	2516504116.77344
24.2698816666667	2570037434.96875
24.2980883333333	2733890522.61719
24.3249966666667	2628284294.17969
24.3525633333333	2633599314.47656
24.3799916666667	2632928436.41406
24.4085766666667	2633597347.71094
24.4350583333333	2664759239.15625
24.4634616666667	2678646231.0625
24.49109	2755807049.26563
24.519345	2665033569.97656
24.5476083333333	2692623890.42188
24.574935	2571568608.1875
24.601425	2585667152.96875
24.6291366666667	2512009503.34375
24.6554933333333	2627969762.21875
24.6834266666667	2541644410.25
24.7111783333333	2427579408.57813
24.739195	2398408396.42188
24.766755	2355050351.75
24.7945933333333	2266489013.3125
24.8223366666667	2281183399.08594
24.8508616666667	2542735128.52344
24.8778366666667	2305759802.48438
24.9052583333333	2383622404.39844
24.9318583333333	2466199230.23438
24.9589683333333	2371259567.53906
24.986835	2423226338.27344
25.0140083333333	2681057192.77344
25.0420666666667	2427964639.14063
25.069545	2409780086.35938
25.0978733333333	2510593818.13281
25.125095	2463883650.67969
25.151685	2490073713.83594
25.18014	2585858455.125
25.208165	2553002163.38281
25.2362416666667	2510034152.57813
25.26471	2561896388.34375
25.2914066666667	2570802504.49219
25.3182916666667	2374989305.64063
25.345545	2483936215.75781
25.3731933333333	2453265123.69531
25.399765	2278000059.36719
25.4267833333333	2508457937.28125
25.4532466666667	2277155387.82813
25.4811683333333	2324890686.71875
25.5077933333333	2230367074.78906
25.5353133333333	2252000710.21875
25.5625483333333	2226608157.51563
25.589465	2312330951.03906
25.6164616666667	2307012991.07031
25.6439183333333	2230658925.63281
25.67101	2348843236.73438
25.69668	2231841003.63281
25.7236916666667	2371617653.42188
25.7501416666667	2297137811.71094
25.7765483333333	2353809007.11719
25.8042516666667	2375786167.76563
25.831675	2444404227.92969
25.8573716666667	2240196841.28906
25.8844933333333	2378719641.05469
25.9133083333333	2335437180.65625
25.94071	2241467999.30469
25.9687183333333	2246711559.07031
25.9963566666667	2395769262.49219
26.0240016666667	2352557130.07813
26.051195	2398234981.00781
26.07713	2376375450.89063
26.10423	2408386939.52344
26.131145	2376335483.02344
26.1578	2369594540.40625
26.1847783333333	2321339073.85938
26.2122833333333	2406979702.16406
26.2395783333333	2478443993.61719
26.2664183333333	2302876034.28125
26.2955733333333	2364310387.33594
26.3227583333333	2527070885.34375
26.3512616666667	2471580113.72656
26.3786833333333	2296619116.1875
26.406355	2307107649.42969
26.4342166666667	2351335109.15625
26.46145	2314078601.38281
26.4901033333333	2187010905.25781
26.5186016666667	2229182888.07031
26.5474583333333	2415678982.15625
26.5748733333333	2284488689.05469
26.6039483333333	2240104654.67188
26.631965	2162687226.55469
26.6599566666667	2203269421.60938
26.6867333333333	2308487532.07031
26.7146983333333	2104293636.42188
26.7408133333333	2099161048.09375
26.7681083333333	2147066086.35938
26.7945883333333	2157978469.39063
26.8210283333333	2201229231.38281
26.8485233333333	2165897128.53125
26.8758783333333	2184360566.11719
26.902725	2300206818.14063
26.93016	2367054815.07031
26.95666	2268103524.01563
26.9842866666667	2337764153.875
27.0111683333333	2342735545.4375
27.03884	2319773498.98438
27.0662883333333	2359781076.45313
27.09359	2400212527.21094
27.1205133333333	2404766224.89844
27.1479866666667	2382320360.77344
27.1760866666667	2345027469.17188
27.2035866666667	2419065156.20313
27.2309866666667	2242118881.00781
27.2585266666667	2311999974.85156
27.2862666666667	2238703118.58594
27.31418	2327513253.60156
27.34214	2347054747.21094
27.369735	2222228398.75
27.3976866666667	2363974951.67188
27.4265116666667	2183366982.30469
27.4549633333333	2199230653.24219
27.4828566666667	2142259587.60938
27.5100683333333	2094432039.02344
27.5369666666667	2089819260.51563
27.563895	2222978377.66406
27.5892816666667	2111129574.80469
27.6173266666667	2217156930.85156
27.6446133333333	2139137987.96875
27.6720183333333	2137141608.69531
27.6995433333333	2261312556.09375
27.727185	2208497095.13281
27.7539183333333	2194976663.75
27.7823666666667	2214489247.92969
27.809665	2158753648.23438
27.8363083333333	2273217798.875
27.864175	2242803288.89844
27.89125	2112704960.16406
27.9194066666667	2311703846.59375
27.946005	2246386783.25781
27.97302	2262009634.53906
28.0001033333333	2227053223.01563
28.0278216666667	2289103235.66406
28.0549133333333	2251635365.96094
28.081675	2060416006.60156
28.1093333333333	2068916642.82813
28.1364483333333	2265342626.38281
28.16247	2088477711.35938
28.1905416666667	2114030759.17188
28.218135	2163220863.57031
28.2451816666667	2215717539.76563
28.2725816666667	2100493584.0625
28.299335	2175702722.52344
28.3265266666667	2165244053.85938
28.3528716666667	2102677027.03125
28.3806216666667	2155709027.96875
28.4069516666667	2110311393.44531
