RetentionTime	Intensity
4.08846666666667	449483.27696228
4.120635	327504.211536407
4.14717833333333	729704.925018311
4.185405	529132.709663391
4.22492666666667	607170.412872314
4.26309333333333	679526.976318359
4.30401333333333	453027.38495636
4.34385333333333	344504.274303436
4.370405	706830.233078003
4.40830833333333	526389.764015198
4.44842833333333	491860.794750214
4.49042833333333	325701.857532501
4.51418833333333	449955.893966675
4.53258833333333	550473.949005127
4.56853666666667	336638.390441895
4.59229666666667	626498.525146484
4.63123	788743.463790894
4.669365	568892.082191467
4.711485	649821.93535614
4.75225833333333	353408.6379776
4.77349666666667	740931.146026611
4.81087166666667	817689.692886353
4.850425	614727.954772949
4.8827	634100.016891479
4.914305	398961.528373718
4.93216333333333	807724.643783569
4.97436166666667	427517.206035614
5.00463166666667	744831.139968872
5.03578666666667	922899.557350159
5.07357	889233.829162598
5.11060333333333	847310.401275635
5.14836666666667	456799.819202423
5.16876333333333	542309.563209534
5.19275333333333	661664.351547241
5.22959833333333	433001.490673065
5.252905	830203.971229553
5.29245	453147.221801758
5.32486666666667	420615.912685394
5.34326666666667	835096.35861969
5.38667666666667	559138.244022369
5.41049166666667	656241.797019958
5.434465	695457.55241394
5.47418	480332.88343811
5.50604666666667	294039.733062744
5.52426833333333	472246.308639526
5.56524333333333	446276.851203918
5.58559833333333	493924.063514709
5.60825	407691.959129333
5.64755333333333	271681.130073547
5.66262	528219.83883667
5.70185	527418.457267761
5.73995666666667	289951.222938538
5.7631	384250.837265015
5.78791833333333	407690.075836182
5.82278666666667	332570.711471558
5.83980666666667	366084.97951889
5.85598333333333	372284.202339172
5.88266833333333	411667.112228394
5.911725	336865.369026184
5.93008666666667	505573.687995911
5.96478	297108.109577179
5.99292666666667	503699.624084473
6.03297833333333	677581.750427246
6.07211333333333	532126.932739258
6.10098666666667	455743.187549591
6.12165	378974.191455841
6.148565	428357.614315033
6.164245	560019.069107056
6.20295	706346.377304077
6.24116	305103.789070129
6.26132666666667	479522.686035156
6.28765833333333	673300.549095154
6.32154166666667	863000.662231445
6.36163166666667	324004.619701385
6.39128166666667	437336.524799347
6.41295666666667	639370.884094238
6.438855	358486.391166687
6.45928666666667	592916.90978241
6.49544333333333	560752.341407776
6.53442333333333	557689.254135132
6.57344666666667	374732.509147644
6.592725	271900.694286346
6.613325	383553.512908936
6.62652333333333	402058.897666931
6.65311666666667	314721.282222748
6.66576333333333	427679.052383423
6.69829166666667	290310.447013855
6.71248666666667	413158.5027771
6.75827833333333	470458.313697815
6.78157166666667	575959.575241089
6.8121	526870.652359009
6.84355	489017.653461456
6.87056	444710.330097198
6.89214833333333	671967.568527222
6.91700166666667	947773.294815063
6.953955	918588.188858032
6.99285333333333	1118507.51722717
7.03203833333333	1230825.49446869
7.07067666666667	1190609.68483734
7.10995666666667	1041748.11190796
7.14940666666667	1205153.01602936
7.18746833333333	507567.047397614
7.20232833333333	587851.215263367
7.23108333333333	986999.877502441
7.271845	911361.899917603
7.311985	723929.876113892
7.348465	485919.567581177
7.37122166666667	512301.004066467
7.41134666666667	411120.584602356
7.42633	639973.471878052
7.47025333333333	491867.202178955
7.50806666666667	452409.929412842
7.531545	405829.171733856
7.55642	685725.856208801
7.5966	430716.319869995
7.61593	824549.420005798
7.65633166666667	394006.284751892
7.67631333333333	829704.279502869
7.71737333333333	788575.992988586
7.757995	741816.868721008
7.79778	608281.803501129
7.83917833333333	1336555.25692749
7.87819833333333	1171683.48283386
7.91664166666667	1138265.18955994
7.95527166666667	924322.481643677
7.99493166666667	1128949.41199493
8.03426833333333	697079.945102692
8.07577333333333	822952.185752869
8.11599	1120609.76203918
8.15774333333333	2022330.87141418
8.195255	2653381.72410583
8.23237833333333	3219253.64448547
8.27019	2197366.64700317
8.30808	1638650.57872009
8.34801833333333	1280274.22733307
8.38971	1447208.39437103
8.42902166666667	3197248.86552429
8.467355	2974907.7436676
8.507335	2392665.60211945
8.54639666666667	3115079.10787964
8.584825	1648437.51017761
8.62604166666667	2936557.39155579
8.66592166666667	2689385.09692383
8.70603833333333	3535605.47279358
8.745265	3048018.12435913
8.785155	6965036.02398682
8.82232333333333	4756396.66546631
8.86142333333333	2582520.98620605
8.89987	5425435.77059937
8.93833166666667	4083781.14007568
8.976845	3862693.27880859
9.01315666666667	4050659.93051147
9.05154	4390872.0854187
9.09051666666667	2436712.40299988
9.12907	2807294.99090576
9.16782166666667	2397546.395401
9.20876333333333	3660721.83055115
9.24845166666667	6350348.20767212
9.28789166666667	14216126.1636963
9.32423666666667	10458661.2547913
9.36022	8181386.72088623
9.398265	6887573.93978882
9.43555	9495116.4281311
9.473735	4996802.24449158
9.51057333333333	6650303.71325684
9.550605	4150803.3789978
9.589975	6260515.43649292
9.62846833333333	5125728.18603516
9.666385	10640320.8880005
9.705555	12393331.9018555
9.744465	6996709.20019531
9.78357333333333	16526127.425415
9.822945	12040859.9664612
9.860785	15084456.1378174
9.90081666666667	23041155.8005371
9.93824	15851969.7459106
9.97411833333333	10739745.1332397
10.01246	8200893.32498169
10.0507616666667	12224044.4072876
10.090025	9576607.67633057
10.1286783333333	11753170.665863
10.1691233333333	15633583.8010254
10.2068416666667	18142124.1391602
10.2444083333333	15267765.1897583
10.2812583333333	23229709.8938599
10.316625	28083985.9806519
10.354925	42683796.4407959
10.3909283333333	29366245.7267456
10.4268066666667	25834957.7425537
10.46492	25051171.0629883
10.5042433333333	23074540.0675659
10.5417716666667	15002984.0205078
10.5815016666667	17796028.8342896
10.62025	20009911.6293335
10.6576166666667	18331954.6401978
10.6973466666667	30567473.2767334
10.7338066666667	22089134.0023804
10.7708166666667	30383450.477356
10.8073183333333	36462104.6959839
10.8431883333333	34854021.6889038
10.8781033333333	57603382.5285645
10.9137616666667	31586665.749939
10.9508616666667	46790433.045166
10.9876366666667	47616041.7178955
11.0217083333333	48634890.0982666
11.0568033333333	75271206.3532715
11.0931466666667	54508818.1149902
11.13049	82345756.4367676
11.16752	49009465.4442139
11.2064633333333	31796177.2576904
11.2443483333333	22473756.3533325
11.2837116666667	19873237.1488647
11.32257	26410645.0753174
11.3607133333333	18867052.7191772
11.3980266666667	18950930.5327148
11.4356133333333	21337461.5638428
11.476145	20193154.5681763
11.515505	18864995.0472412
11.5546316666667	11604519.6694031
11.5938766666667	23068225.3981934
11.6311633333333	23259498.9950562
11.6688783333333	39194678.3592529
11.70635	20260088.9827881
11.744285	20446813.2755737
11.7827683333333	23124218.5861206
11.8207083333333	21837181.4815674
11.8566116666667	35967647.8356934
11.8956666666667	31949598.0223389
11.9337216666667	34490520.2633667
11.970125	50802371.7415771
12.0047233333333	92605672.2150879
12.0429233333333	46369054.6899414
12.0797633333333	83038171.862793
12.1158	53250435.0056152
12.1517216666667	54746482.8793945
12.1859083333333	30124138.4156494
12.2243283333333	46193836.2913818
12.25729	35317952.1940918
12.2942	26427297.3129883
12.3310883333333	36717574.2747803
12.3678183333333	54273312.8621826
12.407645	38347850.7293701
12.4403883333333	77578115.4821777
12.4769416666667	56490066.2058105
12.5142966666667	59283687.2456055
12.552925	64422171.9572754
12.5891933333333	61649368.5541992
12.6235633333333	53231053.0412598
12.660355	62283957.7285156
12.6983383333333	50299533.4277344
12.7337783333333	61888343.6678467
12.7699316666667	52681403.0008545
12.8084733333333	52035189.5895996
12.8464933333333	40221991.0179443
12.88669	43573671.935791
12.9258916666667	41845107.6402588
12.9602316666667	54041596.1173096
12.9942516666667	46183651.6102295
13.0312933333333	46506850.9609375
13.0682716666667	82817517.5769043
13.1021366666667	56100202.8192139
13.1387866666667	60085812.6149902
13.17554	77564867.1726074
13.2138883333333	67046032.7303467
13.2505233333333	64629328.3496094
13.28611	70366690.1777344
13.321385	63255558.8122559
13.3597633333333	82890456.8022461
13.3968133333333	129603093.23291
13.4332233333333	82414631.9953613
13.468655	80289619.0170898
13.5073266666667	73434514.8806152
13.54256	69542451.8603516
13.57987	75207525.7331543
13.61606	64365298.8742676
13.6539466666667	74583149.869873
13.6908316666667	61552376.3294678
13.7295783333333	49975468.7751465
13.7681383333333	58808939.2111816
13.8051266666667	64345948.185791
13.8410033333333	67421845.6881104
13.8788116666667	61610285.5974121
13.9152933333333	80500032.7702637
13.9527816666667	79180308.5117188
13.98981	71574502.3631592
14.0252516666667	72048740.3352051
14.06012	117717075.0979
14.095755	65393995.1121826
14.1343283333333	66812774.0437012
14.1706816666667	86359361.4069824
14.2043033333333	66776320.6500244
14.241055	61255329.59021
14.2793516666667	65719101.3901367
14.3163033333333	66228329.6591797
14.351125	63373475.5810547
14.388735	58105996.1784668
14.4244783333333	44205803.5291748
14.4625716666667	64363725.8395996
14.4957133333333	66646119.302002
14.533015	62835764.6556396
14.570995	55343495.5797119
14.6097116666667	46329967.8981934
14.6459466666667	68338162.6577148
14.6811633333333	66069044.2099609
14.7197133333333	48237544.6363525
14.75602	82041219.954834
14.792395	74738599.0925293
14.8280833333333	63996234.9915771
14.8644466666667	95202924.4509277
14.8982533333333	81761959.8815918
14.9371916666667	61337794.052002
14.9737533333333	56893637.8511963
15.0113633333333	61965303.4317627
15.0462616666667	76168830.2059326
15.080655	67148521.9425049
15.1165933333333	86451532.6396484
15.1547366666667	89214581.5917969
15.1883883333333	102671172.507324
15.22694	103225460.405518
15.2625816666667	93791179.5581055
15.298535	102406137.250977
15.335165	92319960.1416016
15.37264	91048007.2102051
15.410315	74737170.3736572
15.4472516666667	92122097.6899414
15.48598	67527590.7076416
15.52367	80411711.0845947
15.5614616666667	94304594.4643555
15.5996216666667	129547389.571045
15.6366683333333	141334045.474121
15.671155	189911629.935059
15.709335	124432945.049561
15.74756	77370830.3679199
15.78519	76659174.9963379
15.8237183333333	82751653.829834
15.86037	81754671.2773438
15.8976883333333	77774055.21875
15.9347116666667	67443637.7436523
15.9710466666667	107570289.958252
16.00709	79490328.8083496
16.0423466666667	98005938.6386719
16.078535	147889968.822266
16.1136133333333	97560825.1264648
16.1489783333333	79932210.1782227
16.1873933333333	91737657.375
16.22553	79020939.8852539
16.2610483333333	81021304.6123047
16.2972833333333	91677332.6923828
16.33137	38415531.6724854
16.3691366666667	52602892.4589844
16.4048233333333	56496331.2667236
16.4424383333333	55986643.8260498
16.4798683333333	60769496.9228516
16.517425	42919534.7147217
16.5541316666667	61611398.4813232
16.5904166666667	72003418.7800293
16.62837	98501972.5749512
16.6646866666667	91985477.6599121
16.7025066666667	72743053.4318848
16.7391616666667	105328785.148682
16.7743766666667	107948242.639648
16.812825	120255843.637695
16.8497783333333	73806045.7983398
16.883975	84807200.25
16.92205	69584057.5090332
16.95813	70955424.5134277
16.9932366666667	65303748.9616699
17.030485	80974147.3684082
17.0662066666667	97755518.3686523
17.10198	82479606.2165527
17.1351966666667	96023161.2307129
17.169765	81045665.8894043
17.2043733333333	111884174.84668
17.2400783333333	122164280.641357
17.2741633333333	116292260.148926
17.3110116666667	132714180.466309
17.3463016666667	150414078.447754
17.381355	127716983.297119
17.42014	275947852.168945
17.4537933333333	258130482.857422
17.4869283333333	113927246.908691
17.52541	225940230.638184
17.5566933333333	205394165.604492
17.593795	151935741.218262
17.6311383333333	142767335.933105
17.6669266666667	133210918.26416
17.7012783333333	135075881.513184
17.739375	113037597.775879
17.77658	71380742.994751
17.81253	100391924.970947
17.850215	78390126.3886719
17.8865883333333	58307087.1481934
17.9189266666667	56727594.7336426
17.9549616666667	52027828.5238037
17.9924816666667	71702765.5300293
18.0292916666667	80568860.0834961
18.0653666666667	84321746.4650879
18.0996516666667	103413308.010986
18.1359633333333	87757016.7478027
18.1698866666667	91562451.5043945
18.206335	105110352.588867
18.24065	91733477.7971191
18.2768033333333	77604368.8615723
18.3130083333333	82688566.7480469
18.348665	67401540.4345703
18.3845216666667	78444088.9069824
18.41961	71766025.8857422
18.4552383333333	47909707.6116943
18.49434	65888128.9450684
18.5288966666667	70174104.861084
18.566205	50720726.7624512
18.6016833333333	97408272.2446289
18.6372333333333	63770382.211792
18.6731783333333	82085311.6931152
18.7074816666667	82562364.2770996
18.7433466666667	92691844.269043
18.7819883333333	86542287.197998
18.8195783333333	79222411.5478516
18.8549933333333	107552822.55835
18.8918983333333	93710623.8071289
18.9304266666667	103375558.835205
18.9606783333333	85771353.2272949
18.9972916666667	85187784.7817383
19.03586	71975280.8366699
19.0715133333333	88971251.9956055
19.1061166666667	91876997.5385742
19.1430116666667	83531913.7912598
19.1796333333333	107169365.621582
19.2141316666667	105943885.756104
19.2479633333333	102119820.490967
19.2867533333333	123597565.75708
19.3229233333333	101384657.811279
19.358115	116954155.460449
19.3942183333333	112865404.263428
19.429085	67220037.6821289
19.4658866666667	150892009.193359
19.501595	132317419.959473
19.540505	117011479.83667
19.5727833333333	126865644.856689
19.6095116666667	138520337.73584
19.642395	177759176.088379
19.6815883333333	165095297.368652
19.7168683333333	161093546.21582
19.75235	145284570.177734
19.7873783333333	174650957.412109
19.8234033333333	97698304.9897461
19.8589233333333	147531906.172363
19.8968966666667	143643890.321289
19.934185	152196559.87207
19.9708833333333	120641233.297363
20.0004033333333	144238311.831543
20.0379866666667	150659093.023438
20.0759533333333	127186439.273926
20.1128966666667	152790730.45752
20.1496683333333	142835311.221191
20.1850166666667	98752117.6330566
20.219425	143989609.228027
20.2535066666667	85902147.9111328
20.2877583333333	103844494.905518
20.324705	77228428.5090332
20.3600733333333	92315088.7185059
20.3942916666667	66710565.4824219
20.4326266666667	62551632.4431152
20.47042	67621090.6069336
20.506865	59957642.1286621
20.542195	69242775.21875
20.5784383333333	73570189.2495117
20.61771	57413093.5981445
20.6550483333333	63878524.9737549
20.692165	71283615.9206543
20.7283116666667	77623060.7822266
20.764625	110722624.667236
20.8003566666667	104920557.118652
20.8371083333333	105332509.538086
20.8740616666667	166842573.268311
20.9067533333333	171635903.317871
20.9428883333333	171652893.801758
20.9792533333333	196490784.687988
21.014035	135903726.320313
21.0521866666667	169316387.441895
21.0895433333333	149282339.192383
21.1238716666667	130690927.968018
21.1593683333333	106364385.958252
21.194765	94366054.8361816
21.2288833333333	71838685.1032715
21.2689116666667	94410224.1733398
21.3053633333333	91018139.921875
21.3408366666667	98625086.0317383
21.3750433333333	105313406.602539
21.4089133333333	115426492.320313
21.4465533333333	93633523.3903809
21.4818316666667	129761671.601563
21.517425	154865732.023438
21.5528816666667	154503692.254883
21.5876816666667	134376381.869141
21.6205733333333	117136492.450195
21.6589733333333	108520397.551758
21.6928316666667	121828511.140381
21.7265983333333	103413678.886719
21.7612466666667	95694255.699707
21.79703	94714109.3522949
21.8335166666667	105652719.224854
21.868645	130091083.602051
21.903215	99185753.8278809
21.9396466666667	86599268.2275391
21.9763083333333	91684952.6655273
22.0112783333333	110498103.281982
22.0471666666667	113838934.556152
22.0818466666667	133874569.762207
22.11703	107816938.012207
22.15331	99035086.5571289
22.1878933333333	120244530.683594
22.2233833333333	120678445.392334
22.2603833333333	98965553.3007813
22.295365	107424961.697754
22.3301766666667	92676180.3129883
22.3650683333333	98270688.9414063
22.39747	86007922.4985352
22.4323666666667	85153709.0751953
22.4668866666667	109761104.367676
22.5019016666667	110334131.629395
22.5345766666667	114968335.296875
22.57048	118981641.585449
22.6057716666667	113895530.64624
22.64101	114376921.243652
22.67758	117178992.626953
22.713975	121899796.597656
22.7467666666667	116316190.445801
22.7827216666667	104273929.601074
22.8215433333333	113788549.458252
22.8596716666667	125621680.95752
22.8945383333333	143264748.672852
22.9281866666667	171896058.063477
22.9654433333333	168084578.785645
23.0011633333333	161677712.54834
23.0376033333333	149055621.81543
23.0717833333333	146264040.694824
23.1090783333333	207332261.984375
23.1437666666667	184759029.848633
23.1819583333333	163198790.483887
23.2182616666667	132587696.637207
23.2536933333333	157913622.142578
23.2909333333333	110519943.758301
23.32724	133905255.505859
23.3651666666667	99192578.4987793
23.4011966666667	103940866.836182
23.4379316666667	86571079.3818359
23.4716583333333	127109773.060547
23.5069366666667	124849488.924316
23.5417666666667	124607260.76416
23.5750266666667	113995566.27832
23.6080516666667	119371447.811035
23.6413733333333	131889056.241455
23.678505	129062220.04248
23.7142383333333	142664038.125488
23.7503283333333	128299980.917725
23.7845116666667	148417035.372559
23.8199316666667	123036746.630859
23.8534716666667	151711047.123535
23.889635	132914697.904785
23.926505	116134835.749268
23.96093	84154356.9338379
23.99659	106483445.295654
24.032555	90248448.359375
24.067595	99829824.5031738
24.0998233333333	117790069.459961
24.1366933333333	111690007.678955
24.173205	114800167.068359
24.2087133333333	127516176.296875
24.2443033333333	127765390.40918
24.27976	147716919.554688
24.3151083333333	174174597.982422
24.350725	108043824.580566
24.3882083333333	151461012.697266
24.422595	105635630.131348
24.4561366666667	170989051.877441
24.490365	156229980.268066
24.5276433333333	198016793.671875
24.5611	119595996.973633
24.5976433333333	113884711.334961
24.632575	127215710.759277
24.6670633333333	139962132.635254
24.7028	112943076.315674
24.7402816666667	91527829.9943848
24.77705	100796081.252686
24.8140483333333	140163570.635254
24.8462566666667	108532826.636475
24.880975	108755733.567139
24.916175	137699422.590332
24.951465	111671625.703125
24.9860833333333	110836302.645996
25.0234783333333	141644901.879883
25.0607816666667	121571984.284668
25.095035	157770202.179199
25.1310033333333	147832374.436035
25.1672616666667	166688278.844727
25.20121	150445432.708496
25.2398833333333	178662212.736328
25.2768883333333	156731617.444824
25.311805	195019106.389648
25.3492466666667	186041029.807617
25.3866666666667	170859136.87793
25.4250983333333	205691184.960938
25.45958	193029289.119141
25.497855	187820257.062988
25.5350833333333	177679320.425781
25.5675133333333	243507786.53125
25.6049233333333	195412490.802246
25.63677	238497312.057617
25.6710016666667	188682616.631348
25.7051066666667	213546393.983887
25.738295	200019284.35791
25.7716233333333	164474537.782227
25.80963	147509295.444824
25.84588	113370343.970459
25.87945	95317661.6430664
25.9151683333333	116477494.4646
25.95034	66946048.7973633
25.9877933333333	116055901.291992
26.0239233333333	118449772.196045
26.0595166666667	131073728.641602
26.095595	196439863.644531
26.1297466666667	180537220.855957
26.1638083333333	168745355.022461
26.19753	186613031.78125
26.232195	188558117.861328
26.270335	152440550.537598
26.307435	188844266.40332
26.3409366666667	171391112.437988
26.3764483333333	137033216.254883
26.4128733333333	181712122.728027
26.44982	162408775.522461
26.4837916666667	204390599.330566
26.51973	239164890.494141
26.55306	188352812.812012
26.5840366666667	195236392.922852
26.6177866666667	156832421.872559
26.65028	191043955.541992
26.6859283333333	205779653.476074
26.7211	167227600.649414
26.7560416666667	154358403.574219
26.7906416666667	155440957.199219
26.8268066666667	125005489.328613
26.8637916666667	128965573.238281
26.899105	145475153.48584
26.9359916666667	175931288.5
26.970805	175968367.006348
27.00562	187086118.615723
27.0403166666667	110669575.911133
27.0745533333333	162503491.018066
27.1070016666667	187547773.902344
27.1416	157184007.098145
27.1753283333333	179331262.957031
27.2083233333333	146959559.212891
27.2428366666667	128529926.621094
27.2788933333333	215341242.460449
27.3129433333333	171351603.283691
27.3502566666667	156830675.957031
27.38441	175796694.353516
27.4204316666667	151408703.298828
27.4579933333333	179450665.790527
27.4896866666667	214554800.298828
27.524715	163272845.929199
27.5615683333333	206707419.803711
27.5919316666667	157450692.989746
27.6256416666667	197614014.262207
27.660345	192454318.602539
27.6950666666667	179879078.05127
27.72883	152600117.487305
27.7628183333333	148048594.540527
27.7989833333333	123481875.144043
27.8343033333333	135424742.494141
27.8708666666667	160163572.596191
27.90839	185194307.630371
27.942195	137568083.835938
27.9794633333333	190804566.099609
28.0086933333333	163187270.912109
28.0457366666667	153115761.958008
28.080885	120849917.437012
28.1128383333333	132183218.710693
28.14937	94235660.3928223
28.1826633333333	221074262.104492
28.21511	226828048.663086
28.2493	257222872.475586
28.2856416666667	259539958.814453
28.3223083333333	224785937.837402
28.35531	254334448.003906
28.3915016666667	299519372.429688
28.4260083333333	249147957.642578
28.4605966666667	208619451.179688
28.4982916666667	176311985.224121
28.5302083333333	152884002.298828
28.5661216666667	155848700.543457
28.6010266666667	121648219.814697
28.6328283333333	128306968.575684
28.66505	129958340.125977
28.6998	125807040.188477
28.735985	145100848.005859
28.765155	159174062.321777
28.8007	181542379.532227
28.8348133333333	152797210.273438
28.8673416666667	186202780.520996
28.9004216666667	149384581.612305
28.9375433333333	213958973.524902
28.9730033333333	146612340.176758
29.0079066666667	189415398.020508
29.0395683333333	186895744.618652
29.073945	146956991.070801
29.1098166666667	193658095.266602
29.143265	218000034.726563
29.1755616666667	205512974.270996
29.2073016666667	197022892.138672
29.23998	207677101.397949
29.2693283333333	178935183.838379
29.304495	195662541.989746
29.3381666666667	180149494.254883
29.37147	198091128.527344
29.4103866666667	201528377.733887
29.446115	116942390.349121
29.4829183333333	244743739.354492
29.5158683333333	236554397.181152
29.5478283333333	169576018.791504
29.5828616666667	214108693.949219
29.61753	255652743.366211
29.65003	255201210.794922
29.6832083333333	247712630.869629
29.7150083333333	305630881.787109
29.7479283333333	271364114.541016
29.7823333333333	425692209.464844
29.8157333333333	327034569.681641
29.8485166666667	361640063.709961
29.88197	279611292.255859
29.9168	319766737.543945
29.9509766666667	408548448.227539
29.98521	380481750.367188
30.018265	404485270.770508
30.0539783333333	439174904.833984
30.088745	344608585.103516
30.1246216666667	235229030.561035
30.1589983333333	358455993.958984
30.1951883333333	285513847.120117
30.232845	348804613.266602
30.26868	362040655.825195
30.3022333333333	277713769.748047
30.3360333333333	379558744.333984
30.3717416666667	234363198.919922
30.4079283333333	304864657.566406
30.44506	238765411.90625
30.47959	202607516.985352
30.5138633333333	276641992.727539
30.5498233333333	236829670.797852
30.5847033333333	205591146.035156
30.6180483333333	226759550.897461
30.6510633333333	254283901.337891
30.681115	196201580.196777
30.7135766666667	135011148.532227
30.74471	192982490.557129
30.77794	216817219.583008
30.8116516666667	181236040.969238
30.8448016666667	252265528.68457
30.88024	236048043.804688
30.9130816666667	321268748.094727
30.9460183333333	309779146.397461
30.9789533333333	241935911.188477
31.01544	335789642.908203
31.05018	305963653.679688
31.086545	391829204.992188
31.1209583333333	347709963.294922
31.1555283333333	337363212
31.18847	354878907.348633
31.2196166666667	270249846.859375
31.2538066666667	282545890.496094
31.2867566666667	264571319.71875
31.3197966666667	209339912.844238
31.3553916666667	194878323.286621
31.3917216666667	197963234.285156
31.427775	230795436.194336
31.4591933333333	175653073.114258
31.4932683333333	277100116.020508
31.526635	301791455.286133
31.5606316666667	372956740.446289
31.59318	217785824.34082
31.628455	403160007.783203
31.66061	360518727.803711
31.6933566666667	450514349.682617
31.7260316666667	405028918.354492
31.75831	441309508.303711
31.7897766666667	542914656.876953
31.8245266666667	364324775.911133
31.8601966666667	554268581.757813
31.8959183333333	472734872.993164
31.930355	448481755.96582
31.963405	515628569.890625
31.9963166666667	354203973.339844
32.030345	606819206.529297
32.0618383333333	609067981.794922
32.0939983333333	563832851.80957
32.132145	449593984.797852
32.1666466666667	505939684.84668
32.2018816666667	351622631.172852
32.2409933333333	517514818.34082
32.2755933333333	427101994.195313
32.3111216666667	468081437.014648
32.3459633333333	474116457.417969
32.3798216666667	464537594.708008
32.4140916666667	402849592.15625
32.4494866666667	449741022.301758
32.4840633333333	289643787.446289
32.5187066666667	375921824.220703
32.5528333333333	440860610.44043
32.5874533333333	417083686.571289
32.6220933333333	413936438.763672
32.6568166666667	315536396.667969
32.6907516666667	336144222.790039
32.7255283333333	296922981.941406
32.7577233333333	242891741.206055
32.790625	291633292.172852
32.8259966666667	287171098.163086
32.85785	232718206.150391
32.8901316666667	333885964.833984
