RetentionTime	Intensity
11.2752	2418034642.60156
11.307475	2716768445
11.339875	1999075568.35938
11.37315	1719664912.55469
11.4042033333333	1945323051.14844
11.43718	2139992286.07813
11.4689883333333	2179480776.14063
11.5035883333333	1953153573.67969
11.5364083333333	1797454929.45313
11.5697566666667	1713215695.00781
11.6017066666667	2212420405.35156
11.6346933333333	1836856838.17188
11.6678433333333	2361672022.625
11.7003	2872390268.04688
11.73256	2253440059.14063
11.76474	2811178734.82813
11.7972116666667	2510894891.67188
11.8293833333333	3196407320.69531
11.86053	2662903073.35156
11.8933016666667	2680128540.41406
11.92484	2401204637.4375
11.9556483333333	2271180640.03906
11.98612	2314960414.96875
12.01756	3373366483.60156
12.0487466666667	2421091121.4375
12.078815	2930459137.03125
12.110945	2556375873.79688
12.143065	2375930191.08594
12.1733	2754327169.20313
12.2048633333333	3214115330.39063
12.2363183333333	3190318164.9375
12.2680416666667	2230530096.23438
12.2999383333333	2756256642.99219
12.3307716666667	1967169994.13281
12.3643383333333	2250592424.82813
12.3961883333333	3058757317.77344
12.427165	1912631974.21094
12.4592316666667	2673956782.85938
12.49058	1998025046.03125
12.5224016666667	1590069296.44531
12.5549116666667	1977364293.76563
12.5881616666667	2369968411.25
12.6199133333333	2134219833.03906
12.651715	1372443210.89844
12.684335	1593392477.92188
12.715625	1719717606.10938
12.7464333333333	1981771064.45313
12.77839	1753322983.78125
12.810245	2529284141.14063
12.8416983333333	2636326588.70313
12.8738116666667	1899735590.38281
12.90469	1796697137.59375
12.936265	1792260074.94531
12.9682716666667	1616500018.09375
12.9989466666667	2510324899.95313
13.0322833333333	1999713782.67188
13.0646283333333	2410667121.08594
13.0967816666667	1537426265.55469
13.12836	1869257355.52344
13.16091	2224372246.92188
13.1931016666667	2052894265.71094
13.22623	2360416787.73438
13.25781	2338127273.77344
13.2903933333333	2958621607.46875
13.3223566666667	2379768463.04688
13.3556166666667	2868076012.85156
13.38753	3437665846.51563
13.4198033333333	2308095221.67188
13.4508266666667	2849027146.91406
13.48306	2265195130.75781
13.514925	1960998247.64844
13.5468583333333	3488876229.60938
13.5792333333333	2969960644.21875
13.61099	2108551503.63281
13.645075	3333571809.75
13.6784216666667	2871130625.1875
13.7107166666667	3397132985.51563
13.7421733333333	2865508368.66406
13.77458	2388434000.97656
13.8064333333333	2512577593.32031
13.8384366666667	1911703492.1875
13.8707383333333	2791144853.8125
13.9017516666667	2347943706.75
13.9337983333333	2114384441.76563
13.9678316666667	3356587954.36719
13.9998266666667	2583682551.0625
14.0325716666667	2171047219.45313
14.06365	2942052166.39844
14.0954166666667	2076524394.23438
14.1270833333333	3066290412.71875
14.1579983333333	2215232975.14063
14.1905133333333	2028777215.45313
14.2217616666667	2963265777.61719
14.2521383333333	2868902303.96094
14.2834	2330434606.92188
14.314885	2871990754.875
14.3467366666667	1943027636.42969
14.3796716666667	1833295073.67969
14.4114	2320791353.27344
14.44455	2574194401.00781
14.4759566666667	2745786305.28125
14.510115	3356293570.64063
14.5416766666667	1918595177.79688
14.5768766666667	1918173495.23438
14.610585	2230640321.34375
14.64334	2472055244.92969
14.6753633333333	2211307145.28906
14.7094116666667	1844135785.6875
14.7438033333333	3285822519.76563
14.776235	2777759637.01563
14.8089516666667	2627478445.26563
14.8401733333333	2529462374.1875
14.8738266666667	3360568941.625
14.9062833333333	2142448072.45313
14.94049	1836726571.17188
14.974095	1544102380.375
15.0063	2172697538.14844
15.03961	2726592187.15625
15.07218	3251742334.65625
15.1036966666667	2395150500.04688
15.1348166666667	2058974291.90625
15.1666816666667	3312629928
15.2000416666667	2429508557.85938
15.2326133333333	2808956307.74219
15.264875	2809132015.98438
15.2973933333333	2201145273.41406
15.3293466666667	2281160259.29688
15.3622816666667	2053136010.42969
15.3942133333333	2613534449.48438
15.4262633333333	2493528879.28125
15.4589166666667	1620408596.875
15.490485	2818696972.5
15.5230566666667	2287675186.04688
15.5561866666667	3010068439.42188
15.588395	2721235133.40625
15.6216366666667	2533614608.38281
15.6543033333333	2397567150.52344
15.6869066666667	2402191218.3125
15.72171	3163253743.79688
15.75335	2306330613.04688
15.7866116666667	1656945238.14844
15.8184133333333	2719325056.60938
15.84841	3779960447.05469
15.878665	2839762267.65625
15.910975	3417871822.27344
15.9422516666667	3704062995.10938
15.974145	3391277881.29688
16.007055	2363520122.38281
16.039275	2482453931.85938
16.0686166666667	2873700388.91406
16.0991433333333	2184508300.94531
16.1298333333333	1550783516.25
16.1621466666667	2249891223.58594
16.1930916666667	2706136357.1875
16.2240133333333	2224382843.78906
16.2539233333333	1577595110.02344
16.28544	2252802463.82031
16.316055	2335350671.07031
16.3462833333333	1973180732.05469
16.3773616666667	1368733595.67969
16.408625	2081437253.28906
16.44117	2087317522.92188
16.4727433333333	2158041377.25781
16.5048433333333	1939608732.70313
16.5364283333333	2090387095.07813
16.5689	2031703923.625
16.60108	1870281651.3125
16.6343866666667	1080533159.77734
16.667075	1666718457.03906
16.7004383333333	1842448493.02344
16.732125	2679877262.65625
16.7628	2764312251.49219
16.7969416666667	1728646043.23438
16.831085	1902914457.70313
16.8631233333333	1514230225.8125
16.89529	1795595388.61719
16.9267983333333	1545316657.54688
16.9584716666667	1953288547.08594
16.98892	1415765893.61719
17.019245	1897243056.24219
17.050475	2122400058.53125
17.0820433333333	2207580184.53906
17.1131266666667	1670331915.4375
17.145315	2245491839.35156
17.1774533333333	1828386686.57031
17.2096983333333	2164790622.94531
17.2412883333333	1153022259.76563
17.274275	1694966959.27344
17.3058033333333	1450809999.35156
17.338615	1796864822.17188
17.3685933333333	1679742311.0625
17.40024	1093933617.75
17.4309983333333	1511002537.92969
17.4610416666667	1489204887.1875
17.4909233333333	2199579360.75
17.5221933333333	2057507648.10938
17.55373	2318051387.24219
17.58462	1493948142.71094
17.61554	2193345012
17.6467866666667	2224710973.51563
17.678685	1951505817.25781
17.7117716666667	1854399345.08594
17.74444	1885370737.66406
17.7773483333333	1937307846.14063
17.8090966666667	1645418049.28906
17.8405866666667	1624098503.1875
17.875	1615681015.53125
17.908415	1878452949.15625
17.940355	1476663787.21875
17.9718133333333	1850469101.46094
18.00413	1787874536.74219
18.0352716666667	1686535366.03125
18.0661033333333	1956164785.73438
18.0979883333333	2051691304.58594
18.129655	2115556509.6875
18.1591633333333	2185702940.14844
18.1910533333333	1589708491.64844
18.2222283333333	1659464702.02344
18.2529116666667	2028370277.51563
18.2835166666667	2185299917.21094
18.3143416666667	2099722092.71875
18.3468283333333	2361997317.13281
18.37955	2094058252.77344
18.41066	1963421656.88281
18.4427666666667	1741858321.23438
18.4751366666667	2041655255.27344
18.509225	2482458358.83594
18.543545	2387211516.23438
18.5752616666667	2032383335.67969
18.60735	1701359467.97656
18.638265	2112794476.15625
18.6698466666667	2206080143.50781
18.70335	2693905272.51563
18.734805	1732766530.13281
18.7669666666667	2267497028.85156
18.79861	1618031560.60938
18.83022	2583555335.60938
18.8626116666667	2216396513.32813
18.89464	2103274547.75
18.927415	1762815370.21094
18.960315	1989128592.21094
18.9929733333333	2151481617.38281
19.0244183333333	2328834006.67188
19.0563583333333	1808456721.17969
19.0912866666667	1376609182
19.1243633333333	1457139013.09375
19.1583566666667	1506179536.875
19.1896733333333	2077447918.0625
19.2225233333333	2113697247.5625
19.2565183333333	2013874002.1875
19.28687	1671957743.41406
19.31858	2107845557.35156
19.35144	2242350493.16406
19.3826683333333	1827903099.04688
19.4145483333333	1785985418.35938
19.4462233333333	1989469210.11719
19.476775	1708363246.30469
19.5086016666667	2573913197.46094
19.5402733333333	2741761419.20313
19.5729883333333	2813243880.64844
19.6053516666667	2815062474.61719
19.6386166666667	3233755218.98438
19.669665	3030809365.39063
19.70146	2965333431.19531
19.7348533333333	2103851883.67188
19.7679583333333	2859771108.57813
19.80033	2038714297.82813
19.8324166666667	2736841343.14063
19.8642033333333	2538460475.17188
19.89837	3219845430.48438
19.930545	2863307622.41406
19.9637966666667	3328924695.95313
19.9948433333333	2631475975.8125
20.0268833333333	2545923644.53125
20.0587333333333	3097036330.55469
20.09025	2360041162.14063
20.12358	2741031206.70313
20.1552816666667	2791015227.15625
20.1880216666667	3205180109.49219
20.21937	2404684771.1875
20.25115	2230969698.25
20.28262	1563151682.03125
20.3143466666667	1530423300.73438
20.3458516666667	1681669365.4375
20.376525	1155861618.08203
20.4075233333333	1693582549.99219
20.4380216666667	2182177165.79688
20.4697583333333	1754590330.11328
20.50174	1976103930.32813
20.5325283333333	1906794187.09375
20.5648916666667	2415776925.5625
20.5958483333333	1743839296.40625
20.6282266666667	1772332719.51563
20.6615066666667	2044808134.75
20.6947183333333	2517543055.64844
20.727325	2106930647.57031
20.7592933333333	2254516741.15625
20.7902266666667	1451461335.3125
20.824735	2640795957.20313
20.8587733333333	2295698264.04688
20.8921033333333	2028863613.26563
20.9270316666667	2018268079.84375
20.9597266666667	2896128738.1875
20.9933183333333	2715829228.79688
21.0270566666667	2549169265.125
21.0599283333333	2558861918.5
21.0936566666667	2412346249.90625
21.1283033333333	3228084382.71094
21.1606266666667	2683965890.20313
21.191975	2159244199.625
21.223935	3148810530.40625
21.2556416666667	3119230252.53125
21.2867733333333	1752985652.75781
21.3180666666667	2542712508.11719
21.349835	2982840082.9375
21.380485	2716282390.45313
21.4116583333333	1868291690.92188
21.443095	2635671587.98438
21.4741683333333	1903293897.23438
21.5052683333333	3530275774.89063
21.5376083333333	2837003914.53906
21.5684416666667	2463919336.50781
21.5992866666667	3515915512.46094
21.6317183333333	3081539217.10938
21.66366	3088154574.23438
21.6946816666667	2718819537
21.72525	3532288217.32813
21.7557916666667	3095146693.28125
21.7882783333333	2595274215.32813
21.8209016666667	3970584549.73438
21.85274	3390021430.25
21.8850566666667	1721966755.27344
21.9170333333333	1840494875.74219
21.9487166666667	2400615900.40625
21.9813516666667	2544620610.08594
22.0142183333333	3161104225.54688
22.048645	3360152903.10938
22.0818116666667	2018177778.46094
22.1143733333333	2123523751.49219
22.1476	3394302063.20313
22.180335	2851376992.3125
22.212345	2753181851.96875
22.24437	1488295380.32813
22.278255	3229100458.6875
22.30937	1832732495.73438
22.3406516666667	2730932039.71875
22.37175	3351297173.09375
22.4028066666667	3700525034.48438
22.4343783333333	2408884867.51563
22.46516	3128526563.54688
22.4961666666667	2127520579.90625
22.5280133333333	2183068882.76563
22.5605183333333	2591076474.17188
22.592645	2787284141.65625
22.62544	2601978513.8125
22.6592266666667	2049254881.09375
22.6910983333333	2503985921.64063
22.72313	2298175319.16406
22.7561733333333	2633399600.51563
22.78733	2578167346.07031
22.8202433333333	2774218703.80469
22.8536433333333	2909409788.25
22.8845116666667	3841610173.85938
22.916035	3748334982.15625
22.9469566666667	3054948317.34375
22.9773066666667	3385838958.17188
23.0098783333333	2071150401.20313
23.0429833333333	3433547927.27344
23.0760566666667	1997568975.71094
23.1103616666667	3489950063.51563
23.1429266666667	2823452981.01563
23.1758566666667	4289044432.60938
23.2075083333333	3425957987.9375
23.239795	3823014505.45313
23.2711416666667	4968996691.10938
23.3035116666667	3935279659.73438
23.3342716666667	3981670283.26563
23.365595	4948003576.26563
23.39729	3627435485.04688
23.4291183333333	4732173658.79688
23.4603783333333	4269866454.71875
23.4924783333333	3764546539.01563
23.5254583333333	4318752532.89063
23.558465	2955262149.46875
23.5925116666667	4129260131.67188
23.6271916666667	4704864588.09375
23.6602466666667	3822805701.57813
23.6938083333333	3770849658.05469
23.725765	3363206652.89063
23.758645	3262369001.90625
23.79172	2670006416.125
23.822765	3860058320.45313
23.8549666666667	2922163599.4375
23.885875	2294439927.28906
23.91717	2695772896.32813
23.9502216666667	3421964151.89063
23.98088	3841058113.23438
24.0115683333333	3637856499.375
24.0423916666667	1972775998.53906
24.0753783333333	3583401707.03125
24.107925	3772470328.32813
24.1405766666667	3198585538.6875
24.1715866666667	2815974059
24.20485	2472239184.71094
24.2354866666667	2540462081.0625
24.2680616666667	2355821193.09375
24.3017433333333	3326152122.8125
24.3336483333333	1822616009.91406
24.36616	2341333649.35156
24.39968	2735316744.85156
24.4314416666667	3783246785.59375
24.465245	2747100022.77344
24.4977683333333	2581019160.96875
24.530825	4006862001.28125
24.563855	1676076092.67188
24.596305	3140685184.47656
24.62906	2970865911.40625
24.6612383333333	2566110952.67969
24.6937766666667	2231680580.73438
24.7269266666667	1820295270.46094
24.7603	1970122737.67969
24.7931483333333	2377424524.8125
24.824845	2234249164.78125
24.8574333333333	3147191108.92969
24.8873783333333	3783009225.42188
24.9182516666667	2132886891.26563
24.9512616666667	2115328976.125
24.984915	3194603777.85938
25.0174683333333	3220612825.96875
25.049915	4845322255.07813
25.082275	3364175495.64063
25.1144983333333	4456354598.51563
25.14654	3290336169.65625
25.177455	3235174746.57813
25.20907	3445284100.04688
25.2428983333333	2255581076.45313
25.276735	3574532685.65625
25.3105283333333	4550658263.5625
25.343865	3937008834.42188
25.3775516666667	4006866351.54688
25.41032	3753292794.32813
25.444925	2778803310.57813
25.47916	4796280515.48438
25.5116266666667	3127512895.03125
25.5437333333333	4064550207.54688
25.5761166666667	4634571872.25
25.6077883333333	3407179063.03125
25.6407633333333	3317190093.66406
25.6736516666667	5199396661.5
25.70638	6227095682.75
25.7398616666667	4392780333.20313
25.7729016666667	4497415768.35938
25.8053266666667	3706556650.25
25.8372683333333	5744283407.34375
25.8691266666667	5039697517.07813
25.9006733333333	4560049216.26563
25.9316816666667	5965939695.23438
25.96373	4337104169.125
25.9966366666667	6505669608.03125
26.0269166666667	5674738935.5
26.0578316666667	5007436490.46875
26.0917566666667	3183210123.42188
26.121925	3795986260.29688
26.1532	4962222640.375
26.1842833333333	3081805530.90625
26.2175833333333	5094124496.59375
26.2488966666667	2390236500.5
26.281585	3659057431.07813
26.314225	3903235496.65625
26.3458133333333	3298164136.14063
26.377835	4194638074.54688
26.408575	3529510713.71875
26.4414833333333	2919175189.07813
26.4749883333333	4349107276.14063
26.5077816666667	4576793372.60938
26.5407283333333	4774243621.125
26.57393	3373597676.64063
26.6054033333333	4317515276.40625
26.63814	4230657621.53125
26.6704016666667	5268406218.95313
26.7022783333333	4706365105.51563
26.7341983333333	3423059452.66406
26.766275	3536015473.92188
26.7992516666667	2933391467.8125
26.8317533333333	3410284747.21875
26.8635583333333	3307548687.70313
26.8967816666667	4599501312.23438
26.9282983333333	4161351195.26563
26.9594	3622604098.48438
26.991265	4589008990.04688
27.021185	4947600124.26563
27.0529716666667	3317632776.5625
27.0853566666667	3621059915.09375
27.1164166666667	3388079187.45313
27.148955	3803366269.46875
27.1805216666667	3428474579.76563
27.2124366666667	3843037271.375
27.2437683333333	4199439032.5625
27.2766333333333	3091887147.51563
27.3093116666667	3715704937.71875
27.340975	3770617532.01563
27.3725316666667	2842504841.8125
27.405815	3863243911.6875
27.4382833333333	3810290577.03125
27.4695133333333	4324460995
27.50169	2844618619.35938
27.5336266666667	4156395930.25
27.5650033333333	3612092817.82813
27.5957433333333	4034735573.9375
27.6275766666667	4698240516.65625
27.657865	3291175181.95313
27.6881516666667	2815732740.14063
27.7199116666667	4718853273.28125
27.7510883333333	5466390136.42188
27.782275	2650663729.20313
27.814405	4797870698.21875
27.8469866666667	4366154252.4375
27.8777833333333	3311663718.75
27.9092133333333	4550176536.79688
27.9399883333333	3975588395.1875
27.9729266666667	4221343258.125
28.0054916666667	4411948832.01563
28.0379033333333	4826843084.35938
28.0693266666667	3110395117.28125
28.1019683333333	4374243011.0625
28.1334733333333	4381451067.32813
28.1650933333333	3685865054.46875
28.1985216666667	4821986529.1875
28.2302583333333	3193590986.125
28.2623133333333	2982007692.46875
28.2947683333333	3177908819.09375
28.326305	3272950664.65625
28.358595	3634319349.07813
28.390825	3467549930.25
28.4235983333333	3896684363.25
28.4550033333333	3274596006.375
28.488275	3431142469.01563
28.51969	4040072268.84375
28.55196	4047677841.03125
28.5842583333333	4469786310.8125
28.6156266666667	3725962071.17188
28.646445	4137909454.9375
28.6777666666667	4058019315.53125
28.7098783333333	4438729451.3125
28.7412733333333	4549688647.25
28.77316	4047329182.21875
28.80554	5213328705.46875
28.83718	3778003818.71875
28.8689066666667	5318494459.35938
28.9004433333333	3642575931.32031
28.9312516666667	3934363557.21875
28.9627366666667	4121516345.23438
28.9946516666667	4698983507.35938
29.027275	5738937071.4375
29.0583333333333	5289435236.25
29.0896866666667	3858018032.9375
29.1211583333333	4155407213.20313
29.1517383333333	4437719791.71875
29.1845783333333	2622963156.84375
29.2171383333333	4111569797.39063
29.2492766666667	4224087165.73438
29.280695	2231910900.34375
29.31073	2710244154.25
29.3423966666667	2993097732.96875
29.374465	2700332941.03125
29.4057083333333	2842938898
29.4384116666667	3695019090.25
29.4710583333333	2922334634.73438
29.5025666666667	3910304079.0625
29.5354733333333	2994970529.84375
29.5664916666667	4150167183.84375
29.5983383333333	3844122753.48438
29.6292766666667	3804879456.07813
29.661385	4266470299.65625
29.6932466666667	3084111435.21094
29.7252116666667	4853235403.5625
29.7565033333333	2888304461.79688
29.78781	4019522513.53125
29.8205633333333	4846909542.73438
29.8520866666667	2906190621.95313
29.8844983333333	2370159388.03125
29.91824	3311936176.69531
29.9508133333333	3496120557.65625
29.9837	2685473324.79688
30.0164233333333	4528329249.01563
30.0505333333333	3195615570.54688
30.0831033333333	3390176531.625
30.1161833333333	4427895612.6875
30.1489116666667	4838976849.20313
30.1808366666667	4620194639.95313
30.2128933333333	4535671337.9375
30.2459216666667	4397796282.53125
30.2788833333333	4353220861.9375
30.3107916666667	3724742538.35938
30.3416133333333	4855629814.0625
30.37417	4900903100.17188
30.4065083333333	5497461529.8125
30.43823	4125254659.78125
30.4701466666667	4631562749.03125
30.50171	4639399164.59375
30.533895	3168866174.6875
30.5651566666667	2334040037.07813
30.5987333333333	5298275561.01563
30.6289516666667	4931320151.875
30.660635	4261830324.45313
30.6912633333333	4334514397.92188
30.7225783333333	4503786787.40625
30.7550233333333	4494968092.45313
30.78608	4166683445.28125
30.8177266666667	4602247434.59375
30.8502566666667	4316380572.23438
30.8825833333333	4974808837.73438
30.9138033333333	3804446596.76563
30.9455666666667	4611242322.875
30.9771883333333	3609549886
31.008395	4110449736.64063
31.0399866666667	4071647640.4375
31.07186	3827320108.28125
31.1032283333333	3438087365.78125
31.1352116666667	3365376285.59375
31.1669766666667	4722694001.10938
31.1983666666667	4462617589.59375
31.2293033333333	3854707016.32813
31.2606583333333	4709270687
31.29217	5506845111.40625
31.3231083333333	5984298798.51563
31.3534466666667	5130829520.51563
31.3834483333333	4712571349.0625
31.4153766666667	5182385140.42188
31.4466683333333	4589006869.95313
31.478745	4626992959.82813
31.5108433333333	4237534626.625
31.54265	2720106136.70313
31.5754566666667	5194790473.57813
31.6078783333333	4171689347.0625
31.6392	3242204903.20313
