RetentionTime	Intensity
11.5043233333333	50236896.9788818
11.5466466666667	71301452.6247559
11.5845283333333	52571658.552002
11.623385	53759602.9841309
11.6639483333333	47956199.213623
11.7036883333333	57730133.0178223
11.743315	49665276.9216309
11.7843483333333	51402133.3056641
11.823315	48303064.8496094
11.8650083333333	57498431.9545898
11.9047933333333	44419908.9219971
11.9486183333333	48418333.2878418
11.992615	46351525.9169922
12.03523	45169194.9665527
12.0734666666667	44007252.720459
12.1161283333333	44061136.3404541
12.156805	46416962.5959473
12.1982583333333	41044983.7386475
12.241595	51405496.6848145
12.2804766666667	45302870.6853027
12.3224533333333	54901402.9956055
12.3613566666667	42336558.7332764
12.40382	41619548.9073486
12.4491566666667	44585721.1213379
12.4891733333333	51820848.8422852
12.5277416666667	48178913.560791
12.566375	49826508.9001465
12.6079833333333	55245530.8574219
12.6505466666667	52477603.315918
12.692125	49537039.7524414
12.73144	53343083.4265137
12.767695	51594269.5578613
12.8067616666667	59555497.532959
12.8485916666667	63987600.5930176
12.8873416666667	67852738.3410645
12.9274766666667	72547194.6931152
12.9657266666667	79220765.0175781
13.00578	79613450.8740234
13.043485	90711633.8786621
13.0828833333333	81406976.3457031
13.1241133333333	93046991.090332
13.1646716666667	93982128.5969238
13.2039766666667	87209308.4660645
13.2419016666667	95356138.6083984
13.2793766666667	78795148.3933105
13.3194116666667	88361190.1772461
13.36041	84218265.1652832
13.3991683333333	85621088.4396973
13.4386166666667	79095334.3039551
13.47851	79514706.0773926
13.51676	68407625.9533691
13.558135	70620383.0402832
13.5957183333333	71733921.2236328
13.6329333333333	73072946.2741699
13.6704133333333	67289692.7983398
13.7057466666667	96731499.1806641
13.74141	58490702.732666
13.7796583333333	73470618.3613281
13.81665	66148779.4797363
13.8548233333333	69785452.9863281
13.8942683333333	71821428.0361328
13.9340833333333	69259218.2736816
13.97292	72710691.1643066
14.012745	76399372.0947266
14.0507133333333	71377990.7924805
14.0906833333333	71028736.1928711
14.1280533333333	77579185.5402832
14.16769	78960286.2412109
14.20939	67777369.6652832
14.2497583333333	78760710.3757324
14.2882183333333	74975732.3935547
14.3289316666667	105364160.220459
14.36372	92525849.1555176
14.3997633333333	108367844.527588
14.4376883333333	140892226.958496
14.4752083333333	87546210.6833496
14.5163883333333	105938650.774658
14.5547333333333	93824974.2211914
14.592125	121751329.486328
14.630465	87885705.1813965
14.67298	87883183.019043
14.7164466666667	78989499.1564941
14.7530866666667	87911765.7900391
14.790755	79487723.7199707
14.8359516666667	95351597.9304199
14.8744733333333	79313935.3686523
14.9148333333333	84943957.8840332
14.95123	73471578.8210449
14.9876666666667	69290810.3081055
15.03128	77215700.2770996
15.0707566666667	76531563.2512207
15.1070066666667	69512474.9121094
15.147945	79169789.0397949
15.183305	66031465.8225098
15.221635	80745499.5456543
15.2597083333333	85528252.2399902
15.2999	72424483.9289551
15.3407733333333	69415515.2768555
15.379005	66827869.5693359
15.4176233333333	60489210.7785645
15.458795	63256229.5981445
15.5039566666667	58864700.2319336
15.54531	60947641.489502
15.5850383333333	62102285.4204102
15.6243616666667	64903575.0026855
15.6655	64052825.5976563
15.7027483333333	56142775.5200195
15.74429	65516291.3735352
15.779935	59767327.7749023
15.816855	53607420.1568604
15.859475	75032022.473877
15.897535	71372606.3117676
15.9356333333333	75576368.684082
15.974735	50102539.1312256
16.01844	62022125.7521973
16.0570283333333	57565541.2075195
16.09505	65459199.713623
16.1340916666667	58483882.8374023
16.1747566666667	77350034.0507813
16.21115	72803830.3461914
16.2473483333333	75787446.814209
16.2842083333333	73025580.4711914
16.32585	73287377.3659668
16.36475	84191681.0947266
16.4057733333333	86508008.9882813
16.4439433333333	70547031.2883301
16.483855	104438196.632813
16.52014	70176487.7441406
16.5629783333333	79877852.0600586
16.6014166666667	64534070.7324219
16.6426716666667	97892698.0368652
16.6764683333333	66056764.5258789
16.7162633333333	82787896.1809082
16.754545	79912593.7705078
16.7911033333333	74268703.4221191
16.8322783333333	77084603.2824707
16.869475	78462022.1801758
16.905795	76284973.3708496
16.9427366666667	82958884.6135254
16.9811316666667	75923260.9343262
17.0189333333333	77040193.4047852
17.05627	80881806.3132324
17.09613	70651686.5961914
17.1368	66982416.1513672
17.1788266666667	62569090.5153809
17.21725	62250898.7902832
17.256595	72633340.7172852
17.2940116666667	58306901.9477539
17.33226	73595315.7216797
17.3688033333333	86638177.5546875
17.406065	55152556.0258789
17.4471333333333	62563758.2619629
17.486205	65505906.3317871
17.523565	63247240.6594238
17.5608116666667	67095564.4177246
17.6002983333333	67862896.3237305
17.6393583333333	76715695.8237305
17.6727766666667	70175514.7197266
17.7077516666667	68744344.1967773
17.7452216666667	70135826.6000977
17.784785	73504187.7573242
17.8187983333333	64003818.3737793
17.8568633333333	76954765.723877
17.8937816666667	60796397.3366699
17.9329683333333	89799492.0549316
17.970815	68071109.9052734
18.00901	76418126.7600098
18.0431033333333	65887729.560791
18.0817266666667	68649249.9589844
18.1210616666667	73563354.7634277
18.1572483333333	75914687.7023926
18.1954683333333	72786953.9072266
18.2365133333333	81943754.8388672
18.2756116666667	78302204.4023438
18.3135983333333	64918169.050293
18.3512033333333	73595396.5769043
18.3906733333333	67448416.513916
18.43296	67826185.5871582
18.4693266666667	71769191.9050293
18.5092633333333	62388824.1101074
18.5495516666667	71409023.907959
18.5904266666667	57182413.7602539
18.6307383333333	50605134.9057617
18.6690316666667	54395800.0844727
18.7086866666667	56306562.2333984
18.7482966666667	54227593.9624023
18.78976	60743203.6945801
18.82879	66609745.097168
18.8631083333333	62390422.1286621
18.8987266666667	77388164.7114258
18.9346866666667	69983867.9987793
18.972555	81534599.6914063
19.0094516666667	97809915.3696289
19.0455983333333	71975154.2478027
19.0848616666667	94362310.3811035
19.118705	93163891.7473145
19.1557233333333	104509702.407227
19.1896316666667	111833984.957031
19.2261166666667	127569679.526367
19.260835	111091563.409668
19.2973066666667	116815178.504639
19.3355183333333	115181933.479248
19.3747783333333	108953098.77417
19.412095	109905913.088623
19.4494333333333	125179285.121826
19.486535	105466189.428955
19.522665	114255797.411621
19.5589833333333	103853324.704102
19.59644	109453588.591309
19.63333	103108728.79126
19.67322	100873715.506592
19.709985	94701139.3728027
19.7460816666667	90330220.798584
19.7808733333333	109692655.12207
19.8154483333333	75765146.5585938
19.85315	83964948.1335449
19.8932883333333	77170937.9316406
19.9308733333333	73661714.8476563
19.9693016666667	84183811.8688965
20.0088333333333	66614482.2612305
20.0481866666667	78589708.6022949
20.0871066666667	63875655.5744629
20.1257516666667	81526194.4724121
20.1612116666667	76169368.951416
20.1994566666667	81129533.0390625
20.2339833333333	75423536.0192871
20.2688583333333	79985714.9785156
20.3071216666667	94525846.2092285
20.343955	87397459.8527832
20.3790966666667	94548340.1064453
20.41643	85190817.7104492
20.452795	83951412.6665039
20.4911083333333	123922485.305664
20.527105	68917647.1484375
20.5658233333333	101819828.738525
20.6001333333333	70447269.7629395
20.6388466666667	120839386.028809
20.6739866666667	86793295.685791
20.710575	86839961.7648926
20.7500516666667	79497528.0859375
20.78547	79220774.7670898
20.8247533333333	75157918.6499023
20.8670416666667	68117355.4165039
20.9077616666667	73577252.6137695
20.9449416666667	65483265.223877
20.9830666666667	66864223.7805176
21.0220116666667	72151810.8776855
21.0614866666667	70008684.3168945
21.0976616666667	85909532.0483398
21.133485	79083672.1367188
21.1704483333333	68326373.4904785
21.2120266666667	75182171.0148926
21.24923	97084713.3164063
21.28494	76302389.9238281
21.322825	85105677.2961426
21.3607	83711391.5090332
21.399185	81836132.9980469
21.4367616666667	87179086.6606445
21.4769166666667	85577627.3000488
21.5127266666667	73988708.3173828
21.5515066666667	76017919.1257324
21.5903316666667	76507502.8271484
21.6271366666667	83526669.296875
21.6629133333333	75891270.6828613
21.7008616666667	81746122.751709
21.736805	105679687.061768
21.7738	93973111.7712402
21.8090016666667	113861594.117676
21.8427566666667	107969438.161377
21.8784316666667	113406471.997314
21.9149866666667	124222707.047363
21.95034	100740205.196777
21.987745	114959305.046875
22.023335	96727026.7841797
22.062605	97677335.9052734
22.101555	99580290.3789063
22.1432383333333	94807178.2570801
22.183945	97992312.2529297
22.2222483333333	107481710.664795
22.2576633333333	99810189.5673828
22.2955216666667	112419239.455322
22.333505	86948796.3098145
22.371685	101375594.051025
22.4086166666667	91351145.9777832
22.4468066666667	114980668.872803
22.480595	108159796.062744
22.5181766666667	105139654.330078
22.5555316666667	115799383.670654
22.592205	123732375.76001
22.62779	111605268.193848
22.6641916666667	97975886.4191895
22.7028483333333	90979751.2590332
22.7417716666667	104717052.049316
22.779915	88164291.8720703
22.81784	69263104.2531738
22.856925	79431631.9589844
22.892025	68896007.8303223
22.9284916666667	66089254.8325195
22.968905	76782668.4970703
23.0038283333333	69879463.5532227
23.0446016666667	67152818.0161133
23.08213	67161978.1972656
23.1209583333333	63641447.4174805
23.163435	67564725.5336914
23.202105	68804867.7519531
23.2428433333333	76937786.8278809
23.2818433333333	71008161.6030273
23.3216933333333	62766641.1271973
23.3622616666667	71106512.8076172
23.40038	80690866.9172363
23.4372933333333	68041703.7705078
23.4767466666667	68276024.2810059
23.516755	72423813.7670898
23.5570866666667	77750075.3937988
23.59647	61202390.5881348
23.6393966666667	68305814.3530273
23.6789716666667	63535984.4650879
23.72117	60815021.184082
23.7575833333333	64405820.3225098
23.7968216666667	67452444.1767578
23.8347666666667	63405498.6518555
23.8736983333333	71629678.7163086
23.913165	56127060.0811768
23.9536416666667	63064642.5200195
23.99411	66186890.2768555
24.0318416666667	55117620.6391602
24.0714733333333	64736053.9396973
24.1143166666667	64098854.9414063
24.1525	60988836.9367676
24.193055	58682977.4814453
24.2318783333333	72701471.7915039
24.2728783333333	58233162.2602539
24.3133333333333	57370469.0415039
24.3481033333333	59504889.1342773
24.3895383333333	61107690.4645996
24.4280766666667	59775489.1542969
24.46858	57283447.628418
24.5064566666667	59254585.4799805
24.5469383333333	60382367.0231934
24.5846033333333	56922420.0952148
24.6199333333333	65331257.065918
24.65457	63601677.0241699
24.691805	64599764.7250977
24.7300816666667	72909298.0942383
24.768245	73452520.276123
24.8089516666667	86802046.9165039
24.8480066666667	78503779.2375488
24.88487	92038823.1772461
24.92297	76439340.6384277
24.9611283333333	81859390.8513184
25.00354	78980540.104248
25.0427	78112731.3303223
25.08348	77571976.3996582
25.12318	79225657.3212891
25.1613816666667	82110082.5197754
25.2019483333333	100763010.840576
25.2407066666667	77243712.0368652
25.2832583333333	76581902.984375
25.323995	67507706.6848145
25.3615183333333	77517278.9165039
25.4018816666667	70946194.7629395
25.4413416666667	71283142.7502441
25.4766833333333	74115141.5053711
25.51505	64924819.6586914
25.55671	68075903.9831543
25.59581	63639946.8671875
25.63342	59928999.7163086
25.67485	64541642.4213867
25.7125416666667	65365578.1506348
25.7493716666667	66651176.6123047
25.78818	73288502.5732422
25.8248	64840557.0129395
25.8624066666667	62470007.7314453
25.9000166666667	72966300.7070313
25.94088	60984731.1274414
25.9818766666667	61755229.9135742
26.0274283333333	60770902.4663086
26.0710033333333	52200101.1602783
26.1110066666667	47820639.3344727
26.153195	48497179.8804932
26.1927783333333	47396340.5015869
26.2330166666667	52729127.2891846
26.27356	52705482.8033447
26.3107566666667	55552285.0209961
26.3500583333333	61523144.2832031
26.3879516666667	48891115.276001
26.43096	57951223.2810059
26.4699766666667	56470007.3928223
26.5127183333333	54005508.6171875
26.5529733333333	52978236.777832
26.59492	51233106.2817383
26.6388316666667	62234146.9287109
26.6770533333333	55415869.3547363
26.7184666666667	62894851.3125
26.760205	56894060.651123
26.8000516666667	75574203.9331055
26.8375683333333	74199657.3000488
26.8793283333333	85140685.8369141
26.918705	92277463.0266113
26.9579233333333	89476925.1816406
26.9997916666667	91989690.8786621
27.04047	93623135.7751465
27.08122	93535388.9541016
27.120105	98492944.6296387
27.1543666666667	84033798.753418
27.1930966666667	81677083.1008301
27.2339233333333	70187573.6021729
27.2755483333333	61319959.1068115
27.3185783333333	61643371.8078613
27.3570533333333	58210620.8117676
27.39926	62403973.0063477
27.4394583333333	51393020.7740479
27.4823266666667	53733366.2739258
27.5224033333333	50233503.1051025
27.5604033333333	55420300.2896729
27.60142	61451438.9152832
27.6405716666667	48980623.0311279
27.6819	52723683.7226563
27.72216	42784851.8911133
27.7674666666667	42246245.1873779
27.8100216666667	43263415.5465088
27.8546683333333	40421535.7791748
27.897535	35324998.1247559
27.9398183333333	41821458.3491211
27.9802683333333	39836575.626709
28.02583	35715542.9510498
28.069365	33402252.2242432
28.11054	33875963.4906006
28.1549516666667	37179144.6036377
28.2006733333333	34697164.7359619
28.241715	33594003.793335
28.2856016666667	33460331.9246826
28.3299383333333	42183743.1981201
28.3711783333333	37416915.7203369
28.4163216666667	32686813.887207
28.4604166666667	38227218.692749
28.5038333333333	43273245.4805908
28.5449233333333	47867335.6141357
28.5866933333333	35741780.0092773
28.6270333333333	39334924.3444824
28.6690516666667	46145838.9853516
28.70819	38607876.6828613
28.7507883333333	40664746.1237793
28.796525	36576035.0128174
28.8392983333333	39372285.4923096
28.8821916666667	34596820.4577637
28.9288033333333	32974544.6533203
28.9696016666667	37614344.3723145
29.0110916666667	27360785.7740479
29.0576133333333	33843886.3845215
29.1012283333333	30434725.3972168
29.1452566666667	35550717.6744385
29.1907166666667	32304721.3225098
29.234225	30067695.9283447
29.2794583333333	25687194.770874
29.325455	28799714.1071777
29.3686616666667	26717346.8682861
29.4118016666667	26544611.7058105
29.45595	27590146.4204102
29.4988083333333	24739628.0244141
29.5418733333333	27617449.119873
29.58639	24833403.4615479
29.6316716666667	31369734.3355713
29.6740233333333	28262780.958252
29.71726	27480669.1575928
29.7609833333333	30336883.6622314
29.804215	35642639.901123
29.8480583333333	29379637.8511963
29.8932083333333	32330001.6547852
29.9378366666667	39939598.638916
29.9772483333333	43582509.8613281
30.0212516666667	47333092.4294434
30.0645616666667	42933285.0651855
30.11033	44672818.21875
30.1550483333333	42808874.4938965
30.1969	43985708.0284424
30.2414416666667	42194939.0262451
30.2824416666667	44166597.4511719
30.3272966666667	36993104.7116699
30.3705783333333	36460212.7854004
30.4144366666667	39951272.2613525
30.4582533333333	35636925.8325195
30.501965	34152426.7584229
30.544205	34440480.8730469
30.5881883333333	34797798.480835
30.6294483333333	35774983.9893799
30.6729416666667	32846549.4637451
30.7166183333333	31320282.5853271
30.7573283333333	33063873.6085205
30.7967966666667	34705429.1156006
30.8390816666667	47488638.4525146
30.8776466666667	51826944.998291
30.919755	56696935.5736084
30.9634333333333	66536730.984375
31.0077283333333	73222091.0939941
31.0513083333333	80891117.5500488
31.0923333333333	73343649.8433838
31.1376783333333	78726215.0993652
31.1788016666667	67115915.4375
31.2236233333333	75597306.4022217
31.2655316666667	66823462.2836914
31.31004	58030308.9399414
31.3525616666667	54824012.6323242
31.3967883333333	74197684.2404785
31.439015	61620725.5361328
31.4812666666667	48796879.791626
31.5251266666667	55902521.552002
31.5673366666667	47484393.5184326
31.6092516666667	50606060.0891113
31.6523166666667	42593282.4007568
31.690165	42433331.7471924
31.7326116666667	53852719.5036621
31.7764066666667	43216890.5758057
31.81841	41201973.1540527
31.8639216666667	39301916.1181641
31.90682	37140719.8052979
31.950115	42369201.00354
31.9958416666667	34263243.8822021
32.03908	35631189.0126953
32.081175	35881258.3352051
32.1275416666667	35242887.8859863
32.169295	35030485.9455566
32.2141866666667	31630913.9591064
32.2583116666667	32781593.0002441
32.3032533333333	28920568.517334
32.3492783333333	28653110.7940674
32.39485	32356780.3079834
32.4402533333333	28426968.9736938
32.4836433333333	31290169.5993652
32.5269833333333	35742307.5079346
32.5699433333333	27900331.9847412
32.61284	28450096.8912354
32.6524866666667	35989302.1247559
32.6977016666667	27318709.2020264
32.7401233333333	28690001.1213379
32.7821916666667	28294924.1342773
32.8266766666667	25617532.3358765
32.8710366666667	25911181.9736328
32.9160583333333	23999253.47229
32.9596566666667	25783232.4039307
33.0022666666667	23807034.5621948
33.044495	25409507.3275146
33.0886416666667	25490072.7644043
33.1344366666667	27393446.4851074
33.1759783333333	26904602.6842041
33.2191883333333	28836108.9215088
33.2642383333333	25407470.2252197
33.3079016666667	30240162.4326172
33.351375	28483123.5861816
33.3956816666667	24538993.5227051
33.4365966666667	24000398.2696533
33.4817	24911084.7728271
33.5269066666667	27661105.1815186
33.569115	26056832.5943604
33.614455	28974257.8845215
33.6580983333333	27799826.8500977
33.7027233333333	24008248.5107422
33.74826	23733211.0205078
33.7949116666667	25268397.5040283
33.8396516666667	21045916.2429199
33.8842266666667	21958914.9424438
33.9249166666667	25092954.229126
33.968645	27671581.7209473
34.01085	26835963.4542236
34.0577566666667	30493102.2288818
34.0985816666667	29240731.22229
34.1433883333333	30475154.9020996
34.1870833333333	29219659.5297852
34.2306116666667	25542718.6954956
34.27443	25104034.9813232
34.3208333333333	26182557.4102783
34.3652783333333	23312846.6930542
34.411045	23968034.5350342
34.4570916666667	21695825.5496826
34.5008416666667	22451766.0916748
34.5461633333333	26689605.9838867
34.5906583333333	21686850.4969482
34.6355566666667	19573667.2405396
34.679645	22245514.2419434
34.7237683333333	22895172.7418213
34.7667583333333	20751620.8326416
34.81122	23582018.7243652
34.8522533333333	18588646.49646
34.8985433333333	20612587.8250732
34.9417033333333	19515823.0516357
34.9866383333333	24165885.0457764
35.028805	20146325.805603
35.0720533333333	25108504.3881836
35.1132216666667	18409515.6375122
35.1586333333333	18775765.2329102
35.201685	21266528.5803223
35.246905	16095981.7810669
35.2917483333333	21590638.8803711
35.3356416666667	20319411.8530273
35.3810933333333	18838502.576355
35.4265183333333	17417276.6043091
35.4715533333333	21234641.9134521
35.51575	18216841.1530762
35.5606133333333	17180593.1530151
35.605395	16687859.6047363
35.6510983333333	17823870.3530273
35.6967583333333	17539136.4404297
35.7407033333333	21178058.8695068
35.78437	20691483.6652832
35.829425	18574275.619873
35.8721766666667	23055132.2039795
35.915585	21996887.9532471
35.9598633333333	27536871.5783081
36.0019483333333	27571462.1633301
36.04431	31118183.5722656
36.0896733333333	33432497.6254883
36.133095	35412384.9537354
36.1778316666667	40783710.2630615
36.2230866666667	39549465.147583
36.2672816666667	40456777.1550293
36.31129	40850691.9349365
36.3564116666667	32862665.3099365
36.4015233333333	56047907.7398682
36.443295	32655099.8661499
36.4879166666667	38598378.8358154
36.5306366666667	29908696.9819946
36.5764633333333	31293736.8826904
36.6206183333333	26701158.9289551
36.6663933333333	31398017.0247803
36.7096983333333	26599197.3684692
36.7525983333333	25473363.5291748
36.795135	22825862.272522
36.8399133333333	25034963.4326172
36.8834733333333	22666260.6680298
36.9249933333333	23683289.0560303
36.9685116666667	22340151.5460815
37.0127566666667	24976224.0097656
37.0565833333333	23902464.7496948
37.103015	23521695.036499
37.1481116666667	27746414.3818359
37.19363	26182433.723877
37.234405	24833021.3625488
37.2790833333333	26893607.9417725
37.325125	29338102.7446289
37.3694033333333	24772610.4038696
37.4127733333333	23638086.6724854
37.4571866666667	23509124.6008911
37.502705	22338786.3303223
37.5479116666667	23804518.4382935
37.5921766666667	20313241.7508545
37.63511	27558197.4744873
37.6804983333333	21187166.8218994
37.7260516666667	19689559.7208862
37.7695483333333	20389589.8699951
37.8133383333333	19691624.0753784
37.8549616666667	19485297.3936157
37.9001866666667	20725010.7730103
37.9431616666667	19919373.8353271
37.9869516666667	18934200.6782227
38.032185	18889604.9638062
38.0770016666667	17859468.1472168
38.1218666666667	19261055.2076416
38.16351	20557290.6304932
38.2080133333333	17605012.814209
38.2535516666667	18420113.4584961
38.29818	18431939.8726807
38.3419016666667	22796087.9442139
38.3858916666667	19196635.043396
38.4309066666667	18163336.5189209
38.474955	20700805.5865479
38.5191733333333	18657601.6810913
38.5634883333333	18965180.7319336
38.6086983333333	19610226.8641968
