RetentionTime	Intensity
5.84913833333333	2777688.38821411
5.89563333333333	3396815.86795044
5.94166333333333	3774225.06338501
5.98762833333333	3187970.05621338
6.03272166666667	4619069.17486572
6.07732666666667	7157786.5401001
6.12342833333333	4953980.53681946
6.16677	9170238.99255371
6.212095	5179239.90466309
6.25572333333333	12628643.4230347
6.29713166666667	7767510.34628296
6.33981333333333	9627196.43652344
6.38350166666667	11214024.1618042
6.42313666666667	17358042.2555542
6.464745	24112938.3608398
6.50359166666667	21511272.0750122
6.54262333333333	20583234.1185913
6.58601166666667	19411085.3287964
6.625805	14308834.1518555
6.66724333333333	20078883.3381348
6.70898666666667	18956892.2625122
6.75120666666667	27736280.3161621
6.79126833333333	26829476.6297607
6.83328333333333	29911266.5865479
6.87148333333333	21882185.8175049
6.91361333333333	31849612.8348389
6.95176166666667	25914526.213623
6.99206166666667	21629500.6470947
7.03322666666667	20435524.8358154
7.07567166666667	21912519.8463135
7.11929333333333	16780988.8151855
7.16197666666667	23253034.581665
7.20132666666667	23778496.2943115
7.24318333333333	28031529.5465088
7.2827	25306314.1226807
7.32278333333333	26364456.0095215
7.35846833333333	18383658.6003418
7.39632666666667	27115492.7386475
7.433905	17870546.2486572
7.47425833333333	28363635.3586426
7.51375666666667	29403163.8499756
7.55189833333333	31766689.3227539
7.58987333333333	28553698.4320068
7.62847	47538897.0600586
7.66578166666667	51569665.4250488
7.704705	83572057.3942871
7.74115166666667	58192480.90625
7.77879666666667	109102998.57666
7.81243333333333	58817140.4542236
7.850295	82325801.9223633
7.885065	52553536.1906738
7.92247333333333	80828123.0073242
7.957845	66177052.5212402
7.99523	64984655.8317871
8.03456833333333	98232827.0014648
8.06884833333333	101045766.008789
8.10464166666667	122250500.160645
8.13389	93989727.753418
8.16943666666667	124711774.047363
8.19801666666667	92891431.3195801
8.23374166666667	149904282.890137
8.26820833333333	117317145.659668
8.30209833333333	154273616.495117
8.33667166666667	188064674.650879
8.37284	110289636.549072
8.40733666666667	169270721.403809
8.43904	124546371.953125
8.47252333333333	146043621.54248
8.507515	205374670.789063
8.5369	169083019.375488
8.56784833333333	272730822.412109
8.59831833333333	242671903.907227
8.62971166666667	263513240.304688
8.661675	235738104.022461
8.69188	280210052.108398
8.719355	199652647.023926
8.75296	277172630.931641
8.78238166666667	252048887.857422
8.81281166666667	189143506.430664
8.84476	244493448.442383
8.87399	213629304.4375
8.90380166666667	253461351.466797
8.93144166666667	251328701.381836
8.96165666666667	223296253.210938
8.99333833333333	243309098.900391
9.02380166666667	211854061.384277
9.05451666666667	362816970.027344
9.08447333333333	318360431.175781
9.11492	300345775.69043
9.14616666666667	373669324.073242
9.17728333333333	486599089.298828
9.20686833333333	414453513.77832
9.236695	438755479.015625
9.26921166666667	427558704.865234
9.302145	355819731.195313
9.3333	387436974.801758
9.36404	395439361.586914
9.39391166666667	345724887.353516
9.42517833333333	318237237.394531
9.45652666666667	357179419.121094
9.48743833333333	386109620.529297
9.51872666666667	231583193.576172
9.549195	271660813.310547
9.58078666666667	244828283.304688
9.61381666666667	418225164.037109
9.64092333333333	255270343.120117
9.67284666666667	327076095.126953
9.70430166666667	349548306.408203
9.73619833333333	369430817.732422
9.767795	304041310.824219
9.79795	454872898.435547
9.82449666666667	368432704.032227
9.85573333333333	371641025.694336
9.88331333333333	357455415.981445
9.91157	414643676.146484
9.93847833333333	527900309.683594
9.96752666666667	405567305.275391
9.99937666666667	460782624.761719
10.0306266666667	489919986.873047
10.05993	565103962.337891
10.0906366666667	396873249.560547
10.12346	699668666.222656
10.1549033333333	661706156.867188
10.1822316666667	646664962.847656
10.2143433333333	791606175.667969
10.2433183333333	788974068.857422
10.272325	886622554.203125
10.30286	869789621.808594
10.33607	949965794.765625
10.3678566666667	874104482.59375
10.3962533333333	948887978.181641
10.4259516666667	1234097836.47266
10.4555133333333	872138653.699219
10.485745	1202821322.01953
10.51659	979654100.5625
10.5465483333333	1006672426.9375
10.576085	1006280630.59375
10.6057366666667	961494935.40625
10.6354833333333	926542993.566406
10.6612133333333	790775065.890625
10.6932166666667	769374405.375
10.7238966666667	888914040.591797
10.7532466666667	838401158.044922
10.7848183333333	658483548.724609
10.8166533333333	910603191.5
10.84471	723029284.222656
10.8724716666667	694739698.292969
10.9009966666667	733321092.962891
10.9306216666667	849568971.777344
10.9579183333333	688470394.355469
10.98685	826800731.052734
11.0178483333333	679874613.447266
11.0457366666667	630938444.628906
11.07432	612333215.457031
11.1037633333333	655944907.564453
11.1338616666667	704970081.917969
11.162605	708218758.34375
11.1907883333333	684911334.931641
11.21937	733371916.625
11.247655	774662643.148438
11.2754366666667	551177258.701172
11.301915	949712407.875
11.32759	848984811.060547
11.3550283333333	967212955.445313
11.3821016666667	922281642.320313
11.4106566666667	914876353.480469
11.438695	1035906559.46094
11.4650883333333	872434405.253906
11.494635	990858657.332031
11.52222	753301385.109375
11.5520316666667	860376885.859375
11.5822033333333	736478274.855469
11.6107366666667	773239922.410156
11.6395783333333	848255611.597656
11.6676816666667	730531005.914063
11.6963316666667	679495169.324219
11.725345	863314785.398438
11.7547216666667	642893754.138672
11.784525	1005644960.50781
11.81184	746821958.986328
11.84242	994499830.558594
11.8717566666667	755161526.337891
11.9023316666667	1178516710.13672
11.9322066666667	1241186207.54297
11.9602883333333	1222429974.58984
11.9884616666667	1061201177.35156
12.0175933333333	981680065.523438
12.0483416666667	859081887.595703
12.0778333333333	928941814.261719
12.104995	1194712811.73438
12.135555	1134014523.9375
12.16576	1112787139.96094
12.1964383333333	1031419833.39844
12.2238533333333	1167815965.46484
12.2528933333333	1014162681.38867
12.2824466666667	1129513893.55859
12.3102483333333	1240345888.53516
12.3392083333333	1253208400.57031
12.36831	1093875902.59766
12.3961916666667	975607640.398438
12.425555	1144658083.01172
12.4537483333333	1004590679.74805
12.4827366666667	888624907.65625
12.5099933333333	927061715.375
12.5402233333333	812107334.314453
12.5716	1004622271.60547
12.5993916666667	844310254.21875
12.6276866666667	697589249.9375
12.6591216666667	912945295.5625
12.6898683333333	815342156.1875
12.718785	871370503.597656
12.7489333333333	848196240.714844
12.7796266666667	903598828.808594
12.8082616666667	742200179.683594
12.8367416666667	860356565.019531
12.8659033333333	829876493.945313
12.8959566666667	881635399.542969
12.9237983333333	829697952.863281
12.9556916666667	983346799.148438
12.9837383333333	799821772.828125
13.0139266666667	791367954.472656
13.0427883333333	958312564.257813
13.0744533333333	765950648.130859
13.1024916666667	950526381.933594
13.131155	781195266.802734
13.15952	759513283.332031
13.190135	744604186.097656
13.2194966666667	782287992.144531
13.2471516666667	719393615.669922
13.2751033333333	810242479.203125
13.3063866666667	578485320.310547
13.3336683333333	775349329.289063
13.3623216666667	659882767.003906
13.3934216666667	834841516.457031
13.4222866666667	1068290111.92578
13.4502066666667	877434522.378906
13.4797383333333	916103988.65625
13.5081516666667	1086857345.53906
13.5378083333333	637696407.921875
13.56928	1091529869.45703
13.5980383333333	919434192.166016
13.626865	954020905.300781
13.6540183333333	959415647.554688
13.686215	919715382.646484
13.7154716666667	1053360183.50195
13.7452183333333	1095126168.04688
13.7755733333333	1239447141.20703
13.8061533333333	1264002446
13.8350833333333	1273773783.60156
13.86355	1105460213.01563
13.8939183333333	827691429.128906
13.9223933333333	833064913.570313
13.9513233333333	1027513763.25
13.9782016666667	1248516576.51172
14.0048883333333	1312105412.03516
14.0316566666667	1083049832.66797
14.0594483333333	1283111299.37891
14.0861416666667	1059017365.27148
14.11526	1146578179.65234
14.143515	1217547117.39844
14.1708633333333	1057716714.03516
14.1992916666667	862871055.472656
14.2285866666667	1035253329.18555
14.258235	1002712828.05469
14.2880333333333	922976777.140625
14.3179133333333	721202784.943359
14.34768	720110577.537109
14.3783933333333	918782179.324219
14.4084483333333	1029702870.00391
14.4357233333333	873438465.21875
14.4653383333333	681551342.164063
14.4918333333333	752267621.558594
14.5190833333333	847660168.855469
14.5476366666667	892201410.128906
14.5751683333333	991152093.566406
14.6035666666667	698249745.216797
14.6336566666667	772299851.634766
14.661965	911825470.566406
14.6885333333333	763094529.662109
14.7187483333333	954000286.753906
14.7500683333333	953429242.738281
14.780155	874152679.708984
14.8102516666667	978773487.863281
14.8404116666667	995800582.277344
14.8697216666667	1198054254.37109
14.8990733333333	987586177.699219
14.9277133333333	1002661876.50781
14.955505	1120280467.41016
14.9836266666667	804716014.625
15.0121966666667	805372696.720703
15.039865	937917489.150391
15.0672083333333	779227793.269531
15.0958833333333	971780811.976563
15.124235	1076671569.08594
15.1519683333333	841918398.923828
15.1810683333333	858261318.648438
15.2085333333333	955893399.832031
15.23664	936114665.421875
15.2649766666667	808674211.894531
15.2955366666667	1156824562.93359
15.3204183333333	1173389639.35547
15.3478583333333	1236129879.69531
15.3772133333333	1176683008.80078
15.40718	967116246.609375
15.43744	1051964281.64453
15.4687233333333	1238053532.44531
15.4963966666667	1321097592.13672
15.5272016666667	941748477.931641
15.554205	1414781725.64844
15.58477	1283180429.34375
15.6115283333333	1110669725.87891
15.6424816666667	1022576954.07422
15.6732383333333	1071580094.33594
15.7014716666667	1019874764.57813
15.732335	1475502223.22266
15.76122	1300965770.62109
15.7928766666667	1557111023.61719
15.82448	1212505676.34766
15.8528566666667	1117203362.79297
15.8814733333333	1389855503.21094
15.91043	1618649032.65625
15.9393083333333	1367122094.94922
15.9669783333333	1533503125.64063
15.9962183333333	1508491164.41406
16.02512	1359374943.02344
16.0527916666667	1577979288.04688
16.080935	1221744095.69922
16.110395	1339903569.39844
16.1402866666667	1516544629.00391
16.1671566666667	1165833289.1875
16.1959933333333	1668019344.42578
16.22322	1095730488.44141
16.2529816666667	1138519315.33398
16.28289	1405906377.23828
16.3116933333333	1501585893.01953
16.3381483333333	1135149246.89258
16.369575	1302887133.31641
16.3984866666667	1211088046.94531
16.4266333333333	1091312458.52734
16.4576916666667	1098555710.05469
16.4884216666667	979403710.027344
16.516305	1181768225.80078
16.547055	1182194801.85547
16.5746766666667	1123258546.60938
16.60397	1160609245.23047
16.6336766666667	955734593.484375
16.66501	1047555278.13281
16.694055	1056273186.28906
16.7220616666667	1009912292.96875
16.7512983333333	1066764223.6875
16.7795783333333	1296816175.8125
16.8088116666667	1028017961.52344
16.8366	1023585264.71875
16.8653333333333	979348555.960938
16.8931466666667	978465584.464844
16.9225216666667	864867939.720703
16.9514633333333	1109595150.38672
16.981445	984693199.324219
17.0101516666667	1012198893.71094
17.0392166666667	1077420072.17188
17.067875	822729790.558594
17.0953033333333	834537877.769531
17.1245	893556330.046875
17.1533116666667	876930439.146484
17.1828016666667	861517171.818359
17.211685	1047033325.78516
17.24002	959964129.294922
17.2688583333333	933810516.595703
17.2977016666667	1182988085.89453
17.3268216666667	1147355935.44922
17.3547566666667	1071984998.44141
17.3843183333333	938525507.234375
17.4110516666667	916344922.683594
17.43901	875814441.289063
17.4675683333333	846940776.814453
17.4967216666667	826763460.59375
17.5254083333333	1199869755.13672
17.55307	897380397.517578
17.5816383333333	1012638274.51758
17.6105316666667	988838421.886719
17.63805	1047156456.53906
17.6677266666667	1086139880.57813
17.69584	998878066.207031
17.7248033333333	1227546088.23828
17.7544033333333	1088869284.09375
17.7817783333333	1105165149.65625
17.8122783333333	1228346772.4375
17.84225	1005449404.36914
17.8738683333333	1316629312.48828
17.9050566666667	1125189434.67188
17.9351916666667	1297006682.33594
17.9655583333333	1095807120.50391
17.9956933333333	876033901.033203
18.0255033333333	960527329.574219
18.05391	1092472192.04688
18.0811083333333	913802885.859375
18.1121966666667	939898068.847656
18.1430766666667	1113146997.69922
18.1722366666667	1136642611.64844
18.20178	1237537175.63672
18.2301016666667	1135736084.88281
18.25542	1136238737.66016
18.2832433333333	1194299578.03516
18.3115366666667	1228043965.82422
18.3416033333333	1115503708.14844
18.37032	886488499.107422
18.3987333333333	1072614841.69531
18.4264766666667	955415842.011719
18.4547783333333	979047194.039063
18.4857216666667	920765814.207031
18.51501	925474857.710938
18.5449633333333	995556819.882813
18.57464	889977211.597656
18.605805	1161893256.13281
18.63565	976678420.537109
18.663745	1235206876.52344
18.6953516666667	1334257787.77344
18.72391	1548394241.94141
18.7534766666667	1447163346.33594
18.78437	1668242037.99609
18.814355	1392013414.47266
18.8421383333333	1368765927.81641
18.8719316666667	1603831835.62109
18.8983816666667	1658491943.77734
18.9259583333333	1644311166.19922
18.9551883333333	1307401634.70703
18.9832916666667	1371103859.27344
19.0131933333333	1426391863.39844
19.0411633333333	1412369977.23438
19.0677666666667	1111817965.32031
19.0952633333333	1162302682.85156
19.12566	1291043510.45313
19.1543966666667	1192993006.625
19.183545	1288287601.02734
19.2099916666667	1224143400.94141
19.2368866666667	1103593972.24219
19.2670066666667	1077946053.28516
19.2956383333333	1339919471.75391
19.3236833333333	1180695100.11328
19.3514033333333	1256704693.78125
19.379195	1362224162.44141
19.4080683333333	1228370018.1875
19.43601	1195134411.71875
19.4641483333333	1220737381.98438
19.491525	1205650375.10156
19.521565	1083922540.38281
19.5529783333333	1177019229.08203
19.5793683333333	1135147152.76172
19.6063966666667	1300033136.86328
19.6351083333333	988186215.617188
19.66406	1232282015.5625
19.6903183333333	1058751832.91797
19.71934	965867140.128906
19.749475	1081637526.77344
19.7774916666667	998052671.351563
19.8072716666667	1140653839.17188
19.835015	1241065364.34766
19.8649116666667	1050656238.9375
19.8939033333333	1190949534.75391
19.9220083333333	1402114144.97266
19.9489266666667	1343194419.58984
19.9786133333333	1213146503.38281
20.0072933333333	1484231431.60938
20.03505	1384519225.41016
20.0648733333333	1226303842.51563
20.09361	1494526560.56641
20.1222283333333	1370637072.78516
20.1498216666667	1406806110.15625
20.178185	1365786198.75391
20.2069166666667	1450786346.52344
20.23558	1086242185.58203
20.26409	898308734.011719
20.2929116666667	1343322179.46094
20.3218733333333	1142766735.23828
20.3514933333333	1324915728.24219
20.3788616666667	1275778643.07422
20.40616	1270604094.75391
20.435205	1127617646.46094
20.46268	1325368230.73438
20.49344	1230188746.73438
20.5231166666667	1091861005.17578
20.55192	1198159441.92578
20.57965	1304686314.5625
20.60755	1257110642.05859
20.6374983333333	1330658899.82422
20.6693466666667	1448087775.66406
20.69933	1377057922.07422
20.7262366666667	1643753418.30859
20.754845	1590151518.74609
20.7847683333333	1561655398.45703
20.8119016666667	1621249077.28516
20.8440416666667	1662426355.25391
20.8714633333333	1595437718.95703
20.901245	1685181868.58984
20.9275816666667	1521350042.07422
20.9581633333333	1411643302.93359
20.9859533333333	1605418849.89453
21.0122633333333	1400483820.4375
21.0394683333333	1366295038.23047
21.0682816666667	1276859614.91016
21.0987516666667	1538354130.85547
21.1268816666667	1378743596.81641
21.1567183333333	1523806023.44531
21.1839933333333	1178575045.45703
21.215175	1357199185.21094
21.2450716666667	1309066706.78906
21.271825	1437399651.93359
21.3007033333333	1478748822.3125
21.3307183333333	1495687369.46094
21.3597783333333	1377162593.07813
21.3890266666667	1535997842.52734
21.4164933333333	1357257582.99609
21.445835	1450309754.10547
21.4750016666667	1496292592.77344
21.50499	1581214696.34375
21.5347183333333	1503849868.22266
21.5637733333333	1650303097.91406
21.5918383333333	1438985500.00781
21.6211783333333	1652559548
21.6500833333333	1484301029.87109
21.6779916666667	1354956023.79297
21.7073916666667	1376273558.63672
21.7347066666667	1289921500.64453
21.7627433333333	1393986305.53516
21.791165	1396789142.62109
21.8212683333333	1251058218.16406
21.849915	1273382391.61328
21.87661	1386368846.46484
21.9046483333333	1255402434.45313
21.931585	1341601952.49609
21.95861	1465195355.70313
21.9861516666667	1286929699.63281
22.0137066666667	1248064128.98828
22.0416333333333	1169199177.04297
22.0701483333333	1248437384.61328
22.097975	1389881315.12109
22.1277766666667	1251836183.33984
22.1560066666667	1177106195.25
22.1855483333333	1152301043.63672
22.2139883333333	1241446570.50781
22.2421	1218430633.37891
22.2691716666667	1136208866.75391
22.2966216666667	1146296659.51563
22.3244033333333	1195872266.41016
22.3539766666667	1445065536.56641
22.3829016666667	1237217813.22656
22.4108133333333	1387297264.40234
22.4406716666667	1293560690.14844
22.4678566666667	1438044184.85156
22.4980633333333	1338173192.05078
22.5254783333333	1352917483.04297
22.5551133333333	1235062739.46484
22.5834016666667	1368927028.42188
22.612855	1369228057.17969
22.64157	1400598371.17188
22.66933	1404519800.4375
22.69981	1323336328.60156
22.7285616666667	1346363120.45313
22.7589583333333	1183773714.73828
22.7881083333333	1409696275.87891
22.8164683333333	1410104438.20703
22.8452066666667	1313644300.85938
22.8751433333333	1446133551.65234
22.9060633333333	1274756286.15234
22.9334516666667	1231182885.83203
22.96387	1253225761.00391
22.9936583333333	1248877229.26172
23.0228566666667	1357212902.76563
23.0518683333333	1387500145.71484
23.0786816666667	1240052953.38281
23.1080366666667	1307359038.34766
23.1348266666667	1264845656.09375
23.1639	1460440065.55859
23.1911133333333	1419119390.91406
23.2200633333333	1520563076.24219
23.2481633333333	1643298406.94531
23.2757	1484853720.44141
23.3046083333333	1553944268.62891
23.3339116666667	1596705094.28125
23.361	1428529015.46875
23.3901716666667	1382303287.13281
23.41802	1525616742.59766
23.44429	1593558782.60547
23.4721733333333	1445968753.14844
23.5018833333333	1405792999.8125
23.5296633333333	1397155919.8125
23.55644	1491028648.50391
23.5851783333333	1522246876.05859
23.61603	1576836068.02344
23.6438666666667	1683201150.04297
23.67255	1470440848.26172
23.7019516666667	1378659876.97266
23.7305333333333	1418009783.69531
23.7589216666667	1201239750.47266
23.7871333333333	1230965738.60547
23.8178633333333	1387174157.05859
23.8464883333333	1234161521.97656
23.87401	1297010185.75781
23.9031866666667	1205142919.01953
23.9317216666667	1096825280.39063
23.960275	1385010280.22656
23.988635	1135657404.36719
24.017475	1193604748.88672
24.0448366666667	1036231450.11328
24.073885	1149475931.95703
24.1025233333333	1106332210.94922
24.1322816666667	1176269294.35547
24.160145	1258598639.45703
24.1862266666667	1131358060.73828
24.2146433333333	1381337509.08203
24.2419966666667	1158944468.97266
24.26998	1199695208.56641
24.2983833333333	1253356646.54688
24.3276483333333	1246616065.92578
24.3555566666667	1479741669.4375
24.3842516666667	1393794492.90625
24.41345	1539831557.60156
24.441595	1535653137.60938
24.46984	1647301184.30078
24.4987633333333	1562063594.41016
24.5272016666667	1633062494.36328
24.5547466666667	1461959356.81641
24.5833416666667	1753053345.17188
24.6107583333333	1558563321.81641
24.64196	1724935624.55859
24.66991	1715742464.94922
24.6975016666667	1608132316.86719
24.7264433333333	1662860466.13281
24.754455	1637937790.78906
24.7825983333333	1595071973.56641
24.8110716666667	1497347643.23047
24.8395033333333	1448387592.53516
24.8679383333333	1208815208.02734
24.8983733333333	1436356492.74219
24.9278433333333	1184722263.78516
24.9571383333333	1213723875.23047
24.9878583333333	1330410804.83594
25.016385	1151910456.19922
25.0461066666667	1256108999.71875
25.0759683333333	1314254966.44141
25.104945	1372233510.55078
25.1337283333333	1343457622.54688
25.16273	1507628706.11328
25.1916816666667	1452973532.18359
25.2207666666667	1573156897.28516
25.2484666666667	1598891404.00391
25.2767733333333	1440248115.35547
25.3050866666667	1594241643.09375
25.3351383333333	1679996283.33203
25.36181	1563840620.11719
25.3905833333333	1487179456.13281
25.4193366666667	1483084088.78125
25.4494583333333	1538065264.08594
25.4774016666667	1507674296.17969
25.5051033333333	1499551773.80078
25.5338266666667	1630950139.75781
25.5602283333333	1601582704.47656
25.5889066666667	1696026298.79688
25.61735	1568438361.51172
25.6469216666667	1359478374.25391
25.6737933333333	1598787824.64063
25.7032533333333	1661451119.05859
25.7316616666667	1605596097.73047
25.7596633333333	1812429064.77344
25.7859733333333	1736502133.86328
25.8151183333333	1633592945.36328
25.8428383333333	1710913278.88281
25.869755	1603033664.63281
25.8990516666667	1660563600.55469
25.9268116666667	1625010937.625
25.95337	1724243820.64453
25.9822816666667	1816992555.96094
26.0119833333333	1794019274.17969
26.0402116666667	1820053253.85938
26.0692966666667	1509366671.32813
26.099765	1997037180.6875
26.1305666666667	1851064188.64844
26.1591516666667	1829316413.21875
26.1884616666667	1606951856.90234
26.2167316666667	1634649897.26953
26.2457066666667	1664456943.77344
26.2735266666667	1542719359.91797
26.3020583333333	1772693988.34375
26.3291166666667	1859661344.78125
26.3557766666667	1948510891.47656
26.3823583333333	2066572729.15625
26.4107266666667	2143050594.90625
26.43973	2181768226.78906
26.466165	2319089617.6875
26.4944583333333	2247251343.94531
26.52129	2385956728.46875
26.5503366666667	2334569854.29688
26.5800783333333	2338162043.875
26.61049	2162104795.96875
26.639635	2232435683.1875
26.6674533333333	2184031509.38281
26.6963183333333	2117304917.64063
26.7266383333333	2191234414.83594
26.75407	1961653855.39844
26.7838316666667	2042451128.57031
26.8123933333333	1996706832.08984
26.84215	1828650334.61719
26.8712516666667	1790187014.875
26.9006366666667	1972970602.81641
26.931175	1897785529.73047
26.9596416666667	1733677981.82813
26.9874516666667	1835902594.14063
27.0156566666667	1712204775.46094
27.0456833333333	1736301527.35156
27.07453	1742258253.63281
27.1024583333333	1615737407.14063
27.1314066666667	1814188000.42188
27.1606366666667	1706174280.24609
27.18937	1707825901.83203
27.2174966666667	1991939021.54297
27.2448216666667	2064142712.83594
27.2721333333333	1835137485.69922
27.30051	2095848580.46094
27.33045	1981953044.73828
27.359125	1964278097.98438
27.3908616666667	2226153910.12891
27.4181133333333	2054316605.32422
27.4471333333333	2052367807.98047
27.4769533333333	2046522488.91016
27.5046983333333	1994159647.74609
27.53189	1923790667.35938
27.5614933333333	1826454629.35547
27.591615	1753819259.25391
27.62115	1685523060.84766
27.6496583333333	1863597253.91797
27.6777116666667	1464530704.42188
27.7059916666667	1579143323.58594
27.736195	1585000490.68359
27.7640616666667	1399048466.31641
27.79321	1700507871.3125
27.82156	1549081089.36328
27.8512033333333	1649832003.25781
27.879445	1638124899.02344
27.9074133333333	1646805386.29297
27.9352433333333	1671928066.68359
27.96304	1637718468.53906
27.9918016666667	1798484532.94531
28.0194233333333	1691513792.26563
28.0461333333333	1749813673.89844
28.0731566666667	1753261772.90234
28.1019783333333	1814608713.83984
28.1299833333333	1703800967.94922
28.157955	1884870142.42188
28.1837666666667	1938306319.75781
28.2124216666667	1557766973.46875
28.2394933333333	1854942596.78906
28.266885	1817404481.48438
28.2961616666667	2022778017.80469
28.32575	1996799268.03906
28.3526333333333	2058878566.66016
28.3807566666667	1871703732.83984
28.4078233333333	1881681597.87891
28.434085	1789706128.32813
28.4608616666667	1884947886.05078
28.48859	1860245043.90625
28.5163433333333	1801802374.55859
28.5444583333333	1718450614.48828
28.571325	1650219549.55078
28.6001066666667	1770630897.66016
28.627985	1807554528.39844
28.6569966666667	1787689970.77344
28.6866633333333	1767645625.41406
28.7157933333333	1800401976.37109
28.7448883333333	1726143219.44922
28.7735533333333	1786887914.34375
28.8040683333333	1696784531.69531
28.8338266666667	1687075869.36719
28.8639333333333	1736505969.81641
28.8932883333333	1637879662.47656
28.9217	1795606386.44922
28.95058	1686087891.94922
