RetentionTime	Intensity
9.883065	12107001.9949951
9.92792166666667	13979437.0626221
9.97409	15000773.3286743
10.0193233333333	15220770.0192261
10.0653316666667	12468825.9927979
10.1120983333333	17324374.3421631
10.1567066666667	13845937.2345581
10.2020766666667	15166776.0830078
10.247595	15600861.2105713
10.292565	16232119.4400024
10.3382566666667	17499134.8919067
10.3841533333333	15348987.8108521
10.4287466666667	16554914.9766846
10.4742416666667	14109405.6965332
10.5190133333333	14233315.2385864
10.5635383333333	15010359.75
10.6092333333333	14652838.9227905
10.6544983333333	15722197.345459
10.6997983333333	12895295.7252808
10.74704	13927419.263092
10.7931916666667	14507425.4078369
10.83954	14497896.0720215
10.8846683333333	15085417.2473145
10.9299683333333	12187591.6601563
10.977345	13977949.2283325
11.0230533333333	13483153.2896729
11.06835	18152783.4906616
11.1136133333333	11940855.3310547
11.1598766666667	13737972.4190063
11.2046733333333	13772657.8309937
11.2496466666667	11908722.9399109
11.2962266666667	13844812.44104
11.3423883333333	12852270.7943115
11.3880866666667	12199019.1033325
11.43386	13006005.8519897
11.4805966666667	13608227.7374268
11.526415	17988465.1073608
11.5696583333333	13827483.5198975
11.6153116666667	14842516.2404785
11.6611983333333	14299188.7956543
11.7061533333333	13765952.90625
11.75049	13296488.7668457
11.7970116666667	13204821.9788208
11.842355	12951616.4471741
11.88815	12360442.6572266
11.934535	13176721.338501
11.98139	13447380.5853271
12.0264566666667	13372671.7409058
12.0717516666667	16311465.9163208
12.1164183333333	15472122.4623413
12.162225	14719959.366333
12.2083866666667	15659535.7862549
12.2513533333333	13727129.3555908
12.2973366666667	15552931.75177
12.3428016666667	14609612.510376
12.389385	13164014.0319214
12.434865	15052913.8123169
12.48116	13691061.7532349
12.5267566666667	13713782.5039063
12.571595	15030497.3002319
12.6156816666667	14485427.1760864
12.6606966666667	14486071.7844849
12.70675	12290020.526062
12.7531266666667	12905473.5506592
12.7982233333333	12260861.6585083
12.8435733333333	12718983.3244629
12.8882266666667	12428552.5809326
12.93418	18092154.9372559
12.97993	15436359.6257935
13.0253716666667	13587550.1146851
13.0701766666667	15020665.0441895
13.1155316666667	13390678.6341553
13.1602433333333	14979986.7900391
13.2057083333333	14316213.267334
13.2508566666667	13929143.4400635
13.2954666666667	15830338.2769775
13.34188	16490231.7844849
13.3875383333333	26933515.4101563
13.4305366666667	20856145.6578979
13.47587	22086913.5919189
13.5186883333333	26133361.3845825
13.560625	20903296.5643921
13.6050333333333	25159016.4619141
13.651075	20656429.4505615
13.6961116666667	23909681.1427612
13.74134	19613476.9081421
13.7860816666667	22770831.2084351
13.83204	24537813.4470215
13.8776383333333	20731309.0078125
13.9244083333333	22492759.8517456
13.9672133333333	20786151.0721436
14.01341	23084472.7895508
14.0582116666667	21822994.7507935
14.1038066666667	22608321.9827271
14.1468583333333	23053217.074585
14.1924866666667	26311227.7225952
14.236	22154354.0038452
14.278615	18916752.4273071
14.3241866666667	19282541.3225098
14.3689366666667	18857555.9302368
14.4152233333333	16444615.3815918
14.4606533333333	23625045.052002
14.505075	16223823.3798828
14.5500066666667	15258891.2952881
14.596065	16183326.2261963
14.6421116666667	18089244.59198
14.6866483333333	17239021.0981445
14.7328983333333	15525552.7055054
14.7790066666667	17182651.7121582
14.8231183333333	21619512.4845581
14.8671533333333	20343006.7506714
14.9101683333333	21748758.6560669
14.956005	22217406.062561
14.9998183333333	26159257.4959106
15.0452366666667	20503842.3270264
15.090775	22867579.9502563
15.1367016666667	22479926.3582153
15.183145	18737273.1772461
15.2266833333333	22932251.2099609
15.2709	19138638.2677002
15.3161466666667	22452887.8311157
15.3610916666667	19960374.8449707
15.405825	21509030.1672363
15.4515966666667	16605565.5147705
15.4959433333333	16318407.1937256
15.54207	17852802.7105713
15.586865	13640681.3423462
15.63084	16054086.4562378
15.675765	18365028.9107056
15.7210166666667	16069588.5218506
15.7638	13970250.1764526
15.808855	17713584.5130615
15.8519266666667	17804986.0855713
15.8974116666667	15979977.395752
15.9405	14807461.1875
15.986075	14557978.8538818
16.0305633333333	15008462.8651733
16.076255	17300279.2546387
16.1207433333333	16677715.8909302
16.166405	15091401.4422607
16.211745	23426085.0061035
16.2564333333333	14984979.9515381
16.3019016666667	19992195.992981
16.344895	16698375.0560303
16.38888	15751718.3574219
16.4329383333333	15402446.4606323
16.477365	16961610.2449341
16.5230533333333	19938349.2745972
16.566985	16534474.8363647
16.6110016666667	17027114.8095703
16.6559	19399486.0151978
16.69957	15642878.0383301
16.7443883333333	21713190.0923462
16.7896633333333	15238068.7250366
16.8342133333333	20560361.1208496
16.8780166666667	21800769.6463013
16.9234266666667	18735596.6095581
16.965595	21385254.069519
17.0110683333333	24898130.8713379
17.0558816666667	23051835.6479492
17.10175	22946020.2258301
17.1466283333333	22895868.4770508
17.19172	21076855.47229
17.2358033333333	23704341.6071167
17.2809233333333	23872309.0282593
17.32573	25553255.8960571
17.3690216666667	27411989.3093262
17.4141033333333	23760832.4915161
17.4572333333333	23310921.8360596
17.5023466666667	22590896.3711548
17.54671	23429810.6522827
17.5902166666667	23750105.7653809
17.6339416666667	21306545.1897583
17.67975	20090073.500061
17.72321	25727294.8012695
17.7674683333333	20020270.1411743
17.8122216666667	22614638.3452148
17.8579916666667	21860995.402771
17.9040066666667	27467094.2540283
17.9495333333333	23776426.8912964
17.9948733333333	23441568.2850952
18.038715	25796348.539856
18.081945	22109897.9573975
18.1269	24103131.2729492
18.1699033333333	21609096.302002
18.2148383333333	26900904.5529785
18.2586983333333	19983929.7680054
18.3040866666667	21657262.0838623
18.3479133333333	26592788.6702271
18.391865	22810802.2460938
18.43576	35062532.9019775
18.4780533333333	26423384.0808716
18.51955	29046295.5140991
18.5622733333333	27777227.8474121
18.6075766666667	29741254.8299561
18.6489283333333	27987029.2913208
18.694185	30388480.4031982
18.7398733333333	29269942.4830322
18.7844283333333	28653559.546936
18.8263416666667	28611822.7332153
18.8697433333333	26671638.6340332
18.9143433333333	26784635.486084
18.9569283333333	23951985.1347656
19.0013566666667	28801331.7747803
19.0460233333333	26233429.888916
19.0891683333333	24118028.2370605
19.1350233333333	22438269.9226685
19.1778883333333	24204692.9367065
19.2219083333333	27461149.1348877
19.2652816666667	22521175.9550171
19.309435	26191852.3566895
19.3541116666667	23366599.4884033
19.3987083333333	26907175.5133057
19.441555	26644730.0002441
19.48279	26275155.7255859
19.5265333333333	27065205.6121216
19.5718633333333	27561335.8687744
19.6174233333333	35365843.592041
19.6586166666667	31415270.1257935
19.70039	46895497.9796143
19.740665	36393144.3875732
19.7826633333333	39660542.190918
19.82559	43204543.1813965
19.870265	44012488.4573975
19.9140633333333	48037423.842041
19.9588416666667	47131918.2249756
20.00149	48544903.1984863
20.0439616666667	50457975.8302002
20.0839833333333	56305757.7640381
20.12724	52502504.4661865
20.1703	47898655.9466553
20.2148616666667	45040787.6541748
20.2564833333333	44149150.6694336
20.2984133333333	45320569.5050049
20.3400516666667	45110228.5576172
20.3789283333333	44967235.7592773
20.4206716666667	37353432.4401855
20.46432	39956873.5314941
20.5086216666667	45113488.9378662
20.5507166666667	33373445.0756226
20.5915233333333	42288435.6256104
20.6358833333333	40033138.1408691
20.67855	36917888.986084
20.7218916666667	37853639.9697266
20.7659366666667	31700118.7370605
20.8116133333333	32862144.6953125
20.85632	33926349.9290771
20.89794	60078928.2434082
20.940135	28420672.0521851
20.98287	44583480.5393066
21.0263833333333	34421391.8487549
21.0718333333333	34103064.5469971
21.1145916666667	31417876.3126221
21.1584316666667	35497037.1658936
21.19961	34484741.0716553
21.2401566666667	40921837.864624
21.28186	38613063.0897217
21.3226766666667	41882478.6789551
21.3658566666667	40889203.9387207
21.4115383333333	36168432.0775146
21.4559383333333	41405912.4091797
21.4959616666667	40455629.2868652
21.5401116666667	39410642.5700684
21.5839566666667	31800205.4713135
21.6247466666667	30382706.6641235
21.6665083333333	31613575.3345947
21.7096783333333	31863902.1772461
21.75159	38618844.6027832
21.79072	35911306.0198975
21.832065	42100720.6435547
21.87341	45097711.5081787
21.9127416666667	38051557.060791
21.9566216666667	53883733.1329346
21.9961983333333	40608439.0855713
22.0380083333333	37248898.2994385
22.0795583333333	43548642.7120361
22.1205	44818202.9208984
22.1582966666667	40773769.987915
22.199205	44313843.4924316
22.2427666666667	45178993.6741943
22.2844116666667	57452540.1102295
22.32626	38117115.0930176
22.3698916666667	47737518.3149414
22.410985	40314700.9770508
22.4524766666667	47652635.2832031
22.4951083333333	43086307.6333008
22.531875	54697507.4630127
22.5704216666667	48355016.8210449
22.6147466666667	48423310.1286621
22.6537416666667	45365764.8179932
22.6968283333333	47737249.1066895
22.7365566666667	40262478.9887695
22.778365	43604609.4744873
22.8193083333333	50430817.8182373
22.8572483333333	49987494.9165039
22.8951866666667	45765833.8074951
22.9389533333333	46867013.8278809
22.9794733333333	46637819.3731689
23.0193083333333	52540333.0371094
23.0589466666667	54701177.3251953
23.1016933333333	59843004.9783936
23.1422166666667	57363531.9963379
23.1831333333333	52522995.5427246
23.2226533333333	51618623.8052979
23.2659833333333	53425190.1140137
23.3100783333333	56652586.5062256
23.3487216666667	53773931.4642334
23.3891716666667	47735095.1889648
23.4326716666667	53086866.7501221
23.4723183333333	49089676.9450684
23.5151833333333	46865621.7889404
23.5579633333333	42951663.8475342
23.599105	43575774.208374
23.6418016666667	40811001.5222168
23.6821966666667	43896462.7178955
23.7234166666667	41485087.3444824
23.76246	40488571.6025391
23.8039566666667	43614049.1699219
23.8456233333333	41994340.0323486
23.8874783333333	40867285.616272
23.929515	53219535.4581299
23.9725433333333	33156933.4466553
24.0163633333333	47914358.4641113
24.0587066666667	48850130.1737061
24.0992633333333	45158508.9803467
24.140675	42994152.7130127
24.1840133333333	42452707.6998291
24.227055	37374710.0679932
24.2686183333333	39602265.1046143
24.3086933333333	44676721.2536621
24.350485	41390531.7562256
24.3925066666667	52080799.3812256
24.4356283333333	42635707.8512573
24.47785	50050680.2980957
24.5184166666667	55006115.7762451
24.5583816666667	40499231.9849854
24.5995333333333	39333441.4535522
24.6416033333333	41384479.927063
24.6830466666667	41099713.3641357
24.7248583333333	55958526.914917
24.765185	37691549.6621094
24.8073033333333	61343268.258667
24.8482333333333	34395055.6021118
24.8891016666667	42907469.6168213
24.9327166666667	38753327.7080078
24.9766983333333	40334418.1097412
25.0192516666667	41885122.3902588
25.060335	40371234.8092041
25.1025466666667	36413762.4429932
25.1441366666667	40088854.2338867
25.1859816666667	39272752.5714111
25.2278	36235263.9277954
25.2670666666667	37847508.4656982
25.3088166666667	36534793.8769531
25.3525333333333	44438265.7329102
25.3945583333333	50832182.095459
25.4345616666667	48363746.1843262
25.472575	47161378.2037354
25.5153566666667	48049805.6768799
25.5558466666667	45255052.7225342
25.5989433333333	46169003.8660889
25.6412233333333	47592201.1999512
25.68475	59684035.2166748
25.7207716666667	42154845.3413086
25.764255	51433953.5769043
25.8057533333333	44020747.7249756
25.8484916666667	49593347.2614746
25.8912483333333	50495710.7297363
25.93517	54112779.6907959
25.9753216666667	48878327.583374
26.01674	45137718.0073242
26.056475	54731981.46875
26.0991116666667	37097668.8807373
26.13788	41614533.3157959
26.18026	47548863.4486084
26.2210533333333	37206205.6364746
26.2614633333333	51226093.9248047
26.3000416666667	38998970.7861328
26.341915	41308777.3427734
26.385355	34556015.4898682
26.42892	36386184.4283447
26.4719983333333	43039486.7369385
26.5119266666667	32569783.7778931
26.5562983333333	39036848.9919434
26.5988266666667	31128914.7347412
26.6408133333333	38110682.5325928
26.6815033333333	33307995.4987183
26.726005	31812109.5025635
26.7701666666667	30313594.43927
26.8148233333333	31559287.9530029
26.857915	27390403.7675171
26.9005033333333	27620962.399353
26.9441716666667	30429929.0936279
26.9855416666667	29673311.2094116
27.0263133333333	29564880.3905029
27.0672783333333	33937171.5067139
27.110495	27486526.6380005
27.1556233333333	33704014.2556152
27.1977533333333	27527508.8468018
27.2418766666667	25948308.1810913
27.2847883333333	26930062.8144531
27.32746	27453968.359375
27.3721166666667	28186439.1103516
27.41517	29311097.8673096
27.4564416666667	27492592.9902344
27.4997166666667	27624391.5825195
27.544085	26050085.2445068
27.5877566666667	28806894.9976807
27.632365	26798016.192749
27.6763166666667	26929159.3549805
27.7186816666667	27694550.1900024
27.760545	27510802.956604
27.80527	31714078.572998
27.8496816666667	32479609.2332764
27.8925066666667	42663905.8930664
27.9320433333333	36188596.1921997
27.9757683333333	31559405.1505127
28.0192833333333	35227658.7998657
28.0599216666667	28500826.0805664
28.1028433333333	30088180.8023682
28.1463133333333	29043799.0566406
28.1906983333333	26739862.9971313
28.2355216666667	27356534.3414307
28.279635	28097531.7484741
28.3204516666667	31138327.1071167
28.36373	25599443.5485229
28.4071833333333	32412236.5534668
28.449805	24107030.0549316
28.494805	28543858.2730103
28.5379816666667	23680056.963501
28.5830383333333	21830335.3234863
28.6280683333333	22716881.815918
28.67143	23175547.5826416
28.7162033333333	20016075.3845215
28.7597633333333	21913745.18396
28.804465	20402865.7322998
28.8457283333333	23629549.3900757
28.890315	17743897.1919556
28.9351966666667	19296376.5999146
28.98061	21309482.8925171
29.0241516666667	18567350.7213745
29.0667083333333	20353754.8016968
29.11029	20040953.8188477
29.153025	24806531.4291382
29.196395	20032283.0022583
29.241685	19600964.5744019
29.28647	19378927.3327637
29.3307666666667	21078305.1305542
29.3745483333333	19115914.9370117
29.4197916666667	20709455.1573486
29.4624166666667	22544764.0610352
29.5056	19940315.3760376
29.55096	21987654.2232056
29.595695	20897204.8204956
29.6413066666667	20296997.0540771
29.6847966666667	19161830.7644653
29.72992	24019230.710083
29.773705	20984118.1437378
29.81885	18382143.7486572
29.860195	19856129.9359131
29.9039833333333	17256359.1771851
29.9485316666667	15881375.9124756
29.9933466666667	14698053.46521
30.036375	15613913.6127319
30.08137	14519256.6134949
30.125825	14946176.0671997
30.170425	14487981.8511963
30.2152616666667	14719056.3258667
30.2585116666667	14365527.6960449
30.302995	14751284.6472778
30.3478266666667	15033684.2124634
30.3926	14552146.7996826
30.4370383333333	17934078.8688965
30.4814216666667	13750124.5523987
30.52643	14069466.0952759
30.5716883333333	17067529.651123
30.6162583333333	16175982.830719
30.6579483333333	24408933.5913696
30.70051	15465724.8684692
30.7453683333333	23135940.7011108
30.7881533333333	16751582.7678223
30.8330633333333	20030192.0805664
30.8785233333333	18496265.1872559
30.9226283333333	26231253.0914917
30.9657833333333	20721729.8179932
31.0115316666667	19676719.6430664
31.05538	18773704.1520996
31.0989616666667	30002283.1328125
31.1430383333333	15278933.2619019
31.187705	18044997.7036743
31.2313483333333	16181289.4834595
31.2759233333333	15934116.6719055
31.32061	17142466.1332397
31.3650816666667	14020575.1479187
31.4096533333333	14562189.6087036
31.4544283333333	13658246.9032593
31.499665	14912123.3538208
31.5444183333333	14567822.8793335
31.5872766666667	14076634.6884766
31.6310566666667	13956219.9995728
31.6763983333333	13616662.9528198
31.7214383333333	12623170.86203
31.766345	14287715.5935059
31.811065	12949742.9798584
31.8559483333333	13310016.2655945
31.8976683333333	17733386.6121826
31.9410183333333	21152192.0820313
31.98599	29157602.3980103
32.0272283333333	35282242.1251831
32.07047	39245124.7503052
32.1121183333333	40817683.2784424
32.1565316666667	47863046.170166
32.200555	36570581.8474731
32.2442783333333	33019181.1170044
32.2887933333333	31233156.5233765
32.3309566666667	29021567.6140137
32.3746783333333	28219285.4619751
32.419125	23528185.6193237
32.462365	23099040.116394
32.506485	23559426.1713257
32.5521666666667	22656638.5986328
32.5977566666667	21716457.4291992
32.6438416666667	23759111.4179688
32.6885433333333	22191353.1691895
32.7344983333333	20720059.6233521
32.7762383333333	22285509.7329102
32.81871	21358224.5385742
32.8632333333333	19806332.1697388
32.908355	17050183.7502441
32.9530583333333	18980607.4108887
32.9980666666667	15703600.4702148
33.0409833333333	17322011.2952881
33.0853366666667	17073161.5900879
33.1308383333333	16039748.7194214
33.17693	16106759.0674133
33.2224516666667	16405434.5328064
33.2673533333333	17359839.3379517
33.3135	17835640.0740051
33.358055	17938779.8342896
33.4034183333333	18383739.1698608
33.4486633333333	17144686.3572998
33.49166	16383706.9540405
33.5372966666667	15143125.7111511
33.582355	18021045.1511841
33.6262783333333	12353999.5455322
33.6699166666667	13264604.9995117
33.7151566666667	15012532.4822388
33.757945	15773004.522522
33.8021433333333	11535081.8996887
33.8468816666667	13985942.9854736
33.8908266666667	10838814.1051331
33.9356966666667	11526851.3364258
33.980165	11933735.3470764
34.024125	11335672.6905212
34.0695983333333	11573885.9681396
34.1148916666667	12232199.4713745
34.159275	13951962.5365601
34.204245	14376764.5037231
34.249395	12892145.349823
34.2938716666667	16037282.649231
34.3372216666667	14342517.5858154
34.3815766666667	15946000.2615356
34.4247316666667	13390439.9973145
34.4684383333333	11518842.7536621
34.512615	10895324.796875
34.5574816666667	11299263.9004822
34.6018933333333	11219929.8633118
34.6463416666667	10779454.9191895
34.689495	9936820.35803223
34.7345283333333	15214270.6849365
34.7789816666667	10566672.270813
34.823305	11725444.9146423
34.866565	12687033.7525635
34.9114083333333	10061881.3518677
34.9556	11830644.2687378
35.00036	9748407.61715698
35.0460716666667	10535499.4845276
35.0914566666667	12751037.0485535
35.1356766666667	13606213.359375
35.180785	11224439.2019043
35.22588	12498077.8669739
35.2700366666667	11759876.7597046
35.314555	10778368.5292664
35.35855	10649167.3395386
35.4022633333333	9907161.58337402
35.4474266666667	9802655.15136719
35.49212	9252482.56460571
35.5359733333333	9119241.57821655
35.580265	9452901.56265259
35.6230466666667	9528586.75009155
35.6675766666667	10623435.2235718
35.7115633333333	10173365.8221741
35.755325	11957077.1276855
35.7996216666667	11895030.7929688
35.8441733333333	12870665.1843872
35.8871266666667	10560120.7838745
35.931015	15874743.6067505
35.9747083333333	8137489.60049438
36.0196733333333	9233244.05984497
36.0638683333333	10301988.8303223
36.1077016666667	10135399.5117493
36.1522733333333	8837832.50662231
36.1960133333333	8544882.44299316
36.2391566666667	8208018.15905762
36.2827916666667	8688887.47918701
36.3258166666667	11261350.1004028
36.369525	7813110.7428894
36.41455	8250228.88827515
36.45935	8237255.99542236
36.5037783333333	8986825.34518433
36.5468416666667	8789240.89901733
36.5909566666667	9298495.24951172
36.6347166666667	9047456.31243896
36.6780066666667	8245661.64529419
36.7228283333333	8192091.97915649
36.7666966666667	8933588.76278687
36.8109816666667	8049511.6418457
36.85515	8490772.38772583
36.8999066666667	9158810.91040039
36.9450516666667	9998284.69805908
36.9886616666667	10627425.7347412
37.0334833333333	11758249.9733276
37.078275	11932399.3525391
37.1229466666667	17910293.0680542
37.166295	16743165.1206665
37.2110266666667	17003473.5661621
37.2548883333333	17813437.2176514
37.2991466666667	16023251.3642578
37.344495	18038008.8320313
37.388205	18745917.1447144
37.4302933333333	15208630.8835449
37.4741733333333	14083235.8590088
37.51915	14378351.6866455
37.5616516666667	15697660.4667358
37.606225	11830644.2857971
37.6519316666667	13278972.3208008
37.6957283333333	12056914.4297791
37.7403433333333	13409208.7959595
37.7816666666667	13791144.3537598
37.8258116666667	11544857.5898438
37.870805	11410684.6734619
37.9146016666667	12688315.199646
37.958185	11120921.7026367
38.0029733333333	14442939.331665
38.0460183333333	13114328.3659668
38.089445	16999195.8088989
38.1330466666667	13998841.9983215
38.176185	16045849.3965454
38.22098	16216531.2640686
38.2646933333333	18017091.684021
38.3081416666667	13884243.2042236
38.3521366666667	15107206.2235107
38.3949133333333	16625534.2440186
38.4375683333333	15091094.4438477
38.4816033333333	14465301.7644043
38.52329	15256613.5218506
38.567415	16990366.0210571
38.6103966666667	13188207.2215881
38.65407	13418197.0718079
38.6980916666667	11653473.370575
38.7420066666667	11641554.686676
38.7861866666667	10668079.1686707
38.8305066666667	11547231.3463135
38.8745466666667	11963680.0895386
38.9184683333333	11434814.0361328
38.9619933333333	9591282.23391724
39.005555	8983043.37207031
39.0494733333333	8755113.3742981
39.0925966666667	8339404.47012329
39.1375466666667	8052867.96582031
39.18239	8331040.25692749
39.2255216666667	8935391.05718994
39.2695083333333	9195857.30496216
39.3118533333333	10016709.1600037
39.3545666666667	9263051.82717896
39.3981083333333	9139941.79226685
39.4422033333333	8516843.39126587
39.4863416666667	8974655.49508667
39.5311833333333	9327795.66812134
39.5754633333333	9107371.79434204
39.6199283333333	10172529.2044983
39.6636666666667	13799735.9951782
39.7066616666667	9936707.15512085
39.7515416666667	10285681.9232788
39.7963133333333	9783441.3963623
39.8391766666667	10622847.7103271
39.8822616666667	10214999.1546021
39.9266783333333	11203676.288269
39.9706616666667	12381635.6807251
40.0136866666667	9718572.6512146
40.0580133333333	10757293.4147644
40.1024583333333	10586382.6427917
40.1432883333333	9325964.91958618
40.1872433333333	11750216.8173828
40.22814	10069742.5851746
40.27332	10528741.8607178
40.3160566666667	10283108.6224976
40.3599166666667	9840460.15844727
40.4035733333333	10418025.9675293
40.44641	10051171.3790894
40.4900083333333	9603384.82659912
40.5344883333333	10700341.7814941
40.5778716666667	8950011.68383789
40.6214383333333	9933227.9576416
40.6657916666667	9437480.82351685
40.709865	8081563.2328186
40.7533433333333	8879322.80230713
40.7960666666667	8515514.45172119
40.8399916666667	11794011.769928
40.8825616666667	8266882.22497559
40.925445	8041959.56954956
40.9688516666667	8559600.38195801
41.013285	7797432.46453857
41.05659	9807021.78552246
41.099375	8133721.18133545
41.1422083333333	8631066.03182983
