RetentionTime	Intensity
7.91409166666667	7077723.17614746
7.957955	8104330.32470703
8.00177	12208153.8269043
8.04084333333333	4090293.71234131
8.08526166666667	3273709.89215088
8.13043666666667	4012795.65002441
8.17401	16247873.7391357
8.21252833333333	2376544.91888428
8.25554	2043314.17047119
8.29801666666667	2098904.62658691
8.34186666666667	1804278.22167969
8.38582166666667	2012109.33081055
8.43060833333333	2404889.25170898
8.47428166666667	5001528.16015625
8.51701666666667	2255774.80584717
8.56053	1748814.83279419
8.60464	3843917.67819214
8.648485	2072085.543396
8.693	2116907.97918701
8.73658833333333	3067267.14550781
8.78033666666667	1868822.331604
8.82368666666667	1872418.87756348
8.86725333333333	7856425.1685791
8.90994833333333	2536664.47210693
8.95353666666667	1877785.24682617
8.99772833333333	2354368.1741333
9.04210333333333	2291157.85473633
9.08660833333333	5220372.73120117
9.129855	2283835.99615479
9.17375666666667	1577427.06311035
9.21739833333333	2134422.48077393
9.261565	1890907.89575195
9.30718	2056444.03485107
9.35057	2310415.0357666
9.39380833333333	2252345.58963013
9.43825833333333	2315931.60888672
9.48307166666667	2081755.75823975
9.52671333333333	1953362.78961182
9.57148	2031044.7479248
9.61454	1800013.64886475
9.65896833333333	1863186.7300415
9.70359166666667	1882596.70007324
9.74834	1745868.60202026
9.79166666666667	1826000.32592773
9.835075	5490530.01324463
9.87871833333333	1883820.97045898
9.92362	2046464.44494629
9.968185	2153638.17260742
10.0123633333333	2000687.86938477
10.0565133333333	1808928.67843628
10.1008416666667	1891686.71307373
10.1458533333333	2088255.84326172
10.1883883333333	2550125.8951416
10.232055	2434954.66143799
10.2754466666667	1900716.90234375
10.3206566666667	2126503.03143311
10.365865	2153565.17227173
10.409725	2204928.51873779
10.4539416666667	1853942.77536011
10.4980883333333	2114516.74890137
10.54209	1832507.41699219
10.586555	2278006.92321777
10.6288283333333	1887259.13729858
10.673345	1998610.56958008
10.718125	2311534.68969727
10.7621216666667	2120255.29394531
10.80588	2221078.24493408
10.8502666666667	2431301.06231689
10.8948366666667	2480864.2869873
10.9390683333333	2384170.57189941
10.9834016666667	2333418.88885498
11.0269266666667	2325644.17889404
11.0721683333333	2178011.38452148
11.1161533333333	1961521.88464355
11.16025	2089110.63531494
11.20466	2013960.93719482
11.24829	2155150.83914185
11.2925716666667	2095018.48602295
11.3362033333333	2130626.35314941
11.3806833333333	2389537.63165283
11.4235616666667	2384946.57891846
11.4672683333333	2296833.63470459
11.5109233333333	2057024.08123779
11.555135	2036285.32498169
11.5990433333333	2236829.9230957
11.6422783333333	1975325.04101563
11.6863066666667	2091502.82312012
11.7310166666667	1893846.21960449
11.7757633333333	2225115.15582275
11.8200833333333	1964633.79577637
11.86498	1886447.48480225
11.9097816666667	2423438.45721436
11.9535633333333	2091058.6361084
11.997545	2016068.95294189
12.0422	1881156.35882568
12.0866616666667	2037563.95870972
12.1306116666667	2015150.63909912
12.1760066666667	2375067.64459229
12.219115	3076586.03997803
12.2619116666667	2339341.79003906
12.3063566666667	2416122.03948975
12.35087	2586345.66680908
12.3954566666667	2411313.13690186
12.4386466666667	2232670.57012939
12.481475	2193370.95147705
12.5243916666667	2166004.79382324
12.5685783333333	2237531.2744751
12.61368	2234253.65026855
12.6583183333333	2035299.72271729
12.7016916666667	2036389.18157959
12.746815	1966345.24298096
12.790395	1864227.4152832
12.833235	1950747.64697266
12.8755816666667	1761741.47589111
12.91973	1949807.48095703
12.9630783333333	2667702.02282715
13.0060283333333	2886561.09259033
13.0491016666667	1633259.19775391
13.09318	1924103.34539795
13.1378316666667	2376211.76812744
13.1810583333333	1727328.87878418
13.2236583333333	1825293.2611084
13.2679783333333	1650564.83956909
13.31226	2015048.40893555
13.3558866666667	1891580.15301514
13.399035	1783695.45568848
13.4431733333333	2132964.65203857
13.4859966666667	2163744.04138184
13.5285783333333	2109372.90124512
13.5730533333333	2238058.78271484
13.618155	1828851.56057739
13.6626983333333	2597490.08703613
13.70678	1835548.53051758
13.7498533333333	2130902.24377441
13.7949533333333	2275527.47296143
13.8391166666667	2074839.94995117
13.8832833333333	2498370.01306152
13.927465	2259231.74960327
13.9712716666667	2400215.81555176
14.0159166666667	2673298.10577393
14.0597133333333	2877463.44146729
14.103135	2292487.64718628
14.1475766666667	2538125.80328369
14.1929466666667	2763190.01055908
14.2378383333333	2372426.79736328
14.2824233333333	2362944.72045898
14.3257083333333	2129217.47290039
14.370715	2084422.5199585
14.4153516666667	2395382.56896973
14.4597733333333	2343560.56121826
14.5041016666667	2252084.03924561
14.5487216666667	2060283.22216797
14.5934116666667	2317936.21289063
14.6366966666667	2129752.91720581
14.6783266666667	2061592.41400146
14.7229033333333	2513604.10217285
14.7652183333333	2067039.62127686
14.8097916666667	2484504.12591553
14.8539816666667	2490134.13409424
14.89905	2532102.8951416
14.9438116666667	2174767.30084229
14.9878466666667	2469713.69281006
15.0314533333333	2696754.22021484
15.0753083333333	2270353.02886963
15.11913	2883763.93640137
15.163715	2350968.04119873
15.20866	2693570.83001709
15.2529783333333	3466647.39678955
15.29604	2383171.10058594
15.33982	2403069.059021
15.3834516666667	2267072.65820313
15.4279966666667	2217289.87811279
15.4714383333333	2335059.35821533
15.517195	2347357.11444092
15.5622333333333	2348080.97839355
15.6068883333333	2730153.22521973
15.65012	2874827.50671387
15.693185	2601127.8190918
15.7378516666667	2673643.52545166
15.7823583333333	2476979.47741699
15.8267133333333	2716264.42431641
15.8705766666667	3118060.83361816
15.91494	2970521.45599365
15.958505	3329996.88006592
16.002075	3256784.84771729
16.0438383333333	3010513.20129395
16.0886016666667	2420432.65490723
16.1329233333333	3197158.73419189
16.1763	2999005.02484131
16.22136	2946105.86010742
16.264435	2260547.26873779
16.30953	2556367.50628662
16.353845	2228833.96691895
16.3990666666667	2538636.92486572
16.4435333333333	2369881.33517456
16.488325	2379264.15881348
16.5317266666667	2248821.59033203
16.5767233333333	2252137.41390991
16.6212683333333	2341492.70245361
16.666125	2208697.80334473
16.709315	2095889.10671997
16.753625	2454060.1703186
16.79721	2584510.61120605
16.8404533333333	2537862.42166138
16.8848633333333	2668954.58850098
16.929285	2575994.29315186
16.97419	2672213.92004395
17.0183916666667	2941517.16882324
17.0618466666667	2745619.15087891
17.10677	2921362.92034912
17.1517183333333	2715057.80566406
17.19659	3077889.05651855
17.2413266666667	3081505.74401855
17.2851566666667	2769023.11279297
17.3279183333333	2888373.45043945
17.371835	2849951.32098389
17.415315	3188990.61895752
17.4601933333333	2737054.39434814
17.5048683333333	2801427.46405029
17.5484966666667	2775676.29785156
17.5931266666667	2761674.01165771
17.637295	3146375.36126709
17.6811016666667	2752411.7791748
17.7251133333333	2560789.94390869
17.7687066666667	3199216.77618408
17.812215	2739380.23474121
17.8569166666667	2934576.2857666
17.9012366666667	2688250.44543457
17.94663	2366791.30999756
17.9908466666667	2742543.63378906
18.0348	2964925.11090088
18.07891	3189539.29766846
18.1232716666667	3155826.63323975
18.1681983333333	3091925.7434082
18.213095	3272225.38922119
18.2576333333333	2995406.49279785
18.3015783333333	2891471.45928955
18.3445233333333	2755372.37805176
18.3883216666667	2861101.21557617
18.4330433333333	2834045.44293213
18.47793	3422704.77416992
18.5202616666667	3997215.87640381
18.5634683333333	3405672.28509521
18.6075833333333	3360413.82293701
18.65167	3364904.74987793
18.6963516666667	3558813.97698975
18.7409116666667	3528107.0612793
18.7844433333333	3794970.81628418
18.8284483333333	3784894.31970215
18.8728633333333	3709333.93859863
18.917205	3423887.51989746
18.96022	3570120.49902344
19.0041166666667	3349834.51196289
19.0475916666667	4399438.47619629
19.09037	3675397.07763672
19.133535	3628897.93255615
19.1765283333333	3645823.42810059
19.2208233333333	3502959.98638916
19.26428	3612831.50628662
19.30808	3336552.5916748
19.3519633333333	3286448.67016602
19.3960183333333	3906511.12481689
19.4395883333333	3397158.38409424
19.4844533333333	2954476.1607666
19.528245	3387467.68774414
19.572115	3592928.96520996
19.616695	3625317.69232178
19.661045	3318340.8659668
19.7052566666667	3757982.4465332
19.7503783333333	3629759.01934814
19.7934483333333	3600360.98980713
19.83732	3735172.32427979
19.8812416666667	4051983.06018066
19.925685	4470449.72601318
19.9690783333333	4467824.30297852
20.014185	4141369.14355469
20.057295	4227448.88049316
20.1004766666667	3946133.46130371
20.1449083333333	4813536.41503906
20.186775	4158725.2300415
20.2309566666667	3949894.05908203
20.27542	4442256.43621826
20.318945	3789106.03759766
20.3627816666667	3557850.64416504
20.405875	3924907.21899414
20.4491816666667	3936630.34832764
20.4933533333333	3958056.32116699
20.5367066666667	3558748.47125244
20.579925	4475414.56018066
20.6231333333333	3799306.84472656
20.6663966666667	3604773.36993408
20.7113966666667	3671772.2612915
20.7568866666667	3582865.2520752
20.8006683333333	3716598.68554688
20.8441983333333	3687332.09417725
20.888915	3303772.40673828
20.9328016666667	3440397.10021973
20.975795	3318062.14300537
21.0201433333333	3418244.69830322
21.0631666666667	3218076.85168457
21.10548	3253293.05517578
21.1493016666667	3103232.09265137
21.1930333333333	3774667.9586792
21.2376216666667	5684450.88696289
21.27961	4980135.13897705
21.3241433333333	4601872.17376709
21.3671083333333	4234956.48828125
21.4107133333333	4346363.24395752
21.45462	4410350.9664917
21.4994216666667	4855807.35021973
21.5422066666667	4728407.47821045
21.5836566666667	4460974.47296143
21.6279	3623193.79095459
21.668855	3807760.73901367
21.7131716666667	3326998.07312012
21.75777	2875770.80258179
21.8012383333333	3414551.25109863
21.844305	4136832.52130127
21.88731	3900257.68359375
21.9313433333333	3426880.1708374
21.9750816666667	3364602.01763916
22.0179016666667	3515087.65460205
22.0612416666667	3294675.30200195
22.1065466666667	2805464.09777832
22.1489366666667	2825036.41235352
22.1929516666667	2924637.86639404
22.2371366666667	3875167.52471924
22.280295	3230517.95294189
22.3239366666667	3710595.56134033
22.369045	3445418.13592529
22.412325	3299710.91430664
22.45638	3209754.15582275
22.500725	3259264.41760254
22.5441	3285960.6340332
22.58798	3281607.19085693
22.6306783333333	3717434.81164551
22.6743566666667	3830979.59039307
22.715435	4112494.01733398
22.7596166666667	3760454.4140625
22.8044833333333	3871354.76220703
22.8497016666667	3420024.25909424
22.8942533333333	3609363.07342529
22.938485	3346543.13290405
22.98155	3806827.90655518
23.02448	6576353.60656738
23.0669516666667	3648645.30334473
23.1108983333333	4042964.93902588
23.155105	3991927.77679443
23.19633	3844941.93249512
23.24107	4051875.6550293
23.2851466666667	4456138.91589355
23.32654	4499109.52667236
23.37109	4879426.36181641
23.4158466666667	4139580.36602783
23.4585733333333	4873061.71557617
23.5035616666667	4145847.7432251
23.5483366666667	4189149.27716064
23.5933383333333	4852517.7644043
23.636495	5689703.64379883
23.68126	5663241.52587891
23.7229633333333	5667836.23706055
23.7683333333333	5810971.07189941
23.8123133333333	5424273.19415283
23.855575	6187165.48718262
23.896815	5803632.14758301
23.941335	6189415.29754639
23.98605	6684121.89001465
24.02929	5759570.66522217
24.0714033333333	5634155.64630127
24.1160383333333	5999403.06658936
24.1604116666667	5985233.940979
24.203005	5160722.04211426
24.2472	4685520.36303711
24.2915283333333	4901145.64453125
24.3329933333333	4705155.68933105
24.377555	4706237.39935303
24.421555	4902975.32214355
24.4626383333333	4274701.84472656
24.5056283333333	5133209.57122803
24.54948	4445106.10333252
24.5938566666667	4812226.4954834
24.637235	4387958.74560547
24.6820633333333	4797570.57110596
24.726425	4428241.30706787
24.7701166666667	4965071.06872559
24.81455	4496097.69622803
24.8596866666667	4168613.55340576
24.9035816666667	3127260.7197876
24.9466433333333	3310309.35327148
24.9904383333333	3029098.46331787
25.0327233333333	3019099.22351074
25.0765933333333	3692879.46533203
25.1208783333333	3272647.37768555
25.1651333333333	3939613.74432373
25.20973	3901763.88317871
25.252195	4589356.96856689
25.2954666666667	5142451.96960449
25.3394566666667	5156877.01574707
25.3811	4711391.99499512
25.4259433333333	5379282.7088623
25.4667	4781155.18286133
25.5111416666667	5283401.35021973
25.5552016666667	5207925.51989746
25.6007116666667	5331918.97601318
25.6452766666667	5556232.75152588
25.68984	6246147.19134521
25.734715	5930626.31787109
25.77702	6016443.56988525
25.821825	6789424.95294189
25.8668933333333	8093836.01544189
25.909255	7751164.24133301
25.9501733333333	6973756.66094971
25.994785	7309637.77368164
26.0385883333333	8153900.79272461
26.0823516666667	7399242.8815918
26.1275783333333	8148386.17126465
26.1718666666667	8355605.84655762
26.2166833333333	9390891.12145996
26.260115	9417168.52941895
26.3012516666667	9843285.68774414
26.343955	17569286.6542969
26.3865583333333	9033522.54101563
26.4225933333333	7954987.09576416
26.4680083333333	6737395.84869385
26.5106683333333	7253892.10174561
26.5546983333333	8897978.84667969
26.5965	8780638.72167969
26.6394716666667	6851297.83111572
26.684695	7260578.62750244
26.729415	7681478.67138672
26.7734683333333	6578057.22375488
26.8165416666667	6675816.42504883
26.8610366666667	6243849.36022949
26.9067166666667	7939451.47393799
26.952235	6732260.30853271
26.99382	7249359.70172119
27.0390233333333	6872375.60101318
27.083865	7242128.46966553
27.1285466666667	8972890.78155518
27.173605	7884224.99993896
27.21739	9144888.28027344
27.2595066666667	6730995.86401367
27.301065	6211589.16119385
27.345535	5850871.29949951
27.3906383333333	7944681.6373291
27.4335733333333	7286291.35418701
27.475035	6006219.96209717
27.51952	6815336.62927246
27.5647966666667	5793232.40924072
27.60908	6418077.26940918
27.65373	7509236.95037842
27.6981833333333	6004501.30285645
27.7435483333333	6244036.24536133
27.788925	6666139.99499512
27.8315266666667	7210267.04437256
27.8750816666667	7052694.9486084
27.9186933333333	7733068.23168945
27.96296	7431657.87738037
28.0057316666667	7196836.03686523
28.05076	7408506.43737793
28.0960383333333	7212014.94750977
28.1406866666667	7301910.31951904
28.1833183333333	8241438.06335449
28.22647	8093010.37628174
28.2695566666667	9330541.81628418
28.3132583333333	8234931.67346191
28.3578316666667	7297002.76489258
28.401595	9114163.50439453
28.44551	8728255.28613281
28.4885283333333	8806028.39764404
28.5321433333333	8041943.4831543
28.5758966666667	9617147.18151855
28.620155	10114442.1193848
28.6636583333333	8478639.53851318
28.7081833333333	10048198.6314087
28.74956	8871449.37878418
28.7934583333333	9539024.22351074
28.8379333333333	7998742.42010498
28.8803983333333	7770861.60430908
28.925225	9320165.92047119
28.97118	9154933.25561523
29.0139116666667	9981777.33203125
29.058005	9155611.99615479
29.1019366666667	10705055.836792
29.1453516666667	10071770.8908081
29.1883566666667	11424633.5626831
29.2335466666667	10575265.6646729
29.2750333333333	11394518.3935547
29.319235	10360866.2089233
29.3630116666667	10724231.5296631
29.4068316666667	11043819.8483887
29.4520483333333	12303043.5950928
29.4958916666667	11801152.8468018
29.5398516666667	13000025.7965088
29.58319	13339188.7507324
29.624805	12815519.4349365
29.66943	13755253.713623
29.7122166666667	14580746.0019531
29.7583	13555555.3470459
29.802405	12495293.4199219
29.8481316666667	14297889.9726563
29.8908516666667	12458257.8816528
29.9353733333333	12327432.5960693
29.9798083333333	10703364.1956787
30.0238166666667	10905273.4060669
30.0687616666667	9826832.31872559
30.1128466666667	9757990.80615234
30.157305	9636986.67425537
30.201115	8725605.41571045
30.2454366666667	8771744.2668457
30.2873983333333	8630510.4397583
30.3318716666667	8806395.07781982
30.37561	8545685.51568604
30.4156816666667	7103870.4107666
30.4608116666667	8082404.01501465
30.5058566666667	6682940.41772461
30.55026	6803987.5402832
30.5942883333333	6632305.3269043
30.6391233333333	6798902.57415771
30.683305	6226672.74688721
30.72886	6326942.95355225
30.7736616666667	5920219.13482666
30.8194316666667	5815518.53210449
30.8639116666667	6264522.38897705
30.9057016666667	6961481.92614746
30.9501433333333	6339067.71844482
30.9952116666667	5982184.85284424
31.038985	6384034.8135376
31.0840533333333	6368306.76068115
31.1285633333333	6530390.47979736
31.17352	6730453.34869385
31.2180633333333	6859150.66870117
31.2628916666667	7020492.06286621
31.3041466666667	7204753.44580078
31.34853	7337458.65594482
31.3927166666667	7319662.24645996
31.4357266666667	6814762.91394043
31.4785966666667	8006003.74304199
31.52245	8594448.80859375
31.5673983333333	7459316.59619141
31.61149	7582320.03369141
31.6559033333333	9262607.91070557
31.699775	9238070.16815186
31.7425566666667	8942905.68115234
31.7863966666667	8323412.53430176
31.8308116666667	7201735.87054443
31.87607	6978476.39733887
31.9201566666667	7604922.17431641
31.9621283333333	6852979.10614014
32.0052866666667	6738846.6026001
32.0509466666667	8480798.82189941
32.0949516666667	10779290.2341309
32.1398633333333	10462313.416748
32.1842533333333	8317533.05743408
32.227715	8817933.70117188
32.2732016666667	7967389.82312012
32.3144633333333	9724300.70379639
32.3598833333333	9559473.31640625
32.4052483333333	10291876.9656982
32.4482216666667	10539617.4487305
32.4929066666667	9863845.19702148
32.5369983333333	11195417.821167
32.581495	10561353.9777832
32.625015	11690208.4984131
32.66811	11261180.8902588
32.7126366666667	11112693.4818115
32.7547166666667	8954618.00653076
32.7992133333333	9362649.7199707
32.8426533333333	8506977.42803955
32.8871116666667	9732078.4263916
32.9299466666667	9563433.43127441
32.9734633333333	11838259.9294434
33.0171116666667	10955920.6420898
33.0605933333333	10987436.7947998
33.1036483333333	10718655.8616943
33.14797	10518878.5397949
33.190705	9966538.03027344
33.233365	8712957.19689941
33.278755	9814509.35839844
33.3192716666667	10367229.7141113
33.36266	10024487.206543
33.405965	9914137.35900879
33.4496116666667	11269082.3138428
33.4932183333333	12025027.317749
33.5385416666667	13923701.3342285
33.582855	16860605.9119873
33.62727	18452146.1624756
33.6717766666667	21612866.3713379
33.7126083333333	19046521.848999
33.7569166666667	19146872.8892822
33.8006166666667	17558119.300293
33.845615	15722816.1314697
33.8907666666667	13373593.3071289
33.9333016666667	11886398.9156494
33.9780783333333	12515873.6331787
34.0198216666667	12607677.737793
34.0612816666667	14482109.8865967
34.1052183333333	15682624.1817627
34.149435	17139442.2513428
34.1937133333333	17676091.458374
34.2367266666667	18976847.335083
34.2800033333333	20359608.0037842
34.3241283333333	19402456.0776367
34.3676183333333	21143914.0039063
34.411385	24614325.7773438
34.4533033333333	23156925.5053711
34.4959566666667	21169056.7796631
34.5375283333333	17918696.1292725
34.5817433333333	17638202.0693359
34.6243883333333	17058344.2364502
34.6666266666667	19144950.9459229
34.7057533333333	19454237.5986328
34.7505666666667	15577973.7980957
34.7956183333333	17224912.78479
34.8389966666667	15991990.1497803
34.8848683333333	14949026.0567627
34.928515	15150056.2183838
34.97154	13603959.3037109
35.010175	13216990.1879883
35.05234	12864765.3813477
35.0972366666667	13410816.7285156
35.1414533333333	12748999.4530029
35.18545	16378194.6408691
35.2309416666667	17898837.6794434
35.2764266666667	10930973.064209
35.3190566666667	10254047.8125
35.363765	9296123.59265137
35.407805	9918130.70178223
35.452415	8366333.20452881
35.4979416666667	9414665.57739258
35.542405	12313519.7276611
35.5846083333333	13008768.4162598
35.6285283333333	7694082.81781006
35.673805	8419423.45336914
35.7123833333333	6926034.68109131
35.7564733333333	6897806.33673096
35.8020833333333	6679877.47851563
35.8464933333333	6085960.76239014
35.892225	6451871.84637451
35.9371616666667	7084865.36456299
35.9826083333333	7339231.75006104
36.0255766666667	8462279.14135742
36.068065	8574888.44189453
36.111285	10343194.4755859
36.1559516666667	11272169.6435547
36.2013366666667	11305673.6660156
36.2455033333333	10423946.359375
36.2899533333333	12437367.5810547
36.334815	11057168.6190186
36.377435	11505901.9831543
36.4215233333333	15772804.2471924
36.4652183333333	11716033.2342529
36.5052833333333	11535425.3707275
36.5511583333333	11071376.4769287
36.5947416666667	10212545.2637939
36.6396666666667	10870361.8691406
36.6842983333333	10189779.7840576
36.7264866666667	11159310.0776367
36.77003	9576374.11413574
36.8155733333333	10539274.1369629
36.8608483333333	10860698.2359619
36.9071483333333	10143497.8807373
36.9510983333333	9666890.63391113
36.9939283333333	10870259.8284912
37.0370683333333	10533350.7034912
37.0823783333333	7777565.22265625
37.1262216666667	8812750.30328369
37.17049	8992175.77783203
37.2157633333333	12508918.9915771
37.25915	9455921.25610352
37.3040783333333	10323019.289917
37.35018	9754230.77307129
37.3948816666667	13030014.4260254
37.440215	11340420.4924316
37.4838466666667	10166889.1734619
37.5273633333333	11662345.5307617
37.571385	9214939.82214355
37.6170466666667	10032603.6627197
37.6600283333333	11524993.748291
37.7029966666667	11842006.7939453
37.7435033333333	12763621.6849365
37.7882583333333	12209704.8341064
37.8330666666667	11503235.0765381
37.8765916666667	10626852.0539551
37.920505	11082837.4204102
37.964095	10702980.2363281
38.0092533333333	10148056.6807861
38.0519866666667	9967358.83996582
38.0961683333333	10500776.8118896
38.139405	10322041.3012695
38.1840733333333	12057947.6251221
38.22774	12880258.4390869
38.272205	14320295.1647949
38.3172416666667	15911547.1529541
38.3610233333333	14100688.9064941
38.40623	18372105.0738525
38.44917	20474825.5396729
38.4925033333333	24181777.8717041
38.538775	26635699.7424316
38.5836383333333	27876204.3234863
38.6268233333333	25360614.0435791
38.67157	25559118.8778076
38.714855	22682459.2524414
38.7568916666667	18718207.8056641
38.8010666666667	17582762.329834
38.8436466666667	16633042.1508789
38.8863616666667	18258936.5936279
38.92738	16382368.6566162
38.9714583333333	16746608.909668
39.0169216666667	14527672.3135986
39.0600516666667	14426271.0247803
39.10368	12896036.0869141
39.1459866666667	11634992.5073242
39.1900083333333	10527849.4504395
39.235055	10166090.3964844
39.2803433333333	10560095.9471436
39.32482	10495970.0444946
39.3682183333333	8633843.90093994
39.41254	8977222.21447754
39.4582	9970788.74609375
39.5010483333333	9127515.05371094
39.545105	8565561.27844238
39.5910666666667	9126188.58569336
39.6367533333333	10292815.442627
39.68241	10255230.7119141
39.725975	9989416.24914551
39.7681566666667	9309249.00683594
39.813575	9248124.25378418
39.8588183333333	9128317.82543945
39.9024483333333	9076851.74841309
39.9454966666667	9323565.03723145
39.9883783333333	7272314.82373047
40.0337583333333	8155184.72583008
40.0774283333333	8695720.94311523
40.1212066666667	7992224.30511475
40.1662966666667	7845478.98931885
40.2106116666667	8122140.93182373
40.255425	8562826.06616211
40.3005816666667	8029997.63366699
40.345545	8067347.78564453
40.3912766666667	7731160.06481934
40.434765	7589129.25939941
40.4790916666667	6958506.42468262
40.5223666666667	7279681.79724121
40.56789	6580890.76318359
40.6115	7352538.6663208
40.65491	7814656.8001709
40.6992366666667	6810362.58605957
40.7430183333333	6838600.11523438
40.7864266666667	7640807.70428467
40.8324016666667	8120277.75909424
40.8768	8928417.87414551
40.922345	8217951.91394043
40.9673033333333	8359630.95928955
41.0104166666667	9201539.94592285
41.0545966666667	10002404.9633179
41.0988666666667	10588961.6522217
