RetentionTime	Intensity
32.6889066666667	1878886287.00781
32.753895	1699778579.9375
32.8197366666667	1791975586.22656
32.8872816666667	1871139842.45313
32.9530766666667	1786200810.52344
33.020005	1660270026.44531
33.084125	1636176024.25
33.1529833333333	1648710472.28125
33.21817	1684035873.5625
33.285655	1631971284.55469
33.3488183333333	1680876162.39844
33.417575	1589947673.85156
33.4793833333333	1673212538.9375
33.5400366666667	1719737790.21875
33.607315	1700734584.36719
33.6798233333333	1716579907.25
33.741125	1860138100.36719
33.8047433333333	1699440969.89063
33.8678166666667	1756928014.53906
33.9326316666667	1739646165.74219
33.9969166666667	1789411065.85156
34.0654983333333	1738984562.00781
34.13155	1796366658.83594
34.19954	1985699939.39844
34.26337	2037043044.95313
34.3306516666667	1922647567.78906
34.39796	1920961219.53125
34.4644916666667	1852466801.875
34.5310133333333	1749111574.75781
34.596115	1757056661.53906
34.664115	1759710919.1875
34.730355	1861787312.60156
34.7977233333333	1882699180.46094
34.86017	2046675014.98438
34.929115	2181701673.625
34.992545	2108357489.28906
35.0559533333333	2488166952.98438
35.1208116666667	2092817508.54688
35.1855733333333	2184327083.73438
35.25903	2003204581.55469
35.32681	1972041958.90625
35.39598	1759105742.53125
35.4623483333333	1708870974.13281
35.53367	1855193883.91406
35.6014916666667	1721312403.14844
35.667285	1883267691.13281
35.7377966666667	1811987744.20313
35.8063883333333	1839566581.60938
35.8718333333333	1781734926.1875
35.9360083333333	1750854595.78125
35.998405	1695863882.53125
36.0635283333333	1750771252.36719
36.1295183333333	1600051088.97656
36.1947283333333	1514945251.86719
36.2614566666667	1506401527
36.3242633333333	1463772094.75
36.3926683333333	1373087705.35156
36.460035	1381837344.42969
36.532255	1478923536.98438
36.5997766666667	1634130147.07813
36.6712016666667	1568775974.51563
36.7399883333333	1799592754.40625
36.804965	1913264852.35156
36.8703083333333	1930680255.14063
36.936065	1664743115.78125
37.0107583333333	1850026005.10156
37.077505	1663559473.00781
37.145885	1666769452.88281
37.2121583333333	1625248749.45313
37.2792083333333	1509692903.13281
37.3516216666667	1623684898.34375
37.4191616666667	1740366086.21875
37.4876433333333	2022934245.90625
37.5547866666667	1718876318.76563
37.6172483333333	1696905759.33594
37.6810116666667	1698147557.85938
37.7451433333333	1643088030.5625
37.81103	1675838125.54688
37.8786283333333	1536285147.4375
37.9454933333333	1427286334.67969
38.012885	1510429707.64063
38.0784566666667	1548468683.33594
38.1461	1445168064.23438
38.2072383333333	1551249214.5
38.26892	1477845254.95313
38.3372316666667	1467294182.42188
38.4052566666667	1455387696.78906
38.4753466666667	1535225529.6875
38.5431783333333	1556944923.40625
38.6113116666667	1656426801.03906
38.675905	1465820677.3125
38.7495183333333	1513925589.36719
38.817265	1565609070.00781
38.8893733333333	1563355064.99219
38.9518583333333	1494091201.05469
39.02159	1695913321.5625
39.089325	1860959817.76563
39.1526933333333	1617981244.85938
39.2177883333333	1788736385.65625
39.282445	1873516611.57031
39.3490216666667	1868038267.33594
39.4164166666667	1877767579.875
39.4805516666667	1968473166.88281
39.5488583333333	1869761457.25781
39.6134983333333	1745659421.96875
39.6779816666667	1864894714.09375
39.747795	1863734864.39063
39.814075	1910112283.98438
39.8880183333333	1728147029.49219
39.9531283333333	1718908476.91406
40.0219166666667	1669027031.14844
40.0949166666667	1702296269.33594
40.1566466666667	1605353887.92969
40.22374	1641061211.42969
40.29261	1682683897.04688
40.3591666666667	1685334943.83594
40.4278366666667	1646659428.28906
40.497695	1657837914.85938
40.5590883333333	1642893260.96875
40.6283983333333	1592995103.71094
40.6929916666667	1608282738.91406
40.7584266666667	1762434334.83594
40.82254	1690354057.99219
40.8871883333333	1612897893.10156
40.9561883333333	1627166855.21875
41.0191566666667	1568224761.70313
41.088225	1626125844.75
41.1511483333333	1596418961.32031
41.2226416666667	1505297656.0625
41.289225	1571201144.11719
41.35162	1716320693.01563
41.4148566666667	1711643014.88281
41.4808583333333	1748811781.23438
41.54397	1692480534.63281
41.603655	1688638595.53125
41.6722033333333	1699654209.05469
41.7386583333333	1710809320.77344
41.8059166666667	1980244064.00781
41.8730383333333	1739210205.97656
41.938715	1792801329.77344
42.007195	1836561106.98438
42.0738283333333	1943937400.36719
42.136375	1991045408.89063
42.2036333333333	1754316949.61719
42.2764566666667	1727763994.35938
42.3461416666667	1660740981.17188
42.41027	1590902733.375
42.4812016666667	1655967116.5625
42.548925	1816906892.92188
42.613865	1649004677.10938
42.682235	1569528946.47656
42.7500233333333	1531622430.39063
42.8164216666667	1558846015.85156
42.88808	1632197298.98438
42.9567116666667	1626948547.29688
43.0266083333333	1758760408.44531
43.0923216666667	1698095248.19531
43.1592133333333	1512883561.55469
43.22551	1598031656.92188
43.2989766666667	1496127237.25
43.363955	1628960284.04688
43.4306233333333	1457529843.78125
43.5021516666667	1504921326.85938
43.5714416666667	1618358029.41406
43.6412066666667	1718887568.39844
43.7109916666667	1702653383.92188
43.773655	1672624621.25
43.8407633333333	1610548267.46094
43.9120433333333	1823232581.98438
43.9767483333333	1767912864.33594
44.0465416666667	1733219083.88281
44.1141516666667	1886238720.50781
44.1876033333333	1945783986.92188
44.2537383333333	1974484418.625
44.3221983333333	1818787039.60156
44.3855033333333	1777692725.71875
44.4514166666667	1749051492.05469
44.5142066666667	1833315087.46875
44.5803233333333	1822101293.38281
44.6473916666667	1634327685.19531
44.71696	1574888546.25781
44.78169	1612351908.01563
44.8583	1666595948.95313
44.9245366666667	1727742566.57031
44.9964833333333	1800174724.17188
45.0662983333333	1744032147.60938
45.1308233333333	1674217236.82813
45.2028883333333	1686246755.125
45.2637566666667	1784115780.58594
45.3296516666667	1638609941.67188
45.4004966666667	1621211547.22656
45.4708633333333	1620282151.32813
45.542465	1786724742.17969
45.61125	1618616959.76563
45.685695	1473831070.33594
45.753115	1617450180.89063
45.8228316666667	1608099262.02344
45.8881433333333	1517339892.10938
45.9600616666667	1535219839.10938
46.0274716666667	1399653950.03906
46.0965316666667	1515306529.57031
46.1655	1545180198.91406
46.2392133333333	1438609425.71094
46.30804	1558308181.19531
46.37759	1662897134.95313
46.44736	1767610878.55469
46.5153333333333	1862523157.42188
46.5817	1752650509.45313
46.64893	1704214631.49219
46.7153283333333	1770654953.89063
46.780485	1597330415.78906
46.84609	1671402729.01563
46.916455	1561606065.63281
46.9868983333333	1607669220.58594
47.0531766666667	1597535794.49219
47.1208216666667	1582155637.30469
47.1902866666667	1708266452.04688
47.2561766666667	2058159385.75781
47.325015	1778929297.08594
47.3952933333333	1711236899.10156
47.4609616666667	1883019042.75781
47.5243916666667	1887677509.35156
47.5895416666667	1760949926.20313
47.65058	1622401683.28125
47.7202533333333	1579566320.71875
47.7881633333333	1547553158.70313
47.8575466666667	1385283422.96875
47.9296416666667	1459907736.64063
48.0028483333333	1416154865.14063
48.071225	1367269784.40625
48.1388416666667	1370799202.99219
48.2092483333333	1541371998.10156
48.2751183333333	1674468435.07031
48.34474	1692331780.78906
48.41093	1947415841.24219
48.47609	2145025461.16406
48.5445933333333	2135725113.72656
48.6104183333333	2086522509.8125
48.68147	2045453092.82031
48.750855	1888920836.77344
48.8179383333333	1789258843.52344
48.8903516666667	1792975547.15625
48.9595733333333	1664482978.50781
49.0254216666667	1649584121.96875
49.0880316666667	1705277361.36719
49.1572133333333	1641849955.35938
49.22613	1550804512.10156
49.29717	1703747149.53906
49.3626883333333	1744384195.55469
49.4290916666667	1757492824.14063
49.4986616666667	1829043643.92188
49.567965	1721378773.39063
49.6340733333333	1729112717.1875
49.7037983333333	1826323759.69531
49.776415	1884522612.10156
49.8436933333333	2077211607.09375
49.9138533333333	2024438338.75781
49.982075	1971976194.64063
50.0496266666667	1948827810.14844
50.12165	1819208898.85938
50.18928	1847407683.95313
50.2545883333333	1830341729.47656
50.3258983333333	1974641421.21094
50.3949483333333	1836062985.91406
50.4623116666667	1764094148.03906
50.5302266666667	1869312988.80469
50.601805	1945978819.9375
50.6700783333333	1916832864.80469
50.7419883333333	1824421199.91406
50.8096683333333	1956087363.13281
50.875245	2080141230.30469
50.94312	1830158518.82813
51.016915	1816457852.64844
51.08319	1771414204.59375
51.149125	1809659813.25
51.2133583333333	1774400099.23438
51.28509	1726064876.03125
51.3525683333333	1792533837.14063
51.419395	1692944082.39063
51.4902866666667	1577146281.54688
51.5567683333333	1611197692.35938
51.62798	1692319809.85938
51.698075	1690180199.32813
51.7672633333333	1542577798.44531
51.8426033333333	1717944744.6875
51.91344	1594631259.19531
51.9840183333333	1444985681.4375
52.051095	1533800636.42969
52.1192383333333	1637359613.00781
52.1892366666667	1566456771.15625
52.26044	1580512523.74219
52.3285083333333	1759136974.53906
52.3975483333333	1775974552.11719
52.4678733333333	1717513742.0625
52.5336466666667	1836811666.58594
52.6039116666667	1948352584.32813
52.6698633333333	1724956197.75
52.7398566666667	1791455362.04688
52.8106833333333	1693932785.91406
52.87987	1627067517.15625
52.9512683333333	1555305234.50781
53.0248483333333	1625198235.07813
53.0926116666667	1382380771.32031
53.1619283333333	1404834639.21094
53.2316633333333	1468283358.625
53.302185	1503758468.03906
53.3691383333333	1488295230.92969
53.442465	1555588224.03125
53.514585	1583277246.88281
53.5827433333333	1620356990.96094
53.6481816666667	1640259714.79688
53.7184366666667	1508551379.60938
53.7899916666667	1679934113.9375
53.862225	1451032786.67188
53.934625	1363426385.33594
54.0010416666667	1561809041.53906
54.07297	1489372512.97656
54.14349	1582150133.05469
54.2135	1596912717.4375
54.2806783333333	1650438545.90625
54.3492133333333	1793966435.42188
54.4181783333333	1777854770.96875
54.48848	1862726136.38281
54.5595316666667	1821668385.54688
54.6295683333333	2027918255.625
54.6937633333333	1967921288.03906
54.7595966666667	2048989770.17969
54.827025	2039389053.14063
54.8937233333333	1989620446.60938
54.965885	1932750634.46875
55.037345	1799006707.94531
55.102125	1712070145.16406
55.168555	1786436846.64063
55.2345216666667	1584623486.09375
55.303145	1578197492.60938
55.37734	1490984385.75781
55.4522983333333	1560245461.29688
55.521515	1509784134.57813
55.5945483333333	1739900492.07813
55.6615	1650338792.42969
55.7308966666667	1699716674.71094
55.7971466666667	1910482403.25781
55.8611583333333	1799493925.73438
55.92855	1935818115.40625
55.9979483333333	1930303104.73438
56.0629733333333	2019981335.60156
56.131755	2187019284.86719
56.197545	2091262786.28125
56.2711016666667	2101333778.92188
56.3363233333333	2058662067.07031
56.4056516666667	1995632075.10156
56.4736683333333	2058081619.47656
56.54603	1859981910.57031
56.6159716666667	2004298583.57813
56.6882283333333	1957176840.95313
56.7587283333333	1688444371.28906
56.829815	1638419005.54688
56.89872	1661901466.96094
56.9689833333333	1729585936.13281
57.0358133333333	1601579714.89844
57.1057233333333	1482843023
57.1788133333333	1368884479.25
57.2449266666667	1395444510.39844
57.3175283333333	1321885153.46484
57.3920466666667	1418971286.50781
57.4597333333333	1353431038.48047
57.5331783333333	1305635663.57813
57.60488	1437364354.16406
57.67803	1483706631.89063
57.7499316666667	1545041010.36719
57.82286	1514224838.42188
57.8938233333333	1582077569.30469
57.9646883333333	1466837328.16406
58.0361233333333	1473987481.49219
58.109555	1498721562.4375
58.1787866666667	1439528817.38672
58.2489383333333	1574895694.14844
58.3165616666667	1424769743.8125
58.3901683333333	1516776840.24219
58.4560866666667	1504972092.78125
58.5261416666667	1633722686.5625
58.5955683333333	1604325699.16406
58.6671833333333	1629653561.21875
58.7400083333333	1955209397.1875
58.8083583333333	1812411723.60938
58.8822416666667	1733447949.875
58.9554816666667	1736704209.55469
59.0271416666667	1691134756.10156
59.0963533333333	1627070445.96875
59.1658633333333	1710444855.78125
59.2335666666667	1395433300.30078
59.3081916666667	1291628259.15234
59.379805	1376261232.73438
59.4517133333333	1239564817.20703
59.520735	1134507925.83594
59.5920216666667	1216814938.875
59.6601116666667	1328529111.03906
59.7315783333333	1276962246.74219
59.8019833333333	1216627680.44531
59.8759466666667	1404801786.88281
59.9484383333333	1519108419.34375
60.0152366666667	1370832437.24219
60.0886616666667	1380155835.625
60.1587416666667	1405905075.32031
60.228775	1362443857.74219
60.2947133333333	1250809678.23047
60.3660416666667	1193294720.94922
60.4345216666667	1290774843.73438
60.511365	1251773808.49219
60.5819216666667	1248752482.52734
60.65384	1442675709.42188
60.7244266666667	1330940188.4375
60.789545	1472873208.47656
60.85345	1650154213.33594
60.916955	2043228622.8125
60.9868533333333	1916241161.38281
61.0547516666667	2045262639.74219
61.1207783333333	1914294920.3125
61.19191	2106223162.39844
61.2554983333333	2019318986.21875
61.3299733333333	1909283236.27344
61.4015233333333	1896034353.23438
61.4748733333333	1625872015
61.5424133333333	1582552880.95313
61.6145766666667	1690649911.05469
61.6842816666667	1650304518.36719
61.7569383333333	1586091309.0625
61.8245683333333	1662756474.35938
61.89508	1703860861.55469
61.96503	1573889835.34375
62.0390983333333	1502656705.60938
62.1101383333333	1557492490.0625
62.1858916666667	1656230630.65625
62.2565383333333	1525423622.23438
62.3279166666667	1540257008.83594
62.3998216666667	1381044572.95313
62.467665	1389323130.03906
62.534235	1397788969.89844
62.6021766666667	1427839364.82813
62.67315	1281305551.14453
62.747195	1278870991.42188
62.8181333333333	1173166652.32031
62.8937216666667	1265766502.17969
62.9690766666667	1425937916.48438
63.040865	1332712745.02734
63.1107533333333	1391445248.70313
63.1864033333333	1388921856.74219
63.2609616666667	1368667286.17578
63.3256533333333	1284562372.32813
