RetentionTime	Intensity
33.04898	78090281.5432129
33.087755	77551964.861084
33.12752	84601555.1018066
33.165175	87170039.46875
33.20468	92544781.8491211
33.2431966666667	91840941.2907715
33.282985	88145760.689209
33.3258866666667	70421992.1904297
33.3685166666667	82430144.4296875
33.4051866666667	80975420.4782715
33.4424216666667	95950000.6745605
33.4798066666667	91248583.9836426
33.518715	82370233.619873
33.5586066666667	93456888.0327148
33.5980733333333	104663022.602539
33.64081	141336333.385742
33.6811933333333	203890038.67627
33.7197716666667	222688472.604492
33.758365	185658795.234863
33.794705	241683310.870117
33.8296866666667	181240512.010742
33.867775	166739999.913086
33.9020166666667	155907005.162109
33.94752	123859706.276367
33.9785733333333	120772170.073242
34.0132516666667	97624781.8083496
34.0520733333333	90670557.3044434
34.0904766666667	88227771.2382813
34.131385	87553152.4299316
34.1709383333333	84943982.4594727
34.2099616666667	102192110.298828
34.244745	83790346.3195801
34.2811816666667	98050318.2543945
34.319925	97754069.9438477
34.35945	118793600.948486
34.3940233333333	120717385.782959
34.4293216666667	129068938.373779
34.46676	141310604.351807
34.50279	145535978.914551
34.540045	131736600.562744
34.577	138865640.785645
34.6136166666667	121723197.035889
34.6503733333333	129751880.709961
34.6883233333333	108108317.567139
34.726265	102016906.625244
34.7677033333333	109227492.2146
34.8025833333333	130169780.660645
34.8417733333333	105610031.436523
34.87788	106627379.742432
34.918875	132022811.098877
34.9583516666667	129780183.210205
34.9919133333333	145468080.037109
35.028585	178180824.839355
35.0658916666667	224202433.383301
35.102445	244672973.108887
35.139935	287461113.06543
35.18075	279186183.499512
35.2133566666667	257341284.932129
35.25299	226275605.037598
35.2869766666667	195606182.69043
35.3240066666667	196111516.376465
35.36207	240481504.19043
35.4006683333333	263324965.314941
35.4356066666667	315956681.005859
35.4725766666667	308881900.312012
35.510905	306102105.286621
35.54773	278346728.688477
35.584895	274086027.540039
35.6233283333333	235162740.321777
35.66386	259193560.79248
35.6988433333333	227571739.020996
35.73964	181942090.540039
35.7808566666667	148585615.678711
35.81659	134190744.167725
35.8532266666667	124878236.802246
35.8897966666667	123775039.919189
35.9274633333333	127558485.281738
35.9654133333333	124935846.035156
35.99803	122299221.248535
36.0365733333333	111275021.065918
36.07384	115501840.305176
36.1115116666667	104689691.199219
36.1503666666667	87907172.1374512
36.1959883333333	96118909.5180664
36.23497	114152130.026367
36.2744366666667	139572206.478516
36.3112616666667	124701651.902588
36.3483233333333	145784274.963623
36.387085	135953391.447266
36.4266	135630864.788574
36.4627283333333	145987353.336914
36.5034233333333	133771568.999512
36.5389333333333	125778755.120605
36.5779716666667	106433141.011719
36.615585	114908570.731934
36.6524066666667	107377990.915771
36.689595	110787229.293213
36.7290966666667	97400026.229248
36.7693483333333	110882204.344482
36.80659	109303287.847168
36.84297	99707278.9614258
36.8802333333333	108191887.562012
36.914975	102356517.081299
36.9542816666667	106214472.487793
36.9942616666667	100650311.096924
37.03399	123731094.166504
37.0729483333333	137152231.991943
37.1117416666667	137193452.033691
37.1497983333333	150938804.536621
37.1899566666667	133969373.162109
37.2327033333333	137989507.788818
37.2713683333333	133288847.990234
37.309555	128657624.655273
37.34735	131853683.929443
37.3829133333333	139555602.500488
37.4179466666667	125063026.953613
37.4536433333333	144084826.571045
37.4908033333333	132924896.777588
37.529995	150265493.319336
37.5686216666667	124662572.573975
37.6131883333333	105857850.35083
37.6482366666667	117665124.258789
37.6846766666667	119445909.837402
37.7197833333333	111925418.6521
37.754845	146388375.418457
37.7944583333333	149064895.675049
37.8302033333333	121783312.500977
37.8659866666667	129065633.825439
37.90472	130498845.543457
37.94283	117911422.391602
37.9813316666667	119479576.533447
38.0209616666667	138164868.047852
38.054155	129883538.500488
38.09012	124832369.179688
38.125895	123548943.374023
38.1637783333333	145874256.875732
38.201805	119813588.904541
38.2398066666667	124303092.639648
38.2775283333333	126395237.086426
38.3158016666667	125116205.827637
38.3534116666667	126030664.476563
38.3887183333333	139538047.170898
38.4248066666667	140761407.351807
38.45885	140999020.429199
38.5001066666667	147614841.039063
38.5356983333333	141260801.234863
38.574475	172329898.358887
38.6108266666667	145001500.368164
38.64913	176672646.271973
38.6835183333333	203822378.056152
38.7216233333333	250786683.965332
38.761325	218986193.489746
38.7987483333333	221325999.421875
38.8387783333333	224723007.689941
38.8705216666667	236581334.48291
38.9046583333333	197509703.171875
38.941765	207271808.682129
38.9784433333333	193391552.505371
39.0165366666667	184974502.566895
39.0519133333333	180653149.844727
39.08511	181750867.996094
39.1202516666667	138119122.537598
39.156895	133447076.484375
39.1955483333333	104849569.406982
39.2331533333333	133780837.203369
39.268025	115689392.333496
39.3065316666667	131486493.543945
39.342155	148659233.820801
39.3771	128944516.573486
39.4130566666667	121770602.701172
39.4539566666667	105413160.697998
39.49137	120766698.24292
39.530245	112460865.038818
39.5674616666667	121021547.887695
39.6037566666667	121405617.758057
39.6392333333333	117292298.523438
39.676695	110955557.82666
39.7127166666667	130541275.352783
39.752265	120016625.323242
39.7922833333333	113298810.490479
39.8330816666667	119947701.661133
39.8707933333333	126007123.524414
39.9108916666667	127688412.816406
39.9483766666667	155799730.780762
39.983905	172864998.861816
40.01873	138550785.297119
40.0529166666667	129899808.017334
40.091175	151881284.771484
40.1279583333333	108133786.781982
40.164075	111717166.095459
40.2006866666667	112073942.002441
40.2386733333333	107840220.997803
40.27707	99087763.8076172
40.311155	119131070.445068
40.3503966666667	121534635.771973
40.3843516666667	121783353.209717
40.424335	119488417.809082
40.460255	126916960.717041
40.5021466666667	107501618.077393
