RetentionTime	Intensity
23.7904166666667	550182790.880859
23.81854	521397193.658203
23.8465616666667	484603882.15625
23.876065	469020958.291016
23.9049666666667	400646464.758789
23.9330233333333	391788419.517578
23.9619233333333	349364008.711914
23.99106	323629086.427734
24.0198366666667	327635991.385742
24.04746	357509789.027344
24.075115	379893642.500977
24.1033	342986050.306641
24.1315166666667	399267561.357422
24.158885	388175919.879883
24.187875	402931701.349609
24.2161266666667	427662079.582031
24.244605	451993239.248047
24.2724366666667	429982783.316406
24.3012383333333	459561103.408203
24.3287316666667	470075504.316406
24.3578066666667	439308690.139648
24.3858066666667	423069259.782227
24.4131	393865253.197266
24.442905	341121903.291992
24.4709916666667	380825182.292969
24.4993133333333	364932904.566406
24.5277533333333	384773287.448242
24.55572	385833357.856445
24.58372	419593244.373047
24.6112366666667	421262989.78125
24.6382733333333	439655219.830078
24.66703	447478088.058594
24.6944783333333	495513683.835938
24.722165	411465998.665039
24.7492883333333	446130939.550781
24.7755983333333	464786321.009766
24.8028983333333	453599522.667969
24.831585	480885994.097656
24.86046	463497200.462891
24.8885366666667	409344118.256836
24.91712	432714882.910156
24.9451583333333	404241545.876953
24.9723116666667	426052196.050781
24.9995966666667	379995334.279297
25.0270133333333	408332625.216797
25.0544883333333	391457090.617188
25.08277	392660777.431641
25.1108416666667	410711848.644531
25.1400083333333	389930681.55957
25.1678333333333	417871295.935547
25.19666	419373014.318359
25.22486	422906583.367188
25.2542816666667	429188659.707031
25.2828116666667	427440896.875
25.311235	428517022.845703
25.3395433333333	438958345.757813
25.3678716666667	462358420.273438
25.3977833333333	464854965.472656
25.42535	404881607.586914
25.452775	438818193.75
25.48131	450888340.115234
25.5093633333333	447554974.694336
25.5370483333333	485594259.076172
25.565425	501636293.28125
25.5933866666667	493670193.701172
25.6222516666667	511127535.53125
25.6511683333333	485042513.291016
25.6785916666667	516199923.298828
25.705795	567452865.970703
25.73254	492343243.960938
25.759075	524259724.105469
25.7879433333333	492089325.527344
25.8134933333333	528976049.390625
25.83988	516980621.013672
25.86696	519436417.722656
25.8952016666667	523225351.310547
25.9218833333333	515621475.746094
25.950105	639679662.451172
25.9791333333333	529838871.505859
26.00713	514599206.355469
26.03509	521549188.402344
26.0632233333333	477649204.974609
26.0922066666667	462321226.167969
26.1200216666667	450514272.556641
26.14864	484047926.472656
26.1766966666667	458432464.101563
26.2062733333333	477014952.105469
26.235895	444901330.658203
26.2656483333333	394422617.597656
26.2936183333333	383017011.958984
26.3230416666667	361314829.239258
26.351	307641020.018555
26.3821566666667	320154316.441406
26.4108683333333	316429231.046875
26.439445	317197790.138672
26.4672866666667	334772609.101563
26.4950266666667	331046028.736328
26.5231983333333	355582041.885742
26.5509233333333	386403945.580078
26.578775	451719815.447266
26.6066016666667	465394596.220703
26.635135	522179029.521484
26.6647483333333	493039539.246094
26.6937983333333	520806617.443359
26.7213216666667	520520507.816406
26.7495866666667	513534102.349609
26.7779133333333	533045577.982422
26.804895	502816158.40625
26.8332983333333	557552255.273438
26.861315	547826954.818359
26.8897566666667	462687344.138672
26.9186416666667	487908318.738281
26.9471816666667	497221314.447266
26.975665	448298651.730469
27.0036733333333	459938910.964844
27.0324916666667	493249024.503906
27.0606866666667	466912737.617188
27.0890916666667	476171515.771484
27.116805	572920143.949219
27.14444	669120353.513672
27.1718633333333	784401984.914063
27.199985	738842337.013672
27.227775	792573091.849609
27.2563766666667	836053598.369141
27.2844683333333	843943371.851563
27.313	820692735.628906
27.3410133333333	740610214.910156
27.370155	741599176.587891
27.3985733333333	747363671.335938
27.4251183333333	689202135.873047
27.45308	692026158.730469
27.48045	617409740.035156
27.5094383333333	643751963.619141
27.5372283333333	598298048.544922
27.5660916666667	527287425.201172
27.5956983333333	490808496.498047
27.6227116666667	489984879.205078
27.6505816666667	485933861.427734
27.67805	512362754.892578
27.7060666666667	500092526.285156
27.7347033333333	561953917.429688
27.7638933333333	466622760.716797
27.792985	593124768.609375
27.82074	498021272.626953
27.8489083333333	531550691.044922
27.876265	509707068.316406
27.9043733333333	560885805.310547
27.93182	614119804.099609
27.9591083333333	593398851.511719
27.9863033333333	671168038.792969
28.0138666666667	637617287.591797
28.0411316666667	611970418.910156
28.0679933333333	664733926.560547
28.096305	685265284.037109
28.1236616666667	687539296.9375
28.1525033333333	619095536.523438
28.1802366666667	636644678.445313
28.2078483333333	613162741.640625
28.2357283333333	558162221.761719
28.26341	535701729.458984
28.2920433333333	515672749.382813
28.3201533333333	553469104.662109
28.3484533333333	560704409.773438
28.3761166666667	593345553.671875
28.4046883333333	600144599.095703
28.4327833333333	685310068.34375
28.4615133333333	700805037.646484
28.49002	738489597.925781
28.5182066666667	800063763.417969
28.5462733333333	833781560.941406
28.573225	761251275.486328
28.6011183333333	878773776.179688
28.6286716666667	804213457.421875
28.6570366666667	799317160.59375
28.6841033333333	870467343.402344
28.7114533333333	932842316.554688
28.7391133333333	949061524.734375
28.7675066666667	987542355.894531
28.7960966666667	1106075545.58984
28.823565	1045738395.86328
28.85185	1070007037.11719
28.8788566666667	1078046389.66797
28.906135	897290010.394531
28.9345716666667	962152001.617188
28.9620816666667	941824763.5
28.9904316666667	876901090.986328
29.0182633333333	939782753.111328
29.0472883333333	918203739.53125
29.0749816666667	980990917.648438
29.10116	992841536.699219
29.1287216666667	1083511502.19531
29.15673	1073858460.82813
29.1852766666667	1001869105.02734
29.2128483333333	1023896211.41016
29.24058	980698220.277344
29.2685583333333	959265985
29.2957683333333	984859950.359375
29.3224483333333	980651730.154297
29.350885	1007187795.99609
29.3784966666667	969186337.246094
29.406185	999782711.742188
29.433905	843008286.720703
29.4619983333333	831595896.166016
29.4899916666667	732010379.662109
29.5180766666667	696323405.664063
29.54691	637710619.382813
29.5744416666667	654976142.013672
29.6026866666667	685041233.798828
29.631625	651705126.617188
29.6608283333333	655281436.992188
29.6872816666667	662076165.521484
29.7153583333333	695598113.125
29.7441883333333	632000312.222656
29.77125	573712944.119141
29.7997833333333	634847350.957031
29.8284666666667	628624020.916016
29.856745	630275488.767578
29.8844616666667	633948457.458984
29.9112616666667	674183401.857422
29.9385066666667	598642084.011719
29.9661883333333	824804889.214844
29.9938166666667	688674390.703125
30.02209	615490875.494141
30.049225	615803925.505859
30.0776783333333	613377537.083984
30.1050583333333	575320701.689453
30.1322066666667	627009972.626953
30.160165	606086206.826172
30.187765	630977587.548828
30.215955	582793319.166016
30.2450683333333	580354910.5625
30.2739266666667	606858497.800781
30.30291	623041000.513672
30.3328766666667	605130281.929688
30.3614216666667	594929048.816406
30.3898	595209927.275391
30.4172783333333	515400528.695313
30.4451033333333	538022564.595703
30.4734683333333	489006611.753906
30.5026833333333	522483806.429688
30.5310166666667	517982003.095703
30.5595216666667	565579715.726563
30.5882483333333	536609391.146484
30.6162066666667	552809906.089844
30.6444416666667	572672035.769531
30.67189	619733686.244141
30.7012433333333	606903192.732422
30.7303083333333	592164532.457031
30.7590116666667	637746876.841797
30.7878866666667	631611243.3125
30.8168	621105730.1875
30.8446816666667	591957302.763672
30.8733433333333	562166687.925781
30.9022483333333	575623309.888672
30.9312483333333	581375975.216797
30.9594733333333	565745755.482422
30.9871866666667	609918507.734375
31.014995	517116157.867188
31.043125	546381512.912109
31.0711133333333	514226170.892578
31.099645	528035939.957031
31.1281383333333	613434716.152344
31.1552066666667	605248743.28125
31.1843783333333	613969975.478516
31.2119583333333	676205092.822266
31.23783	633333873.076172
31.26648	658455090.785156
31.294305	654547267.318359
31.323275	593250950.765625
31.352035	622836515.832031
31.3804183333333	604884101.214844
31.408845	606459692.060547
31.43709	580068774.208984
31.4653	599000415.449219
31.4939533333333	606575881.720703
31.5232133333333	642082177.164063
31.5522033333333	616313173.042969
31.5804316666667	599116973.222656
31.6090783333333	656127173.144531
31.6367566666667	660531804.130859
31.66415	633202990.121094
31.69183	618728607.205078
31.7192683333333	611170497.679688
31.7476766666667	589633103.207031
31.7759966666667	597242712.193359
31.8046583333333	600967053.236328
31.832105	591385114.761719
31.8615516666667	534755596.964844
31.889815	579692936.755859
31.9182666666667	579581681.144531
31.9464	541822793.275391
31.9751566666667	657552746.570313
32.0038233333333	524540914.992188
32.0323133333333	560522976.705078
32.06072	612239208.902344
32.08858	588671115.263672
32.1166616666667	619989586.611328
32.1443033333333	607185093.128906
32.17075	723734792.228516
32.199305	775894134.828125
