RetentionTime	Intensity
7.74144	61986020.1188965
7.77625666666667	53883245.9250488
7.811885	70936939.2485352
7.844805	68263736.520752
7.87905833333333	66358851.9140625
7.91159	51526928.3217773
7.94644833333333	51866541.5852051
7.98118666666667	58978510.3776855
8.01426666666667	47580966.0476074
8.04656166666667	49270885.9597168
8.08006333333333	49975652.1855469
8.11441666666667	48219193.6757813
8.14788	44299849.5050049
8.18243166666667	43029703.199707
8.2171	44169228.9299316
8.25059333333333	36021552.576416
8.28487833333333	36071114.465332
8.31894333333333	35493919.0872803
8.353705	41560419.5175781
8.38742	33679988.0384521
8.42178166666667	35060332.2780762
8.45572833333333	33078569.5588379
8.48960333333333	32690952.2801514
8.52556166666667	37108449.2929688
8.55682333333333	31352311.6756592
8.59173333333333	38579554.9084473
8.624645	37623296.9284668
8.65965333333333	44743722.9570313
8.69291333333333	44514309.4697266
8.72680666666667	47833580.0202637
8.76104666666667	49162533.0957031
8.79469	49430034.7380371
8.82847333333333	50303773.201416
8.86334333333333	47455465.0302734
8.89883166666667	50140073.1813965
8.933845	64300724.3728027
8.96666833333333	52523259.7233887
9.00061333333333	57228155.2336426
9.03624333333333	55050957.559082
9.07058166666667	58135937.4133301
9.10475166666667	66736040.7507324
9.13882333333333	68516421.217041
9.17307666666667	77699945.9326172
9.20574333333333	81907632.5009766
9.23970333333333	93195004.1245117
9.27325333333333	111669749.883301
9.30610833333333	119998755.977051
9.34041666666667	160856173.910645
9.373845	190802810.272949
9.40762	234766341.6875
9.44060166666667	248985144.141602
9.47253	266686136.855469
9.50654	250820135.262695
9.54070833333333	224461960.706543
9.57407833333333	217036811.344727
9.60725666666667	200961594.590332
9.64064666666667	182857266.080078
9.67374	195413752.205078
9.70824666666667	147528182.930176
9.74166	144691742.062988
9.77617833333333	133903868.292969
9.81118166666667	107437213.515137
9.84539833333333	107699303.546875
9.87997666666667	129856514.430664
9.91518666666667	141340153.637695
9.94661333333333	115519948.504395
9.97895	113370730.078613
10.0131283333333	102969324.165527
10.048825	101482877.146484
10.0830933333333	111054181.811523
10.1175483333333	109955067.426758
10.1537116666667	130954869.801758
10.18705	131728438.109863
10.2213816666667	157937071.916016
10.25607	169891365.515625
10.2897366666667	174192794.337402
10.32372	188203184.869629
10.3590366666667	225686522.632813
10.3942233333333	212676083.72168
10.427285	216595129.896484
10.4626266666667	260472837.581055
10.4966633333333	252567912.790039
10.53251	260794052.036133
10.5679433333333	238869397.501953
10.6001433333333	236547914.18457
10.63406	230115734.384766
10.6700583333333	189098206.196289
10.70377	189768772.179199
10.7385333333333	161037251.375
10.773995	143971780.67627
10.8088333333333	153501789.759766
10.8452083333333	155028453.723633
10.8810466666667	175578172.81543
10.9135533333333	160860813.830078
10.9470616666667	161628531.259277
10.9804566666667	169967474.814453
11.0157283333333	187272811.302734
11.0504816666667	190476729.652344
11.085275	192288631.833008
11.1198666666667	188004861.59668
11.1554316666667	223625038.133789
11.1887783333333	208926614.337891
11.2222366666667	206152342.358398
11.2560566666667	228797566.952148
11.2908433333333	242170947.782227
11.3273033333333	268330186.453125
11.3610283333333	317856809.84668
11.3980433333333	317319559.099609
11.4310633333333	375175689.088867
11.4658583333333	407755358.181641
11.5003833333333	468755190.644531
11.533785	501326837.484375
11.5613966666667	573448833.585938
11.5940883333333	594394650.736328
11.626865	601481683.931641
11.6614283333333	639167843.177734
11.6948416666667	697975655.035156
11.72722	648923567.761719
11.7601366666667	651032502.529297
11.7920633333333	642924211.294922
11.8257783333333	632480507.240234
11.8593666666667	614719758.970703
11.892685	679700064.890625
11.92437	570309798.222656
11.9564566666667	513495313.263672
11.98822	546195116.257813
12.0228366666667	477498812.271484
12.0565416666667	520695933.582031
12.08881	453603842.500977
12.122925	434822615.171875
12.1563733333333	389588582.461914
12.18883	337496445.011719
12.22413	341228519.979492
12.2570983333333	358954124.560547
12.29044	365726172.017578
12.3240966666667	370558942.490234
12.3589683333333	425317115.733398
12.3919033333333	461678298.3125
12.4249633333333	452756176.402344
12.456865	496839564.146484
12.4915783333333	510868992.605469
12.5269	548985910.869141
12.561425	490042317.830078
12.5971883333333	518656918.580078
12.6321533333333	531933022.726563
12.664295	526689638.035156
12.6992916666667	512836358.195313
12.7359766666667	512138196.851563
12.7693116666667	587609992.472656
12.80487	555083939.904297
12.83805	580145158.357422
12.8723816666667	559121516.435547
12.9065966666667	494181817.447266
12.9407416666667	538862881.628906
12.9748066666667	540860755.855469
13.0084733333333	562608530.158203
13.0424283333333	554466252.794922
13.078955	603397488.316406
13.1125666666667	620497937.697266
13.1461966666667	659629973.318359
13.1799883333333	737401142.572266
13.2138766666667	838263635.537109
13.245715	907013133.880859
13.2794866666667	979722513.335938
13.3117733333333	1495778849.72266
13.3362366666667	1081350802.19922
13.3699433333333	1048449337.15234
13.4011333333333	1105741545.75
13.4350516666667	1094422168.24609
13.466785	1055657774.95703
13.500115	955628681.955078
13.5313383333333	860735187.205078
13.565255	798802849.591797
13.5982533333333	689411491.384766
13.6306033333333	758065181.382813
13.6624433333333	591567429.736328
13.6945433333333	512305281.919922
13.72726	491643254.896484
13.7623983333333	440241069.222656
13.79582	439004172.943359
13.830445	402809177.730469
13.8632233333333	382447635.004883
13.8984083333333	372452869.203125
13.933185	392537909.689453
13.965965	396258224.306641
14.0012616666667	406696975.439453
14.035975	402086239.144531
14.07018	381602271.796875
14.1046166666667	366647754.205078
14.1380233333333	367747154.322266
14.1721783333333	375484294.841797
14.2058183333333	362895549.179688
14.2387433333333	428888484.587891
14.2726533333333	389674413.923828
14.3095733333333	390223845.826172
14.344965	399039346.763672
14.3793366666667	472024146.730469
14.41196	468306257.460938
14.4465333333333	407534716.517578
14.4800533333333	426656229.824219
14.511765	439475521.626953
14.5448916666667	467029431.875
14.5781283333333	463988042.505859
14.613695	514009626.792969
14.65108	504272088.773438
14.6847866666667	566669558.726563
14.71694	464538820.671875
14.7509666666667	489355511.128906
14.7844316666667	468903629.638672
14.8178483333333	540950304.289063
14.8523433333333	572569011.021484
14.8859866666667	608598272.205078
14.91901	655675630.853516
14.951465	736752332.539063
14.9856633333333	768512356.599609
15.0176883333333	869580916.886719
15.0486333333333	1033722429.20703
15.0813616666667	1037042140.54688
15.114845	1025688305.92578
15.1452333333333	1049226894.62109
15.1741283333333	1184207292.34766
15.2078	1107941758.27734
15.2402166666667	1181422685.32422
15.263725	1114865110.05469
15.2985116666667	980560934.109375
15.3304666666667	1018273284.04297
15.36311	889598183.070313
15.3952616666667	886863871.234375
15.42389	913271060.550781
15.455	833691174.945313
15.4863383333333	733410296.796875
15.5218166666667	786770160.984375
15.55269	708637654.972656
15.58654	714090316.496094
15.617455	726383915.816406
15.652605	839283802.332031
15.68842	740878141.164063
15.7238266666667	881081464.308594
15.7576016666667	935842107.859375
15.78494	986732580.832031
15.8178283333333	1121104578.03516
15.8526933333333	1133636578.37109
15.8871766666667	1166660162.52734
15.9205466666667	1013080375.10156
15.95495	983014631.15625
15.9870133333333	940609868.660156
16.0185933333333	1105516583.85156
16.0519533333333	936267664.605469
16.0853866666667	855004966.753906
16.1186066666667	885440443.726563
16.14793	880979288.871094
16.179835	891112833.265625
16.2114883333333	828839432.363281
16.2450033333333	824120474.644531
16.2765183333333	804621650.492188
16.3105383333333	764207897.945313
16.3445766666667	835738750.242188
16.378395	755692018.183594
16.4128216666667	871657337.71875
16.4458616666667	1154036966.05859
16.4729066666667	938410421.308594
16.50517	1006641882.21094
16.5380733333333	1161430863.96094
16.5698433333333	1160697727.00781
16.6023616666667	1030982271.23047
16.6321716666667	1088913581.30078
16.6648633333333	1160269053.58984
16.6949066666667	1187313608.85938
16.72935	1264524247.36328
16.7591616666667	1251024763.08594
16.7906483333333	1293007190.05078
16.825135	1347272869.51563
16.8565733333333	1449767645.52344
16.8882516666667	1614955371.98438
16.9194933333333	1660743174.80469
16.953045	1809949831.32031
16.985335	1841096593.95313
17.0173516666667	1824103443.70313
17.0502716666667	1917679868.65625
17.0819883333333	1833015960.44531
17.1153433333333	1796923560.57031
17.14839	1853671982.34375
17.1800966666667	1980924108.08594
17.2137816666667	2002491502.65625
17.246425	1969450293.57031
17.27896	1966439750.96094
17.3103733333333	1883278835.3125
17.3437983333333	2043854912.02344
17.376735	2033303687.375
17.41041	1911012502.87109
17.4431433333333	1931765345.61719
17.4737666666667	1826227884.59375
17.5076466666667	1728129028.72266
17.5407066666667	1710906686.82422
17.57453	1551072130.90234
17.6078716666667	1584966360.99609
17.64248	1583593390.19141
17.6756783333333	1406113723.00391
17.7083783333333	1400640734.96875
17.7446683333333	1446523975.25391
17.7781933333333	1501490829.48828
17.8087033333333	1618424933.09766
17.8421466666667	1691913650.07031
17.8748666666667	1652075725.14844
17.9074166666667	1961293832.15625
17.937535	1993067210.64453
17.972055	1874303987.64844
18.0050266666667	1816217003.42188
18.03888	1882985610.08984
18.0718216666667	1699828554.86719
18.1061883333333	1691805750.36719
18.1382733333333	1625303801.94922
18.1723166666667	1626363652.61719
18.206645	1514824179.46484
18.2386416666667	1381542179.07422
18.2738283333333	1363803027.32813
18.306085	1271634106.39844
18.3384433333333	1219349697.30469
18.3680716666667	1229170758.96484
18.4012183333333	1146412162.84766
18.43402	1132386903.67578
18.4671883333333	1039105172.03125
18.499455	1109608295.07422
18.5325866666667	1114331371.06641
18.5649083333333	1122518754.80078
18.5969416666667	1048400515.33594
18.627985	940490140.382813
18.6582833333333	1036876828.875
18.690975	1153791771.50391
18.7207283333333	974877283.160156
18.7514966666667	1074615392.36328
18.785995	1090337425.52734
18.8171933333333	1165519845.01172
18.85024	1190919756.89453
18.8815	1220356239.3125
18.9144866666667	1244080578.62109
18.94875	1379403661.64063
18.9785833333333	1466040974.83203
19.0138683333333	1467654572.03906
19.04482	1528564016.14063
19.0789733333333	1328434724.83984
19.1089933333333	1478839844.28906
19.1397866666667	1468604338.53906
19.17144	1320854784.75
19.2034333333333	1222895826.44531
19.2363266666667	1178686895.25391
19.271935	985117854.671875
19.3065466666667	1029879789.01953
19.3405066666667	918798633.609375
19.375395	1051771626.82031
19.4090216666667	945452586.238281
19.4413733333333	1182832370.11719
19.47433	1197919945.41016
19.5041416666667	1513038680.54688
19.53509	1623295598.79688
19.5652933333333	1541174180.89844
19.5986766666667	1927728260.01563
19.6305083333333	1818365355.96875
19.6637066666667	2091786878.0625
19.6947483333333	1845512364.07031
19.726705	2146949825.05469
19.7574616666667	2170422194.42188
19.7892366666667	2154070034.72656
19.821445	2033445236.42188
19.8533166666667	2002546728.85938
19.8857933333333	1825794688.86719
19.91762	1886168415.74219
19.9473016666667	1682844509.44531
19.979475	1599970434.23438
20.01386	1543740746.48438
20.0445516666667	1444335552.33594
20.0751816666667	1519912152.67188
20.1055116666667	1417210043.58203
20.13408	1508897694.22656
20.16573	1554731305.76563
20.1967566666667	1581052550.60938
20.229345	1503368398.10547
20.2614966666667	1722721371.44922
20.295605	1704678527.85156
20.3285316666667	1685971214.97656
20.3600433333333	1604233745.28906
20.3913083333333	1751146393.60938
20.4216466666667	1636915483.42578
20.454075	1619977780.95313
20.4857916666667	1630571483.94531
20.5162383333333	1536413623.52344
20.5477333333333	1486196724.76172
20.58045	1536449118.24609
20.614715	1558450142.83203
20.646035	1552513841.66797
20.677905	1499801209.33594
20.710635	1480667215.42188
20.7440366666667	1434878497.99219
20.77575	1415416319.07031
20.8102733333333	1429724869.62109
20.84596	1436334931.78125
20.8807583333333	1302147197.67969
20.9117366666667	1235519311.41406
20.9437666666667	1293876312.39844
20.9726216666667	1253946691.49609
21.0068283333333	1400388753.44531
21.03878	1300176903.04297
21.0685533333333	1172307529.80078
21.0997266666667	1200285420.13672
21.1302716666667	1182606713.65234
21.1644683333333	1133552799.61719
21.1969766666667	1308251724.89453
21.229635	1141046344.48828
21.262675	1173938058.13672
21.295185	1169876762.11719
21.3294383333333	1143222736.62891
21.3624516666667	1103798903.86328
21.39678	1082993104.27734
21.4292016666667	949056672.90625
21.4627116666667	961100414.019531
21.4942983333333	1023783227.35547
21.52533	940273472.273438
21.55822	975039838.457031
21.58874	998320726.277344
21.6231783333333	938398579.433594
21.6517116666667	958018519.734375
21.685995	1063742802.19141
21.7196416666667	1007631417.6875
21.7529833333333	911344052.214844
21.7844366666667	921049193.148438
21.815815	907432435.378906
21.8495733333333	983768460.394531
21.8826833333333	1065468899.98047
21.9126783333333	1157645548.33984
21.9455166666667	1183577839
21.979575	1161800488.44922
22.012395	1245047794.19922
22.04641	1215413146.60938
22.078295	1327279218.66406
22.10752	1477154157.89844
22.1399316666667	1535251207.21875
22.172415	1764521705.5
22.20125	1896123517.07031
22.2310083333333	1990898512.92969
22.2633	2025865893.25781
22.2955633333333	2138895029.59375
22.3288116666667	2466852400.73438
22.36042	2315211508.29688
22.3922883333333	2457737025.8125
22.4257133333333	2540873977.57813
22.4577683333333	2401052079.95313
22.48876	2541954045.1875
22.5183133333333	2488648477.17969
22.5486766666667	2430431124.92188
22.58059	2202017040.5625
22.6134133333333	2203968703.78906
22.643435	1995981642.92188
22.67559	1860378549.61719
22.7088466666667	1878542917.28125
22.7382683333333	2002618655.17188
22.7702716666667	1561342292.00391
22.8011133333333	1505272504.99609
22.833515	1515974284.23828
22.8660466666667	1512111201.08594
22.8955883333333	1452440243.10547
22.9284583333333	1344338855.65625
22.96108	1583049980.02344
22.9916266666667	1502150574.61719
23.0257016666667	1269841525.05859
23.057725	1277024531.45313
23.088865	1219259388.36719
23.1228333333333	1262925300.56641
23.1585966666667	1179876775.91016
23.1903616666667	1189570829.28906
23.2206166666667	1168028599.70703
23.252605	970587721.140625
23.28366	992244309.570313
23.3154816666667	1148485020.55078
23.34638	1208825918.30469
23.3788183333333	1063986201.64844
23.4110833333333	1118776777.62891
23.4448416666667	1162767306.14844
23.4780216666667	1131583767.12891
23.5098833333333	1046914379.39844
23.5398033333333	1209066530.6875
23.5725733333333	1105048940.24219
23.6041583333333	1044851760.99609
23.63276	1082458533.71875
23.6620066666667	1138165369.67188
23.6921966666667	1233512229.92578
23.7234266666667	1235679973.02344
23.7528816666667	1392650544.98438
23.78369	1312316580.08594
23.8142433333333	1194857632.08984
23.8470533333333	1286281789.71094
23.8803816666667	1254191592.89063
23.9117733333333	1257063611.46094
23.9441083333333	1256071882.20703
23.9766066666667	1319013049.41406
24.0091733333333	1326013419.85938
24.0400716666667	1217871160.10156
24.072065	1300996857.64844
24.102805	1290004071.42969
24.13545	1378436136.84375
24.1694233333333	1446441156.39063
24.20305	1379054516.82813
24.2359766666667	1481709567.57813
24.2679866666667	1436619364.64844
24.3007816666667	1474133886.14063
24.3320383333333	1537507146.3125
24.364815	1507842816.625
24.39378	1535265854.29688
24.4239133333333	1680087892.3125
24.4548283333333	1536777026.64063
24.4859033333333	1639757672.64063
24.5186216666667	1811721685.96875
24.5483916666667	1707431319.67969
24.5795016666667	1668463619.3125
24.6122716666667	1697787020.21875
24.641605	1705608939
24.674595	1614073506.1875
24.703745	1611439971.99219
24.73801	1665067717.03906
24.77025	1628378150.85938
24.8023583333333	1588807381.90625
24.83436	1793596817.03906
24.8652983333333	1578566468.67188
24.89778	1720495232.45313
24.9274633333333	1704349974.51563
24.9583183333333	1884147755.60938
24.9878566666667	1950582022.74219
25.0178666666667	1875844336.34375
25.0494333333333	1938719315.51563
25.0784766666667	2205037172.47656
25.1093366666667	2195173298.35938
25.1400316666667	2297156306.11719
25.1713066666667	2141748044.32813
25.20314	2361409045.16406
25.23475	2219063967.21094
25.265415	2112474004.26563
25.2977016666667	2340989630.84375
25.3274566666667	2205843444.5625
25.3559066666667	2067866146.63281
25.3877716666667	1990974455.67188
25.41868	1895857860.74219
25.45016	1923334096.14844
25.4819883333333	1745814459.33594
25.5129183333333	1676480499.92188
25.5456	1844312433.80469
25.5798033333333	1690040928.92969
25.611565	1752113635.75781
25.6436366666667	1798907491.59375
25.6748566666667	1590987575.70703
25.7083016666667	1694759101.39063
25.7404983333333	1738303714.20313
25.7731283333333	1777674995.58594
25.8051216666667	1791355043.67969
25.8374983333333	1662963938.12109
25.86803	1797155989.96484
25.898775	1614959441.57422
25.9309866666667	1704891548.59375
25.9601983333333	1862226504.58594
25.99249	1699328132.51563
26.0254433333333	1642249974.78906
26.0571116666667	1879828909.34375
26.0901266666667	1895838963.88281
26.12145	1701946717.72656
26.152015	1634612092.27344
26.1846033333333	1670056642.90625
26.216395	1721179581.21094
26.2508366666667	1641433529.03125
26.2822966666667	1509564844.60156
26.3155333333333	1584889910.80469
26.3474333333333	1582986810.34375
26.3782183333333	1563207660.80469
26.4110133333333	1672889132.79688
26.4426666666667	1718189478.73438
26.475615	1551765068.69531
26.50822	1566167146.71875
26.5395883333333	1657733953.42188
26.5704266666667	1464623346.22656
26.6009366666667	1507531038.67969
26.6321566666667	1506129986.27344
26.663875	1399534049.64063
26.69389	1375366365.03125
26.7264233333333	1442518810.67188
26.7587616666667	1524797443.39063
26.78837	1367643403.9375
26.8175766666667	1310898567.86719
26.8492216666667	1219609511.83594
26.8792366666667	1380290991.23438
26.9092133333333	1434084461.39063
26.94014	1501016089.94531
26.969635	1546467662.34375
27.0006883333333	1707834060.67188
27.03136	1656686480.46094
27.0631716666667	1778190838.75
27.0959666666667	1996194809.04688
27.127495	1923868746.07031
27.159765	1915872719.08594
27.189365	1975814289.17969
27.2206633333333	2046734448.92188
27.250955	2165967600.78125
27.2800383333333	2216771239.625
27.3134666666667	2120412261.90625
27.3441	2173553901.63281
27.3750766666667	2350054272.82813
27.4065016666667	2201945430.64844
27.43742	2023745479.32031
27.466385	2062379027.89844
27.4969516666667	2021132308.46094
27.5291716666667	2046195283.46875
27.5600816666667	1985922742.59375
27.591105	2017998941.375
27.6213883333333	1930312150.84375
27.6504166666667	1793895862.28125
27.6827116666667	1825552075.375
27.7132783333333	1762537458.96094
27.7435483333333	1825096081.41406
27.7754733333333	1826023043.47656
27.8076383333333	1725371528
27.83988	1685127070.16406
27.8685083333333	1892007955.38281
27.8993883333333	1905463345
27.929025	1921684427.86719
27.9586916666667	1970916497.59375
27.9887933333333	1898499475.72656
28.01889	1925826159.45313
28.050915	1863519796.29688
28.0829216666667	1911011979.16406
28.11271	1947850409.32031
28.1452033333333	1951901421.0625
28.17751	1785656745.67969
28.2096716666667	1701878788.05469
28.2414916666667	1815299896.96875
28.2722733333333	1593441020.9375
28.3045383333333	1532551236.42188
28.3360083333333	1526925559.5625
28.36577	1527195311.84375
28.396325	1386567368.36719
28.4260083333333	1534532592.76563
28.4573833333333	1571442662.78906
28.4874216666667	1525790796.71094
28.5182383333333	1427609347.63281
28.549705	1585464249.4375
28.57866	1569019287.71094
28.61049	1623661712.03906
28.6432266666667	1678528202.21094
28.67358	1821730585.86719
28.70386	1779288070.96094
28.7341333333333	1713051183.13281
28.7664266666667	1974783913.23438
28.797655	2003696806.64063
28.8267416666667	1977478245.71094
28.8564033333333	1839011141.16406
28.8863016666667	1936904766.01563
28.9153233333333	1882081784.27344
28.9478266666667	2030726730.38281
28.9766516666667	2002389474.40625
29.0072433333333	1910973329.53125
29.0373416666667	1916008142.63281
29.0681983333333	1944428921.8125
29.0983333333333	1871537351.19531
29.1286	2004194995.84375
29.1579116666667	1884848296.70313
29.1890166666667	1895137878.71875
29.2183816666667	1882372786.73438
29.251685	1849798024.57031
29.2801283333333	1906208169.77344
29.3126683333333	1782310793.72656
29.3452966666667	1843816005.67188
29.3754183333333	1673911855.75781
29.4059983333333	1706549528.64063
29.4376716666667	1642837347.90625
29.4700483333333	1641083730.45313
29.5021566666667	1673768682.22656
29.535605	1675554221.49219
29.5680566666667	1937663278.85156
29.5995866666667	1824909512.14844
29.6335333333333	1854450577.38281
29.6660233333333	1871301096.19531
29.6975466666667	1709128425.95313
29.7287666666667	1965786333.19531
29.7575416666667	1941258747.42188
29.7882433333333	1852313614.91406
29.8196816666667	1942600704.98438
29.8493283333333	2162973738.84375
29.8802183333333	2086676285.41406
29.9093033333333	2107170410.97656
29.9371583333333	2049311773.22656
29.9680616666667	2261451459.94531
29.9980383333333	2293176041.5
30.028525	2364646747.73438
30.0588533333333	2512800294.48438
30.087045	2549753046.875
30.116325	2436915653.48438
30.1444516666667	2669967479.20313
30.176955	2515814361.25
30.2085916666667	2570987650.14844
30.2387416666667	2457733499.05469
30.271275	2347663007.03906
30.30126	2139452321.75781
30.33413	1982230097.61719
30.3653516666667	2035082905.53906
30.3960466666667	1970227068.89063
30.426225	1799290317.82031
30.45716	1874590093.92188
30.4873066666667	1970624443.97656
30.517895	1933518835.95313
30.5477316666667	1988928239.54688
30.57862	1996183824.8125
30.6094716666667	2247308366.99219
