RetentionTime	Intensity
13.1800833333333	418368132.605469
13.23325	410920227.59082
13.28675	441366543.005859
13.3407516666667	484522185.095703
13.3895966666667	530704506.166016
13.4450833333333	512403635.146484
13.4974166666667	563173022.337891
13.5490716666667	561386731.207031
13.6042516666667	546657547.265625
13.6584166666667	527600170.962891
13.7095983333333	461641970.467773
13.7629166666667	451624806.15625
13.8187516666667	439131785.609375
13.8714166666667	403300729.173828
13.92175	399705651.65625
13.97525	383093771.021484
14.027895	432314856.845703
14.0824166666667	449688244.417969
14.1370833333333	412470201.283203
14.1904166666667	482842200.777344
14.24225	482094612.083984
14.2915833333333	462846067.835938
14.3434166666667	465679030.318359
14.39825	454849062.175781
14.4495833333333	453973484.685547
14.500395	415496353.048828
14.556585	444693809.332031
14.60975	431111566.148438
14.6647516666667	453555444.025391
14.71623	510883330.716797
14.7709183333333	544359613.181641
14.8244183333333	580504995.066406
14.8765833333333	575099874.261719
14.9299166666667	561099768.038086
14.9786	563382150.511719
15.0325216666667	524555024.305664
15.0859183333333	565682375.413086
15.14022	496433748.595703
15.1954166666667	498272757.526367
15.2499166666667	461862169.094727
15.2994916666667	465675454.203125
15.35325	450434633.960938
15.4064166666667	444293677.8125
15.4599166666667	449968151.914063
15.5130833333333	477390669.351563
15.56825	442358481.625
15.6215833333333	452331611.050781
15.6764166666667	437844121.013672
15.72875	461632158.314453
15.7799166666667	460120514.927734
15.8307516666667	509847750.337891
15.8830833333333	525010149.951172
15.936255	516841259.074219
15.98825	545178320.914063
16.03925	582301225.466797
16.091085	575813164.753906
16.1434166666667	534762321.828125
16.19625	543605536.441406
16.249585	572863015.685547
16.3020833333333	567281423.236328
16.35292	499979257.169922
16.40344	486810042.560547
16.4574183333333	515015047.449219
16.509755	521876715.121094
16.5627533333333	582429236.970703
16.6154183333333	590383371.957031
16.6710833333333	708420215.074219
16.7255866666667	706572619.085938
16.7814166666667	674624133.845703
16.8350833333333	661224703.310547
16.8859166666667	666768476.214844
16.9399183333333	544872374.015625
16.9940833333333	491240358.619141
17.045295	491629416.453125
17.101265	463281814.029297
17.1545833333333	438277670.291016
17.2065866666667	450295479.839844
17.2590833333333	465740776.960938
17.3119166666667	459839378.386719
17.3654166666667	502312389.332031
17.4184183333333	517638018.238281
17.4719166666667	488964889.880859
17.5255833333333	539995978.632813
17.5799166666667	483110985.384766
17.6332516666667	472578179.6875
17.6835833333333	488009696.830078
17.73475	425164166.068359
17.7867533333333	459986111.939453
17.8380333333333	515611872.779297
17.8920833333333	540182829.570313
17.9434166666667	507062284.523438
17.9964183333333	455237332.449219
18.0509183333333	505231068.539063
18.1034166666667	530852143.130859
18.1559166666667	537867188.638672
18.21175	566152180.996094
18.2624166666667	543937977.001953
18.31575	549389918.427734
18.36875	586685286.363281
18.4195266666667	592220485.423828
18.4727516666667	556482027.212891
18.52375	512893729.558594
18.5764183333333	536400971.890625
18.62975	523696294.910156
18.6819166666667	559503915.304688
18.7335833333333	541396470.619141
18.78358	544289658.431641
18.83942	558163135.324219
18.8927516666667	557275402.056641
18.94625	563415775.445313
18.9971816666667	508347438.179688
19.0490833333333	491081648.880859
19.1025833333333	472886864.011719
19.1533333333333	456791665.130859
19.2079166666667	473732817.845703
19.2624166666667	482726553.388672
19.3167516666667	514846833.742188
19.3699183333333	538140432.492188
19.42175	585289406.169922
19.4769166666667	654035787.439453
19.5269033333333	646598947.261719
19.57778	668419083.353516
19.631265	689897292.6875
19.68425	648155733.515625
19.73642	616765564.957031
19.7899166666667	585634797.693359
19.8407133333333	542711414.275391
19.89325	513670495.361328
19.947585	499717340.460938
19.9985766666667	499712471.595703
20.05225	496422262.316406
20.1042516666667	527762604.056641
20.15575	528898754.689453
20.20675	495829325.914063
20.2590833333333	509571146.023438
20.3094216666667	476306013.832031
20.363085	453538219.847656
20.4159166666667	468835797.419922
20.46674	485821180.142578
20.5222516666667	519121264.787109
20.5774166666667	572524141.972656
20.6334166666667	616224935.96875
20.6872516666667	596247196.990234
20.74125	621494515.083984
20.79027	677131775.123047
20.8449183333333	618098646.142578
20.89735	603119230.193359
20.9505833333333	653105273.375
21.00375	629882659.6875
21.05725	590436346.046875
21.10937	521732014.925781
21.1632516666667	579644592.853516
21.21675	591639995.835938
21.2715833333333	588985486.689453
21.3245833333333	583529981.824219
21.3799166666667	581966110.578125
21.4310866666667	596292547.824219
21.4834833333333	649024976.335938
21.53825	624429732.480469
21.5922516666667	702427739.150391
21.6432716666667	688348061.570313
21.6972516666667	720140665.435547
21.7519166666667	769325160.337891
21.8030216666667	732254207.630859
21.85675	723050516.927734
21.9099166666667	717903201.462891
21.9619166666667	722913914.882813
22.0118666666667	631581662.699219
22.0642516666667	677179196.261719
22.1165833333333	615406638.667969
22.1648716666667	593547239.175781
22.2200833333333	583006934.691406
22.27225	596848271.779297
22.3229166666667	573397398.673828
22.3755833333333	612483221.84375
22.426655	610917676.050781
22.4805833333333	620313223.349609
22.53375	623113537.603516
22.5849616666667	573773175.513672
22.6414166666667	595434057.300781
22.6920833333333	619682221.603516
22.7438816666667	619349680.470703
22.7964166666667	587082906.841797
22.8504166666667	595567493.525391
22.8990533333333	573665423.796875
22.9534166666667	611927518.716797
23.0054166666667	602681517.546875
23.0597516666667	565275986.591797
23.1100833333333	543842461.384766
23.16325	551102349.322266
23.2160833333333	493280699.59375
23.268585	544455811.300781
23.3250833333333	540414236.632813
23.3790833333333	567975390.951172
23.4320833333333	605924575.802734
23.4864166666667	641703364.09375
23.5399166666667	622133425.542969
23.5919183333333	636628488.970703
23.6449166666667	583804767.251953
23.6956116666667	560734394.699219
23.7499183333333	595031011.517578
23.8004383333333	574824612.755859
23.8519166666667	590550014.589844
23.9020866666667	565953471.353516
23.9550833333333	557313400.869141
24.00875	584348030.03125
24.0615833333333	557398359.625
24.1147516666667	603952605.177734
24.16566	621227258.433594
24.2204166666667	684911965.09375
24.2730833333333	707369122.105469
24.3264166666667	718347306.589844
24.3779166666667	703957063.367188
24.4295033333333	697441703.015625
24.4796533333333	698319127.945313
24.5324183333333	667202233.865234
24.5844166666667	647281552.228516
24.6359166666667	601402686.861328
24.6874166666667	613232127.568359
24.739085	616682098.941406
24.792085	612212536.509766
24.8430883333333	641005037.035156
24.8927433333333	620304404.455078
24.9445266666667	540351835.089844
24.9984216666667	543813130.234375
25.0499166666667	528061657.886719
25.10049	513168115.921875
25.1506633333333	536615538.912109
25.2032666666667	571107134.384766
25.2564166666667	670422167.294922
25.308085	706922320.113281
25.36175	752104422.068359
25.4145833333333	807384661.556641
25.4665833333333	918269430.929688
25.5197716666667	961731519.611328
25.5744183333333	959281187.888672
25.6265833333333	946142738.601563
25.6785833333333	948523302.435547
25.73175	958386220.707031
25.7864166666667	916451613.242188
25.8385833333333	880166734.103516
25.8885616666667	848038862.886719
25.94092	802616386.001953
25.9881116666667	770055221
26.0389633333333	751872131.113281
26.09275	740721000.007813
26.1392633333333	750096879.054688
26.1914166666667	733302197.521484
26.2437	737754707.289063
26.296635	774764853.589844
26.34992	740944200.470703
26.39875	708962098.373047
26.45275	713532163.816406
26.50525	711339988.320313
26.5576216666667	718915706.048828
26.6107333333333	704428463.160156
26.6595833333333	699960261
26.709075	670218113.664063
26.75918	633046124.298828
26.8115833333333	662299227.417969
26.86101	715584119.013672
26.9134166666667	779510268.818359
26.9606333333333	741564726.785156
27.0121333333333	717052276.902344
27.0655833333333	790096089.818359
27.1207516666667	832715495.220703
27.17325	883944867.162109
27.2232533333333	939864574.830078
27.2752516666667	1070952250.57227
27.3279166666667	1009267223.13086
27.3795833333333	1082041614.15039
27.43075	1085339366.62695
27.482495	1090948339.76758
27.5364166666667	1053548129.61133
27.5899166666667	997715402.625
27.6400183333333	1017016866.53906
27.6929183333333	1030442228.39453
27.746085	955850929.654297
27.8005833333333	935972770.316406
27.8497633333333	907737636.380859
27.9009166666667	889065751.689453
27.95375	936057943.939453
28.0044166666667	909203599.234375
28.05725	955942948.810547
28.10925	936586900.916016
28.1640833333333	871478242.277344
28.21675	929149458.763672
28.26746	863976564.654297
28.3200833333333	832456070.044922
28.37275	815583940.228516
28.4249166666667	851482182.322266
28.4765833333333	851901757.386719
28.5270833333333	761372864.232422
28.58125	813315722.53125
28.6354166666667	826453475.074219
28.6872516666667	816765844.496094
28.7399166666667	765289564.964844
28.7950833333333	770761642.193359
28.84625	770964372.498047
28.89382	855468046.076172
28.947085	871066513.955078
29.00125	852681826.925781
29.0539183333333	844326648.820313
29.10475	845378600.121094
29.1572516666667	832351638.269531
29.2109166666667	846689037.578125
29.2645833333333	857186731.947266
29.3179166666667	850037701.326172
29.3720883333333	800282829.183594
29.42525	820127828.757813
29.47975	704176774.808594
29.531265	724525874.611328
29.58375	632824649.673828
29.63775	631987537.800781
29.6890833333333	644792050.460938
29.7410866666667	620942656.619141
29.7925833333333	612070322.423828
29.84279	621564431.171875
29.8959166666667	655358714.630859
29.9470833333333	652171636.373047
29.99975	708111726.201172
30.05225	721855239.287109
30.1064166666667	747402827.759766
30.1572516666667	794280603.152344
30.2100833333333	794252715.003906
30.2615833333333	819844253.599609
30.3119983333333	753411043.613281
30.365585	702784327.501953
30.4159166666667	725259455.746094
30.4699166666667	644718319.765625
30.5215833333333	613248862.501953
30.5754166666667	666377198.869141
30.627255	673868040.076172
30.67875	636525876.376953
30.73325	641825774.021484
30.7862516666667	689249004.294922
30.835345	745945546.236328
30.8890833333333	668101261.09375
30.94075	700844865.240234
30.992085	665535140.123047
31.0424683333333	675608132.542969
31.0970833333333	663438436.246094
31.1502516666667	715833905.041016
31.19833	686222821.253906
31.2495716666667	709673652.3125
31.3050833333333	814655020.888672
31.3565883333333	843637350.199219
31.4070833333333	829398812.994141
31.4615833333333	773052134.753906
31.5149166666667	761186502.585938
31.5665833333333	777235545.820313
31.6140833333333	736622139.929688
31.6689166666667	737590806.291016
31.7214166666667	732914245.351563
31.7744183333333	762469607.253906
31.8250816666667	730169211.085938
31.8800833333333	728148116.914063
31.9284166666667	712382506.816406
31.9774666666667	712272889.445313
32.032085	696322352.410156
32.0835833333333	731927822.503906
32.1354233333333	817766391.007813
32.1889166666667	855226088.433594
32.240585	842836532.767578
32.2922066666667	812320612.699219
32.3445833333333	864860219.767578
32.3974166666667	845705547.28125
32.45025	909299216.474609
32.5019166666667	879611674.761719
32.5515833333333	890439526.640625
32.6057516666667	863423692.916016
32.6553883333333	778255767.666016
32.70925	788565754.664063
32.7649166666667	729793157.25
32.8154916666667	682993604.888672
32.8700833333333	695745214.347656
32.92275	679446754.378906
32.9754166666667	645709332.632813
33.02675	660792029.869141
33.07835	693886411.050781
33.1293683333333	726473710.914063
33.18077	756985649.224609
33.2325833333333	776435838.943359
33.2830833333333	798879704.429688
33.334585	731066179.992188
33.3867516666667	662233298.611328
33.43707	686950146.021484
33.4894166666667	684180380.580078
33.5419166666667	734367485.121094
33.5925833333333	692064841.988281
33.6442516666667	689521269.703125
33.6959166666667	657556902.134766
33.7489166666667	672175756.433594
33.8019133333333	680799019.287109
33.8549166666667	721508773.083984
33.9070833333333	780688403.304688
33.959085	721738124.845703
34.0124166666667	746492728.419922
34.0647216666667	709212698.818359
34.11509	659991701.490234
34.1684166666667	629130158.685547
34.22125	667088961.78125
34.2739166666667	673328116.050781
34.32675	675859520.820313
34.3752133333333	766018813.933594
34.4289183333333	750789691.628906
34.4800833333333	713888680.328125
34.53475	770748964.806641
34.58825	765927829.037109
34.6356	814163188.056641
34.692085	800633535.109375
34.74425	724512268.890625
34.7984183333333	682670126.587891
34.8490833333333	702886019.548828
34.8996183333333	665629743.78125
34.950585	668235073.580078
35.0035833333333	723993834.783203
35.0549166666667	671059806.703125
35.1044083333333	654479306.460938
35.1567966666667	589933129.048828
35.2104166666667	610488988.953125
35.2634166666667	621232515.234375
35.3154166666667	714412703.480469
35.364515	716587428.683594
35.419585	764612678.453125
35.4710833333333	757615152.191406
35.5229183333333	728027273.701172
35.5769183333333	710309993.689453
35.6264666666667	757951224.572266
35.6785833333333	775322097.228516
35.7300833333333	794919709.529297
35.78293	724416050.859375
35.8326266666667	724002350.652344
35.8849166666667	723855894.431641
35.9355833333333	691075651.298828
35.9864416666667	760035426.623047
36.0390833333333	739122280.341797
36.0884266666667	768253413.816406
36.1419166666667	789450670.369141
36.19325	690338011.480469
36.2435833333333	731816372.230469
36.29525	698354910.294922
36.3469166666667	689125780.304688
36.4024166666667	707659283.994141
36.4564166666667	663009095.847656
36.508185	646124842.740234
36.5604166666667	663676622.464844
36.6120883333333	639826287.611328
36.6659166666667	701479405.324219
36.7154333333333	685372022.541016
36.76725	694434994.287109
36.8180916666667	762964771.962891
36.8719183333333	736315930.402344
36.9196066666667	681323105.873047
36.9695133333333	687503984.722656
37.02075	688755357.285156
37.0729166666667	704022494.978516
37.1269166666667	646143565.130859
37.18075	725312624.724609
37.2312633333333	716207913.693359
37.2815833333333	764264542.125
37.333085	767777226.707031
37.3865833333333	802716365.486328
37.4374166666667	732214884.246094
37.48825	791008507.552734
37.5410833333333	807142336.169922
37.5906666666667	785451054.544922
37.6454166666667	769595805.164063
37.69825	798137269.080078
37.7495833333333	769130088.992188
37.8004166666667	741871406.087891
37.8511666666667	768826816.988281
37.8977766666667	743088714.257813
37.9467233333333	743379108
38.0037516666667	686497028.414063
38.0514933333333	685851635.25
38.105085	786636480.75
38.155585	665252802.677734
38.2072366666667	716723967.773438
38.2558466666667	694009339.013672
38.308765	688543294.839844
38.3575983333333	677598407.583984
38.4064883333333	628152144.085938
38.4590833333333	672514751.664063
38.5112516666667	693341770.503906
38.563225	624178469.070313
38.6169166666667	656561909.791016
38.6666716666667	650325353.121094
38.7214183333333	695330725.310547
38.77425	686810073.001953
38.8259166666667	610946910.238281
38.8737366666667	589427869.980469
38.9247516666667	579374987.818359
38.9765833333333	553625067.878906
39.0305833333333	563311905.373047
39.08425	589746634.203125
39.1335733333333	591544971.023438
39.18351	593124809.65625
39.237085	606676076.259766
39.2848583333333	668919803.501953
39.33726	630640018.560547
39.3899166666667	697832554.498047
39.44025	682609788.199219
39.4900883333333	679404828.066406
39.5415966666667	718713753.867188
39.5965833333333	719822300.726563
39.6497516666667	733997040.615234
39.70175	707810122.566406
39.75269	724439064.630859
39.8074183333333	746166835.748047
39.8546966666667	737705664.119141
39.9027783333333	721567829.591797
39.9541216666667	752323966.371094
40.0069183333333	789089580.251953
40.0609183333333	768101922.412109
40.11025	833518432.041016
40.1644166666667	826379487.457031
40.214005	731827906.880859
40.2677516666667	665893582.621094
40.31836	658220276.878906
40.3725833333333	627011445.013672
40.4242983333333	602294160.457031
40.4779166666667	625271350.693359
40.5294183333333	620881543.113281
40.5830833333333	625628435.689453
40.6344183333333	654718090.570313
40.6869183333333	730649397.894531
40.74225	704966669.474609
40.7891283333333	673260596.509766
40.8382566666667	713092280.248047
40.8920833333333	697894660.503906
40.94625	700987503.544922
40.9989166666667	685702907.789063
41.0509183333333	679730044.376953
41.1010516666667	713990982.412109
41.1535833333333	667530421.564453
41.204165	606200955.289063
41.256585	616119911.039063
41.3070833333333	619088868.667969
41.3555616666667	635121523.976563
41.4084166666667	645654756.962891
41.4599166666667	653808255.048828
41.51275	644767864.257813
41.5654166666667	742880972.189453
41.61775	707431337.669922
41.66725	786205392.351563
41.72025	769724382.421875
41.77175	758223347.634766
41.8250833333333	714723341.339844
41.87825	764732343.523438
41.92875	824736702.541016
41.977225	827039482.246094
42.0312533333333	719617461.625
42.0849166666667	772129686.076172
42.1374166666667	771857990.330078
42.18725	710272174.197266
42.2399166666667	702083430.513672
42.29275	759381558.804688
42.34311	784892083.957031
42.3939166666667	724053183.25
42.4444883333333	691134541.503906
42.4955783333333	688146863.541016
42.5504166666667	750336195.117188
42.6020833333333	737985634.328125
42.655085	744214786.927734
42.7079166666667	782189952.970703
42.7588116666667	785684451.246094
42.8124183333333	721500133.369141
42.8630883333333	819969504.179688
42.909715	728940764.087891
42.9625133333333	686015180.501953
43.0130833333333	682720387.576172
43.0650833333333	716689709.931641
43.1135783333333	702708281.091797
43.1654983333333	733057961.570313
43.2192516666667	796428380.681641
43.2699166666667	776636046.949219
43.32275	745740578.447266
43.3739183333333	708433660.511719
43.4250833333333	755624098.919922
43.4745066666667	703194547.789063
43.5246633333333	711463951.619141
43.5797516666667	648888981.003906
43.6294333333333	685582634.947266
43.6820833333333	690342905.335938
43.7352533333333	698099983.53125
43.7866383333333	698969848.537109
43.837625	659117405.425781
43.8890833333333	618681354.017578
43.938495	616822098.263672
43.992755	579835654.416016
44.0434983333333	613108711.230469
44.0959166666667	530864832.664063
44.1475833333333	578907738.673828
44.19775	548966616.335938
44.2499166666667	568462099.253906
44.3011016666667	592168621.113281
44.357585	625979264.222656
44.4087516666667	588869800.175781
44.4606566666667	605154671.896484
44.5134183333333	620408341.566406
44.566585	670059658.523438
44.6169166666667	706177752.835938
44.666175	693135581.142578
44.7138933333333	733665937.794922
44.7675833333333	749282327.798828
44.8179166666667	723187561.947266
44.8685633333333	758365988.4375
44.9176333333333	658212381.470703
44.9668116666667	694075536.835938
45.0195833333333	741874914.738281
45.07125	735598550.523438
45.1242533333333	667830925.691406
45.17725	665807769.173828
45.225645	688932452.048828
45.2795916666667	741767032.234375
45.3276533333333	695839116.615234
45.37836	733384065.199219
45.43125	783054252.599609
45.4776133333333	704325430.699219
45.5304166666667	719252257.021484
45.58146	771781386.355469
45.6319166666667	719283061.904297
45.6818533333333	729063082.681641
45.7315833333333	767633566.564453
45.7826716666667	750332110.898438
45.8359166666667	738917230.017578
45.8882516666667	803597296.525391
45.9400216666667	798173466.238281
45.9881333333333	798432537.626953
46.0385783333333	761195990.861328
46.0889016666667	769490532.375
46.14525	792213669.886719
46.19675	686617287.529297
46.24975	712692260.560547
46.3006933333333	732207228.111328
46.35097	710138549.550781
46.40625	758327831.316406
46.45975	745461699.701172
46.5124166666667	748651607.546875
46.56525	791876147.310547
46.6169183333333	748378668.84375
46.6699183333333	709046410.380859
46.7181433333333	697552082.96875
46.7673683333333	697120621.712891
46.8224166666667	856285280.914063
46.8720883333333	808652563.082031
46.9240833333333	848061196.388672
46.9704683333333	827678229.458984
47.01975	833244544.46875
47.07043	837734847.390625
47.1239166666667	822119924.753906
47.17316	757033596.492188
47.224795	759027793.648438
47.2769166666667	761690109.828125
47.3273316666667	774412588.007813
47.3797516666667	764537980.955078
47.4248566666667	761346074.380859
47.47875	760372374.353516
47.5295833333333	767431985.228516
47.579645	740285878.429688
47.6334166666667	796259844.123047
47.6805816666667	805193905.941406
47.7311283333333	727691266.742188
47.7805783333333	707503346.662109
47.8319166666667	775812408.474609
47.8845833333333	694532165.003906
47.93625	697807373.199219
47.9856883333333	634066070.78125
48.03575	622721244.855469
48.0889166666667	604537848.410156
48.1355983333333	610998698.054688
48.18675	666693548.722656
48.2339133333333	671235161.146484
48.287755	655147704.490234
48.3400833333333	671003741.582031
48.3929166666667	729298119.59375
48.4432533333333	654617585.732422
48.4939166666667	612608227.148438
48.5408183333333	644413643.113281
48.591395	621676488.6875
48.6449183333333	696799893.394531
48.69624	686752691.554688
48.7459166666667	684559110.523438
48.79568	724695388.705078
48.8451583333333	781810511.853516
48.8941466666667	784342947.359375
48.9423316666667	799885242.748047
48.9932516666667	852534394.535156
49.0429233333333	777112266.664063
49.0935533333333	774825562.025391
49.1403233333333	727508308.548828
49.1922583333333	718901023.777344
49.24575	691054362.619141
49.292315	746410744.908203
49.3474183333333	677845480.359375
49.3970816666667	655956436.5
49.4468266666667	650388464.396484
49.4961916666667	607429860.230469
49.55075	595198626.652344
49.6007516666667	573616547.251953
49.647505	552468427.638672
49.6989166666667	530454183.335938
49.7495133333333	532463376.574219
49.8009166666667	495681116.341797
49.85023	507252905.521484
49.900585	493767935.929688
49.95011	510820263.917969
50.0015833333333	523642007.539063
50.0509433333333	540435685.734375
50.1034333333333	500149815.109375
50.1544	557725386.105469
50.204685	569530282.884766
50.2584166666667	641464908.773438
50.31175	686496570.617188
50.3625833333333	748762229.068359
50.4144166666667	758362307.078125
50.4660316666667	740995471.154297
50.51975	699033703.177734
50.56748	680408219.748047
50.619705	646855708.005859
50.670575	607588896.798828
50.7221833333333	645581432.236328
50.77475	641063423.503906
50.8279166666667	732151858.326172
50.87265	681606646.246094
50.9270333333333	751391829.865234
50.9797516666667	707211757.630859
51.03175	738858952.277344
51.0790716666667	694571328.708984
51.1295266666667	624712187.3125
51.1786466666667	571987937.990234
51.2255883333333	517588004.363281
51.27743	577234853.121094
51.3310833333333	563342536.185547
51.3819166666667	460833949.775391
51.4303983333333	450637216.341797
51.47719	431880490.054688
51.5317516666667	408654409.845703
51.5817716666667	465996510.505859
51.6296666666667	468313312.251953
51.680755	486853442.099609
51.73125	557374196.355469
51.7818566666667	517895800.525391
51.8334983333333	542828445.345703
51.8827766666667	568938684.365234
51.9328416666667	595981611.900391
51.9854166666667	609340715.8125
52.0315866666667	575184501.890625
52.08425	615215915.703125
52.138585	606779971.894531
52.1906383333333	528654187.935547
52.24086	534345655.136719
52.2959166666667	494751009.59375
52.3454316666667	502817053.451172
52.39421	463920269.835938
52.4450833333333	516321164.912109
52.491995	462062309.597656
52.5435866666667	482853324.255859
52.59275	497020670.535156
52.6435833333333	498909551.171875
52.69325	443193689.755859
52.7454166666667	488473131.162109
52.7954633333333	493556776.433594
52.8460833333333	448234696.103516
52.8922816666667	465092161.539063
52.94416	508949101.880859
52.9954216666667	531634634.132813
53.0470833333333	582860333.439453
53.0985833333333	554302039.673828
53.1469966666667	588140270.269531
53.1979166666667	582716640.535156
53.24464	560113442.875
53.29397	564591333.140625
53.3469166666667	528373418.654297
53.3967383333333	553910798.783203
53.44925	516245100.572266
53.4956	540514873.302734
53.5484183333333	555983780.527344
53.5969166666667	562603174.443359
53.644145	560330986.457031
53.6934683333333	565279310.933594
53.7424233333333	560152965.923828
53.7917666666667	621208408.699219
53.8394216666667	550375276.248047
53.8915833333333	539084332.347656
53.9415816666667	580306094.558594
53.9907683333333	577528406.939453
54.0373883333333	545154388.320313
54.0890833333333	532024133.775391
54.1435833333333	558932962.427734
54.1930833333333	508544819.310547
54.2407416666667	491328059.826172
54.2949166666667	518548487.404297
54.3444166666667	521135503.720703
54.3954616666667	486482423.414063
54.4464616666667	510520498.244141
54.49592	467472301.546875
54.54675	465413018.720703
54.59619	506979507.251953
54.6441433333333	491092975.15625
54.6958283333333	532046330.902344
54.7472533333333	546432962.421875
54.800585	625482155.021484
54.84585	594771211.822266
54.9009216666667	566398598.146484
54.94913	593516106.013672
54.9982083333333	569671316.701172
55.049175	602861994.744141
