RetentionTime	Intensity
20.423785	796815189.158203
20.4521933333333	659659302.314453
20.4799333333333	739884956.853516
20.5094266666667	695765784.998047
20.5379216666667	619930446.628906
20.5660133333333	714646482.064453
20.5933983333333	657181704.052734
20.6213466666667	679345916.472656
20.6499833333333	831181696.796875
20.6774566666667	921087016.050781
20.70616	920641889.5625
20.73417	832965852.443359
20.7632166666667	920912026.941406
20.7918983333333	859763040.105469
20.8204533333333	841434676.498047
20.8518883333333	837872995
20.880805	798026290.591797
20.9086666666667	813218665.101563
20.9386216666667	702826260.933594
20.97027	645179264.3125
20.9986483333333	590306860.210938
21.027085	604730980.791016
21.055115	614209910.642578
21.08399	594715393.544922
21.1122883333333	619964068.460938
21.14075	657827765.634766
21.16901	677094718.603516
21.1966766666667	726537749.103516
21.2244416666667	772134613.804688
21.2519083333333	758939413.533203
21.2797433333333	787393810.748047
21.307665	771489168.835938
21.3366966666667	809570802.257813
21.3654066666667	798679569.818359
21.39263	800960495.675781
21.42061	800479192.740234
21.4485433333333	851862484.457031
21.47577	806891815.884766
21.5038	788558669.138672
21.5316216666667	796467489.988281
21.5608483333333	791055677.113281
21.589725	736817232.572266
21.6179033333333	722205705.681641
21.6469216666667	686501984.980469
21.6753883333333	720928008.617188
21.7026033333333	714325964.667969
21.729555	716923641.429688
21.756685	852081321.585938
21.7829783333333	806203274.308594
21.8102533333333	798457406.837891
21.8374233333333	868121637.097656
21.86497	910022212.910156
21.8924383333333	940648061.234375
21.920815	1001639150.74219
21.9494133333333	983741224.035156
21.97713	964600807.382813
22.00482	1000687286.08594
22.0334183333333	908748157.988281
22.0620116666667	1016690105.77344
22.0890916666667	882655218.777344
22.1165533333333	995759859.714844
22.1449383333333	992709730.707031
22.173375	1057457427.80078
22.200885	1031927177.80469
22.22849	1009464486.79297
22.25618	1116662861.24609
22.2841666666667	1110223625.79297
22.311675	1024697187.84375
22.34013	1015624459.62109
22.3684283333333	1059289709.83984
22.3970316666667	954237925.693359
22.4247216666667	1029999228.76953
22.4526233333333	1040422449.56641
22.4804816666667	1217241218.41797
22.5089733333333	1059651541.5625
22.53596	1043543777.40625
22.563755	988665898.332031
22.591335	939765616.507813
22.6189	848236130.837891
22.6477966666667	868355516.476563
22.67545	815680846.941406
22.7047633333333	857333886.75
22.7330416666667	714402799.601563
22.760265	721006457.183594
22.78826	701059921.353516
22.8157533333333	779872930.855469
22.8427766666667	797123669.164063
22.870275	820953498.199219
22.8975016666667	783875455.107422
22.9259366666667	859489355.382813
22.95335	876811824.574219
22.9814433333333	914009355.164063
23.008675	845814546.117188
23.034995	820156357.789063
23.063075	903849790.394531
23.09121	969198514.996094
23.1185533333333	912850154.320313
23.146385	875722077.496094
23.174455	915304946.410156
23.2030566666667	1007467471.06641
23.2313633333333	1005187939.60547
23.25829	943961037.878906
23.2854833333333	1017866518.90625
23.31322	927836355.1875
23.342055	989744092.878906
23.3697266666667	955114447.347656
23.3970933333333	899346142.453125
23.42466	940207730.375
23.4524866666667	947692979.496094
23.4790783333333	888311559.132813
23.5072	980356931.132813
23.53481	950843939.789063
23.5627933333333	987151939.199219
23.5905966666667	1117802852.97656
23.6177416666667	978057318.664063
23.6444666666667	1035382026.10547
23.6716883333333	974072039.148438
23.6984783333333	1123214155.86719
23.7260483333333	1010499420
23.7545216666667	1080003514.17578
23.7817533333333	1108640559.83984
23.8090866666667	1149298325.44141
23.8376366666667	1029423557.60547
23.8652683333333	1079636801.16406
23.8942116666667	1007342266.4375
23.92084	1139482954.78516
23.950015	981126300.503906
23.9772966666667	1037671627.99609
24.004835	1114693342.14453
24.0319366666667	1065569396.16406
24.0589283333333	1049318851.82813
24.0870983333333	1087660163.78125
24.1142633333333	1069608061.21094
24.1416983333333	968937933.957031
24.1706216666667	1083288943.65625
24.19673	1188458692.30078
24.2234283333333	1116577705.46094
24.25158	1146688975.57031
24.2793483333333	1129429782.10938
24.3060066666667	1224152829.24219
24.3324816666667	1240069745.27344
24.358445	1275860172.03516
24.38581	1359470451.99219
24.4114833333333	1274798087.89063
24.438505	1401951019.91797
24.465875	1446433965.15234
24.4928566666667	1468814706.86719
24.520035	1370472286.09766
24.547915	1276061522.00391
24.5747233333333	1416018352.07813
24.6023316666667	1064608322.38672
24.6300616666667	1113486901.59766
24.6570116666667	1228459182.03516
24.68429	1169295281.84375
24.711325	1084085402.04297
24.739255	1186383000.22266
24.7651666666667	1137846149.04688
24.7920433333333	1168717297.45313
24.8181183333333	1208680504.72656
24.843715	1301483539.99609
24.86972	1288059828.55469
24.8956533333333	1252214272.22656
24.9226683333333	1422591821.03125
24.9493716666667	1414817608.76953
24.9758816666667	1422948223.35547
25.002445	1655553966.20703
25.0288716666667	1689731743.44922
25.0549666666667	1827051430.82813
25.082565	1755141240.74219
25.10999	1674585065.94141
25.1373766666667	1848589750.85156
25.1642983333333	1748585188.72656
25.1910016666667	1846252033.76953
25.2178883333333	1900068923.13672
25.2457116666667	1695880502.72656
25.2725683333333	1849556190.05078
25.3000233333333	1543046920.23047
25.3268	1604542126.57813
25.3552216666667	1683976766.36328
25.3829183333333	1705640048.88672
25.41084	1612870476.77734
25.4388283333333	1498403542.37891
25.466315	1361844653.21484
25.4943783333333	1422868670.11719
25.5214166666667	1533504466.89844
25.5495083333333	1418142614.23438
25.5761233333333	1376615837.85156
25.603315	1335693716.25
25.6299633333333	1408023606.07813
25.6558616666667	1428535402.71094
25.6822433333333	1467471709.10547
25.70857	1475464660.73828
25.73497	1492654825.32422
25.7609	1530691187.45313
25.7875366666667	1419036672.64063
25.8143316666667	1473340202.03125
25.841215	1384066273.89063
25.8685033333333	1430866161.02734
25.89447	1353991555.13672
25.92138	1497061069.24609
25.9483416666667	1481025945.14063
25.9745033333333	1614255899.19141
26.0018183333333	1510195126.69141
26.02754	1511045521.625
26.0549283333333	1664579117.09766
26.08212	1525883973.70703
26.1096816666667	1537071187.94922
26.1368933333333	1538875156.59375
26.1638216666667	1499074573.3125
26.1915016666667	1546677157.85547
26.2185933333333	1554140601.99219
26.2463116666667	1449774102.16406
26.273565	1568720214.10156
26.3009933333333	1339560529.05078
26.3269566666667	1584764808.82422
26.3538183333333	1689672754.85156
26.3805	1545213801.8125
26.4069383333333	1538446895.10547
26.433835	1559559742.50391
26.4606883333333	1527090825.32031
26.4881916666667	1598933641.30859
26.5154083333333	1679672278.28125
26.5419166666667	1615445136.98438
26.569	1548412630.39844
26.596845	1560070618.92578
26.6235833333333	1564655286.12891
26.650175	1441633764.40625
26.6769583333333	1476893254.59375
26.7037633333333	1608676517.33203
26.731815	1498021657.79688
26.7575366666667	1610403554.17969
26.78446	1570428689.48438
26.8112883333333	1645365760.54297
26.8374166666667	1707066914.30469
26.8633966666667	1768974833.61719
26.8895933333333	1790785191.41797
26.91618	1710346021.85156
26.9422483333333	1757008120.6875
26.9693383333333	1764250510.79297
26.9966383333333	1674177362.42969
27.0244316666667	1716769203.86719
27.0517583333333	1645522058.29688
27.0789466666667	1539550209.23047
27.1063133333333	1660490455.88281
27.1344183333333	1638889155.19922
27.15993	1588385251.22656
27.1861333333333	1733993956
27.2133616666667	1589799859.15234
27.239975	1649650800.67969
27.26576	1715096778.85156
27.2928283333333	1741677380.19531
27.3192916666667	1720453955.72656
27.346335	1718079422.15625
27.3731766666667	1533106109.58984
27.4000883333333	1705716553.57422
27.4264766666667	1733147493.11719
27.4538283333333	1669345319.58594
27.4807066666667	1596328270.93359
27.50811	1567414722.24609
27.5342866666667	1610693012.18359
27.559865	1718166837.80078
27.5872816666667	1935756368.25
27.6139083333333	1902050651.48438
27.6405116666667	1873283001.55469
27.6661416666667	1795494430.31641
27.69225	1917014405.375
27.7184383333333	1789150558.73438
27.74405	1968559312.74219
27.770695	1858443282.01563
27.7981766666667	1980286692.39844
27.8260183333333	1909233124.76563
27.852695	1975139216.49219
27.879855	1826021328.91406
27.90733	1768576223.4375
27.9350783333333	1859257074.71094
27.9623616666667	1673371962.03906
27.9890866666667	1682330395.70313
28.017015	1738775157.55078
28.0430783333333	1647686777.69922
28.069505	1801987302.32031
28.0961883333333	1730093595.31641
28.1223333333333	1690057445.29688
28.1493066666667	1644392801.03516
28.1760066666667	1717795220.58203
28.2035983333333	1696962853.41406
28.2303883333333	1700160237.5
28.2575933333333	1703552999.78125
28.2847783333333	1678607332.04688
28.311325	1483271557.63281
28.33775	1549860843.14063
28.3651216666667	1616918877.69922
28.3929633333333	1622750506.13281
28.42033	1715808328
28.4469783333333	1776966461.03125
28.47378	1873309555.70313
28.4996133333333	1918260542.14063
28.5254416666667	2056489000.65625
28.5499666666667	2085193735.89844
28.5760316666667	2050965104.26563
28.6019083333333	2146341057.40625
28.6280233333333	2184153411.21094
28.654655	2121250935.625
28.6822033333333	2191123698.47656
28.70947	2142772098.59375
28.737175	2236816121.36719
28.7641016666667	2398804101.34375
28.790135	2488482041.5625
28.8167633333333	2535251385.95313
28.8435633333333	2521432278.50781
28.869515	2480241265.99219
28.895965	2353190897.01563
28.92275	2599290298.9375
28.9503966666667	2418494706.98438
28.9763633333333	2445441330.17188
29.00358	2352239985.72656
29.0308383333333	2336793932.26563
29.0589766666667	2389607762.64063
29.0848983333333	2323821824.20313
29.1104066666667	2384693642.6875
29.13783	2411547746.78125
29.1655633333333	2230747980.92969
29.1932966666667	2251707675.84375
29.2211766666667	2281907359.34375
29.24893	2182626217.54688
29.27609	2289529612.72656
29.3037216666667	2220956526.96094
29.33173	2206524297.01563
29.3587116666667	2276139447.1875
29.3855933333333	2190044630.17969
29.4135666666667	2013380055.9375
29.4412383333333	2103496530.46094
29.4691466666667	2023751096.40625
29.4971166666667	2113699327.50781
29.5247633333333	2011746122.58594
29.5514416666667	1928667631.03906
29.5780066666667	2075699881.78906
29.60571	2072177175.26563
29.6341166666667	2032185896.00781
29.6616333333333	1892325797.32813
29.6885533333333	2096388096.65625
29.7154933333333	2042856440.76563
29.7434616666667	2086244684.07031
29.77058	2225507693.82813
29.79813	2106007282.65625
29.8249433333333	2142852889.22656
29.8518966666667	2052632579.72656
29.8785666666667	2250599545.48438
29.905975	2240526860.46094
29.9332083333333	2190287035.64844
29.9599683333333	2171127582.10938
29.9873166666667	2161960882.74219
30.015095	2121117882.25
30.0427733333333	2245984893.50781
30.0703	2240856883.63281
30.09755	2160876615.07813
30.12407	2142436365.28906
30.1503883333333	2219048762.04688
30.17771	2209594964.46094
30.2040016666667	2227179241.59375
30.2313533333333	2271182494.79688
30.257185	2427814768.47656
30.2838383333333	2641968710.34375
30.310055	2597185149.41406
30.3377533333333	2694555346.45313
30.3644716666667	2699664528.07031
30.3900733333333	2729767668.29688
30.4167483333333	2955717667.44531
30.4428966666667	2991547881.23438
30.4699266666667	2996983405.65625
30.4962	3225290384.01563
30.5218333333333	3057492624.36719
30.54804	3027173702.54688
30.5744966666667	3203044362.30469
30.6012983333333	3057050741.5625
30.6279683333333	2921745056.57813
30.6550083333333	3110310928.47656
30.6824166666667	3000728219.03906
30.70737	2960322345.46094
30.7344383333333	3023102568.85156
30.7607	3043626547.25781
30.78866	2791421561.85156
30.8156183333333	2856359694.125
30.8437016666667	2737597479.64063
30.87089	2781862286.51563
30.8987366666667	2790799507.22656
30.925855	2710370865.60938
30.9520233333333	2694038126.99219
30.9794883333333	2522191185.16406
31.0073133333333	2445709360.16406
31.035265	2409506718.55469
31.061245	2397803200.23438
31.0897783333333	2329300330.1875
31.1184116666667	2482093159.23438
31.1459966666667	2443230776.67188
31.1746983333333	2541078869.91406
31.2019633333333	2564097609.78906
31.23011	2671206339.78906
31.258535	2730754521.89063
31.2878983333333	2714481309.49219
31.315965	2675740422.48438
31.3430516666667	2741026957.92969
31.370075	2638569600.57031
31.3963716666667	2627386000.05469
31.424525	2666708234.14063
31.4516333333333	2541315469.47656
31.4786633333333	2256615622.66406
31.5052883333333	2501422025.88281
31.5327	2325233280.46094
31.5594516666667	2224295302.23438
31.58645	2133004464.92969
31.6142633333333	2076825226.71094
31.6420066666667	2221548872.96094
31.6690266666667	2258996615.77344
31.6954783333333	2294146823.92969
31.7216183333333	2383308079.9375
31.7478933333333	2419276910.14844
31.7750316666667	2584947525.96094
31.8017483333333	2575861731.19531
31.8273816666667	2581141544.41406
31.854205	2553371784.73438
31.8813233333333	2535968076.16406
