RetentionTime	Intensity
5.30556333333333	538723.194976807
5.35411666666667	418393.88772583
5.402065	559839.622833252
5.44961166666667	410320.268463135
5.497025	522239.38571167
5.54556333333333	439781.150146484
5.59360666666667	561605.786407471
5.64082666666667	456558.843170166
5.68039333333333	497859.28427124
5.72526	496332.5184021
5.7461	643760.839538574
5.77520166666667	438606.160369873
5.82435333333333	394827.257553101
5.86474833333333	406507.736694336
5.91207333333333	355683.261474609
5.95975166666667	335858.085144043
6.008345	396095.889251709
6.04810333333333	382838.153198242
6.09719666666667	413590.563171387
6.14623833333333	356395.88130188
6.19467666666667	367500.034851074
6.24351333333333	647486.068908691
6.28680666666667	1825108.13061523
6.33367833333333	1423209.15783691
6.38074666666667	970784.562255859
6.427	932787.830993652
6.473175	1216643.79931641
6.520235	1363549.77111816
6.56712166666667	1404512.14068604
6.61372166666667	1266461.65881348
6.66027	1770384.57781982
6.70639	2001171.63665771
6.75301166666667	1880403.73754883
6.800005	1531888.08746338
6.84638166666667	2051703.8862915
6.89237833333333	1898269.1340332
6.938485	2047608.60571289
6.98403	2115627.77429199
7.03084333333333	2225533.30999756
7.07751	2310528.08776855
7.12528666666667	2181439.98779297
7.17244	2118093.10388184
7.21977166666667	2830411.07183838
7.26845333333333	2471423.63415527
7.31491166666667	2881526.12976074
7.36153833333333	2189009.012146
7.40767666666667	2263492.72692871
7.45174166666667	2297060.15393066
7.49835333333333	2537789.11517334
7.54653	2499019.48358154
7.59236666666667	3244786.79327393
7.63907666666667	3585685.86395264
7.68481666666667	4915755.50976563
7.73185833333333	5188304.36425781
7.77765333333333	5495712.27905273
7.82331666666667	5233803.81945801
7.871825	4853789.47583008
7.91768166666667	3629273.43151855
7.96419833333333	3562545.8659668
8.01129666666667	3835868.2109375
8.05898666666667	3065855.13500977
8.104725	3053070.3302002
8.1529	3731361.2767334
8.196925	3747107.81768799
8.24404666666667	4576549.51367188
8.28848666666667	6033568.21533203
8.336415	7063236.13122559
8.38519333333333	6988632.19030762
8.43337833333333	5993679.85754395
8.47832833333333	4369100.49420166
8.52406666666667	3962784.05389404
8.57118333333333	3716774.88476563
8.61817666666667	4248163.24182129
8.66508666666667	5249956.48120117
8.71262833333333	4853431.4017334
8.76034166666667	5413013.90808105
8.80799	6098367.39416504
8.85343166666667	5811789.00244141
8.899125	5786518.89355469
8.943145	5074692.98632813
8.98993333333333	5709491.39306641
9.03204166666667	5192053.32324219
9.077915	4802483.71789551
9.12348833333333	4279242.02050781
9.17220333333333	4810488.01452637
9.2209	4212987.30566406
9.26854833333333	5008120.56506348
9.316425	5024532.83032227
9.36557	4670418.61132813
9.41106666666667	4657388.42468262
9.458755	4899003.53112793
9.505175	5661709.12316895
9.55211333333333	6113801.78771973
9.59970666666667	6048699.66345215
9.64447333333333	5371872.1607666
9.69114666666667	4656606.83972168
9.73904833333333	4885604.39855957
9.78707833333333	4972127.51611328
9.83459166666667	4912192.45605469
9.88061333333333	5917103.49511719
9.92743333333333	7218028.86779785
9.97431166666667	7339452.66564941
10.0183783333333	10386588.0532227
10.0647933333333	14194751.3431396
10.1087033333333	15408795.4875488
10.15369	17057286.1651611
10.1992716666667	14769309.1748047
10.2427033333333	12598729.4978027
10.287365	10529202.1091309
10.3343533333333	8341884.69580078
10.3765883333333	7725387.25048828
10.4251733333333	6801113.54443359
10.4710016666667	5830423.70654297
10.5181566666667	5377301.99023438
10.5651833333333	6058037.31652832
10.611255	6794308.078125
10.65647	7519163.39953613
10.7022133333333	7623445.87548828
10.7475366666667	9491636.87390137
10.79341	11443105.90625
10.8410533333333	13608354.444458
10.8871633333333	12387386.1556396
10.9295683333333	11348207.894043
10.974065	9784951.33483887
11.02197	7602752.93395996
11.0690566666667	8649769.82385254
11.1144333333333	8453551.61157227
11.1569333333333	8766129.0447998
11.2058383333333	9188201.66772461
11.2523666666667	9962022.94995117
11.299655	11252886.4710693
11.3423333333333	12491057.3233643
11.386805	13940415.9682617
11.43141	15974243.03125
11.4771016666667	16770494.706543
11.5218716666667	15776747.314209
11.5692983333333	15261675.060791
11.6158183333333	15147104.0645752
11.6627016666667	14757292.4082031
11.7046466666667	18407419.5686035
11.7522633333333	19986868.3552246
11.7971366666667	22655994.692627
11.839935	22011646.3881836
11.88295	24223500.7817383
11.9302833333333	28849371.0373535
11.972955	25737264.0739746
12.0176816666667	28661098.9118652
12.0652116666667	28343062.2729492
12.109	28919942.046875
12.1529383333333	28130993.7751465
12.1987166666667	30984106.0690918
12.24367	23590356.5964355
12.2848666666667	18493931.5212402
12.3272466666667	16720244.581543
12.3712966666667	18176711.3942871
12.4165766666667	18412302.652832
12.4596533333333	19357813.5488281
12.5029666666667	20030216.0949707
12.5440666666667	21716359.3898926
12.5902083333333	20284443.1687012
12.63495	21937781.5141602
12.6789983333333	24130873.4272461
12.7224283333333	22791405.1103516
12.7655966666667	28320701.5898438
12.8090916666667	34660493.7944336
12.849935	41055636.6164551
12.8939283333333	47974352.3891602
12.9351933333333	54295083.4116211
12.9806933333333	49978665.1069336
13.021485	46873819.1931152
13.05592	45012909.8061523
13.101805	35818021.9665527
13.1431183333333	30968060.6359863
13.1879583333333	33239438.7661133
13.2326466666667	30797676.012207
13.27741	28880087.911377
13.3216533333333	20221755.2390137
13.3652016666667	19121772.5314941
13.4115133333333	16492878.2973633
13.4571733333333	15199618.4937744
13.50091	17416494.3981934
13.5453566666667	17036150.2890625
13.5887683333333	17959449.3703613
13.6342683333333	17211996.7907715
13.6770916666667	14225203.1114502
13.724145	11648881.5446777
13.7661083333333	12251581.0994873
13.8126633333333	11093017.2127686
13.8541833333333	9165177.23388672
13.8957966666667	11236108.7672119
13.9394866666667	10184691.4782715
13.9862366666667	12414919.5914307
14.0324983333333	13482903.6101074
14.075615	16019749.5634766
14.11958	17391671.7568359
14.1649516666667	17872649.3168945
14.2092716666667	17648027.3291016
14.25393	15611996.3302002
14.2999666666667	13631572.604248
14.34395	13521922.2810059
14.3896983333333	12715192.9467773
14.4333266666667	14784667.8991699
14.4784433333333	15995833.9016113
14.5225316666667	19544031.0205078
14.5655	23407290.4453125
14.607995	31320404.2263184
14.6533533333333	36091106.8393555
14.69583	37438406.3845215
14.742	34665210.8244629
14.782115	34041833.795166
14.8280066666667	25819423.9589844
14.8717483333333	22990818.9104004
14.9113466666667	23547652.0827637
14.95277	23658017.5124512
14.99714	24004325.7045898
15.0421233333333	25746762.8986816
15.082545	36068373.8830566
15.12554	35910796.3654785
15.1706666666667	36996525.8562012
15.2142466666667	37777114.5402832
15.2575716666667	35931502.4016113
15.3024566666667	27853632.3754883
15.349535	33240410.7058105
15.3908433333333	23537591.3337402
15.4342766666667	26676539.043457
15.4762266666667	24359960.6574707
15.5196266666667	26266889.8259277
15.5656416666667	31234933.8540039
15.6092433333333	25789951.2285156
15.65347	30658497.2958984
15.694775	25672963.8181152
15.7336683333333	22737073.1140137
15.7785916666667	20652357.1894531
15.8235416666667	21678597.730957
15.86762	18458841.8911133
15.912255	14512350.5617676
15.9564366666667	12937860.9003906
16.0003166666667	13009850.6057129
16.0465783333333	13430693.6217041
16.0925733333333	13979158.7614746
16.1316216666667	14952582.4108887
16.17768	16271945.2084961
16.218755	19652160.4226074
16.2674133333333	23572519.5476074
16.3084916666667	27359787.0522461
16.3546733333333	30986610.3151855
16.3963416666667	34726117.2954102
16.4401216666667	37456833.7124023
16.4835816666667	42586567.9255371
16.52128	38340321.7236328
16.5652816666667	45676359.230957
16.6092666666667	43723031.6496582
16.650715	48991227.8964844
16.6969783333333	47748467.1928711
16.7371716666667	49538107.8881836
16.7799416666667	42105179.1428223
16.8235066666667	34735696.074707
16.8638616666667	33380445.4604492
16.9101883333333	34800324.640625
16.9483916666667	35409377.4172363
16.9910416666667	34514031.4248047
17.0255966666667	42288413.6655273
17.06469	41029900.8674316
17.10472	50402285.5043945
17.1452083333333	56149563.0073242
17.1864166666667	54660806.53125
17.2277566666667	55031594.097168
17.2694366666667	56023260.5258789
17.31669	53732627.3876953
17.35125	47746897.7646484
17.399305	48866640.7312012
17.442255	40786193.9958496
17.4871783333333	39054502.8869629
17.5291183333333	36342102.2207031
17.5689433333333	35291804.5834961
17.6155133333333	38372797.8422852
17.6595166666667	39905148.8859863
17.70133	44464730.0644531
17.746955	48194038.784668
17.7863616666667	47738199.7963867
17.8341566666667	49961535.5734863
17.8770566666667	55759567.1269531
17.92024	51850281.5327148
17.9623033333333	52712484.1621094
17.9998233333333	50560748.6601563
18.0427616666667	50749110.1782227
18.085815	40949538.1564941
18.1275566666667	60007100.3891602
18.168665	49951532.2216797
18.2096983333333	41970812.7614746
18.2493766666667	47485493.9072266
18.2898716666667	34952973.0949707
18.33134	43233251.588623
18.37048	40250852.6787109
18.4147283333333	42263239.9643555
18.4566683333333	34313518.0759277
18.4978383333333	37632748.8618164
18.5412933333333	38720935.8115234
18.5832783333333	42673295.8857422
18.6258316666667	43078738.572998
18.6664133333333	43953239.7895508
18.7116683333333	36867168.0981445
18.7500066666667	37624609.9125977
18.796545	36497075.7902832
18.8360333333333	35304045.4558105
18.88195	34503836.1630859
18.9152883333333	36924286.6494141
18.9572483333333	38633713.6711426
18.9983866666667	44569053.2272949
19.040835	50361488.9228516
19.083585	58688147.7871094
19.12665	54804396.9755859
19.16777	60942378.5092773
19.2059333333333	52165072.4919434
19.24514	53133958.5043945
19.2878833333333	49034211.6005859
19.3319833333333	44524352.7294922
19.376805	39769702.3005371
19.4197616666667	36697538.465332
19.4602883333333	34021921.0344238
19.5019266666667	30010876.8676758
19.5446916666667	31729422.5097656
19.5871783333333	33234953.1237793
19.63134	35981459.0258789
19.67292	36839122.8476563
19.7146366666667	38816840.6411133
19.7552916666667	36894046.9477539
19.79839	35658839.8979492
19.8423583333333	35254380.8310547
19.8849066666667	35693092.1022949
19.929295	32434338.2485352
19.9653733333333	36473843.7470703
20.004195	36485383.4799805
20.0528766666667	38842254.8112793
20.0907766666667	37382541.6149902
20.132345	40174753.1518555
20.17886	38531160.4814453
20.2138966666667	46675505.7714844
20.25472	47465097.4536133
20.2970883333333	53846910.0791016
20.341405	48844654.3791504
20.38583	52968464.6074219
20.4240783333333	54739878.1381836
20.4709633333333	66989213.734375
20.509705	61433255.9882813
20.5535983333333	65521194.1542969
20.5990633333333	68944029.6782227
20.6397716666667	61378021.3320313
20.6821116666667	56117279.784668
20.7273333333333	60900362.5839844
20.7704516666667	67246456.3657227
20.8083783333333	75451065.3632813
20.8534866666667	82692880.7080078
20.8927666666667	78117526.1958008
20.9338616666667	84291268.8442383
20.979525	75124000.6928711
21.0142583333333	69627969.0107422
21.0531716666667	65823379.4033203
21.0995966666667	59287214.402832
21.13451	46387101.0463867
21.1830883333333	44756828.9724121
21.2251583333333	40247033.6513672
21.2591683333333	39523479.8100586
21.301375	33842136.9621582
21.3427033333333	31040204.8642578
21.3892333333333	29307366.4521484
21.4317766666667	28752829.2480469
21.4714333333333	30736634.5473633
21.5139216666667	30957276.0014648
21.55495	36677326.0690918
21.6009366666667	42955717.6235352
21.6430766666667	47263561.2709961
21.6822883333333	49873356.1660156
21.7205783333333	54713394.6782227
21.7659683333333	55711039.2973633
21.8096033333333	53785329.6450195
21.85137	58137575.2578125
21.8911166666667	60507077.1879883
21.9321466666667	54612566.8164063
21.9684783333333	51976688.9067383
22.013875	46649741.4575195
22.0557116666667	43513862.7329102
22.093015	47712904.0859375
22.1342683333333	41409079.2211914
22.1761983333333	44034754.5004883
22.2177233333333	44524040.0932617
22.2640133333333	41009539.2614746
22.305795	46533033.3051758
22.34838	41580235.8312988
22.3854333333333	46705602.4091797
22.4258533333333	47874032.2983398
22.4674633333333	42561105.9282227
22.514155	42654639.4902344
22.551985	40863885.7526855
22.5949033333333	39938959.265625
22.64141	38163013.2248535
22.679985	35775683.9846191
22.7207383333333	42431666.6289063
22.76075	39307077.3520508
22.8041066666667	41442050.0839844
22.84433	39734487.5888672
22.8846566666667	36286759.4904785
22.926995	36087591.1784668
22.9750716666667	33365649.5515137
23.0193966666667	29046461.7304688
23.0634833333333	30048535.020752
23.1014216666667	31741685.1276855
23.14293	30323226.5830078
23.1841383333333	32940499.2897949
23.2271616666667	31176368.796875
23.2679616666667	30209179.8859863
23.3125183333333	31543305.9758301
23.352795	30880050.4399414
23.3981166666667	31384402.9118652
23.43355	29666038.6552734
23.4748016666667	29480608.8510742
23.5177133333333	36350962.6992188
23.5642033333333	32486747.7023926
23.60109	38888694.7131348
23.64978	38207739.9741211
23.68674	34412527.7565918
23.7312433333333	35184588.0385742
23.76855	36130594.6679688
23.8047916666667	29793755.0385742
23.8448066666667	32641377.5197754
23.88735	31574561.4973145
23.924265	31904720.1877441
23.9674233333333	41144445.5151367
24.009925	43529625.065918
24.0533983333333	56303644.6069336
24.0973466666667	64997042.0825195
24.1397733333333	75966567.9228516
24.1819433333333	91789875.1142578
24.22326	98201671.5761719
24.2657266666667	92416049.1557617
24.3068866666667	107896393.79541
24.349215	111574514.814941
24.384975	100164356.873047
24.42532	94754616.4785156
24.4645883333333	76787052.2426758
24.5061233333333	63616155.7924805
24.5468783333333	60815946.9541016
24.5884083333333	57650392.3032227
24.6280816666667	54662282.2597656
24.6630183333333	59689285.8979492
24.7041333333333	62601772.0458984
24.7489616666667	60253859.612793
24.7915866666667	75043843.6967773
24.8311933333333	71392681.7641602
24.8691533333333	75929505.5878906
24.9111533333333	63837922.6904297
24.9544266666667	67153147.1586914
24.9903016666667	61762258.277832
25.0303433333333	57239322.9794922
25.070525	55171092.7841797
25.1093683333333	53263720.8959961
25.149945	59879960.6000977
25.1897233333333	54262107.0629883
25.232075	59047386.3203125
25.2735566666667	63747758.5004883
25.3140516666667	63882167.6162109
25.3584766666667	67267208.0195313
25.3969766666667	67265612.1665039
25.4390566666667	61140135.7822266
25.4778083333333	57126859.4858398
25.5188416666667	51398151.8979492
25.5577916666667	47404613.2329102
25.5993366666667	43717852.6113281
25.639395	43613064.8769531
25.682645	37639955.2849121
25.7203516666667	38804707.0905762
25.7615333333333	39103283.222168
25.8037083333333	33185624.8405762
25.8419233333333	36039333.3623047
25.87914	30861186.6799316
25.922885	30875132.1931152
25.964935	31220593.2182617
26.006855	32827280.6416016
26.0483366666667	31705845.7595215
26.0876783333333	34280824.5327148
26.1266833333333	29324126.5200195
26.16652	34787383.5144043
26.210895	41383195.4248047
26.2484266666667	49140894.7167969
26.2906783333333	54590122.1269531
26.3330166666667	63204357.6918945
26.3744816666667	75344537.9326172
26.4118333333333	77368618.1850586
26.45186	93539401.1455078
26.4907616666667	93100959.2734375
26.53381	94523218.5307617
26.5772833333333	86323689.6557617
26.613805	81840915.2021484
26.653175	72920619.3413086
26.6889833333333	70995499.9248047
26.731955	65535489.2558594
26.765835	58831713.9780273
26.8072316666667	60466315.6508789
26.846645	54501942.059082
26.8823633333333	63431230.2475586
26.92105	53770880.8754883
26.962795	49664001.4394531
27.00638	47709025.0195313
27.0438566666667	41016937.0766602
27.08085	42263268.762207
27.11742	42596878.0463867
27.15785	41120629.5083008
27.19769	42863945.9458008
27.2371083333333	49423168.0439453
27.2750716666667	64083136.3920898
27.3149533333333	66228253.6240234
27.3539233333333	66607383.8261719
27.3945266666667	69569389.3046875
27.43815	72075565.0805664
27.4813433333333	62593735.2285156
27.5214983333333	60773088.6040039
27.561705	66042958.7163086
27.6016483333333	54461531.0249023
27.6446683333333	55036456.8417969
27.6848283333333	55457547.6206055
27.721	49522658.6362305
27.76254	50169440.543457
27.8029	54880775.2412109
27.8406366666667	61909886.8881836
27.8854166666667	64509981.753418
27.9211016666667	59105655.3188477
27.9576616666667	70618756.1625977
27.998305	73154669.7802734
28.038725	68420078.1103516
28.0750766666667	71892497.0029297
28.113455	59666887.2080078
28.1521033333333	56255565.3110352
28.1935366666667	49730373.7636719
28.2353766666667	49970993.359375
28.274525	59221349.3261719
28.3118483333333	52695496.3676758
28.3505633333333	49245329.3227539
28.3908516666667	53530555.4443359
28.431645	52647165.168457
28.4727366666667	53741975.1118164
28.5104866666667	61213635.7006836
28.5502066666667	59264902.0424805
28.5906716666667	62883199.0180664
28.6264433333333	62030582.9912109
28.66467	67842877.4975586
28.7028033333333	73512115.9458008
28.7429833333333	68442966.6201172
28.786675	69966099.671875
28.8235266666667	78273907.7036133
28.863195	84034399.8657227
28.9004183333333	85076651.5092773
28.9365966666667	87704540.2929688
28.9744933333333	87107908.637207
29.0137716666667	78555308.7568359
29.0532116666667	77359199.2558594
29.0952516666667	76437584.6972656
29.1349866666667	69278676.4458008
29.1728283333333	71766103.7167969
29.2116116666667	70740470.215332
29.2514916666667	65813565.3530273
29.28691	70141483.7739258
29.3248	63552462.746582
29.3611383333333	75226502.1630859
29.3949083333333	86455703.5185547
29.4314766666667	83607150.2680664
29.468455	78026375.1342773
29.5104316666667	96336601.2851563
29.5511	97206283.8076172
29.5881416666667	92459216.8056641
29.6279133333333	88310466.2324219
29.66675	78663160.7739258
29.7071183333333	77960112.6352539
29.7454666666667	74103217.0253906
29.7819266666667	67782643.4379883
29.8218466666667	68571261.2978516
29.86008	71707238.2011719
29.898665	83601663.215332
29.9389583333333	85741749.1264648
29.9778983333333	88414035.7724609
30.0165083333333	97867627.5620117
30.056795	101420593.318848
30.0970933333333	88767596.4946289
30.1376816666667	92763743.7705078
30.17864	88022047.1484375
30.2155766666667	85381805.2358398
30.2545616666667	91258731.9135742
30.2956333333333	86740085.3408203
30.3296933333333	85569839.9033203
30.369015	90213807.8642578
30.40402	89074910.1875
30.4403383333333	87137391.1542969
30.4757433333333	97008153.0073242
30.5136883333333	94962154.8837891
30.5536183333333	109150093.15918
30.5920716666667	113199541.885742
30.6336283333333	107434449.98584
30.6734316666667	104673013.548828
30.70905	115472506.09082
30.746175	106864547.108398
30.783325	101669942.749023
30.8199933333333	107162873.446289
30.8573666666667	103778375.879883
30.89595	100175016.378906
30.9345083333333	94888673.3154297
30.97232	90686841.2958984
31.0089516666667	88384473.7514648
31.04836	88795551.3974609
31.0864	78209620.0493164
31.1218533333333	75041377.6489258
31.1598616666667	73217509.6181641
31.200575	63817791.6435547
31.2398183333333	74842343.5507813
31.2752333333333	64330799.5166016
31.3148816666667	64434683.5874023
31.3508116666667	74428921.4379883
31.3879183333333	70905928.8222656
31.4277483333333	79220371.8852539
31.4671783333333	82743497.8964844
31.5021333333333	86037890.2856445
31.540715	88800596.8774414
31.57851	90248588.2114258
31.614035	85591727.9487305
31.646965	96079753.1967773
31.68566	101730947.495117
31.7194616666667	118023439.009766
31.7549366666667	118209181.389648
31.791915	110126406.801758
31.8274266666667	121576420.676758
31.8629366666667	123365333.249023
31.90397	117958126.198242
31.9384733333333	123665250.796875
31.97666	105922498.016602
32.017265	103340523.229492
32.055945	98991892.1230469
32.0957433333333	94547514.7421875
32.13401	94720346.0185547
32.1744083333333	85802055.5097656
32.21191	94605508.1826172
32.24848	100516833.844727
32.2870583333333	104254932.047852
32.3246916666667	105860658.963867
32.3597116666667	97045551.534668
32.3956366666667	118329064.047852
32.43121	127593262.328125
32.4743883333333	124221483.677734
32.5130633333333	121302038.381836
32.553135	136242641.243164
32.593605	157151428.861328
32.6290116666667	147323930.68457
32.6661333333333	163462029.373047
32.7029916666667	155310149.333008
32.7405316666667	150689803.87793
32.7769283333333	129438721.547852
32.8123966666667	124095372.354492
32.85115	111321949.379883
32.8858033333333	109708973.386719
32.9219966666667	108305176.364258
32.9568516666667	101829978.084961
32.9944516666667	99170128.6728516
33.0352366666667	86563061.0029297
33.0753716666667	89177085.2236328
33.1139116666667	89832815.5708008
33.1517	78474879.7451172
33.1914183333333	73211476.1430664
33.2264433333333	74458256.0732422
33.2616683333333	74708503.3969727
33.29735	66464239.8613281
33.3337366666667	68317056.1352539
33.3676283333333	61168508.7880859
33.4050266666667	71871246.1816406
33.442045	71896447.9619141
33.4857433333333	84586430.6254883
33.521795	94696505.6113281
33.5585216666667	100180259.931641
33.598675	96065656.0517578
33.6389766666667	110996904.012695
33.67171	112439693.954102
33.7127416666667	117206032.566406
33.747255	127181927.474609
33.7837766666667	144380909.661133
33.8202083333333	161638410.411133
33.85747	191628764.069336
33.8947616666667	202305669.964844
33.9375616666667	200739247.233398
33.9732933333333	223787824.509766
34.01043	242346541.40625
34.047205	258807513.646484
34.0898933333333	215563069.260742
34.1280133333333	187129093.804688
34.1652933333333	168140916.382813
34.2081416666667	134580196.664063
34.2452483333333	116910502.009766
34.2834883333333	100613881.148438
34.31885	92915649.1953125
34.35409	82237801.8413086
34.3964316666667	92495790.5683594
34.4319066666667	84250799.0800781
34.467155	74651371.75
34.5039966666667	63522147.8129883
34.538495	73530859.5517578
34.5750133333333	82157416.7568359
34.6108983333333	85950541.7900391
34.6485516666667	76760531.9780273
34.68255	82140603.6337891
34.7217683333333	87317855.1767578
34.7570916666667	101694376.527344
34.7922266666667	104819108.171875
34.8280133333333	117717645.662109
34.86122	122484028.931641
34.9025233333333	132211875.367188
34.93642	125058223.080078
34.975775	125626023.543945
35.01116	155399713.882813
35.04709	163572826.22168
35.0858916666667	196875912.94043
35.1227016666667	178257677.583984
35.1591066666667	195564031.796875
35.196655	214495255.686523
35.2318383333333	206985735.707031
35.26587	206056015.492188
35.3011666666667	239284752.511719
35.3362033333333	299955188.826172
35.3715883333333	319724534.728516
35.4059083333333	320303472.746094
35.4413016666667	295302330.255859
35.4807183333333	298705360.955078
35.5176216666667	287819579.917969
35.5533866666667	245382130.115234
35.5888816666667	258673479.082031
35.626585	282463338.353516
35.6597	300573644.398438
35.69317	290923067.845703
35.72822	309108140.642578
35.76316	333383930.132813
35.8003183333333	329296749.375
35.8335733333333	310077554.523438
35.8739883333333	288366342.470703
35.9067283333333	269647958.482422
35.9473566666667	228636617.142578
35.9810566666667	235302354.461914
36.0189283333333	185464949.014648
36.0528933333333	193444557.452148
36.0886883333333	183996924.167969
36.1260383333333	188224381.341797
36.16385	181835548.871094
36.199465	169784247.81543
36.2390266666667	176152679.295898
36.273425	151758260.691406
36.308115	172256677.925781
36.3439316666667	137227475.861328
36.38105	148846428.561523
36.4134116666667	146475208.749023
36.4463133333333	131098672.848633
36.4822983333333	129797915.604492
36.51917	132917586.53125
36.5540316666667	128922512.052734
36.5888066666667	123998180.720703
36.62152	135607305.822266
36.6568783333333	119922945.672852
36.69247	134890303.43457
36.7305516666667	143558580.484375
36.76822	112685493.436523
36.8067583333333	129697493.317383
36.84577	123865837.756836
36.881015	131475150.826172
36.916015	124027111.472656
36.9514783333333	129409695.729492
36.988165	127045991.395508
37.024065	129892123.758789
37.0643016666667	123228319.083984
37.0966183333333	121079541.286133
37.1327433333333	124882569.628906
37.16788	124614414.862305
37.2056583333333	119757738.929688
37.24421	126205966.831055
37.2795883333333	115030836.144531
37.316455	143343149.261719
37.3496833333333	141982683.77832
37.3897333333333	157339466.650391
37.4231083333333	145463584.976563
37.460325	173553739.248047
37.4956166666667	182656689.169922
37.5315166666667	182290833.4375
37.5704633333333	170867966.430664
37.607255	178540996.741211
37.6445033333333	165021142.189453
37.6799766666667	175837103.74707
37.7145883333333	174029037.811523
37.7524166666667	153944492.532227
37.7895633333333	175991031.97168
37.8244066666667	175070003.239258
37.8595816666667	188119557.579102
37.8925383333333	178662696.270508
37.9303583333333	167015745.194336
37.9664383333333	154679609.461914
38.003075	166477934.976563
38.0399	140500659.8125
38.0756766666667	118552806.163086
38.113935	128650075.922852
38.1499883333333	105033098.273438
38.186885	105914218.916016
38.2237133333333	111493341.579102
38.2608966666667	109602053.695313
38.2957633333333	109866109.330078
38.3329766666667	101967512.097656
38.3693516666667	93461097.6777344
38.4102416666667	120330149.061523
38.4443566666667	123197370.530273
38.4804783333333	127976371.828125
38.51625	138950028.094727
38.5514466666667	138355184.332031
38.5856666666667	147196567.117188
38.6231333333333	150764966.054688
38.6618166666667	186881143.444336
38.697345	192272166.892578
38.733705	191715183.402344
38.7700483333333	220260723.125977
38.8032183333333	225709017.642578
38.836	232384999.931641
38.8702433333333	239779118.255859
38.9029183333333	213520629.020508
38.937905	254519978.720703
38.9716233333333	216987792.691406
39.0088133333333	233041208.430664
39.0438616666667	224222317.873047
39.0781366666667	222956693.592773
39.114245	215842199.977539
39.151905	209886434.550781
39.187625	217559147.339844
39.2223133333333	166716419.508789
39.2581933333333	164692805.110352
39.2960416666667	160551271.229492
39.3295866666667	135683812.450195
39.3698866666667	140452571.692383
