RetentionTime	Intensity
25.7828983333333	352170664.683594
25.8160116666667	358135886.628906
25.8480233333333	305510921.472656
25.8824283333333	354966472.925781
25.9159	325008525.65625
25.948555	337919279.738281
25.9817233333333	367518690.865234
26.0150133333333	372685165.408203
26.0489416666667	456156346.515625
26.08353	336287148.291016
26.1183616666667	413845984.886719
26.15366	351304029.558594
26.1854066666667	416287773.625
26.218835	387884990.355469
26.2530883333333	367188081.796875
26.2881716666667	326999970.414063
26.3198666666667	416607461.222656
26.351935	335546819.261719
26.385175	338784641.90625
26.4175883333333	367525424.136719
26.4499666666667	338266343.234375
26.4847366666667	359303161.929688
26.5162233333333	323964789.484375
26.5492283333333	389141304.582031
26.582665	402568370.4375
26.618155	400537387.832031
26.6529016666667	420146932.59375
26.684835	380091699.765625
26.71745	404695545.539063
26.7535883333333	423910440.328125
26.7895333333333	406378674.414063
26.82262	368457789.234375
26.8569383333333	383333978.78125
26.887275	466487218.136719
26.92216	380092235.789063
26.9537983333333	392143353.378906
26.9872983333333	380110329.316406
27.0198066666667	472333423.09375
27.0519483333333	470600885.320313
27.0845366666667	482685032.171875
27.1183933333333	541345521.429688
27.1526783333333	510822229.140625
27.1869016666667	549993253.449219
27.22173	558300273.070313
27.252295	578170436.203125
27.2851333333333	624270868.390625
27.3186183333333	652632968.984375
27.3529633333333	708298718.75
27.38567	594285214.1875
27.4192733333333	611969228.101563
27.4531983333333	643192207.347656
27.4874083333333	655413577.960938
27.5199683333333	632700729.886719
27.5521283333333	582749238.875
27.58635	598688612.25
27.6178966666667	623828807.589844
27.65084	614953750.035156
27.68424	554743517.203125
27.716715	561759217.128906
27.7498083333333	583513113.675781
27.7831016666667	566623739.757813
27.817365	536579117.515625
27.84956	535157904.558594
27.8812983333333	562695377.191406
27.9134833333333	537614496.21875
27.9458983333333	586262069.613281
27.9797466666667	588118932.054688
28.0136683333333	557495432.089844
28.0483333333333	606419896.261719
28.0798833333333	553119377.035156
28.1135616666667	544044542.699219
28.1464033333333	597509170.570313
28.1782516666667	596270933.566406
28.2111533333333	647193250.0625
28.2445116666667	594007856.808594
28.2809	616099870.777344
28.3143366666667	565164449.875
28.349805	640215907.636719
28.3871	634428051.15625
28.4215783333333	635213260.628906
28.4550233333333	593719720.652344
28.4861083333333	569075965.117188
28.52071	540784886.464844
28.555855	545746949.234375
28.5913483333333	507812964.183594
28.6243466666667	447856243.929688
28.6568683333333	456773717.382813
28.6896216666667	447555738.484375
28.7219133333333	509202360.4375
28.752325	440376029.167969
28.78422	436369353.5625
28.81701	496863001.824219
28.849295	505540882.761719
28.8810566666667	509605615.566406
28.9145183333333	539427397.503906
28.9468683333333	500763273.007813
28.979815	588421655.730469
29.012955	567490658.789063
29.04547	589776050.910156
29.0775333333333	593177084.421875
29.1118766666667	566405181.492188
29.1455683333333	608483934.789063
29.1775566666667	543407289.835938
29.21259	488117426.527344
29.2446666666667	551233669.078125
29.277655	562228175.515625
29.3111133333333	438083778.296875
29.3459983333333	511305499.605469
29.3775416666667	550043784.195313
29.410705	516394914.339844
29.4420266666667	515345265.847656
29.4740466666667	517561960.660156
29.5061866666667	472028127.007813
29.5379266666667	600256357.472656
29.5720066666667	622782798.324219
29.6048766666667	559659830.328125
29.6368716666667	660142995.671875
29.6667816666667	702466508.636719
29.6982466666667	688225216.671875
29.7298416666667	669674107.507813
29.7621966666667	634479907.207031
29.7955133333333	733994081.246094
29.8291616666667	644359387.054688
29.864955	650955969.261719
29.8977166666667	629313801.960938
29.93039	619307739.515625
29.96438	549090767.097656
29.9970783333333	700153429.078125
30.0312533333333	570556968.230469
30.0641266666667	648988893.054688
30.0983266666667	626176280.753906
30.1312166666667	651888342.503906
30.16595	616772259.90625
30.1985783333333	537460957.929688
30.2308316666667	653905828.691406
30.2646916666667	642123687.335938
30.2977533333333	651603755.789063
30.3319516666667	639364829.300781
30.3643483333333	607681975.90625
30.3969183333333	603409484.820313
30.4311666666667	632080187.898438
30.4646633333333	542780352.167969
30.4975233333333	550166058.644531
30.5308166666667	353704162.101563
30.56426	587340046.722656
30.5990616666667	540346306.707031
30.6310016666667	587055398.425781
30.66401	556133148.234375
30.6964383333333	543092140.59375
30.7313016666667	538684858.292969
30.765545	401457781.679688
30.8000366666667	499083337.214844
30.8333466666667	511004625.949219
30.8659483333333	521777099.75
30.8976583333333	509507106.519531
30.931475	456909199.824219
30.9670883333333	512230959.777344
30.999955	483429087.65625
31.032355	372645491.792969
31.065585	412645423.480469
31.099805	534694799.488281
31.1323716666667	527813608.960938
31.1640883333333	703262805.515625
31.1963233333333	756248974.769531
31.2298733333333	794202201.589844
31.264075	763063955.863281
31.2965366666667	1018866089.41406
31.3298116666667	997625673.738281
31.3613133333333	839657080.222656
31.39568	1183719517.94531
31.4304733333333	1184159440.24219
31.463545	1101416418.17969
31.49731	887565646.46875
31.530505	1028648979.33203
31.5623633333333	970920062.441406
31.59509	1004171637.27344
31.6279983333333	958870022.8125
31.6627633333333	934390325.902344
31.6972883333333	873183476.179688
31.7299983333333	675046516.347656
31.7639416666667	700417615.386719
31.7966366666667	743257854.085938
31.8287433333333	693182300.820313
31.8617466666667	657498040.253906
31.8933116666667	550947271.0625
31.9272133333333	605718167.707031
31.9598583333333	580403864.386719
31.9938333333333	571803010.808594
32.02709	524620893.449219
32.0597966666667	570237626.835938
32.0922433333333	477911882.585938
32.1253933333333	597555547.589844
32.1569683333333	491671379.09375
32.189675	526689698.5
32.223435	604306361.445313
32.25736	626120495.707031
32.2902833333333	634610689.046875
32.3226633333333	654361228.609375
32.3543366666667	591989604.601563
32.3892433333333	597423794.75
32.4233883333333	661666477.773438
32.4569183333333	731115450.34375
32.4905816666667	650203394.839844
32.52475	599749997.121094
32.5576766666667	620534080.03125
32.59095	812863916.382813
32.6247766666667	821735206.402344
32.6582533333333	918223053.789063
32.6920366666667	1045337680.91406
32.7254933333333	1082766070.03906
32.759305	1039142485.89844
32.7930583333333	962103585.007813
32.8256633333333	1135509411.4375
32.8611066666667	1409602641.69531
32.8952833333333	1306403167.29688
32.9291783333333	1340960263.96094
32.9621666666667	1423929765.4375
32.9971216666667	1581143596.79688
33.030765	1439893036.57031
33.0638733333333	1242087190.88281
33.0959983333333	1287792014.41406
33.1292866666667	1135914088.58594
33.1626833333333	1173455846.0625
33.1954933333333	1106598430.96875
33.2291516666667	978521332.316406
33.262715	999962076.855469
33.2952933333333	1155571059.53906
33.32801	1121952378.9375
33.3601683333333	1138304556.38281
33.3932366666667	824536804.824219
33.4267066666667	1123319798.71094
33.4599466666667	1044968727.16797
33.4928166666667	1021364646.73047
33.5243833333333	999340929.375
33.5578183333333	1071665645.17969
33.5906183333333	1054502999.90625
33.6233566666667	877619647.484375
33.6562083333333	1007386184.87109
33.68942	1169048277.96094
33.721785	950101106.699219
33.75415	1219039920.45313
33.7883883333333	1024814796.44141
33.8213566666667	1122097616.6875
33.8529833333333	1226830488.73438
33.8858683333333	1128286276.15625
33.9172383333333	1054255706.78516
33.95163	1025605765.21875
33.9824016666667	1076494900.86328
34.0146433333333	1035660769.66406
34.0485716666667	895421922.855469
34.0809066666667	912266180.546875
34.1128916666667	867894571.78125
34.1465733333333	794889009.277344
34.1804433333333	682545030.222656
34.2133616666667	661908669.410156
34.2453416666667	692837382.777344
34.27957	683919974.535156
34.31084	642654032.140625
34.343305	588395340.132813
34.3763466666667	632479307.933594
34.409845	521964096.546875
34.4419033333333	567082069.722656
34.4765	713609842.785156
34.5084866666667	597771604.214844
34.542705	678612481.539063
34.5766033333333	670714041.796875
34.6115733333333	593678973.070313
34.6442033333333	701599080.371094
34.6785316666667	654786495.289063
34.7122916666667	601760393.644531
34.7446516666667	659494659.039063
34.777585	627976021.746094
34.8108266666667	599671310.425781
34.8430766666667	566587856.6875
34.8775783333333	622049113.21875
34.9109683333333	545993395.882813
34.944565	642629304.351563
34.975165	701454105.984375
35.0083083333333	552550440.226563
35.0409283333333	711328489.496094
35.0756066666667	588172370.664063
35.109555	827702788.375
35.142995	789254230.6875
35.1767883333333	625407845.125
35.2104483333333	750407260.609375
35.2412483333333	619294986.617188
35.2733116666667	689548704.070313
35.305245	770353995.664063
35.3378566666667	788038860.40625
35.3708516666667	723801489.496094
35.4021616666667	645179873.238281
35.4349483333333	606043747.769531
35.4664116666667	618143220.785156
35.5013766666667	582572953.789063
35.5342316666667	648230325.835938
35.5669616666667	604178482.832031
35.5991783333333	745959215.730469
35.6326666666667	671175848.191406
35.6640316666667	606380701.046875
35.6973816666667	608778071.171875
35.7308333333333	594975841.089844
35.763675	631780558.710938
35.796215	627358123.292969
35.8294666666667	609082319.109375
35.8642583333333	605881522.636719
35.8988083333333	564727020.664063
35.93012	605039454.0625
35.9642516666667	668986046.054688
35.99529	633392309.113281
