RetentionTime	Intensity
3.43276833333333	476444.650650024
3.47786333333333	519407.393630981
3.52247	469644.182723999
3.56792833333333	463844.862487793
3.61349666666667	505706.645706177
3.65846666666667	479189.748733521
3.70423833333333	535118.508560181
3.75029833333333	501967.590377808
3.79513	512726.001342773
3.84023333333333	474896.132034302
3.88542	485691.435806274
3.93013333333333	515712.780891418
3.97511833333333	508637.749313354
4.02065	490410.322189331
4.06562333333333	507810.015213013
4.11148666666667	535653.352264404
4.156465	521234.077568054
4.20091666666667	492011.209915161
4.24535	504474.744255066
4.28978666666667	517955.752838135
4.335035	492357.336395264
4.380775	521636.781799316
4.42574833333333	519355.340774536
4.47187333333333	499288.896286011
4.517425	508018.556655884
4.562255	538341.363433838
4.60674666666667	537259.250289917
4.65215333333333	533901.450218201
4.69753833333333	525441.329269409
4.74360666666667	557717.09324646
4.788815	534303.342025757
4.833725	577904.617042542
4.879895	577072.680633545
4.926005	624503.508178711
4.97119	625011.782943726
5.01565166666667	603286.750762939
5.06149333333333	642341.5362854
5.108075	615720.001625061
5.15442333333333	617387.335464478
5.19936333333333	651900.684555054
5.24479166666667	633742.396697998
5.29010166666667	596522.514572144
5.33507666666667	597525.524993896
5.379455	617353.801818848
5.42435666666667	565050.226638794
5.46860333333333	625585.354370117
5.514605	594660.247009277
5.56037166666667	573718.144271851
5.60688333333333	586050.556137085
5.653275	623140.207427979
5.69888333333333	629428.286346436
5.74443666666667	685579.450759888
5.78951166666667	619220.353042603
5.83511333333333	644500.78894043
5.88032333333333	627179.451553345
5.92496	612130.913619995
5.97072666666667	584040.245269775
6.01696666666667	608705.160186768
6.06116833333333	613166.185668945
6.10663333333333	599542.807952881
6.152815	609139.098373413
6.19770833333333	628066.292480469
6.24386833333333	651094.343933105
6.28918833333333	702815.336425781
6.333905	731073.557723999
6.37867	750524.698364258
6.42448833333333	900972.069030762
6.47013333333333	846063.810546875
6.5154	794184.149353027
6.56167166666667	826927.545455933
6.60803666666667	781925.932281494
6.65432	743011.462478638
6.70025333333333	814883.776504517
6.746025	819274.514007568
6.79139833333333	797176.042831421
6.83674333333333	860437.425872803
6.8825	805644.206939697
6.92818333333333	836263.144104004
6.97307166666667	713948.491928101
7.01956666666667	803673.364013672
7.06559166666667	800110.629943848
7.10968166666667	956919.389648438
7.15361833333333	782057.789825439
7.19944	803969.571929932
7.24556	747687.341339111
7.29184	697967.07333374
7.33749166666667	710019.552490234
7.38203833333333	770936.428543091
7.42564166666667	761256.931655884
7.47085	805129.791671753
7.51615166666667	786869.445999146
7.56199833333333	750464.632232666
7.60775	817965.164916992
7.65385166666667	765890.580322266
7.69972833333333	755205.665878296
7.74569833333333	754594.336624146
7.79126	805954.11555481
7.83678333333333	822964.023635864
7.88174333333333	848551.70010376
7.92783666666667	913581.485794067
7.97445	1083543.47810364
8.01910833333333	1096428.40614319
8.06417333333333	1194673.40715027
8.10990333333333	1166991.3243103
8.15628666666667	1380345.8210907
8.202125	1252098.77455139
8.24731333333333	1257058.48294067
8.29395666666667	1150346.66912842
8.33905666666667	1102646.0511322
8.38534333333333	1107984.54048157
8.43021833333333	950625.398040771
8.475525	1075400.58049011
8.521885	1107887.93070984
8.56766	995734.287612915
8.61416666666667	1129331.78250122
8.65918666666667	1123692.04681396
8.70450666666667	1125389.43760681
8.75037166666667	1038782.68463135
8.79669166666667	1152359.10668945
8.84120666666667	1121280.01550293
8.887145	1100401.13725281
8.932735	1185594.18305969
8.978135	1176432.25773621
9.024725	1215782.17329407
9.06870166666667	1300447.26856995
9.11515166666667	1240052.58964539
9.16063666666667	1318100.01234436
9.20690833333333	1174442.71464539
9.25352	1194980.00465393
9.29969333333333	1291341.01757813
9.34515666666667	1118018.03657532
9.39110666666667	1286449.35404968
9.436775	1318098.98304749
9.48238166666667	1227975.8405304
9.52775	1263935.54597473
9.572865	1367930.41772461
9.61912166666667	1271250.45672607
9.66471833333333	1308753.20109558
9.71124333333333	1292774.87434387
9.75594166666667	1350853.37962341
9.80217166666667	1387692.69911194
9.8466	1508167.91929626
9.89209666666667	1602166.18052673
9.93828333333333	1556423.09790039
9.98245833333333	1448102.25735474
10.02875	1635659.27983093
10.07488	1445146.04440308
10.1194283333333	1446015.53816223
10.165345	1374174.87069702
10.2101716666667	1435155.34284973
10.256045	1249417.69807434
10.3020266666667	1202358.70710754
10.3479466666667	1431938.44311523
10.3923533333333	1406507.3298645
10.43795	1356795.07040405
10.4830466666667	1517859.27033997
10.529605	1412262.35006714
10.575575	1435460.18988037
10.6219	1482599.39582825
10.6674283333333	1476451.03013611
10.713505	1557222.56272888
10.7593233333333	1682023.02027893
10.80558	1764188.5785675
10.8518816666667	1981225.67333984
10.8970383333333	2137169.22325134
10.9430216666667	2096542.57395935
10.9888216666667	2132895.34104919
11.0351583333333	2098708.39360046
11.07952	2178111.55888367
11.1260933333333	2278665.92262268
11.1707616666667	2541604.43218994
11.21715	2703676.53341675
11.2629	2839357.34147644
11.3086633333333	2897459.89749146
11.3550966666667	2594914.77001953
11.4014533333333	2372630.12879944
11.4473683333333	2062224.1910553
11.4923316666667	1862393.579422
11.5374	1726601.45762634
11.5834466666667	1665286.17276001
11.6280933333333	1655207.03768921
11.673015	1693798.17793274
11.7184516666667	1824061.28167725
11.7630733333333	1907261.24690247
11.8085416666667	2258268.08653259
11.85411	2598041.67379761
11.8992583333333	2757733.09814453
11.9436133333333	3152578.49697876
11.98965	3392348.56217957
12.0352416666667	3743985.56719971
12.079985	3961376.29443359
12.1240916666667	3575551.86434937
12.1707166666667	3896034.46665955
12.2163583333333	3763523.89453125
12.2628033333333	3812666.01296997
12.3084716666667	3723082.52120972
12.3530983333333	3856863.31744385
12.3977016666667	3684505.02050781
12.442815	3811851.35357666
12.4879333333333	3641523.42269897
12.5340883333333	3739328.11984253
12.5802583333333	3709642.26379395
12.6244483333333	3678194.25738525
12.67026	3029537.18914795
12.7135883333333	2905267.90689087
12.7592266666667	2631121.51791382
12.8051583333333	2707294.18902588
12.8505366666667	2395343.39405823
12.89594	2456966.99504089
12.941245	2451916.099823
12.9865783333333	2555406.40460205
13.0331416666667	2904077.73693848
13.079475	2738147.66717529
13.124005	2722626.71568298
13.1709083333333	2706368.9921875
13.21587	2594808.99768066
13.26042	2587686.34628296
13.3072833333333	2467310.16241455
13.3531233333333	2479740.17861938
13.39837	2772018.55636597
13.44438	3054304.04345703
13.4901916666667	2966079.41238403
13.53661	3092210.53384399
13.5832466666667	3325627.74798584
13.6298283333333	2955030.1854248
13.6736283333333	2867540.54251099
13.72009	2755060.56243896
13.764495	2414373.55490112
13.8114066666667	2356254.91757202
13.8569016666667	2380216.36178589
13.9017066666667	2800465.72628784
13.9479433333333	2753565.56976318
13.9927133333333	3693770.29981995
14.0383383333333	5558746.2348938
14.08278	10467007.9234009
14.126585	17561740.9470825
14.170325	25792260.0865479
14.2158816666667	38928537.4449463
14.2601183333333	46927603.5028076
14.30396	46326574.1396484
14.3470066666667	42996543.2469482
14.3910116666667	35879746.9923096
14.4368383333333	27726347.7177124
14.4814683333333	22131596.7437744
14.5265233333333	22473455.0231934
14.570485	21443502.9664917
14.614675	20903192.7181396
14.6589166666667	20530741.8190918
14.7020983333333	20525489.5834961
14.748305	19605701.494812
14.79421	17665345.7608032
14.8405316666667	16126301.5055542
14.8856216666667	14986399.2774658
14.93027	12231499.5984192
14.9757216666667	11382351.1622925
15.01916	10758978.9084473
15.063525	10419804.0818787
15.1071483333333	9353929.03201294
15.1529083333333	8446586.55447388
15.1952566666667	10020281.7632446
15.2400416666667	9852729.71820068
15.28614	11615725.0157471
15.3308616666667	15011983.9271851
15.3748183333333	16420117.7584229
15.4191	19568013.6066284
15.4631766666667	22033338.5860596
15.509455	26623186.4005127
15.5545983333333	28513446.5087891
15.597765	24482307.1340942
15.6421833333333	25409220.0823364
15.6874366666667	22507296.399231
15.7291583333333	22031928.0982666
15.77434	17333922.7871704
15.8207216666667	16418117.1989136
15.866075	13600387.1777344
15.9108683333333	12681425.4892578
15.9582266666667	11488026.7094116
16.0033566666667	10606857.347229
16.0477133333333	10696990.4841003
16.09341	11687438.9680176
16.137675	13777837.0414429
16.1821233333333	15252962.4263306
16.2266766666667	13897454.624939
16.2719816666667	14486518.9639893
16.3156783333333	13976316.512146
16.35928	13527357.729248
16.405945	13023236.7918091
16.4507833333333	14601614.3400269
16.495815	14473677.9324341
16.5426583333333	13720772.8241577
16.5888833333333	14246647.4266357
16.6350016666667	15199936.2978516
16.6802566666667	17323009.6973877
16.7234816666667	21019416.0777588
16.7670616666667	33491410.6324463
16.8104416666667	39401741.7314453
16.8511783333333	45434070.9484863
16.8952283333333	47203068.0174561
16.9408516666667	45479360.3786621
16.9842033333333	46136989.5231934
17.027595	43756720.1553955
17.0688383333333	33541152.7133789
17.113135	28153658.6444092
17.1565633333333	24988850.9401855
17.2014316666667	22185667.9828491
17.247445	21211934.0730591
17.2927016666667	20846745.7286987
17.3364716666667	20353852.5163574
17.3800316666667	19977385.3648071
17.4243483333333	20399009.0504761
17.46878	22237640.7312622
17.5131666666667	22078650.7529907
17.55891	22772685.5211182
17.602785	26902913.973877
17.6487766666667	30109141.8769531
17.6939583333333	28656922.3325195
17.736835	26881905.4384766
17.7798966666667	25610978.8125
17.82599	23711515.4468994
17.871635	24131690.0836182
17.91821	22396345.402832
17.9638283333333	23548641.2648926
18.0094333333333	24878945.7155762
18.0548266666667	26824244.0603027
18.09829	27781657.321167
18.1425466666667	28235528.5548096
18.1849716666667	26293275.2921143
18.2273266666667	28557024.8619385
18.2714033333333	33822525.1881104
18.3158283333333	37694497.3950195
18.36012	44148834.5963135
18.4031516666667	47325430.9195557
18.4441466666667	50664875.3780518
18.4881083333333	56995694.0030518
18.5329166666667	46628936.5213623
18.5777966666667	52705920.3293457
18.6212483333333	53206236.8963623
18.6636983333333	52389973.6992188
18.7035166666667	49104514.7775879
18.7424783333333	52231268.0947266
18.7866166666667	50839697.4077148
18.823185	50743048.0662842
18.86682	53115101.6072998
18.9084933333333	54525153.7061768
18.9487183333333	63674650.9428711
18.9921783333333	65943944.3187256
19.032365	74938639.1879883
19.0730566666667	84939908.7585449
19.1127016666667	97917938.9855957
19.1530033333333	95167374.2099609
19.1934966666667	84283553.5266113
19.2295916666667	93597098.541748
19.271235	78049403.2145996
19.3134416666667	64117481.3327637
19.353705	60765136.6665039
19.3964316666667	63387428.3969727
19.4393283333333	68677411.0285645
19.4759066666667	66380013.5058594
19.516215	76664586.5358887
19.55702	77165315.2871094
19.5972383333333	82239524.6738281
19.63431	88374661.8300781
19.6752183333333	86131540.4035645
19.712095	94504901.0605469
19.747815	104431555.259277
19.78657	133683136.205811
19.8298516666667	177846095.446289
19.8623483333333	222794881.349121
19.90098	262190055.58252
19.93775	222449372.309082
19.9727116666667	213441823.791016
20.00744	186790176.766113
20.0450083333333	181149707.568359
20.08078	153212433.088379
20.1168216666667	145970421.302246
20.159785	150953533.191895
20.1921816666667	169327859.697266
20.22721	202352667.629883
20.262335	261642785.169434
20.2946466666667	263109599.729004
20.3290633333333	290119225.98877
20.3624633333333	317664073.263672
20.3948833333333	331129803.571289
20.4294283333333	403336399.458008
20.4655616666667	429192040.9375
20.4999583333333	473107075.512695
20.5350916666667	472439962.703125
20.5700933333333	443902783.362305
20.6038683333333	384223184.490234
20.6369833333333	366568152.735352
20.6707766666667	462505898.135742
20.7030366666667	488180635.020508
20.73557	530540027.609375
20.765795	567790939.637695
20.7961616666667	617517004.59082
20.829385	755661675.652344
20.8637	921683938.980469
20.89694	913715948.794922
20.9338266666667	939255576.058594
20.9663383333333	1037329673.6582
21.001125	1055604288.68164
21.0343116666667	969788186.996094
21.0685933333333	919883882.630859
21.10022	857564324.097656
21.1302333333333	873691577.287109
21.1589466666667	953342610.060547
21.18967	892682368.230469
21.2196366666667	834484395.169922
21.2501866666667	942075053.492188
21.2810566666667	902709562.134766
21.3113833333333	964840508.917969
21.3420966666667	1033861359.17578
21.3724583333333	1121399404.81836
21.4044016666667	1107125009.96484
21.4367933333333	1128640423.79492
21.4689783333333	1241457938.74805
21.5001116666667	1281129582.75
21.5298283333333	1233709022.5625
21.560765	1282847195.66602
21.5926316666667	1440819961.13672
21.62437	1507474871.71875
21.6560766666667	1727025858.06641
21.6850016666667	1586004864.96484
21.715365	1652781651.27734
21.7464733333333	1785190556.28125
21.7770666666667	1862555800.76172
21.807075	2026017933.82813
21.8377883333333	1932840710.32031
21.86813	1843815077.45313
21.8990316666667	1858327743.45703
21.9291583333333	1932385088.23828
21.9604016666667	2010330199.11719
21.991695	1801173025.72266
22.0229066666667	1724574833.44531
22.0539133333333	1829610819.32813
22.0873166666667	1681917896.53906
22.1183866666667	1933439646.06641
22.1492716666667	1822104232.96094
22.180615	1844896647.05469
22.2114166666667	1552910826.52344
22.2413416666667	1615576916.71875
22.2700666666667	1659224271.03125
22.3003133333333	1874511861.03125
22.3310083333333	1787917484.41016
22.3618133333333	1639809226.57813
22.3936966666667	1690025032.89453
22.4259233333333	1667762683.62109
22.4557516666667	1829678582.62109
22.4867383333333	1524047071.64844
22.5179533333333	1795529550.25781
22.5489533333333	1808914755.62109
22.5791433333333	1816564892.48047
22.6086466666667	2072098893.08984
22.6384416666667	2093251761.13281
22.66775	2046098089.77734
22.6968866666667	2241092601.39844
22.7257416666667	2435694175.59375
22.7551783333333	2332540583.94141
22.78448	2172766761.00781
22.813595	2564240258.79297
22.8440766666667	2516638242.16406
22.8763383333333	2402192142.29688
22.9043883333333	2533383038.94922
22.9359783333333	2610613050.09766
22.9653133333333	2430070217.57813
22.9955416666667	2250134486.28125
23.0255216666667	2570345861.75391
23.0570666666667	2337333620.01563
23.0891933333333	2529986919.80078
23.1214366666667	2248288490.1875
23.15253	2347757977.98438
23.1843816666667	2382397640.33594
23.215055	2493838869.41406
23.246435	1983909935.99219
23.2766	2098605890.28516
23.3076416666667	2046123749.92578
23.3364316666667	2334951966.28906
23.3670016666667	2348076626.42188
23.396835	2474792468.37891
23.4270566666667	2397625712.83984
23.4568183333333	2661047530.23828
23.4883533333333	2696040825.19531
23.51867	2420648772.5
23.5483216666667	2189430077.38281
23.578315	2190991997.71875
23.6094216666667	2208343076.36719
23.6397416666667	2131070742.77344
23.6713733333333	2072498062.90625
23.70257	2407073522.51172
23.733525	2299693988.89844
23.7621183333333	2142442404.73047
23.7919266666667	2529820817.61719
23.82154	3141723460.61719
23.8510816666667	3210375351.78906
23.8810566666667	3100288798.16406
23.911055	4198851483.09375
23.9401616666667	3281897419.70313
23.9708083333333	3570538803.5625
24.0017216666667	3501002807.32031
24.0319433333333	3496086025.625
24.0629216666667	3526196652.33594
24.0921433333333	3217957033.79688
24.1228816666667	2681436512.51172
24.1523883333333	2851465637.88281
24.1812383333333	2941156615.9375
24.2103616666667	2445219265.74609
24.2399516666667	2660730837.66797
24.2695416666667	2359088290.17969
24.2979633333333	2328407699.56641
24.3276083333333	2282285286.36719
24.356605	2418918698.65625
24.3872516666667	2383229741.625
24.4186816666667	2637793994.28906
24.4485533333333	2335578239.83984
24.4792966666667	2594916967.70313
24.5103733333333	2629503075.61719
24.542515	2664458102.50781
24.5723433333333	2240900511.20313
24.6039833333333	2665555296.61719
24.6359033333333	2515312681.50781
24.6649366666667	2435627866.04688
24.6957433333333	2527281382.75
24.7260316666667	2726326004.75781
24.7555916666667	2436589089.54297
24.7853316666667	2863764558.85156
24.81402	2799280046.125
24.84353	2963810668.92188
24.8739633333333	3032238536.46875
24.904905	2840465686.1875
24.93558	2916534074.5
24.9672916666667	3703662286.94531
24.9967066666667	3437851634.14844
25.026695	3517322981.41406
25.0555383333333	3066533741.28906
25.0841733333333	2940538655.08203
25.1155533333333	3155838403.125
25.146335	3464031632.03125
25.1758933333333	3548889234.64063
25.2065133333333	3154034191.76953
25.236625	3423919639.58984
25.2673583333333	3329122042.52344
25.2980033333333	3257059192.21094
25.3291716666667	3447904420.53125
25.35883	3104790724.35547
25.3898016666667	3006982989.13281
25.4204	3642440191.98438
25.4505766666667	3108527554.92188
25.480165	3143154440.17188
25.5106	3122872421.01563
25.5433	2909788212.13281
25.5751616666667	3152121326.17969
25.6057533333333	2978897809.96875
25.6361366666667	2716320545.94141
25.66685	2566016984.43359
25.69659	2623410490.87109
25.7268433333333	2899142310.03906
25.7574433333333	2532259696.97656
25.7885716666667	2825252904.79688
25.8202983333333	2960224910.08594
25.850595	2949572294.08984
25.8805316666667	2781567281.03906
25.9102266666667	2986608451.57813
25.9418716666667	2668082510.94531
25.972755	2842145534.78516
26.00197	2806562640.25391
26.032025	2554717048.02734
26.0619066666667	2708533832.83594
26.0929166666667	2786741233.21094
26.122845	2791221183.10156
26.1540433333333	3157748626.125
26.1838783333333	2903859781.69531
26.2157483333333	2887989464.08594
26.2451783333333	3028599989.36719
26.2761066666667	2987674721.27344
26.30544	2518867936.21875
26.3362066666667	2398064332.67969
26.3651533333333	2473255649.30078
26.3944583333333	2502100309.44531
26.4250766666667	2408127166.125
26.455035	2642643166.08594
26.485705	2501647449.07422
26.5163866666667	2929147700.03906
26.5477033333333	3117641842.875
26.5784433333333	3265732998.54688
26.608845	2758905121.42188
26.63864	2473446670.84375
26.6713783333333	2685588168.16406
26.7026483333333	2707604115.85156
26.7332016666667	2787965846.53906
26.76381	2881530472.80469
26.7945166666667	2842318998.88281
26.8251616666667	2736997502.67969
26.855495	2677835808.53125
26.886155	2854986184.23438
26.9166766666667	2640836491.14844
26.948265	2094014133.52734
26.9789883333333	2178780382.85156
27.011345	2491969544.24219
27.04074	2250603683.40625
27.0719366666667	2312004254.93359
27.103585	2365218222.96875
27.1339433333333	2583454866.89844
27.1639116666667	2795315827.55469
27.1929433333333	2376598588.87891
27.222165	2853345099.02344
27.2518633333333	2801382007.92969
27.2806566666667	2719521200
27.31005	2750229832.45313
27.340645	2923152291.03906
27.3712216666667	2660053536.52344
27.4022183333333	2708484553.91406
27.4306466666667	2613450236.9375
27.46009	2519043404.95313
27.489155	2769606011.94531
27.5193666666667	2619259166.34375
27.54802	2690261255.07813
27.5787366666667	2740913176.03906
27.6096366666667	2525919878.48438
27.6397333333333	2895722468.98438
27.6703383333333	2470895454.65234
27.70193	2798852690.375
27.73144	2921164064.14844
27.7618683333333	2716337152.92969
27.7910683333333	2732949053.70313
27.82342	2938310412.40625
27.853995	2988662345.99609
27.8856683333333	2792316040.46094
27.9164466666667	3045018940.76563
27.9463966666667	3074646263.35938
27.9769016666667	3505673661.78906
28.0076483333333	2909821230.79688
28.0385916666667	3022301042.82031
28.0688883333333	2726841720.53906
28.0982416666667	2721760836.00781
28.1282116666667	2920140554.33984
28.1582833333333	2935225285.15625
28.189425	2912604861.30469
28.2198516666667	2965803609.60156
28.2489116666667	2724173938.5
28.2786683333333	2768228238.95313
28.30827	3167345363.42969
28.3373866666667	2919032872.33594
28.3676733333333	2947850830.71094
28.397275	2818873520.875
28.4267116666667	2863686048.07031
28.4553533333333	2806027924.69531
28.4857633333333	3101251798.13281
28.516355	3086206306.39063
28.5467866666667	3019692659.28906
28.5769416666667	2806047253.39063
28.60818	3037816909.28906
28.6373833333333	2698719314.21484
28.666145	3336905842.24219
28.6971683333333	2644153767.49219
28.7311283333333	2742605247.96094
28.76208	2837933200.375
28.7918216666667	3284265655.625
28.82326	2771153016.59375
28.85492	2532783825.91406
28.8848966666667	2570027307.57813
28.9148583333333	2525628162.89844
28.9458583333333	2824117467.07031
28.9757583333333	2311208129.47266
29.0062783333333	2403329058.13281
29.0339583333333	2585532980.17969
29.0636983333333	2082882881.32422
29.09415	2319010204.9375
29.1251733333333	2662664286.92188
29.1538033333333	2667872291.23438
29.1831783333333	2451277046.05859
29.2135666666667	2434168615.25391
29.2444233333333	2241176109.27734
29.2740183333333	2863956447.94531
29.304685	2765613466.78125
29.3347333333333	2879119213.59375
29.3644266666667	2977443969.47266
29.39466	3111180501.23438
29.4246066666667	2891717984.25
29.4547983333333	3013041913.91406
29.4866916666667	2696079858.94141
29.5161866666667	2840060257.13281
29.5483	3238541968.44531
29.57964	3110133970.875
29.6109133333333	2709919471.07031
29.6423633333333	2446530191.52344
29.6739816666667	2423107581.37891
29.7060883333333	2427627178.93359
29.7365133333333	2538759253.38672
29.7681033333333	2697662712.91406
29.7991233333333	2648059669.16406
29.8288733333333	2337803292.76953
29.8600333333333	2349064416.17188
29.8907933333333	2534420867.21484
29.9228916666667	2427274116.89844
29.95173	2323657385.32031
29.9826	2479183585.53906
30.012365	2136974657.64844
30.0435733333333	2344225485.60156
30.0744433333333	2500741497.58594
30.1037783333333	2686238167.3125
30.13532	2357635660.89844
30.1649483333333	2405634414.33594
30.19564	2284063085.35938
30.2257416666667	2802471279.0625
30.2558383333333	2666612667.30469
30.2852466666667	2066131824.78906
30.3138916666667	2496054190.96094
30.3434066666667	2586839057.73438
30.3735233333333	2494963769.17969
30.4040883333333	2755091811.82031
30.4343983333333	2692263804.90625
30.4633183333333	2402245450.86328
30.4943166666667	2598138572.17969
30.5230233333333	2706794831.78125
30.5535283333333	3293384394.67969
30.5833266666667	2781824128.61719
30.6138116666667	2510339703.45703
30.6434933333333	2743661413.82031
30.67236	2678433641.74609
30.7022016666667	2340614188.43359
30.7316183333333	2917422278.42188
30.7623983333333	2460907540.57031
30.7929616666667	2784311715.89063
30.8232583333333	2739099673.41406
30.853735	2690036905.66406
30.8826633333333	2717832614.78906
30.9135316666667	2640042645.63281
30.9439016666667	2352341498.87891
30.9748216666667	2311719272.65234
31.0051016666667	2424470511.875
31.03495	2245978416.53516
31.0664866666667	2128024808.17969
31.0965216666667	2185277780.49219
31.1274533333333	2356568164.38672
31.1583766666667	2485261226.01563
31.1878783333333	2674023818.41406
31.2192283333333	2612382212.44531
31.2495533333333	2684872316.79688
31.2786716666667	2632247645.90625
31.3100016666667	2747278082.5
31.3412183333333	2698642168.94531
31.3737416666667	2780889822
31.4055083333333	2684302740.08594
31.4365916666667	2255498607.26172
31.4677516666667	2750645966.29688
31.499235	2447551992.84375
31.53043	2676489322.42969
31.5612933333333	2350526510.51953
31.5919366666667	2513588383.44531
31.6213583333333	2383291927.6875
31.6512566666667	2631463972.76563
31.68034	2331435874.55469
31.709485	2834223305.69531
31.7381833333333	2576031978.85938
31.7683983333333	2634082109.34375
31.79892	2705594300.375
31.828965	2539955609.82813
31.859045	2386350969.85547
31.8895633333333	2602600893.41406
31.9182283333333	2762073434.25
31.9477016666667	2545507029.27344
31.975335	2678078378.14844
32.0051433333333	2562463286.07031
32.0355933333333	2710495543.875
32.066165	2804600452.09375
32.0966833333333	2820500607.85938
32.1271666666667	2859092717.10938
32.1592233333333	2587632042.47656
32.1894016666667	2719078164.94531
32.2203183333333	2624442278.26563
32.2506066666667	2697982573.5
32.2822833333333	2838212221.10156
32.3134116666667	2671865626.82813
32.3440616666667	2361000358.46875
32.3741583333333	2456667644.1875
32.4044216666667	2197577227.41016
32.4362016666667	2638256216.92969
32.46612	2556156508.69531
32.4972516666667	2869115190.91406
32.5263766666667	2557624271.14844
32.5556383333333	2696342350.16406
32.585815	2819036190.11719
32.6141333333333	2762791269.6875
32.6443683333333	2925473585.75
32.6757016666667	2492367720.59375
32.7066766666667	2645439830.50781
32.7378933333333	2439854454.4375
32.7686283333333	2614707340.07031
32.800055	2657814925.23438
32.8307516666667	2767216815.88281
32.8610133333333	2660914829.80078
32.8918666666667	2681852305.75391
32.9213016666667	2908866553.59375
32.950745	2977948235.375
32.9797483333333	2890763227.14844
33.0106616666667	2919005794.52344
33.0417683333333	2792054075.17188
33.073045	2951493759.4375
33.10433	2776966841.77344
33.13485	2512763522.30469
33.1644116666667	2588719583.78906
33.1956283333333	2566982716.88281
33.2263866666667	2407853749.51563
33.2564866666667	2759736620.17969
33.2844266666667	2695983890.53906
33.3122916666667	2575112932.45313
33.3425116666667	2582814435.41406
33.3724716666667	2819190235.21094
33.4018416666667	2700168061.98438
33.43239	2726177810.78125
33.462995	2625457781.89063
33.4934466666667	2630255226.32813
33.5242783333333	2603772058.83594
33.5557933333333	2648734821.28125
33.5854466666667	2628899777.63281
33.6153083333333	2632759343.29688
33.644605	2577267478.67969
33.6735466666667	2807231980.96875
33.7038	2798282270.98438
33.7333383333333	2778937088.92188
33.7632716666667	3019969344.09375
33.7933083333333	2814125959.42969
33.82413	2721174070.14063
33.852475	2819884911.46094
33.8838166666667	2732935452.09375
33.913495	2814757304.90625
33.9435516666667	2711123828.27344
33.9739266666667	2727544833.28125
34.0032016666667	2759274217.14844
34.032285	2833585563.59375
34.0618383333333	2821735517.14844
34.09352	2728397795.14844
34.1231	2546214054.32031
34.152165	2753026767.08594
34.1826416666667	2848852133.54688
34.2140983333333	3008021534.25
34.2446716666667	2750981273.60938
34.275715	2626938238.75781
34.304995	2530617368.94531
34.33553	2652961867.16406
34.3663983333333	2935067542.01563
34.39594	2684442904.14063
34.4268483333333	2782008717.85938
34.4573683333333	2570660043.61719
34.48865	2751122371.26563
34.5184183333333	2736743983.57813
34.5486566666667	2654984766.29688
34.5799716666667	2320056010
34.6100483333333	2362793603.61719
34.6403883333333	2690690533.80469
34.6708116666667	2506726328.08203
34.70167	2540183681.17188
34.7311333333333	2142500950.125
34.7601716666667	2071204827.79688
34.79095	2444927722.8125
34.8214983333333	2279366102.16406
34.8519216666667	2453823715.09375
34.8804333333333	2420188799.59375
34.9106583333333	2558163185.3125
34.941435	2961778645.42188
34.9706333333333	2675791535.04688
35.0004633333333	2473369954.14844
35.0294833333333	2277223242.41016
35.0599533333333	2052800150.45703
35.0901433333333	2058823180.45703
