RetentionTime	Intensity
24.248835	1478293377.64844
24.2796483333333	1389211176.67578
24.3123716666667	1465489765.45898
24.3467733333333	1354639928.14063
24.37774	1330102917.13867
24.4109766666667	1373995000.9668
24.44277	1241770173.22852
24.4741483333333	1322967824.44531
24.50611	1331945430.46875
24.536085	1371779837.85547
24.5681233333333	1314233503.40234
24.5978833333333	1348653351.86523
24.62985	1351773060.4043
24.660125	1398743965.53516
24.6909	1565032900.14453
24.7208983333333	1280415474.75391
24.7515716666667	1285415868.81836
24.7822433333333	1404042335.08789
24.81245	1451247792.26758
24.8423066666667	1458209190.15625
24.8722366666667	1416153347.65039
24.90177	1648350150.24023
24.9321433333333	1670490389.75391
24.9634283333333	1583303742.28906
24.99466	1582998330.02344
25.0250533333333	1633800124.38477
25.054125	1431644746.11328
25.0847866666667	1625320788.25586
25.1166216666667	1788340654.42383
25.1483583333333	1522973500.8125
25.1797483333333	1727857415.67578
25.21134	1650627023.62305
25.2429516666667	1717527845.55273
25.2748166666667	1792343279.91602
25.3043583333333	1781222014.42578
25.334805	1551797295.84375
25.3666016666667	1678129094.32031
25.3983883333333	1836028187.55273
25.4298583333333	1746839592.15625
25.46199	1571683676.48828
25.4927783333333	1557072683.79102
25.5258983333333	1690521261.23633
25.558345	1882553695.00391
25.58914	1545757962
25.622805	1567362006.8418
25.6533416666667	1763238252.11523
25.6866883333333	1617392389.26953
25.7179083333333	1670944062.52148
25.749675	1644467388.46484
25.7805433333333	1881379823.625
25.8129816666667	1857077439.85938
25.84474	1814185034.57227
25.8754	1907482758.4668
25.9059966666667	1772188412.4707
25.9371566666667	1867887842.54883
25.9686016666667	1622873251.15234
25.9997283333333	1721183222.82227
26.0314433333333	1570175032.49805
26.0641433333333	1634923338.79492
26.0937433333333	1485345241.50781
26.1244633333333	1536166204.31445
26.1572566666667	1548751071.56055
26.186025	1554442572.99805
26.2179216666667	1521702259.72656
26.24876	1573749474.98633
26.28172	1597908008.73828
26.3135283333333	1754902844.89063
26.3440366666667	1616860576.41406
26.375995	1646871902.87305
26.4060633333333	1605226367.48633
26.4383166666667	1693486062.2168
26.4678383333333	1532375464.99414
26.5017433333333	1570612516.42188
26.53015	1598967338.49023
26.5614416666667	1650641491.28906
26.5945633333333	1587124040.90039
26.6250966666667	1688155957.12891
26.6558916666667	1631851768.32031
26.6873366666667	1608308185.71484
26.7203016666667	1667640721.41016
26.7532716666667	1682482494.89258
26.785295	1580900307.77344
26.8188466666667	1528036516.67773
26.8526683333333	1751732132.19531
26.8840366666667	1523807094.95703
26.9172116666667	1647945097.58008
26.9493433333333	1497299505.73242
26.981195	1475540748.23828
27.0129866666667	1539855459.94141
27.04453	1253997049.52148
27.0758466666667	1259456143.41992
27.1052683333333	1330655519.92188
27.1356033333333	1270418813.07227
27.166365	1487557916.30469
27.1965583333333	1255584075.22266
27.2275283333333	1488847457.76563
27.2580533333333	1243822781.99219
27.287715	1197327514.80664
27.3185183333333	1165839346.32031
27.348875	1382601328.55273
27.3797883333333	1184831266.39063
27.4114883333333	1237025960.85742
27.44138	1187866509.34766
27.4723616666667	1130343792.88086
27.50321	1196332257.49609
27.5341916666667	1208313772.67578
27.5652283333333	1450267910.99609
27.5972916666667	1422416248.07813
27.628165	1386791604.29883
27.6591416666667	1380875880.42383
27.6901783333333	1343595041.80859
27.7220066666667	1387557023.57617
27.7530383333333	1375117492.97266
27.7849233333333	1321560868.42773
27.81694	1352733647.20117
27.8490983333333	1372947934.02539
27.881615	1237880953.64844
27.9142233333333	1245558886.32031
27.94762	1204859555.71484
27.9812183333333	1350382890.93945
28.011235	1175616558.52734
28.0439	1143781402.03711
28.0766183333333	1107535362.24805
28.107595	1000674669.11133
28.1391016666667	1012145952.36719
28.170505	1024987767.61523
28.20045	1029985508.62695
28.2320333333333	1162462130.14258
28.26253	1097521450.36914
28.2934266666667	1090630385.79297
28.3245866666667	1124520962.5918
28.354905	1120052367.36719
28.38514	996116288.412109
28.4161983333333	1157996026.32031
28.4474983333333	1304290528.5957
28.47865	1178550898.22852
28.51088	1225048102.47852
28.54216	1404405139.7793
28.5725933333333	1364071888.17383
28.60324	1183225581.7207
28.63428	1390876586.95117
28.6642016666667	1362791408.42773
28.69551	1254733726.5
28.7277283333333	1250106647.06445
28.7583416666667	1186706441.68164
28.7897833333333	1237033583.43945
28.8219883333333	1508640349.03125
28.8555183333333	1284809622.65039
28.88819	1264178414.95508
28.92249	1184701546.9375
28.953725	1144064833.32422
28.9852366666667	1133047409.70703
29.0167516666667	1143042905.86328
29.049865	1245673377.74805
29.0832516666667	1101599715.05664
29.1148416666667	1195009474.93164
29.14651	1147978817.60742
29.17965	1218594164.16016
29.2106883333333	1230765914.44336
29.2418066666667	1175790689.70508
29.2731683333333	1263281099.55273
29.3047433333333	1423944530.80859
29.3363633333333	1432375631.12305
29.369395	1277899597.88086
29.401975	1271609871.5957
29.4349733333333	1365170746.65234
29.4670766666667	1277413181.56055
29.4996233333333	1264334894.94141
29.5316616666667	1305748686.41211
29.5642766666667	1198750811.7793
29.5946533333333	1122501531.4082
29.6289966666667	1192224588.66016
29.661145	1156584518.58203
29.6924033333333	1275432517.90625
29.7236266666667	1210049636.54102
29.7551533333333	1172873966.90039
29.786595	1367973898.82422
29.817485	1240134617.12305
29.8483983333333	1133065606.66602
29.879575	1357444811.5293
29.9105466666667	1291139139.58594
29.9439983333333	1229122795.33008
29.9757883333333	1087219135.0625
30.0070633333333	1158836470.01172
30.038065	1250388613.32227
30.068025	1223390796.46094
30.0985283333333	1274652484.49219
30.128865	1398949349.95313
30.1593766666667	1183012512.34961
30.190355	1667772325.42969
30.2190933333333	1315443202.24023
30.2489216666667	1362869978.50586
30.28092	1347481621.41406
30.3124866666667	1384077324.56641
30.3435333333333	1334557437.42969
30.3774166666667	1480639930.88086
30.4091133333333	1551191170.95508
30.4397333333333	1537872303.27734
30.4706683333333	1451765769.92383
30.5016766666667	1444053956.75195
30.5343583333333	1515580037.53516
30.5667566666667	1323872690.70898
30.5994333333333	1430623120.90234
30.6316016666667	1388290192.57031
30.6654766666667	1305676020.95703
30.69838	1620182332.87695
30.7294016666667	1298909226.58203
30.7613733333333	1199748257.01172
30.7938383333333	1353503175.34961
30.8267733333333	1135481446.08398
30.8574916666667	1379651042.8457
30.8881316666667	1177412879.40039
30.9190133333333	1058854372.63281
30.9520816666667	1070208552.80664
30.983265	1177990920.63281
31.0150533333333	1242951413.23242
31.0461066666667	1103054960.01758
31.0770866666667	1077261646.21875
31.1083883333333	1041300166.73828
31.139645	1180811711.25977
31.169355	1194122654.97656
31.20135	1115329479.07617
31.2327266666667	1273647613.0625
31.2628766666667	1362528723.07617
31.2961333333333	1270140352.25977
31.3268466666667	1339082858.33594
31.3577466666667	1234018603.92578
31.388985	1245183275.48828
31.4202116666667	1243044495.2207
31.4513333333333	1293681471.89844
31.4816916666667	1424979897.3457
31.51213	1391327298.29102
31.54348	1164785939.01172
31.57567	1258310219.86914
31.6070233333333	1318322744.86914
31.6405316666667	1357347852.09766
31.669945	1262976992.41602
31.702	1419327722.37891
31.7323683333333	1329150965.50195
31.7637333333333	1304068701.05469
31.79734	1348716213.44141
31.8309866666667	1357094067.00391
31.862255	1242806992.66992
31.8932833333333	1253995510.24023
31.9260666666667	1244337343.46289
31.959155	1209242614.67969
31.9903	1280386854.01758
32.0213466666667	1146431928.68164
32.054255	1315658704.38086
32.0845066666667	1324323904.40234
32.1166366666667	1344521502.09375
32.1464133333333	1407745391.41016
32.177875	1327158832.79102
32.2078766666667	1239786070.17773
32.2395916666667	1171056403.66797
32.2710416666667	1216495076.89258
32.3033216666667	1269622355.10938
32.33564	1197261133.1875
32.3645166666667	1169259435.28516
32.3970816666667	1093494587.39063
32.4287516666667	1098419493.63672
32.45946	1283810744.64844
32.49071	1196410405.38867
32.5215116666667	1118128875.50586
32.552395	1191295477.37695
32.5823266666667	1157796117.38281
32.6146283333333	1027439524.41016
32.64727	1059147400.33789
32.6809383333333	1094325703.61523
32.7139383333333	1229458913.13281
32.7445616666667	1106067885.56836
32.7760733333333	1160567083.29883
32.80906	1233491155.19531
32.8400933333333	1283583170.1582
32.8709566666667	1142900274.27148
32.9037466666667	1400030029.29102
32.9354233333333	1388464790.76563
32.9662933333333	1267639385.2168
32.999785	1241064847.81836
33.0275083333333	1407135499.80273
33.0580683333333	1294322180.33984
33.0899666666667	1360956372.81836
33.1206116666667	1486201911.74023
33.1509183333333	1430775575.92773
33.1833633333333	1572344380.63477
33.2147766666667	1593979018.32617
33.2460716666667	1591649805.64258
33.277505	1501585670.48242
33.30912	1376106016.53711
33.3422366666667	1490272267.22461
33.3708016666667	1399762995.48242
33.4056566666667	1594707687.0918
33.4353566666667	1535479758.71289
33.4673316666667	1541017458.63672
33.4982416666667	1510758355.44922
33.5297983333333	1553018211.84375
33.56006	1476698068.0332
33.591275	1469059496.85156
33.6238883333333	1412398514.69727
33.6544383333333	1470844043.22852
33.6886783333333	1465756927.07031
33.7208966666667	1332190785.50195
33.752475	1434616432.36328
33.7833183333333	1372567627.44531
33.814725	1404542830.48242
33.848165	1464556851.58594
33.8786166666667	1199059169.91602
33.9132516666667	1284167882.47656
33.94426	1036671055.86133
33.9767433333333	1056895978.57422
34.0085983333333	1076974196.20117
34.0392283333333	1037759040.82422
34.0703283333333	929817061.166016
34.1014183333333	1004252046.3457
34.1326433333333	1212831495.77734
34.16388	996778194.638672
34.1957466666667	952332023.777344
34.2273583333333	1043137922.5293
34.25799	1039314274.7207
34.2902383333333	991466979.080078
34.3209016666667	972133051.998047
34.3521583333333	993718956.476563
34.38263	1145252183.17578
34.4141166666667	952301754.958984
34.4458033333333	1071263912.54297
34.4763	1090901662.42188
34.507515	974741193.564453
34.5390916666667	916433200.638672
34.5715866666667	1065509723.30469
34.60257	983724953.068359
34.6333216666667	1101006133.94336
