RetentionTime	Intensity
11.7036783333333	18631353.6445313
11.7452466666667	14601219.6429443
11.78562	16595939.0539551
11.8268216666667	16828783.2718506
11.8700966666667	15515183.6915283
11.913465	17131067.2974854
11.9565966666667	17839260.6474609
11.9972283333333	16821172.8098145
12.040035	16331466.1838379
12.080925	17433994.4282227
12.1242583333333	16321367.9868164
12.1639416666667	16054937.6397705
12.2072583333333	19010367.6168213
12.2503416666667	16476494.0386963
12.293985	17568751.3753662
12.335135	17174559.2894287
12.37738	17670442.2445068
12.419405	19369150.9227295
12.4614466666667	17656941.0994873
12.5038966666667	17909776.06604
12.5443833333333	18213792.1005859
12.5865566666667	18666104.8570557
12.628765	16831246.2595215
12.6705233333333	18463546.3283691
12.7122383333333	20356326.8754883
12.7553883333333	18263897.6019287
12.7992966666667	20576496.0495605
12.8417433333333	18231199.1026611
12.882105	22053987.2818604
12.9232433333333	22886607.0936279
12.966935	20306208.9648438
13.0105366666667	19608136.0701904
13.052625	17491327.814209
13.0937883333333	19375815.7631836
13.1361783333333	18787271.5825195
13.1794266666667	18763416.2741699
13.2173666666667	18207380.3745117
13.259945	23173576.2705078
13.2992333333333	15372703.2463379
13.339545	16856119.7441406
13.382245	25449148.8166504
13.4236216666667	17731571.8903809
13.465695	17365048.7479248
13.5061416666667	18434640.732666
13.5476716666667	16798980.3182373
13.5879283333333	16770907.0205078
13.6300183333333	16952797.2702637
13.6711383333333	20702332.4591064
13.71544	17139960.7531738
13.7563583333333	17684494.5167236
13.8007466666667	18662816.1236572
13.84149	18165031.9708252
13.8846083333333	17948754.3105469
13.9253666666667	18554713.2355957
13.9678466666667	20725959.2481689
14.0101266666667	18526933.1821289
14.04954	20314576.5031738
14.0927433333333	18552086.4718018
14.1329283333333	21468314.1887207
14.1770083333333	22156821.2318115
14.2172233333333	21100823.21875
14.2607533333333	21022765.9085693
14.3053533333333	18433084.7358398
14.3474916666667	20184280.4815674
14.38916	16652685.9112549
14.43044	20138983.7980957
14.4740366666667	21656646.5577393
14.516505	21335037.3978271
14.5604316666667	22097238.8612061
14.5990816666667	20654702.7148438
14.64289	19068324.8463135
14.684385	21315087.7181396
14.72771	23319542.3999023
14.7682983333333	18171405.2783203
14.8060816666667	19882415.8503418
14.8475783333333	18503747.3317871
14.8910366666667	17546719.274292
14.93406	20594907.8674316
14.9771633333333	21468905.7353516
15.018625	19004162.4483643
15.06064	19107061.8227539
15.099775	21245670.0977783
15.14117	22790599.8724365
15.1816133333333	24369259.465332
15.224605	25664283.3347168
15.265525	28430190.6379395
15.308365	26126806.8199463
15.3497133333333	31083774.3602295
15.3920116666667	34284648.2039795
15.4333683333333	26122604.6634521
15.47392	27463607.4151611
15.5150116666667	25627171.1297607
15.55857	22563536.897583
15.5989633333333	22380076.6054688
15.638935	23201989.6009521
15.6823866666667	23036865.7913818
15.7243166666667	24599305.7161865
15.76747	20584923.569458
15.810035	32163033.4006348
15.853255	22049975.2186279
15.8938583333333	24447800.5744629
15.9381583333333	23871084.3585205
15.9799916666667	22647672.8212891
16.023835	22071315.6174316
16.067255	20229818.697998
16.107345	23590041.2125244
16.1505866666667	23757754.4371338
16.1881733333333	21681903.5581055
16.232505	20523766.2613525
16.2735766666667	21212850.2332764
16.3122416666667	23682966.8557129
16.344855	23893731.8861084
16.3876916666667	24610493.9864502
16.4312933333333	24456923.5307617
16.4737033333333	23188896.223877
16.5166016666667	21950727.1544189
16.5584633333333	21633582.822876
16.60147	24101094.029541
16.6424533333333	21020168.3878174
16.6831133333333	21576042.3953857
16.7260933333333	21873641.5516357
16.7679383333333	21746619.2751465
16.8085883333333	21538009.0756836
16.85175	22901857.6152344
16.8910466666667	22211603.8248291
16.9317383333333	18659390.5013428
16.9728833333333	19909183.5456543
17.0152833333333	20263572.8343506
17.0569216666667	23496260.7424316
17.1013133333333	20586258.8310547
17.14308	22382405.2312012
17.183975	20420957.6289063
17.228345	18417638.3408203
17.2707133333333	18901562.4871826
17.3139866666667	20123978.1951904
17.35795	20001524.1231689
17.4015616666667	25337242.3361816
17.4433183333333	21074715.6408691
17.48807	21057170.2078857
17.5295683333333	21008274.1231689
17.5727016666667	23843062.0959473
17.6148833333333	20726495.7270508
17.6541616666667	19329700.7635498
17.697925	20980394.0510254
17.7375916666667	22501181.9981689
17.7814316666667	23923801.9810791
17.8213333333333	20971291.7652588
17.8583616666667	20501503.4807129
17.9013483333333	21986904.8105469
17.9445733333333	21443712.9554443
17.9851533333333	20649780.1164551
18.0260783333333	25231023.3206787
18.068025	20240270.288208
18.11103	20203402.5194092
18.1539366666667	19290956.7965088
18.1961616666667	22658600.1237793
18.2387133333333	20356075.4707031
18.2814316666667	20323307.47229
18.3250516666667	26160326.34375
18.3659333333333	22188088.5771484
18.4060633333333	24383931.4383545
18.4483316666667	21302998.8217773
18.4890916666667	23561795.1047363
18.5323666666667	23940591.2894287
18.5753583333333	24296654.7022705
18.6196833333333	24984795.6568604
18.6594616666667	26162093.1625977
18.7010566666667	24838194.4302979
18.7443816666667	28662095.0040283
18.7866433333333	25247809.838501
18.8295266666667	27338847.2792969
18.871955	23095145.6669922
18.9136966666667	22585981.4451904
18.9567166666667	20962842.7415771
19.0005316666667	23830164.9787598
19.042745	19924925.3109131
19.08568	21457016.0562744
19.1276633333333	25187981.4111328
19.1657483333333	25060013.7624512
19.2082183333333	22122090.4361572
19.2470333333333	23024810.0814209
19.2893516666667	22174314.7664795
19.3283416666667	20987369.970459
19.3665083333333	20885803.8679199
19.4083766666667	23129111.8598633
19.452345	23504202.0856934
19.4926166666667	24475197.0997314
19.5342316666667	21591347.6904297
19.57531	25970132.4338379
19.6185933333333	21440036.1420898
19.6613633333333	20995028.5109863
19.7043066666667	19957952.7735596
19.7465283333333	23105763.1949463
19.7884633333333	20125817.2138672
19.8303016666667	21882816.2424316
19.87292	18801020.8936768
19.914075	21843547.3106689
19.956995	20564443.1948242
19.99559	19503274.3121338
20.0383433333333	20922573.2441406
20.0820966666667	24369582.8444824
20.124725	19149141.9139404
20.168515	21087520.1669922
20.2085916666667	22847474.166748
20.25069	21205063.6660156
20.2901766666667	20993852.5567627
20.3335433333333	26457084.0812988
20.374915	23761710.1182861
20.4180666666667	30211848.0341797
20.4612216666667	27823371.9284668
20.50155	25020099.3149414
20.5447333333333	24724852.9438477
20.5878283333333	25434351.8116455
20.630455	28020885.9677734
20.67131	25185076.0140381
20.7097116666667	26650805.4377441
20.7520266666667	30250792.5168457
20.7914516666667	23421351.0493164
20.83357	27815757.4691162
20.8738366666667	25456045.6834717
20.9108733333333	27074907.9714355
20.954245	24986621.9642334
20.9979366666667	25774688.7148438
21.0366083333333	25323208.2231445
21.079165	24426762.8553467
21.1211983333333	26489976.7188721
21.164505	28138834.1711426
21.20487	28440984.1210938
21.2477983333333	23164715.8421631
21.2906116666667	22636308.5426025
21.332255	21756425.3649902
21.3711883333333	24895143.8574219
21.4137266666667	24065068.2357178
21.4540966666667	29177966.569458
21.4969433333333	27807695.6811523
21.5355483333333	29025405.5279541
21.5780183333333	31805538.310791
21.6216916666667	35809643.4868164
21.66474	37807210.8571777
21.706915	39296270.576416
21.7477033333333	33705036.6871338
21.7901583333333	36594792.449585
21.8307583333333	36202611.6802979
21.8732583333333	33801171.5849609
21.914875	40088969.1422119
21.95672	35415005.9162598
21.9992516666667	28278974.6602783
22.0394816666667	32812905.4669189
22.082655	34091150.7270508
22.123845	30040580.9290771
22.1673233333333	29024450.8026123
22.2084966666667	30110128.6324463
22.24815	26844803.395752
22.2914166666667	25440360.9700928
22.3315116666667	25118447.4822998
22.37326	26410234.565918
22.4127216666667	28458853.1531982
22.4483683333333	26678164.6289063
22.49023	28712307.8031006
22.534	27783491.3286133
22.5739716666667	25834430.3343506
22.6171183333333	24175073.2792969
22.65909	26621063.4888916
22.701325	28858134.7056885
22.7427233333333	23758905.0107422
22.7843933333333	27469254.0518799
22.8271383333333	24001079.6396484
22.8689266666667	21241406.6300049
22.9082083333333	25172572.4091797
22.9505066666667	29600818.0637207
22.9922216666667	25281323.451416
23.0353833333333	23365848.2161865
23.074235	25045543.4477539
23.1171883333333	22406244.256958
23.16066	24543879.2019043
23.2032633333333	26995900.0772705
23.2455983333333	28428143.369751
23.2876566666667	27905507.1767578
23.3304283333333	24698964.4483643
23.3719883333333	26858526.4128418
23.411735	28200766.1356201
23.4531833333333	30392057.0856934
23.4959433333333	29543876.546875
23.5376266666667	29343283.8067627
23.5786316666667	28836568.364502
23.6218016666667	31071102.0632324
23.6628016666667	28045851.951416
23.705045	27358051.2758789
23.7471716666667	29362440.2156982
23.7892566666667	30088637.3989258
23.83186	23952619.4462891
23.8735783333333	25440415.1890869
23.9139133333333	26000472.6757813
23.9544683333333	33105869.6734619
23.9911233333333	27580022.2900391
24.0327416666667	30792477.6525879
24.0757666666667	30076342.1020508
24.1157833333333	27985231.5356445
24.1586883333333	26277053.300293
24.200695	25008220.7655029
24.2434116666667	24658109.975708
24.2850516666667	23829639.2745361
24.3283033333333	25377062.6796875
24.3705933333333	21595956.4031982
24.4141233333333	25109123.6322021
24.4564583333333	20341660.8513184
24.49984	22400751.7821045
24.5430916666667	21717878.0611572
24.58291	21637957.3391113
24.62637	31314551.9128418
24.6695083333333	23748638.8291016
24.71234	23045835.2197266
24.7553383333333	25015875.4918213
24.79715	23817972.7045898
24.8390583333333	23668268.6606445
24.8815883333333	23367498.7845459
24.922905	25248243.4990234
24.96405	23740163.270752
25.0061333333333	25094591.6179199
25.0459316666667	24001604.9259033
25.0869183333333	25162282.3771973
25.1300266666667	27067063.3795166
25.1722133333333	23473206.9077148
25.212595	22626465.9696045
25.2534583333333	25483006.5195313
25.29645	24017731.2236328
25.3403333333333	27937422.2525635
25.38151	23045961.4440918
25.4236566666667	21314883.6688232
25.4645633333333	26297525.321167
25.5029733333333	24319960.2874756
25.5461383333333	24769807.8000488
25.5897216666667	23582294.4453125
25.6311583333333	27913221.5368652
25.6746366666667	21214877.6378174
25.7158683333333	21255882.5019531
25.757725	26437009.6461182
25.7988416666667	26118643.4012451
25.8409316666667	24851235.1437988
25.8836483333333	23588269.8741455
25.9264	21581151.6055908
25.9690066666667	23492741.605957
26.0085533333333	23149474.039917
26.0501483333333	21125414.020874
26.0901483333333	22462007.6115723
26.132395	22350401.2547607
26.1741116666667	28129860.3731689
26.2180166666667	27304733.5927734
26.2606116666667	28430909.9952393
26.302915	26185783.4189453
26.3456083333333	28488939.0197754
26.3852716666667	24622197.1513672
26.4289283333333	26045117.9868164
26.468385	29223783.6320801
26.5117683333333	27156501.1635742
26.5550716666667	26052046.5932617
26.5938733333333	25735100.0614014
26.6368166666667	24047041.6673584
26.6793516666667	28382203.7850342
26.7205666666667	25072380.7646484
26.7610366666667	24594878.7957764
26.8026166666667	24943410.7348633
26.8468233333333	25400714.1245117
26.8896566666667	24868454.786499
26.933115	25407162.137085
26.9743733333333	21883261.9260254
27.013835	27441142.5054932
27.058045	22012937.8278809
27.1018583333333	21103922.7452393
27.1457416666667	19292357.348999
27.1893	20666151.3317871
27.2306483333333	21082915.3424072
27.2744616666667	19654570.7406006
27.315775	20588218.7757568
27.3583866666667	20660531.5124512
27.4008816666667	20948527.9412842
27.4439416666667	19012098.9217529
27.485755	19914207.9044189
27.528235	21111051.6192627
27.5688316666667	20821639.2811279
27.6091866666667	20231875.2570801
27.652175	25279796.8085938
27.69316	27686354.489624
27.7372933333333	30212678.8930664
27.7814016666667	30346540.7357178
27.8226983333333	32110782.5784912
27.8645116666667	32317668.8530273
27.9019033333333	29684254.300293
27.9431966666667	29622696.0544434
27.9849983333333	28993844.380249
28.029315	29450400.9199219
28.07412	25434571.0291748
28.116145	25958469.6971436
28.1585733333333	24936224.2216797
28.1998166666667	26132397.2111816
28.2409116666667	25551345.9974365
28.2828016666667	25674787.4613037
28.3252983333333	24573473.2427979
28.3696716666667	26349054.8254395
28.4141433333333	25295099.9603271
28.457335	25939773.0391846
28.4988966666667	26695770.2321777
28.5395233333333	27325825.6345215
28.5834266666667	27293922.8868408
28.6260883333333	28268407.2839355
28.6674783333333	27393718.0427246
28.71111	26158119.1555176
28.7542016666667	26192634.1494141
28.7988533333333	22617627.1234131
28.8411233333333	23565683.2177734
28.8839066666667	21621443.2904053
28.9279316666667	22405717.5947266
28.9702216666667	22739545.6912842
29.0119666666667	21346727.7094727
29.055485	23761631.7961426
29.0942466666667	21248375.7313232
29.1361616666667	26563956.3376465
29.179255	23149786.5284424
29.2192566666667	21163792.8399658
29.262345	22123787.0238037
29.3061016666667	23364390.3841553
29.3484183333333	24264965.9725342
29.3916516666667	21119597.5996094
29.4333666666667	23410480.5213623
29.47485	22681199.8548584
29.5174283333333	21624769.3608398
29.5617083333333	21738623.5499268
29.6071133333333	22537404.7607422
29.6491433333333	22317544.4523926
29.692375	22381593.4350586
29.7354616666667	21862922.0744629
29.7786483333333	20068559.9766846
29.8196633333333	21105247.0465088
29.8617283333333	21286080.9920654
29.9074183333333	21932724.9882813
29.9510283333333	20243974.2889404
29.9942083333333	18827960.4100342
30.0366733333333	22076495.927124
30.0809933333333	20780396.8447266
30.12572	18985849.7398682
30.1671883333333	19026378.185791
30.210105	20990155.1035156
30.2531833333333	21240935.0330811
30.29605	19492807.4370117
30.3391433333333	21390984.6583252
30.381945	20748485.0631104
30.4248466666667	21377007.7502441
30.4695783333333	21604822.0742188
30.5130483333333	19596353.3626709
30.5548516666667	18782581.2424316
30.5990416666667	19062763.0643311
30.63864	19721208.9366455
30.6792566666667	23467469.7735596
30.7214683333333	22004543.3776855
30.7652116666667	22268784.9866943
30.8061883333333	20560193.8648682
30.8474566666667	21147009.1140137
30.8901216666667	19349981.8127441
30.934345	20613078.5661621
30.97336	22079809.0375977
31.0151016666667	21146094.3922119
31.0567066666667	20471221.1098633
31.10104	19519980.0023193
31.145085	20083977.5322266
31.1883566666667	21797899.2108154
31.2303533333333	19721254.5916748
31.273415	21362280.2294922
31.316885	21202329.586792
31.3579766666667	22403560.0925293
31.39946	22659259.715332
31.4432666666667	21703062.706665
31.4858316666667	22747508.4783936
31.5294383333333	26490407.6474609
31.5741116666667	24069264.1760254
31.6175883333333	26407939.4384766
31.6622566666667	24755201.8552246
31.7065	21618377.4085693
31.749705	24041026.1120605
31.791065	24153181.3740234
31.832305	25121183.7618408
31.8753616666667	23355413.4366455
31.91793	21932459.4157715
31.9612166666667	21908700.4282227
32.004665	23629422.8513184
32.0495983333333	23104119.0744629
32.0922433333333	22336655.0692139
32.1356616666667	22429773.324585
32.1782083333333	20127690.1291504
32.2202833333333	21139288.4033203
32.264205	22757702.1868896
32.30504	21013927.9688721
32.342285	24291703.6142578
32.3844183333333	23936622.8612061
32.427505	20949816.9451904
32.470735	20599194.729248
32.5097483333333	20225138.378418
32.551715	21501410.6219482
32.593815	19261431.2901611
32.6372533333333	21425997.1977539
32.6817466666667	20498554.4571533
32.7255766666667	22035765.8344727
32.7681983333333	22567845.7808838
32.8094983333333	24037861.03125
32.85234	24311284.9370117
32.8938116666667	24334913.7434082
32.9366333333333	23533145.4532471
32.9799516666667	23510426.8939209
33.0210866666667	22458197.2954102
33.0641233333333	23781198.9561768
33.1082233333333	22927408.4227295
33.1492516666667	24004663.7026367
33.1918583333333	27812134.6358643
33.2362783333333	27331109.3355713
33.2789316666667	29109840.8377686
33.3199516666667	35146056.2419434
33.3625166666667	33670846.1053467
33.4057683333333	41365842.0507813
33.447445	49234035.0129395
33.4910483333333	48922529.7868652
33.5363016666667	59434234.7907715
33.57896	56888896.390625
33.6194366666667	54950204.5080566
33.6626616666667	54263660.9001465
33.703125	48188993.4091797
33.7450983333333	49033825.9876709
33.7835066666667	48512779.8439941
33.8260116666667	44645315.8446045
33.8636166666667	40256428.8699951
33.90462	38982460.8699951
33.9476016666667	37522532.1779785
33.9880466666667	35669747.9073486
34.02892	32796458.9962158
34.0706283333333	29421273.1911621
34.1134333333333	27666800.7097168
34.15618	26130943.2270508
34.2003333333333	24791178.0976563
34.244205	25044726.7355957
34.28674	23488283.3134766
34.3291616666667	23572215.5324707
34.37069	25800271.1949463
34.4136833333333	24861085.5013428
34.4549016666667	25320896.0460205
34.49838	24013104.2805176
34.5402166666667	23958841.4291992
34.5850916666667	22800409.9158936
34.6298933333333	23688377.4891357
34.6736666666667	23008970.1047363
34.716835	22357392.6081543
34.7600866666667	23212728.6417236
34.8037583333333	21693093.6179199
34.8456866666667	21548861.1894531
34.887885	21235679.6778564
34.92979	21670574.4300537
34.9730033333333	21771728.1878662
35.0166833333333	21313162.6879883
35.06162	21858757.5360107
35.10434	22695998.4580078
35.1436616666667	21737283.6785889
35.1890933333333	21637622.3289795
35.2315883333333	23315154.0001221
35.2761933333333	21718237.6794434
35.3194516666667	24321092.4593506
35.362955	24784115.7908936
35.4010433333333	28079112.1116943
35.4424783333333	32746282.9158936
35.4852583333333	37232378.8677979
35.529845	50881345.8675537
35.5710833333333	61164361.0446777
35.6130116666667	70615448.6767578
35.65692	85049763.170166
35.6972866666667	100558100.686035
35.73983	109303299.740723
35.782705	137768502.70874
35.8249283333333	117179171.719482
35.86741	118611713.00293
35.9116283333333	118656679.522217
35.9512216666667	98463234.4814453
35.9908283333333	112920375.818848
36.03324	93218394.0117188
36.0764633333333	95465477.5234375
36.1198033333333	85848687.043457
36.161915	85131861.2385254
36.204445	72520413.9943848
36.2471283333333	68066748.0800781
36.2917983333333	60635891.8630371
36.334995	58468730.1784668
36.376915	56421728.6456299
36.4180516666667	50587763.9606934
36.4605616666667	47979622.354126
36.5030133333333	45161157.3560791
36.5458183333333	49781671.2229004
36.5897266666667	39302124.6820068
36.6313283333333	41357381.9135742
36.6720583333333	34685730.6551514
36.71578	34112052.6988525
36.756925	30275905.5596924
36.797555	32403449.6916504
36.8407166666667	31941286.2232666
36.88291	28594501.2735596
36.92478	29177456.0638428
36.9671333333333	29607297.6169434
37.0095116666667	27482379.5635986
37.0503083333333	26745894.2950439
37.092175	25075715.5948486
37.1320133333333	27134892.4747314
37.174555	25166695.0623779
37.2182483333333	25788022.7390137
37.2626533333333	27102535.1112061
37.307615	26370596.8267822
37.3531966666667	24378179.0251465
37.3980083333333	25440504.3260498
37.4421966666667	24718103.8128662
37.4837033333333	26814147.0791016
37.5256966666667	26682925.2491455
37.5699016666667	25312718.9985352
37.6115183333333	26637776.4935303
37.6555966666667	24759762.6396484
37.6988533333333	25420900.3215332
37.7424016666667	24829934.7001953
37.7844116666667	27415748.9423828
37.8280466666667	27136728.0783691
37.8738366666667	25922046.8096924
37.9161316666667	25031995.458374
37.9586116666667	26059230.7220459
37.9997766666667	28107006.6435547
38.0415233333333	27500358.2452393
38.0862466666667	27249613.1588135
38.1304833333333	31239919.6706543
38.1747333333333	38658173.7637939
38.21791	48428250.0446777
38.2605083333333	54316025.5566406
38.3032633333333	54619830.3790283
38.3461766666667	71500085.932373
38.3847633333333	76167515.1828613
38.42838	81306166.6772461
38.4714566666667	86231476.3859863
38.5146266666667	82291760.7487793
38.5582166666667	82256717.5151367
38.5992033333333	90437481.7585449
38.6335866666667	79268201.1398926
38.6771816666667	78632556.1843262
38.7188333333333	67296590.6049805
38.761825	72244759.776123
38.8031333333333	77430171.2785645
38.8428016666667	69873324.8730469
38.8870783333333	69945880.9956055
