RetentionTime	Intensity
4.35753833333333	13406163.0449524
4.403335	10655840.6164856
4.45001	11398913.7110901
4.49459333333333	9607403.00161743
4.54041333333333	9105515.80993652
4.58539333333333	9066050.20355225
4.62919	10877926.8443298
4.67397	11946780.7006531
4.72046166666667	13101484.1325073
4.76418333333333	17236806.8743896
4.80864333333333	18545584.7797852
4.855005	19113070.1256714
4.89976333333333	18380833.699585
4.94341833333333	18420115.3308105
4.989715	17179945.0638733
5.03554833333333	14716139.1042786
5.08156	13365512.0606689
5.12633	13576921.6614685
5.17128666666667	14834097.2695007
5.21335833333333	13183435.5401306
5.25865166666667	15132938.9909668
5.30307833333333	25262749.4412231
5.343165	30979877.4788818
5.38871	31799774.8128052
5.43289666666667	30013768.3052979
5.479235	26384712.222229
5.52189666666667	22481480.8366089
5.56732	17922918.2421875
5.61089166666667	16536906.1296997
5.65547	16130014.3748779
5.698825	15392991.4780884
5.74349833333333	15258207.3447571
5.78916666666667	17271788.6635132
5.83636166666667	19331825.5622559
5.88294166666667	19436198.8979492
5.92867	22428427.572937
5.97389833333333	27611474.6311035
6.01858333333333	28345816.3701172
6.065175	26029596.3902588
6.10973666666667	22024834.4154053
6.15517333333333	21062080.802063
6.20018666666667	20727952.383667
6.24474	19579816.940918
6.28650166666667	26456822.8519897
6.33128	27166464.0213013
6.37479333333333	28868469.0300293
6.41915166666667	36379001.8619385
6.46331333333333	36246464.3713379
6.50605833333333	38133511.9198608
6.54872166666667	39503232.3753662
6.59049833333333	35248723.8295288
6.63345833333333	45144405.8156738
6.67491	35480236.6358643
6.717385	34259877.0103149
6.75895666666667	43371238.2404785
6.79964333333333	55625196.9138184
6.83996166666667	56424754.6704102
6.883625	63966523.763916
6.926055	65270643.0356445
6.96752333333333	69340453.9611816
7.00701333333333	70823811.585083
7.04773	79607326.6196289
7.08599833333333	61111382.84021
7.12604333333333	67317569.0097656
7.16526166666667	81955716.4707031
7.19928333333333	96282992.5407715
7.23860333333333	112108160.724365
7.277425	147151446.134766
7.31524333333333	158652100.251709
7.35367166666667	165054299.93335
7.39062833333333	174337022.749512
7.42726166666667	146843793.846436
7.45860166666667	140532690.393066
7.49421833333333	161453966.281494
7.527845	193542855.493652
7.56065833333333	192907029.999512
7.59519333333333	212573628.478516
7.63153166666667	250501377.356445
7.66486	272478342.444336
7.69964666666667	349879945.516602
7.73237666666667	408942584.583008
7.76421	375158474.732422
7.79807833333333	374349240.410156
7.832745	378752191.109375
7.86520666666667	339164938.181641
7.89795833333333	332273054.24707
7.92806166666667	373600431.703613
7.95969833333333	432298279.329102
7.99288833333333	541900092.736328
8.02494	597227689.851563
8.05477	649089368.342773
8.08646	645089495.543945
8.12023833333333	652283107.677734
8.15374333333333	678600192.947266
8.18615666666667	635863519.291016
8.21911	559053088.771484
8.25216833333333	572583563.854492
8.282645	591061551.115234
8.31414	607047738.833984
8.34550166666667	611254152.927734
8.3776	589531648.788086
8.40874333333333	618659668.421875
8.44008166666667	749140945.765625
8.47038333333333	722362587.548828
8.50089833333333	809317231.21875
8.53124666666667	789636197.775391
8.56236666666667	797034886.150391
8.59357333333333	761065900.695313
8.62422333333333	809904949.300781
8.65387833333333	815034335.34375
8.68465166666667	941787453.220703
8.7168	918895159.041016
8.74665	1190689283.82227
8.77780666666667	1222591402.64648
8.808535	1203815784.83008
8.83889	1160673142.66992
8.871695	1172578715.2168
8.90184166666667	1176316335.19727
8.9324	1114006320.65234
8.96142166666667	1069710032.24414
8.991805	1070618537.94336
9.022025	1093465892.79883
9.05302	1009574532.73242
9.08244	1062926927.64063
9.11333	1307096518.66602
9.14541	1287498948.90039
9.17571333333333	1169555346.49609
9.2067	1194378083.49609
9.23972166666667	1120208471.03711
9.27216333333333	1215790863.5918
9.30258666666667	1192836708.4375
9.3332	1245031730.47266
9.36326666666667	1201702458.20898
9.39299	1346689259.35938
9.42231666666667	1153794635.98633
9.45163	1207576925.70313
9.48037833333333	1225006706.49219
9.50944333333333	1258200915.55078
9.53807666666667	1204783413.38477
9.56954333333333	1235532703.82227
9.59857833333333	1311914486.47852
9.62971	1499396887.8418
9.66042	1456194347.45117
9.69017333333333	1399830808.00977
9.721095	1486623914.93555
9.75147	1452140731.5293
9.78228833333333	1531625907.36133
9.81325333333333	1420979257.21094
9.84341833333333	1411976063.49414
9.87361333333333	1454497730.76563
9.90405333333333	1433506660.98242
9.93364666666667	1516186219.74023
9.96387833333333	1627833497.75391
9.99384	1647769830.32813
10.02587	1542310741.41016
10.0569466666667	1376954109.2207
10.08966	1401052007.6582
10.120995	1241927241.55273
10.152265	1342726434.84766
10.183015	1351165901.12695
10.2128766666667	1415560224.76953
10.2431233333333	1381048315.36719
10.2727966666667	1622822215.56055
10.3031716666667	1540524169.27539
10.3346833333333	1572093491.68164
10.3658933333333	1653502931.94727
10.3971666666667	1493358283.55469
10.42864	1475585557.50781
10.4589333333333	1408295951.50586
10.4880383333333	1428495816.48438
10.5178666666667	1384372427.80859
10.5485466666667	1436320972.57813
10.5793433333333	1406088209.48047
10.6103016666667	1488314735.08008
10.6405783333333	1491899727.20313
10.67198	1527547682.33203
10.7032433333333	1491061672.96289
10.7342416666667	1643792189.34375
10.76476	1724022158.16602
10.7946933333333	1959810695.79297
10.826105	2355370322.80469
10.8572533333333	2199950451.3125
10.88706	2296918695.02734
10.9196	2339858469.46875
10.9512783333333	2386915035.79297
10.9822733333333	2345273148.01172
11.0128933333333	2385361988.34766
11.0419	2126369922.31641
11.0722766666667	2010948552.625
11.1022	2030435677.22656
11.132835	1826823161.7832
11.1624733333333	1820188572.53906
11.1912133333333	1672485146.03906
11.2217066666667	1508528092.04688
11.25276	1644898338.03125
11.2817183333333	1592593000.35938
11.3107166666667	1600013698.44531
11.3412616666667	1556069630.6875
11.3717383333333	1662373829.90234
11.4023466666667	1599549010.46094
11.43359	1685697060.05078
11.4633366666667	1742393318.51563
11.492585	1800820711.44922
11.5227166666667	1600420816.67578
11.552055	1721281014.28906
11.583415	1705839930.32031
11.6156816666667	1870565122.30859
11.6476083333333	1960857021.10547
11.6794583333333	1808792708.69141
11.7116033333333	1781791263.78906
11.7423666666667	1754425419.07813
11.7726983333333	1698517660.0957
11.8066983333333	1754041084.58984
11.8393033333333	1707480140.49609
11.8698633333333	1720659012.25977
11.9018983333333	1755729518.86719
11.9338616666667	1882097278.80078
11.965945	1963022028.91016
11.9994283333333	2256489149.875
12.0316466666667	2131140005.73047
12.06323	2194008212.08203
12.0932633333333	2304575878.12109
12.1249933333333	2187229203.42578
12.1568633333333	2168261818.46094
12.18837	2143682658.75781
12.2213083333333	2118399699.14063
12.2520033333333	2197147804.53125
12.2825416666667	2243917806.58203
12.3133966666667	2247870576.16016
12.3451183333333	2110979035.19531
12.3767216666667	2173487203.42188
12.40787	1971336822.49609
12.438295	2065023123.76953
12.4692166666667	1934320005.32813
12.5003866666667	1844968705.12891
12.5289416666667	1667545011.45703
12.5584983333333	1754460118.41016
12.587475	1631139896.14063
12.617185	1822582497.48438
12.6462416666667	1815480592.94531
12.6753516666667	1821983850.52734
12.7066966666667	1916090527.8125
12.7365533333333	1820867052.86719
12.7692033333333	1813404626.38672
12.7994366666667	1956984844.08594
12.829665	1813533829
12.85993	1782101970.25781
12.8909233333333	1859208732.34766
12.9222716666667	1847116206.81445
12.95253	1740220052.52148
12.9838716666667	1650993989.64063
13.0148766666667	1697736065.51172
13.0452316666667	1689851953.95508
13.07493	1683357312.29688
13.1060916666667	1809809859.89844
13.134785	1867577596.34766
13.16689	1692037191.73828
13.1966566666667	1722840709.51563
13.22966	1642361943.25781
13.2597616666667	1727563352.17578
13.2908116666667	1702975144.90625
13.3215683333333	1737950884.65234
13.351475	1671946583.38281
13.3826866666667	1522571790.85156
13.4138983333333	1557748822.64453
13.4442116666667	1659003786.85938
13.4718833333333	1589583428.87891
13.500395	1591443850.76563
13.5294583333333	1585566972.75
13.5596766666667	1664937580.83984
13.5899783333333	1783919023.26172
13.6207116666667	1804339529.98828
13.651375	1810433468.04297
13.683695	1857489460.72656
13.7162166666667	1668570347.46094
13.74704	1760003042.69531
13.7772616666667	1744123732.07031
13.8066883333333	1680329528.38281
13.83805	1804301936.95313
13.8686583333333	1503020449.25391
13.8993533333333	1631918788.91406
13.9303966666667	1570131027.625
13.961875	1461579048.32031
13.9928366666667	1494043467.01563
14.024645	1455760353.7832
14.05553	1442761094.89453
14.08704	1416515457.54883
14.1174766666667	1463862171.78125
14.147185	1404378988.80664
14.1774666666667	1452526598.95703
14.2083583333333	1439511554.35938
14.2381283333333	1508916146.73828
14.2687616666667	1531799514.37305
14.2998866666667	1483642987.26758
14.329565	1490669573.6582
14.3617366666667	1454059586.06055
14.391005	1511736869.47852
14.4206833333333	1498340915.48047
14.45199	1533742157.11719
14.4807133333333	1623793893.10938
14.51187	1607568923.05859
14.5417	1537191148.95313
14.5716816666667	1561751563.42969
14.6004633333333	1636286252.13672
14.631065	1583573910.59766
14.660745	1519532721.50586
14.691735	1478226680.69531
14.7240883333333	1594421411.34961
14.75618	1769750012.57422
14.7854583333333	1865248094.42578
14.8160816666667	1711567266.80469
14.8479183333333	1861653943.75781
14.8794683333333	1813187891.52734
14.9116533333333	1942722333.02344
14.9441916666667	1819770341.99219
14.974975	1708255361.61133
15.0058616666667	1749101836.33203
15.0371633333333	1578362391.03125
15.0680783333333	1727031772.52344
15.0988183333333	1654210000.13281
15.1305266666667	1738306410.55469
15.1605233333333	1555451344.90039
15.1909816666667	1483721633.05078
15.2223333333333	1548982759.33203
15.25288	1542070564.27148
15.28294	1637923598.40625
15.3147566666667	1525754923.40039
15.344555	1392268818.58398
15.3753166666667	1432973677.80273
15.405055	1589574688.39063
15.43549	1497748670.58789
15.46735	1545129589.41406
15.4979916666667	1464712280.81641
15.5299133333333	1695966931.44531
15.56058	1600949061.68555
15.5910566666667	1656465018.94141
15.6213833333333	1688971376.81641
15.6522466666667	1567552701.93555
15.6839966666667	1690092000.74219
15.713795	1629196227.53125
15.7461666666667	1803223692.23438
15.779	1847727945.24609
15.8100216666667	1728314603.1875
15.8415516666667	1740441959.00781
15.8741733333333	1656088933.01172
15.9040483333333	1594261526.13477
15.935565	1558057770.26953
15.966505	1585940027.77734
15.9978783333333	1570609114.22656
16.0288083333333	1492514252.82617
16.05975	1459078046.53711
16.0893816666667	1513759453.02734
16.1201283333333	1363605784.87891
16.1507083333333	1334804129.31055
16.1795183333333	1323209831.06445
16.2109466666667	1444184454.31445
16.2410366666667	1341400280.76172
16.27127	1337264932.49414
16.3001	1266086348.49219
16.331035	1239185216.74609
16.3622416666667	1320259476.28711
16.395435	1270341218.27539
16.4268366666667	1310461426.68164
16.4560983333333	1335832175.71875
16.4883116666667	1390847804.39453
16.5201083333333	1446879368.67383
16.5497166666667	1522864157.45703
16.57982	1574362861.15234
16.61008	1580589336.05859
16.6391133333333	1577308317
16.66868	1680054676.02734
16.7004533333333	1676704977.93555
16.7321083333333	1795482612.77344
16.7638866666667	1719243489.23047
16.7948	1646278030.64844
16.8265633333333	1677695845.29688
16.8587366666667	1570953435.38867
16.8906916666667	1553797670.29883
16.9234766666667	1510818043.95117
16.95502	1521082479.09766
16.9861933333333	1426449243.45313
17.017825	1433423558.98828
17.0506883333333	1376735696.51563
17.0831433333333	1495538664.83203
17.1144083333333	1367815865.33203
17.148795	1309597628.63086
17.1812216666667	1346620827.85547
17.2127516666667	1400879739.69531
17.2438516666667	1369820729.73633
17.276115	1344391790.24414
17.3072783333333	1327141963.70508
17.3387716666667	1249588840.625
17.3699416666667	1245914066.96875
17.4016633333333	1297536624.81055
17.4322933333333	1254570687.73828
17.463675	1298402989.29883
17.4954466666667	1250549894.66602
17.525285	1207789904.67773
17.5559483333333	1321580144.375
17.58725	1326087202.30078
17.6167233333333	1305543507.90039
17.6475016666667	1309832854.70117
17.6767983333333	1235839577.67383
17.7062233333333	1345963684.98633
17.736795	1409890841.99414
17.7671	1565206635.5625
17.7969933333333	1301020291.35938
17.82805	1348350126.71289
17.8591066666667	1370501040.71875
17.8907633333333	1417566985.69336
17.9212166666667	1418859072.4082
17.9519	1403428305.63477
17.9825033333333	1432823438.83008
18.0120466666667	1480940950.35156
18.0422666666667	1484823363.33203
18.0739766666667	1376611652.07813
18.1062066666667	1407607543.51563
18.1372783333333	1359816977.17383
18.1673383333333	1408934202.90625
18.1987083333333	1374305208.39063
18.229845	1384865171.66406
18.2609783333333	1386275984.52344
18.2919733333333	1320402186.33008
18.322605	1328122007.90234
18.3522383333333	1387452228.92188
18.38414	1242425716.5625
18.4155216666667	1201828018.37305
18.4461016666667	1195530974.55273
18.476875	1195686853.19727
18.50905	1197135108.61328
18.5391983333333	1217029180.33594
18.5694133333333	1308410849.54688
18.60017	1227569219.28711
18.629365	1309222965.19141
18.6605566666667	1197469072.33203
18.6920166666667	1268140543.83789
18.723035	1328785192.5957
18.75308	1353714130.48047
18.7844516666667	1243697939.25586
18.8154916666667	1269308047.32227
18.8479166666667	1302441226.4375
18.8802866666667	1329544164.09961
18.9119883333333	1407032931.09375
18.94405	1349603700.20117
18.9763883333333	1283656811.90625
19.0067416666667	1267596716.93164
19.0392083333333	1356564958.54883
19.06953	1279851943.5
19.099885	1302979673.5918
19.1312866666667	1160479783.6582
19.1626033333333	1199243556.64453
19.1932033333333	1220974777.69336
19.2241333333333	1141358759.24414
19.2556283333333	1149675818.11133
19.28767	1182412222.15039
19.3184183333333	1126304354.67969
19.3500083333333	1126521668.40625
19.3788883333333	1217712511.89648
19.40913	1154932487.78711
19.43976	1115705407.91016
19.469925	1203067725.31445
19.5000083333333	1166152179.50977
19.5311666666667	1270494672.11523
19.5600516666667	1255995115.90625
19.59039	1210595125.24609
19.6212683333333	1301408914.96289
19.65216	1179712998.89258
19.6800616666667	1251037669.25781
19.7096483333333	1266122807.42969
19.740525	1230746804.92578
19.77109	1148169596.88672
19.8018583333333	1166992725.39063
19.8335633333333	1260708488.39453
19.8661616666667	1206618540.69922
19.8978516666667	1205154474.79883
19.9280266666667	1179864908.98438
19.95827	1156373018.0332
19.98912	1303426587.02148
20.0191583333333	1205366431.36719
20.0517916666667	1137826490.0957
20.0840833333333	1191937026.78125
20.11561	1161263412.58203
20.14655	1208902222.64648
20.1779033333333	1269625960.22266
20.20927	1257484250.06445
20.2414616666667	1318462712.73828
20.2731966666667	1223192548.56641
20.304185	1361401607.9668
20.3360666666667	1373750554.53125
20.3675	1375565672.08203
20.3983816666667	1313555250.31445
20.4284633333333	1349032112.14844
20.4609933333333	1321229434.57617
20.4926666666667	1353760426.89648
20.5250666666667	1359815341.77148
20.55602	1263014417.81055
20.5872833333333	1216407584.5
20.6182316666667	1180894423.32813
20.6471566666667	1161669706.60742
20.6793733333333	1149122734.80664
20.7091483333333	1173379171.9043
20.7393766666667	1208436344.47461
20.768235	1187464482.85742
20.799115	1187868928.75195
20.8299066666667	1209719840.61523
20.86041	1369652070.63477
20.8913516666667	1300283083.05469
20.92283	1268813984.88281
20.9543033333333	1401625130.54102
20.985455	1468200589.97266
21.01724	1448042056.03125
21.0494183333333	1428923148.27344
21.0801916666667	1399077224.28516
21.1126783333333	1507933635.01758
21.1451033333333	1466156682.03516
21.1754683333333	1514942840.02734
21.20657	1534532193.69727
21.2366566666667	1519978603.01953
21.2675916666667	1311001845.31836
21.2976666666667	1340402749.31641
21.3287783333333	1340500637.30078
21.3589483333333	1352382565.64258
21.3888233333333	1233456591.68945
21.4194216666667	1175005584.40625
21.4504866666667	1234653679.91797
21.4809966666667	1287178943.68945
21.5114	1314774828.25391
21.5421266666667	1453868284.3125
21.57292	1257811986.57422
21.6036433333333	1317058030.5625
21.6341883333333	1393733223.10938
21.6643866666667	1374668459.10156
21.6956766666667	1496412144.66797
21.724275	1422514528.45703
21.7545266666667	1444751626.76172
21.7854266666667	1485627039.62109
21.8160716666667	1495591681.11719
21.846545	1554504187.82031
21.8773183333333	1430393789.34961
21.9078916666667	1388821834.37109
21.9383166666667	1586919400.16211
21.9679016666667	1543276666.54688
21.9985883333333	1572957091.17578
22.0287466666667	1567524442.97266
22.05798	1465961191.77344
22.088325	1431863136.3125
22.1197483333333	1593476670.67578
22.1508933333333	1540775605.6875
22.1820183333333	1527516387.16797
22.2140816666667	1482897501.76172
22.2455833333333	1412296431.60156
22.2753366666667	1401160403.83984
22.30775	1502834180.5
22.34003	1474855252.89453
22.371055	1528647868.50781
22.402025	1460355225.35156
22.43231	1453733344.81445
22.46388	1606824263.58594
22.4941816666667	1487174914.625
22.5255066666667	1477866455.19141
22.55681	1574931628.63672
22.5862233333333	1413493377.80859
22.6173683333333	1496456732.25391
22.6481316666667	1480911770.41016
22.6777433333333	1588598535.21875
22.7072866666667	1493088588.86523
22.737895	1333803595.91797
22.7688483333333	1426341061.45703
22.800965	1515327257.7832
22.832555	1437745418.17188
22.8620033333333	1514988548.12109
22.8916766666667	1389670675.42578
22.92154	1453270994.51563
22.9520516666667	1492671075.92969
22.981285	1580461518.16016
23.0107116666667	1571877444.33984
23.0409466666667	1385107018.5
23.0708733333333	1432835622.98438
23.1010216666667	1375338771.96094
23.1331666666667	1527964585.10938
23.1640333333333	1512310478.29688
23.19465	1404613122.625
23.225125	1406759692.5625
23.2572733333333	1437974174.03125
23.2861666666667	1551624381.85547
23.31635	1395011853.33594
23.3463	1396721397.51953
23.377085	1451238897.60156
23.40729	1439675791.87891
23.436925	1448134281.54688
23.4682433333333	1574841522.89844
23.4990783333333	1577953543.91797
23.5293283333333	1515625073.77734
23.559545	1551523094.53516
23.590205	1622908150.80469
23.6212516666667	1605906485.75
23.6523433333333	1664460903.31641
23.68235	1681480985.09766
23.7130483333333	1519126657.82031
23.74456	1583603419.33594
23.7744516666667	1557740977.4375
23.8069316666667	1587477553.03516
23.8371533333333	1637676125.85547
23.8670183333333	1570015473.375
23.8988333333333	1611455843.10547
23.9298633333333	1759060666.85156
23.9622933333333	1736248195.45703
23.9943583333333	1710198954.5
24.0266983333333	1701999772.27344
24.0566183333333	1804996995.12891
24.0871966666667	1718468847.20313
24.1166983333333	1773157553.21875
24.14693	1789721670.22656
24.1773233333333	1785348875.50391
24.208215	1532440327.94922
24.2382666666667	1575615309.99219
24.2681566666667	1648877902.87109
24.29879	1630118278.88672
24.3300566666667	1496305212.19336
24.3616516666667	1551791602.78906
24.3907833333333	1510242128.09375
24.4226483333333	1726866138.28125
24.45158	1619605190.26172
24.4803633333333	1702477165.57813
24.5099633333333	1663182906.53125
24.54056	1573949751.60156
24.5724166666667	1721348611.34766
24.603145	1663330934.84766
24.6336366666667	1709982673.75
24.663775	1685252772.15234
24.6950633333333	1619703290.92188
24.725315	1662378974.5625
24.7558416666667	1641175874.38281
24.78561	1685948416.88672
24.8156216666667	1680112110.76172
24.8467216666667	1715005818.03125
24.87823	1632295851.04297
24.9094116666667	1624245381.53516
24.9402883333333	1696537293.03906
24.9697316666667	1687116656.11328
24.999855	1595695161.92188
25.03155	1679233084.56641
25.0615183333333	1717780147.68359
25.0916816666667	1826425773.70313
25.1235316666667	2019187592.48047
25.1541683333333	1803959244.75391
25.183915	1797234992.09375
25.21373	1862627718.12109
25.2433266666667	1864373113.89844
25.2726916666667	1797785201.59766
25.3017533333333	1913479143.78516
25.3330266666667	1784702308.49609
25.3640816666667	1791989270.3125
25.3968766666667	1776316519.09766
25.4276233333333	1858584938.98828
25.4584733333333	1740301268.64063
25.4875466666667	1686056445.17188
25.5178166666667	1647633204.30078
25.548355	1665109358.86328
25.579075	1996274738.48828
25.6096916666667	1891611845.51172
25.6395016666667	1977434640.16797
25.6706833333333	2165142203.71484
25.7015466666667	2051725646.98438
25.73342	2056353471.33594
25.762995	2161818462.58984
25.7935666666667	2063607027.07031
25.8242983333333	2141750031.34375
25.8547433333333	1975749365.21094
25.8848383333333	1952199041.18359
25.9166066666667	1976009443.64844
25.94848	1901971882.97266
25.9779283333333	1753619249.90625
26.009535	1663220060.71484
26.039875	1551892540.11719
26.0698966666667	1558582413.63672
26.1014916666667	1668425234.5625
26.1316633333333	1547711634.50781
26.16126	1409135977.81055
26.1930483333333	1464929640.75195
26.2242766666667	1505141419.55859
26.2560966666667	1583761786.11719
26.28662	1521730171.33594
26.319035	1478893103.21484
26.349625	1469596726.92188
26.3804133333333	1594015711.98438
26.411405	1540372142.99219
26.4429783333333	1587118803.49609
26.475315	1600603050.06445
26.507425	1630256277.04688
26.539185	1641006715.5
26.568835	1652614544.01953
26.600805	1820793374.82422
26.633565	1687467273.11328
26.66467	1620754107.52344
26.696345	1550672652.20703
26.7278383333333	1524362906.29297
26.7582066666667	1540389310.75
26.7879366666667	1487636848.10547
26.817195	1438100178.77734
26.8478616666667	1497991898.53516
26.87932	1484495325.00781
26.910485	1674719691.42969
26.942035	1575548724.51563
26.9729566666667	1502929368.23047
27.0051066666667	1803675102.42578
27.0354333333333	1648422970.58984
27.0670033333333	1681996779.83203
27.0974866666667	1693231008.53516
27.1282316666667	1592888137.32422
27.1592183333333	1639210927.55859
27.190685	1649633313.19531
27.2207666666667	1510591534.59375
27.251855	1514347979.57813
27.2825266666667	1484207121.92969
27.3122283333333	1578201689.76172
27.3425033333333	1411351761.92188
27.37394	1544693950.61719
27.40418	1629184932.55078
27.435495	1534917901.39453
27.4665933333333	1579196667.21094
27.495415	1636426274.98438
27.52477	1541522557.19531
27.5555583333333	1561555401.30859
27.586595	1754635080.58594
27.6172083333333	1704608874.83203
27.648985	1677399959.1875
27.679375	1808992602.32031
27.7105066666667	1811530974.48438
27.7416983333333	1749541009.45703
27.7719633333333	1818727558.04297
27.8019683333333	1946743881.94922
27.831605	1851210507.23828
27.8634233333333	1863437122.03906
27.8944016666667	1906888075.75391
27.9266533333333	2187256801.61328
27.9578833333333	2063409554.24219
27.989475	1973452760.78125
28.0202966666667	1937315357.80859
28.0508583333333	1834483674.84766
28.08098	1860255988.00391
28.1115666666667	1772572368.08984
28.1425666666667	1659127029.53125
28.1731566666667	1558239553.69531
28.2044233333333	1515586527.66016
28.2358916666667	1523327124.57227
28.2676683333333	1577005446.57813
28.2992316666667	1532349553.44531
28.3305116666667	1475990941.00195
28.363145	1507516469.96875
28.3933	1635002492.17969
28.4231466666667	1511411833.41406
28.453605	1539927339.3125
28.4845416666667	1571414949.07031
28.5166066666667	1519969706.9375
28.547105	1672398782.12891
28.5769916666667	1708530190.4375
28.6076833333333	1758299290.93359
28.6373583333333	1713807058.19531
28.6675183333333	1672066233.32813
28.6973983333333	1729487129.75781
28.7290416666667	1738722053.29297
28.7605683333333	1950058557.22656
28.7919433333333	1593641961.21875
28.8220233333333	1566184386.14453
28.8529666666667	1497845606.11719
28.883315	1623380677.51953
28.91379	1675138274.00391
28.9448083333333	1529599119.1875
28.97579	1555404886.625
29.0071166666667	1453200797.92188
29.03806	1531039050.49609
29.0677083333333	1648170251.78516
29.0987133333333	1665994168.70313
29.1295316666667	1707891094.64844
29.159735	1667396560.89844
29.1903233333333	1818562934.33984
29.2199633333333	1841772923.1875
29.2503816666667	1920983346.24219
29.2790316666667	1772246464.64844
29.3085783333333	1782776268.73828
29.338095	1774640341.73828
29.3689766666667	1831097629.69531
29.3998116666667	1877371846.94141
29.4303816666667	1814630345.22656
29.4604116666667	1787404534.91016
29.492375	1786365481.42969
29.5234166666667	1708782390.17578
29.555805	1692458525.47266
29.585565	1711510449.70703
29.616635	1706778849.07031
29.6483383333333	1720550795.51172
29.6796433333333	1667962247.94531
29.712905	1779501489.54297
29.7452333333333	1813635493.05078
29.777345	1877848469.14063
29.8079816666667	1908443553.97266
29.8399466666667	1859970651.15625
29.87189	2062530787.14063
29.9022716666667	1919224195.51563
29.9338266666667	1925054766.38672
29.9670266666667	1925651162.48047
29.9991683333333	1837474270.30078
30.0324016666667	1827447542.13281
30.0649033333333	1862614175.05859
30.0964983333333	1811082510.94922
30.1284733333333	1721851321.26563
30.1602566666667	1687847787.39453
30.19096	1572235337.11328
30.221135	1653923155.24219
30.251475	1710619247.83594
30.282025	1681799137.32813
30.3121	1771299257.82813
30.34239	1672871429.49609
30.3732083333333	1744495979.84375
30.4048266666667	1780197139.31641
30.4352883333333	1733720077.40625
30.46617	1810578020.69922
30.497765	1940803005.01953
30.53016	1783278418.95313
30.5616833333333	1752316616.66797
30.5928833333333	1780291767.21094
30.6256116666667	1698317322.79297
30.655915	1700046287.51563
30.6883233333333	1641578404.125
30.7207266666667	1647605327.57422
30.753615	1687319462.93359
30.7849933333333	1740503720.95313
30.8165466666667	1714783787.46094
30.8467083333333	1670112424.23438
30.8779566666667	1646026286.97656
30.90825	1744400025.64844
30.9390133333333	1723834738.73438
30.97159	1530558893.43945
31.0030533333333	1512533212.97656
31.0352566666667	1625883454.78906
31.0667216666667	1728890660.38672
31.0985633333333	1594734210.28516
31.13117	1509754574.71094
31.16298	1454783553.67969
31.1939366666667	1442020908.80078
31.2254666666667	1427426300.13281
31.2576616666667	1409137029.05469
