RetentionTime	Intensity
5.67745833333333	858704.269836426
5.724665	861250.887329102
5.75246333333333	725169.054321289
5.78075666666667	820191.709289551
5.80819666666667	851521.893737793
5.85651166666667	689890.477111816
5.901245	805457.456787109
5.940875	762218.471862793
5.988475	692345.006286621
6.02316666666667	746486.32510376
6.06863166666667	678302.526428223
6.11655	669672.71383667
6.16347333333333	806975.113769531
6.20932	771665.62588501
6.25672166666667	723001.055480957
6.29669666666667	834591.422546387
6.33950666666667	644050.769317627
6.37365	763678.936706543
6.40597	690335.178222656
6.434545	756692.008300781
6.48219833333333	788049.171875
6.50228833333333	802503.812652588
6.55091	1396903.4732666
6.59751333333333	1784200.59893799
6.64369166666667	736287.673141479
6.69280666666667	492865.622596741
6.74721166666667	2529710.2935791
6.79314166666667	2916226.61657715
6.838735	3392350.65869141
6.885275	4826177.12744141
6.93144666666667	5919245.12463379
6.97723166666667	6718634.22924805
7.02349	8345080.2043457
7.06878666666667	9394947.62573242
7.11385333333333	13584848.9768066
7.15876833333333	14147243.2114258
7.20398666666667	15599771.2145996
7.24089833333333	18435116.3574219
7.283405	21109747.8457031
7.32552333333333	23139748.5209961
7.36605333333333	28131753.8481445
7.39915833333333	29296882.9736328
7.441935	33531256.1381836
7.48370666666667	33641982.1245117
7.52586	35457284.3144531
7.569255	33627522.4829102
7.61235333333333	34099233.8012695
7.65344833333333	38143604.3959961
7.693535	37667886.1796875
7.73269333333333	37981335.2783203
7.77258666666667	38350168.3237305
7.81393666666667	32718594.6425781
7.85761833333333	39153309.2368164
7.89945333333333	39048373.5322266
7.94700166666667	42432933.0708008
7.98875333333333	48261837.6386719
8.03101166666667	50166974.2333984
8.07446833333333	47415660.4736328
8.11462	47590116.4501953
8.16071333333333	48847859.1298828
8.20418	52268129.0332031
8.24467	53325513.265625
8.28391	59805486.7705078
8.32432166666667	61092072.75
8.36038666666667	53974418.6162109
8.400695	54524491.3544922
8.43656833333333	715086.199371338
8.48576	620821.35055542
8.536375	647247.231452942
8.58314666666667	893677.851753235
8.636375	30652696.7556152
8.67034166666667	53842926.3271484
8.70760166666667	51852994.7099609
8.744125	55616555.8115234
8.783595	56334443.9316406
8.82136666666667	59448725.8056641
8.859355	69714912.0371094
8.902515	65326609.5048828
8.9418	64942238.4228516
8.98486333333333	83049668.8730469
9.02422333333333	93088247.4277344
9.05867	106481070.575195
9.09663333333333	104284017.356445
9.132315	102541469.730469
9.16974166666667	111735554.004883
9.20731333333333	124075279.442383
9.248965	116321273.701172
9.28563	112228564.40625
9.32496166666667	114102933.75
9.36053166666667	110787557.089844
9.40038	118565290.238281
9.43725	129489334.373047
9.47446333333333	160738167.185547
9.50866	188835754.558594
9.549285	213268766.470703
9.591105	237078370.699219
9.61922333333333	252016163.113281
9.65277166666667	266905277.451172
9.686605	286174370.431641
9.721005	291390933.472656
9.75436833333333	325260699.763672
9.79079666666667	322258101.613281
9.82673333333333	323575258.574219
9.85638	310133735.96875
9.894995	326461550.720703
9.92647833333333	308378634.4375
9.96353833333333	289981554.464844
9.98440166666667	283003566.761719
10.0146183333333	289215296.261719
10.05041	256613701.058594
10.0880866666667	245409119.351563
10.1223416666667	239040360.84375
10.1571566666667	242047712.398438
10.190525	234459933.347656
10.2256633333333	255522623.355469
10.2611333333333	290116978.214844
10.2944883333333	355339436.996094
10.3304033333333	422346574.167969
10.3689166666667	535983716.828125
10.3990616666667	564991631.789063
10.432015	550060634.421875
10.4666516666667	573337799.027344
10.50299	582764899.164063
10.537605	525001062.289063
10.5712066666667	488549509.007813
10.60873	471016529.535156
10.641855	371532190.109375
10.6703883333333	323474335.121094
10.704475	280716957.359375
10.7402183333333	253774903.648438
10.775765	204554329.15625
10.8098216666667	201474511.355469
10.84272	204350763.597656
10.8806316666667	222028658.707031
10.918385	241503279.347656
10.956875	260411372.398438
10.9947483333333	266425716.894531
11.029435	286267193.558594
11.0625566666667	336200100.816406
11.0983016666667	328345384.289063
11.1324866666667	334924578.351563
11.16612	338498782.6875
11.2021433333333	347186165.289063
11.2378433333333	360248434.722656
11.2698366666667	338378905.453125
11.3041383333333	322515046.378906
11.33996	323463961
11.3664783333333	298314561.34375
11.40426	313600515.515625
11.43533	318616101.140625
11.4720666666667	312219041.703125
11.5078083333333	349583086.175781
11.5418216666667	390918106.15625
11.57806	419553963.1875
11.6142233333333	468256737.859375
11.6501483333333	480976350.578125
11.6845016666667	481452002.429688
11.7167566666667	495851562.625
11.7488416666667	512530088.140625
11.782975	513813174.625
11.8167733333333	522234112.007813
11.8511333333333	561404366.726563
11.883495	614119958.796875
11.918265	603633978.234375
11.9541883333333	672477864.34375
11.9910066666667	749218753.1875
12.0269866666667	879817266.6875
12.0621933333333	914477877.90625
12.096605	1037604127.10156
12.1309833333333	1218742712.98438
12.1654733333333	1268888931.71875
12.1996983333333	1388630784.21094
12.2315966666667	1402506030.89844
12.2639833333333	1401654974.91406
12.2943083333333	1484040665.07031
12.3289016666667	1516910406.42969
12.362055	1433200436.65625
12.3965266666667	1482796613.9375
12.4235583333333	1512281954.63281
12.456665	1524561228.92188
12.490485	1466641243.69531
12.5231516666667	1378230826.9375
12.5556	1328536787.52344
12.5891466666667	1324182728.73438
12.623775	1419517100.73438
12.6598733333333	1189781602.38281
12.694335	1275147757.42969
12.72699	1216527021.30469
12.7599333333333	1232146142.48438
12.793785	989117629.164063
12.8276166666667	1165166332.38281
12.861135	1108313774.96875
12.8954766666667	1023956482.72656
12.9291916666667	1031859922.03906
12.9633333333333	967738923.695313
12.9974333333333	876603831.507813
13.0309716666667	778919174.375
13.0638033333333	766508432.820313
13.0964383333333	726013909.03125
13.1290716666667	705263343.46875
13.1625033333333	674547404.578125
13.19629	710927944.34375
13.2319666666667	657308756.703125
13.2648366666667	662441804.742188
13.2984116666667	719552228.703125
13.331155	674336435.71875
13.3651916666667	673710532.90625
13.39995	633523447.71875
13.4341816666667	687142954.757813
13.4669033333333	686720454.359375
13.4979283333333	685481464.921875
13.5328783333333	648986340.640625
13.5646433333333	659900955.507813
13.5983466666667	678299864.09375
13.6315933333333	688051837.734375
13.665345	668272206.84375
13.698615	703128853.273438
13.7328516666667	815502241.328125
13.7657233333333	822384230.820313
13.799645	942513243.078125
13.8344466666667	1044418612.36719
13.8671716666667	1080645268.26563
13.9007183333333	1144835578.85156
13.9340033333333	1239208520.25781
13.96788	1261338777.82813
14.002165	1267221921.94531
14.0384816666667	1310853403.70313
14.0697366666667	1414174512.6875
14.104475	1252176731.5625
14.135015	1178294262.17188
14.171085	1077794910.32031
14.2008066666667	1062931764.36719
14.2356333333333	991093946.734375
14.2694883333333	863071031.171875
14.303265	825416160.476563
14.3368416666667	808825415.460938
14.3729033333333	731733433.570313
14.407675	678114796.007813
14.4410333333333	697739741.023438
14.4736983333333	680485788.117188
14.50867	673335972.226563
14.5416316666667	674071352.484375
14.57339	695190360.351563
14.6077016666667	610160707.921875
14.6419466666667	675659205.796875
14.6757316666667	677836372.703125
14.7091216666667	665219809.40625
14.7443683333333	642272652.328125
14.77858	641314075.484375
14.8131216666667	660129580.445313
14.8479416666667	638744200.367188
14.8829566666667	666937804.6875
14.91578	662741992.179688
14.9509333333333	645508554.085938
14.9848333333333	705947542.6875
15.0186866666667	634666415.65625
15.05464	613362676.296875
15.086585	609692477.085938
15.1211666666667	560166218.742188
15.1548483333333	551628738.210938
15.1893183333333	562655624.21875
15.2227833333333	557261989.40625
15.2557583333333	578102882.671875
15.2882016666667	621278406.070313
15.3212383333333	604569347.195313
15.353465	685962171.640625
15.3866466666667	753762254.132813
15.4193483333333	799174828
15.4555416666667	832072827.914063
15.489335	862101628.992188
15.5213733333333	901991301.765625
15.5563	905407721.460938
15.5908016666667	882777161.1875
15.62458	965349774.109375
15.657815	1016315726.82813
15.6905466666667	1126608827.00781
15.7233033333333	1104295089.34375
15.7572983333333	1140951677.17969
15.7905316666667	1226572533.99219
15.8252	1210952040.15625
15.8599466666667	1202448300.82031
15.893455	1129320467.86719
15.9266066666667	1141452835.02344
15.960745	1089678362.51563
15.9942083333333	989978733.078125
16.0280816666667	953425004.054688
16.06321	889773964.046875
16.09716	868679284.421875
16.1304716666667	791747656.367188
16.1646983333333	776779596.34375
16.196795	748005669.53125
16.23058	657125934.015625
16.2615316666667	632722599.4375
16.2936916666667	645248495.53125
16.3268816666667	648990778.757813
16.3601266666667	669082499.046875
16.39261	584431503.820313
16.4249533333333	620603963.929688
16.4566783333333	606069738.507813
16.4901683333333	572941253.734375
16.5244633333333	557088376.953125
16.5583533333333	555203193.398438
16.59061	541454777.046875
16.62392	563799061.476563
16.65639	601252955.773438
16.688765	564656480.46875
16.7214783333333	592590570.945313
16.753695	589183136.28125
16.785755	557968596.296875
16.8180283333333	595633899.53125
16.8515383333333	532643547.335938
16.8850466666667	581405431.28125
16.9187783333333	564057037.1875
16.9513533333333	605303322.453125
16.9841183333333	558068514.609375
17.017835	608506459.265625
17.0526266666667	586208804.078125
17.086645	628300436.109375
17.12173	638179097.875
17.154615	672421333.609375
17.1873	632235371.8125
17.219065	627043643.796875
17.2547583333333	634929439.9375
17.2871516666667	648227845.59375
17.322165	685701538.773438
17.3545933333333	706295818.796875
17.3876333333333	741138787.5
17.4200666666667	741876522.546875
17.4505633333333	753383765.203125
17.483385	772064778.875
17.5173783333333	809335458.703125
17.54767	957090220.546875
17.5804233333333	935113380.40625
17.6111816666667	979364298.46875
17.6434916666667	1067157550.67188
17.677055	1142065118.24219
17.70939	1153318892.89063
17.741945	1172388454.76563
17.772305	1268140368.92188
17.8061566666667	1252115650.30469
17.8387866666667	1324994230.03125
17.8715616666667	1300180362.82813
17.905935	1367464415.22656
17.93892	1413671994.91406
17.973525	1427057675.38281
18.0072333333333	1425361748.21094
18.0396166666667	1545448958.4375
18.0729016666667	1437106304.91406
18.10721	1381477240.35938
18.1401783333333	1398437745.17188
18.1745416666667	1374170198.02344
18.206515	1432453870.00781
18.2400716666667	1350448028.42188
18.275445	1251455104.8125
18.3090783333333	1199911626.20313
18.3421266666667	1122166785.48438
18.3764216666667	1057384252.08594
18.4098716666667	970788720.09375
18.4428633333333	933373189.125
18.4765866666667	793196625.070313
18.511345	769373460.828125
18.5447416666667	683389425.585938
18.5792883333333	712082485.273438
18.6133583333333	671464295.75
18.64657	657990570.867188
18.6801216666667	645002475.359375
18.7153433333333	573117361.84375
18.75142	574592910.28125
18.782065	622140499.351563
18.8136683333333	575565689.0625
18.8486	588765889.070313
18.87991	579258358.859375
18.913535	621051000.65625
18.9485933333333	668179424.859375
18.9813533333333	701678382.90625
19.0170366666667	788563418.601563
19.050165	766404016.007813
19.083945	815057760.851563
19.1173083333333	833835723.867188
19.151265	831815193.046875
19.1847016666667	846294379.828125
19.2178716666667	839518370.320313
19.251315	822062068.375
19.2853616666667	813311077.757813
19.3171216666667	696217241.859375
19.3520733333333	722547146.632813
19.3848566666667	684589823.835938
19.41863	701831589.71875
19.45228	714923322.664063
19.4856966666667	678959597.039063
19.5192666666667	762193754.09375
19.554565	743557548.828125
19.5872883333333	731216047.242188
19.6205966666667	829183510.46875
19.653055	772916045.820313
19.6869	736376586.960938
19.720135	769585184.046875
19.7552666666667	784033528.703125
19.7889333333333	751510304.335938
19.8214233333333	699361647.40625
19.8542266666667	716366865.953125
19.8872916666667	678937448.664063
19.9198516666667	707580077.351563
19.9537816666667	734019524.882813
19.988635	785519231.335938
20.0209233333333	773165867.609375
20.0534666666667	791434928.414063
20.086125	816197511.859375
20.1194583333333	815986866.164063
20.1530333333333	930174544.140625
20.1874066666667	903458600.039063
20.2219383333333	916678939.898438
20.2555433333333	951263123.914063
20.2894316666667	985629399.359375
20.3248983333333	974880311.140625
20.3578016666667	993889659.664063
20.3916716666667	950866900.90625
20.4248433333333	972620122.429688
20.457145	905083736.453125
20.49083	849135051.195313
20.5245883333333	781264189.382813
20.5573216666667	735259936.8125
20.590925	721618282.9375
20.6224083333333	698055005.929688
20.6543633333333	689984518.632813
20.6869616666667	697729546.65625
20.7205266666667	748876816.984375
20.75491	771769559.171875
20.7876966666667	784515599.46875
20.8220033333333	838916029.585938
20.854125	855121277.546875
20.88851	817870178.984375
20.9230533333333	803746889.5
20.9558583333333	859650696.679688
20.9911383333333	830307437.015625
21.0255633333333	792462401.75
21.0587266666667	763767537.523438
21.0941133333333	788436351.046875
21.125455	760777235.210938
21.159615	757436437.15625
21.1924533333333	721484255.085938
21.227075	748571449.34375
21.2602783333333	732691376.898438
21.294505	766335005.429688
21.3271066666667	701888725.921875
21.3604533333333	858437345.453125
21.39278	927594808.148438
21.4271633333333	859414252.867188
21.4599533333333	953940627.195313
21.4933716666667	974729447.101563
21.5266766666667	1006611944.76563
21.5593066666667	1008785531.60938
21.592125	1006989290.96875
21.62582	1068395214.72656
21.6574166666667	1127922408.50781
21.691475	1058782660
21.724755	1016334822.33594
21.76044	1049719762.07031
21.79251	967862197.453125
21.8265966666667	926772147.320313
21.8591083333333	1007727343.92188
21.8917216666667	872835900.320313
21.9239066666667	904747367.09375
21.9569716666667	758102961.671875
21.9900283333333	731437644.054688
22.0240433333333	713193864.328125
22.0557066666667	720068704.164063
22.0880266666667	637086252.578125
22.1211716666667	665862713.5
22.1552	648919098.882813
22.1882283333333	696180350.070313
22.2221483333333	679890088.171875
22.254995	693054482.835938
22.2893816666667	688214260.507813
22.321255	640241451.335938
22.3505733333333	677796492.648438
22.382325	660148389.328125
22.413565	733260087.679688
22.44569	766057986.734375
22.4787083333333	750655301.390625
22.5110066666667	785996209.921875
22.5432633333333	826652967.609375
22.5753616666667	890576427.664063
22.6070666666667	960888810.109375
22.6374016666667	936241922.1875
22.668325	1066969832.96094
22.6988416666667	1051404941.42188
22.7323316666667	1194631673.58594
22.7653433333333	1077475451.34375
22.7978416666667	1159723550.80469
22.83144	1186988615.64844
22.8652483333333	1112464765.92188
22.898385	1068656590.59375
22.9310716666667	1107131199.70313
22.9620766666667	991123932.289063
22.995015	1004175227.0625
23.02934	943243598.039063
23.061045	845299893.320313
23.0929616666667	838460719.664063
23.125485	848403661.835938
23.15915	887405258.617188
23.1913066666667	971628821.46875
23.2244966666667	955933563.671875
23.2560166666667	985607753.328125
23.2895366666667	1154233568.72656
23.3219383333333	1136959548.66406
23.3530583333333	1208338696.42188
23.3850283333333	1249938013.97656
23.41853	1303369344.58594
23.4498766666667	1319761816.98438
23.48219	1362528299.96094
23.5159883333333	1311039778.95313
23.5505983333333	1362078246.13281
23.58471	1350307563.14063
23.6161266666667	1294885185.82031
23.649265	1268295240.9375
23.6828833333333	1151711088.64844
23.7168866666667	1171856275.85938
23.750525	1178962816.15625
23.78425	1128321484.92188
23.8198916666667	1020976484
23.8524816666667	1043118537.67188
23.8848166666667	1034166977.92188
23.917775	1032324642.24219
23.95228	961038725.054688
23.9851316666667	851959028.835938
24.0181916666667	835239356.726563
24.0523633333333	822064793.140625
24.0866683333333	858156099.484375
24.1188483333333	890040330.492188
24.1513983333333	859981746.375
24.1833583333333	897439120.742188
24.2170433333333	884514499.609375
24.2479966666667	990196469.453125
24.279695	1032183999.5625
24.3143183333333	1104716300.36719
24.3488433333333	1179185271.57813
24.381865	1232795504.75
24.414015	1223934217.85938
24.446535	1375486130.44531
24.4795816666667	1130363253.0625
24.512205	1247657941.34375
24.5462716666667	1211148383.73438
24.5801933333333	1305724694.02344
24.61459	1237629510.07031
24.64912	1283972494.24219
24.6835666666667	1147544104.46875
24.7172733333333	1184218348.28906
24.75146	1202304597.79688
24.7852816666667	1137310804.07031
24.8191083333333	1150017949.6875
24.8530433333333	1144240536.8125
24.8864683333333	1157621321.61719
24.9183216666667	1089326730.9375
24.9521833333333	1017738661.89063
24.9854183333333	1066885855.39063
25.0180683333333	975553279.546875
25.0515033333333	1015236935.0625
25.08341	944184865
25.1153383333333	804011669.960938
25.1465833333333	840007766.671875
25.1788783333333	876680352.125
25.2112833333333	774799031.929688
25.2432283333333	777837576.25
25.2764833333333	791022848.164063
25.3093866666667	768592024.445313
25.3429016666667	752880446.929688
25.3771666666667	774852874.070313
25.4102933333333	832872988.40625
25.44282	926918841.078125
25.4751733333333	895744341.390625
25.5072783333333	940907058.335938
25.5403316666667	921972333.3125
25.5739716666667	954514347.796875
25.60683	985363364.359375
25.6396483333333	1027616270.28906
25.6741666666667	973666932.25
25.7082716666667	956029547.390625
25.7416233333333	935507858.65625
25.77485	1024991622.46875
25.8070233333333	980576369.375
25.8401766666667	930216777.140625
25.872105	916500157.570313
25.9044866666667	929713014.34375
25.9384	960700840.59375
25.9729666666667	907668700.101563
26.0078516666667	937061238.875
26.03906	939881152.882813
26.072585	917840738.382813
26.1077883333333	938757344.03125
26.141075	994039762.554688
26.174345	955504644.445313
26.2061566666667	984425116.40625
26.23637	995659700.835938
26.26914	925147172.960938
26.3009883333333	986101481.195313
26.3350733333333	996779210.359375
26.3684566666667	951500161.867188
26.40038	997637231.640625
26.434165	987329258.6875
26.46694	1042963900.28906
26.5003266666667	1135069905.13281
26.5326716666667	1202439280.07813
26.5671666666667	1219163736.75
26.5998483333333	1353412057.85938
26.6331966666667	1403977803.14844
26.6666733333333	1354926673.32813
26.699665	1298015336.67188
26.732985	1189414713.17969
26.7659033333333	1290625367.16406
26.7993133333333	1098759083.75
26.83292	1152451448.64063
26.8649866666667	993399898.453125
26.8967783333333	1007882530.11719
26.9303833333333	959208819.867188
26.9628783333333	866333709.921875
26.995895	916033056.640625
27.028875	898332904.8125
27.06091	918527253.765625
27.093715	905404611.53125
27.12729	933416159.796875
27.1588833333333	948042582.953125
27.19107	977219111.960938
27.22362	887518884.929688
27.2551833333333	909212635.8125
27.2877333333333	930448168.585938
27.3203233333333	917837803.46875
27.3538483333333	895301765.765625
27.386405	900790440.523438
27.41935	934048084.0625
27.4511416666667	944193706.796875
27.48359	956220075.328125
27.5169016666667	1044232086.54688
27.54854	1123933477.84375
27.58004	1059145103.23438
27.61227	1128375739.10938
27.6453216666667	1155288576.98438
27.6770283333333	1221065659.86719
27.7095516666667	1165482608.65625
27.7428716666667	1201987909.98438
27.7769383333333	1202850305.84375
27.8087716666667	1275769900.5625
27.8409066666667	1357704935.78125
27.8736883333333	1432449608.28125
27.9060433333333	1456002144.5
27.938795	1646168554.10938
27.9719516666667	1753920419.21875
28.0033883333333	1758334966.0625
28.038135	1960647838.21875
28.0696916666667	2070796908.29688
28.1021683333333	2024547117.875
28.1352533333333	2071200790
28.1680683333333	2228468816.79688
28.1990016666667	2163963435.04688
28.2314416666667	2088579337.01563
28.26357	2191197579.20313
28.296555	1985549999.9375
28.3282216666667	1946384695.09375
28.3616833333333	1872445766.46875
28.3930733333333	1873723719.5625
28.4265083333333	1628897141.25
28.4592566666667	1637602212.79688
28.493455	1538008036.625
28.5257116666667	1549974757.07813
28.5575883333333	1441507403.74219
28.59055	1357300376.20313
28.6234583333333	1290005888.52344
28.6555	1223363150.9375
28.688135	1166489526.6875
28.72073	1110964075.42188
28.7529966666667	1088875296.57813
28.78665	1029680432.67188
28.819315	1067952009.125
28.8514366666667	1045852926.04688
28.8839233333333	1048335576.48438
28.9162483333333	1064291570.96875
28.9497466666667	1026182433.73438
28.98299	1046451617.625
29.0155883333333	980101837.984375
29.0487566666667	1120138256.29688
29.0800866666667	1111804494.125
29.1125916666667	1138963897.65625
29.1459766666667	1262988367.1875
29.178845	1388634926.96875
29.21116	1408926796.70313
29.2442516666667	1446140259.1875
29.27835	1508227799.875
29.3095433333333	1534118570.875
29.3414	1482681124.20313
29.37459	1522392019.5625
29.4083033333333	1493083786.125
29.4414683333333	1459595379.59375
29.4756083333333	1417623185.1875
29.5082866666667	1398206317.45313
29.542415	1393454418.29688
29.5752316666667	1301324412.8125
29.607365	1177168478.54688
29.6395716666667	1260813400.3125
29.673185	1305344359.71875
29.70604	1313091504.17188
29.7379483333333	1470426071.53125
29.7707366666667	1558188742.67188
29.8030416666667	1719390204.01563
29.8368333333333	1838824283
29.868085	2032591552.96875
29.9004766666667	2219096543.14063
29.93097	2404171923.90625
29.9643116666667	2457287398.0625
29.996635	2682099750.90625
30.0283666666667	2862716220.95313
30.0597766666667	2989891960.375
30.0927716666667	3044734519.48438
30.1250483333333	2927122615.90625
30.1575966666667	3043294935.65625
30.1905433333333	2952186806.09375
30.2228016666667	2921320506.67188
30.2539333333333	2889021334.96875
30.2869483333333	2776856021.79688
30.319115	2741412085.96875
30.3519116666667	2587209111.54688
30.3859633333333	2438261695.64063
30.4193366666667	2216378204.8125
30.4527766666667	2101475197.14063
30.4854416666667	1944927504.48438
30.5184566666667	1886469511.6875
30.5507983333333	1885231240.01563
30.5852166666667	1924472384.84375
30.6174316666667	1904754065.20313
30.6490316666667	1910779868.53125
30.6822683333333	2096051645.9375
30.7157733333333	2199932549.65625
30.749785	2121563253.46875
30.7826333333333	2283799103.70313
30.8149966666667	2365184906.01563
30.8475416666667	2351206230.15625
30.8789033333333	2229587305.76563
30.910685	2325330854.03125
30.94312	2318439264.67188
30.9750833333333	2449181395.15625
31.00676	2289455843.0625
31.040485	2128780177.09375
31.0735833333333	2310340059.89063
31.1077433333333	2062746787.76563
31.14009	2002518396.98438
31.17356	1839258904.85938
31.2052216666667	1677658573.3125
31.2377666666667	1558805958.85938
31.270955	1463883097.76563
31.3039216666667	1390509527.09375
31.3366183333333	1364850786.28125
31.3690216666667	1287691980.75
31.4005466666667	1261672937.54688
31.4327233333333	1297979630.53125
31.4648983333333	1486039404
31.49676	1521506565.85938
31.52931	1617812693.53125
31.56124	1728205825.65625
31.5923133333333	1772231228.4375
31.625675	1762009992.125
31.658185	1782525680.45313
31.690925	1696667104.14063
31.72351	1678719316.5625
31.75723	1608461932.54688
31.7893633333333	1573466323.35938
31.8219033333333	1642974720.51563
31.8541983333333	1421256071.46875
31.8879483333333	1478402676.8125
31.9213716666667	1355238544
31.9533533333333	1272973039.5
31.98696	1306621349.45313
32.0201433333333	1409539213.54688
32.0541716666667	1340934188.64063
32.0881033333333	1420687802.4375
32.1196116666667	1465020040.54688
32.15157	1522317675.48438
32.1836666666667	1634576003.375
32.2151333333333	1660812179.5625
32.2473833333333	1599481575.28125
32.2802366666667	1604513782.60938
32.3140233333333	1636159862.51563
32.3463666666667	1511900412.28125
32.3810016666667	1445268782.625
32.41403	1324798743.67188
32.4474533333333	1273870217.3125
32.4823583333333	1253769338.39063
32.5157433333333	1224876468.07813
32.54691	1254951385
32.578285	1215374881.15625
32.6118683333333	1227613541.10938
32.645405	1279594578.125
32.67915	1333899042.20313
32.7130966666667	1354365837.5625
32.74587	1262841532.3125
32.778925	1271552584.39063
32.8114566666667	1347342223.28125
32.8445216666667	1351790389.73438
32.876385	1302866562.10938
32.908135	1251543980.73438
32.9412583333333	1214763668.1875
32.97422	1342861974.53125
33.0080816666667	1304644904.4375
33.04121	1235666559.64063
33.07415	1266738817.67188
33.1072583333333	1196026547.73438
33.1398466666667	1290542325.79688
33.171455	1334683704.48438
33.2035116666667	1363561385.40625
33.2351866666667	1408907315.14063
33.2677683333333	1485792494.82813
33.2996766666667	1542942119.82813
33.3309316666667	1497271045.48438
33.363525	1601848555.4375
33.3967066666667	1601792062.4375
33.4295316666667	1526476696.71875
33.4622583333333	1536229206
33.4951416666667	1501334013.14063
33.52679	1399528503.84375
33.5604733333333	1410016386.45313
33.5931166666667	1294834907.67188
33.6272866666667	1323017611.40625
33.6591216666667	1206936691.78125
33.69269	1168202803.4375
33.72639	1090496041.98438
33.7605	1151103778.82813
33.7924266666667	1229028275.5
33.824775	1257665641.75
33.8574483333333	1332759582.0625
33.8895133333333	1370428651.875
33.9229083333333	1477683767.76563
33.955985	1494186148.40625
33.987935	1540116379.71875
34.020595	1499136422.46875
34.052635	1476248427.95313
34.0864916666667	1407779036.90625
34.1195316666667	1417982479.59375
