RetentionTime	Intensity
29.4265416666667	2290214354.76953
29.458625	2312712906.75
29.48912	2198807583.37891
29.52069	2109014890.33594
29.5500266666667	2149089687.84766
29.58061	2256039622.53125
29.6125416666667	2002894949.4375
29.6415916666667	2000973676.69922
29.6722933333333	2225694741.15625
29.7024366666667	2286308501.20703
29.7343016666667	2199273516.01563
29.76613	2346040006.75
29.7980683333333	2447573425.96094
29.8275833333333	2541113801.60938
29.8578633333333	2563671282.80859
29.8876383333333	2514893289.35156
29.91881	2341475380.19531
29.9497183333333	2655930963.71094
29.980085	2643050949.75781
30.0118233333333	2515695784.40625
30.0429116666667	2447745774.45313
30.0720983333333	2612758178.51563
30.102005	2662152307.74609
30.1331966666667	2698092694.89844
30.1619233333333	2600026487.05469
30.19159	2846905982.41016
30.2217016666667	2593858885.80078
30.2517883333333	2627084342.08203
30.2825566666667	2536447340.71875
30.311705	2631638953.09375
30.3425916666667	2624228252.07813
30.3718016666667	2620750332.44141
30.402635	2457850885.84375
30.4341683333333	2222329780.48242
30.46655	2379128354.17188
30.497935	1937697669.66016
30.52952	2000604612.75391
30.5608433333333	2114548781.33984
30.5914716666667	2149850285.80859
30.6226433333333	2018972830.08984
30.652525	2133089410.40234
30.683525	2227594842.71484
30.7132433333333	2472110126.95703
30.7434133333333	2022985450.37695
30.773405	2312090248.91406
30.80451	2305973180.00391
30.8346333333333	2146244626.34766
30.8663966666667	2275647371.90625
30.8967683333333	2347773096.65625
30.9263266666667	2450214356.03516
30.9566333333333	2225378527.35547
30.987805	2310871374.28906
31.0188083333333	2179582958.46094
31.0483116666667	2142449157.69531
31.0790166666667	2298695612.55469
31.1101233333333	2372738271.83203
31.1407433333333	2195520062.89844
31.1724616666667	2003961314.22656
31.202175	2363784929.85547
31.2314883333333	2158715319.44922
31.2611833333333	2075405553.87891
31.2903616666667	2014240352.16406
31.3199233333333	2005869570.90234
31.349275	1971373111.53516
31.3793883333333	1834756155.79297
31.4092	2108603373.99219
31.4410816666667	2216173025.70313
31.4713466666667	1879692747.64453
31.500875	2161765609.88672
31.5309283333333	2193859714.42188
31.5615166666667	2016737771.89063
31.592045	2327467888.24219
31.6244616666667	2150137553.96094
31.6561983333333	1981651628.11719
31.6877033333333	2115112532.26953
31.7194116666667	2286372520.48828
31.7500216666667	2024537629.01953
31.780875	1912085152.79688
31.8110633333333	1868009944.73438
31.8408733333333	2041457909.59375
31.8715366666667	1948267998.72656
31.9015916666667	1745377565.82422
31.9321333333333	1796646708.97656
31.9619416666667	1697132686.70313
31.9930633333333	1760211153.32813
32.0230183333333	1841493080.70703
32.0538483333333	1898537238.73047
32.0837166666667	1909456999.97656
32.1142616666667	1968506722.50391
32.1451183333333	2091567992.69531
32.1763783333333	1888420144.23633
32.2074616666667	1898198639.23828
32.2369533333333	2053861673.75
32.265625	1938583297.33203
32.2945766666667	1835053166.52148
32.3239533333333	1959104250.06641
32.35296	2145378837.03516
32.3821133333333	1918333826.19531
32.4122066666667	1953999645.15625
32.44218	2029769969.10156
32.471335	1827548125.64844
32.501325	2215277192.83594
32.5305116666667	2193164726.83594
32.56042	2012642019.3125
32.590245	1858395629.73438
32.620695	2023542383.81641
32.6506966666667	2011470789.04297
32.68114	2122754439.08594
32.710045	2175572169.83203
32.7405566666667	2032403919.32031
32.770625	2269674392.70313
32.8009233333333	2496427472.30078
32.8300916666667	2647763500.20703
32.859515	2347179892.05078
32.8901883333333	2400043633.21484
32.9224916666667	2564264678.08594
32.9537566666667	2580041287.10938
32.98458	2432404978.92188
33.0136633333333	2139803422.35547
33.0423783333333	2216076438.10938
33.0717133333333	2281115190.52734
33.10208	2163964111.1875
33.132785	2145578143.86719
33.1632733333333	2190346720.8125
33.194335	1938410967.73828
33.2243033333333	1925035171.94922
33.2543283333333	2083318456.89453
33.283835	1947254798.01172
33.3147316666667	2123153475.75391
33.344855	2016651327.01953
33.3751483333333	2136151123.91406
33.4041316666667	2148358125.30469
33.4345616666667	2235776260.82031
33.4641166666667	2280734787.48828
33.49416	2052417938.94922
33.5254633333333	2060316289.5
33.5561083333333	2203594605.96094
33.58614	2210151916.69141
33.6153916666667	2193326227.93359
33.6478616666667	2090457598.86328
33.6805433333333	2135867420.6875
33.7119966666667	2158654058.53906
33.7435983333333	2104262382.67188
33.7753466666667	2027967926.34375
33.805465	2200191336.24609
33.8353566666667	2015522810.53125
33.8655183333333	1962293510.5918
33.8965433333333	2097943958.41797
33.928115	2017346478.66406
33.9592083333333	2052575318.26172
33.99135	1901645803.20703
34.0229116666667	1866740970.94922
34.0533033333333	1959978552.37891
34.0838116666667	1996612414.60938
34.11347	1895754830.70313
34.14318	1906604041.58398
34.1729383333333	2166462347.65234
34.202125	1970772052.89844
34.2323516666667	2108458842.75
34.261665	2219773485.95703
34.2912	1998651983.66797
34.3219133333333	2112922104.74609
34.352465	2079271869.52734
34.3830066666667	2115326854.73438
34.41339	2064910114.25781
34.4431183333333	2097012168.03906
34.4729316666667	2115427608.98438
34.502465	2140987309.76172
34.5329266666667	2173969163.87891
34.564175	1979185762.67188
34.5930083333333	1985438735.99023
34.6241933333333	2151441835.92969
34.6530433333333	2321483209.45703
34.6847033333333	2125125053.49609
34.7163733333333	2122275631.5
34.7466983333333	1864376814.94531
34.7789616666667	2197502896.91406
34.8096683333333	1809995105.51563
34.840925	1761021019.30664
34.87167	1778508522.3418
34.9018583333333	2076529358.42188
34.9326016666667	1947767125.80469
34.96431	1742196531.17578
34.9964633333333	2196465736.41016
35.026275	1947719520.15625
35.05597	2006242455.81641
35.0865216666667	1808721761.27344
35.116335	1693806921.78516
35.146035	1962417166.78125
35.1756433333333	2064683676.67969
35.20662	1771465669.41406
35.2362416666667	1772356721.92188
35.2667416666667	1881515284.27344
35.2974416666667	1856415717.32813
35.3275816666667	1836394321.67969
35.3584883333333	1968800896.33203
35.3883466666667	2047051295.28125
35.41845	2061276389.59375
35.449495	1966794968.91406
35.479575	2024889354.36328
35.5091366666667	1837324110.10938
35.5397183333333	2128231800.52734
35.5706683333333	2350256528.74219
35.5985016666667	2355310347.15625
35.6278933333333	1846463899.48438
35.65809	2216373560.05859
35.68743	2186307866.58594
35.7167533333333	2227291891.21094
35.746195	2085117051.98047
35.777355	1880808797.74219
35.808185	1788577271.2793
35.8391816666667	1862832663.01953
35.87038	1666707416.38281
35.9025433333333	1841890649.11719
35.9337083333333	1624043434.45117
35.96448	2007299967.48828
35.9955566666667	1921528984.23828
36.026335	1798576917.95313
